track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
32,KMBX20180801_122402_V06,66,0.052,417.45,322.909058,4.577072,-100.07,48.286763,2288.536072,20180801_072402
12,KMBX20180802_120752_V06,48,0.338,372.31,180.144226,16.968796,-100.37,48.930355,8484.397888,20180802_070752
12,KMBX20180802_121734_V06,58,0.176,377.16,173.701341,29.137842,-100.34,48.959176,14568.920892,20180802_071734
12,KMBX20180802_122717_V06,68,0.392,381.39,168.689082,29.444341,-100.31,48.981576,14722.170491,20180802_072717
12,KMBX20180802_123700_V06,78,0.532,381.80,168.481516,28.553223,-100.31,48.982496,14276.611710,20180802_073700
12,KMBX20180802_124643_V06,87,0.114,380.16,169.431050,26.785962,-100.32,48.978280,13392.981092,20180802_074643
11,KMBX20180802_114826_V06,29,0.096,273.07,408.120728,10.757622,-101.04,47.906174,5378.810883,20180802_064826
11,KMBX20180802_120752_V06,48,0.117,271.24,414.040593,22.005115,-101.06,47.879533,11002.557462,20180802_070752
11,KMBX20180802_121734_V06,58,0.081,268.61,418.070942,22.423835,-101.07,47.861378,11211.917520,20180802_071734
11,KMBX20180802_122717_V06,68,0.130,270.55,423.623503,23.042927,-101.06,47.836432,11521.463429,20180802_072717
1,KMBX20180802_110935_V06,-10,0.232,411.73,196.627930,44.940247,-100.10,48.854791,22470.123291,20180802_060935
1,KMBX20180802_111918_V06,0,0.385,374.75,177.598511,18.995056,-100.35,48.941728,9497.528076,20180802_061918
1,KMBX20180802_112901_V06,10,-1.000,374.75,177.598511,34.895056,-100.35,48.941728,17447.528076,20180802_062901
1,KMBX20180802_113844_V06,19,0.465,377.52,175.946442,21.339798,-100.34,48.949071,10669.898987,20180802_063844
4,KMBX20180802_111918_V06,0,0.580,86.89,375.962097,23.233837,-102.29,48.042007,11616.918564,20180802_061918
9,KMBX20180803_112507_V06,4,0.104,424.61,182.227661,38.092850,-100.01,48.918921,19046.424866,20180803_062507
9,KMBX20180803_113450_V06,13,0.119,422.80,183.033370,46.478299,-100.03,48.915388,23239.149457,20180803_063450
9,KMBX20180803_114433_V06,23,0.083,409.98,190.147096,51.648402,-100.11,48.884005,25824.201008,20180803_064433
1,KMBX20180803_110542_V06,-16,0.666,416.17,200.519714,54.284317,-100.07,48.837091,27142.158508,20180803_060542
1,KMBX20180803_111525_V06,-6,0.150,415.93,192.984087,58.576866,-100.07,48.870981,29288.432771,20180803_061525
2,KMBX20180803_111525_V06,-6,0.668,432.89,365.683838,9.948776,-99.97,48.093673,4974.388123,20180803_061525
2,KMBX20180803_112507_V06,4,0.191,433.58,365.039951,20.839341,-99.97,48.096532,10419.670470,20180803_062507
10,KMBX20180803_112507_V06,4,0.083,415.14,400.708466,3.262230,-100.09,47.937051,1631.114960,20180803_062507
10,KMBX20180803_113450_V06,13,0.137,423.19,398.531011,15.969921,-100.04,47.946466,7984.960534,20180803_063450
20,KMBX20180803_120358_V06,42,0.113,262.76,404.370667,5.493813,-101.11,47.922908,2746.906281,20180803_070358
20,KMBX20180803_121341_V06,52,-1.000,262.76,404.370667,21.393813,-101.11,47.922908,10696.906281,20180803_071341
20,KMBX20180803_122323_V06,62,0.069,277.38,389.981311,20.998617,-101.02,47.987786,10499.308483,20180803_072323
24,KMBX20180803_123306_V06,72,0.123,32.02,430.266998,56.015877,-102.65,47.792706,28007.938385,20180803_073306
24,KMBX20180803_124249_V06,81,0.183,33.14,431.432011,63.602820,-102.65,47.787586,31801.410076,20180803_074249
5,KMBX20180803_112507_V06,4,0.374,376.23,112.091553,10.295609,-100.34,49.236190,5147.804260,20180803_062507
6,KMBX20180803_112507_V06,4,0.241,209.08,364.267273,14.877388,-101.47,48.101890,7438.694000,20180803_062507
7,KMBX20180803_112507_V06,4,0.208,332.40,244.032532,13.636169,-100.64,48.643942,6818.084717,20180803_062507
11,KMBX20180803_112507_V06,4,0.077,46.51,405.257050,58.231995,-102.56,47.906613,29115.997314,20180803_062507
12,KMBX20180803_112507_V06,4,0.068,414.48,404.029419,2.678215,-100.10,47.922148,1339.107513,20180803_062507
17,KMBX20180803_112507_V06,4,0.057,416.82,326.704315,9.340271,-100.08,48.269728,4670.135498,20180803_062507
18,KMBX20180803_114433_V06,23,0.153,252.40,401.385956,13.674377,-101.18,47.936157,6837.188721,20180803_064433
19,KMBX20180803_120358_V06,42,0.508,31.56,446.320923,44.794189,-102.65,47.720487,22397.094727,20180803_070358
2,KMBX20180804_105438_V06,-28,0.123,330.79,184.990295,57.296890,-100.65,48.909426,28648.445129,20180804_055438
2,KMBX20180804_110413_V06,-18,0.112,338.26,180.918298,70.999426,-100.60,48.927630,35499.712961,20180804_060413
2,KMBX20180804_110900_V06,-13,0.117,349.00,197.308289,57.760757,-100.53,48.853752,28880.378723,20180804_060900
2,KMBX20180804_111347_V06,-9,0.366,349.09,196.624508,62.253668,-100.53,48.856825,31126.833907,20180804_061347
2,KMBX20180804_111835_V06,-4,0.263,382.73,168.069763,27.253754,-100.30,48.984316,13626.876831,20180804_061835
14,KMBX20180804_113003_V06,8,0.204,227.72,522.321106,26.480549,-101.34,47.391739,13240.274429,20180804_063003
14,KMBX20180804_113436_V06,12,0.069,227.66,522.804755,31.556580,-101.34,47.389562,15778.289871,20180804_063436
25,KMBX20180804_120050_V06,38,0.171,405.95,376.300232,26.736328,-100.15,48.047202,13368.164062,20180804_070050
25,KMBX20180804_120457_V06,42,0.150,408.64,375.903405,33.170532,-100.14,48.048873,16585.266189,20180804_070457
27,KMBX20180804_122109_V06,59,0.794,400.80,109.075348,10.395340,-100.17,49.248870,5197.669983,20180804_072109
27,KMBX20180804_122502_V06,63,0.458,401.46,109.091655,15.616125,-100.17,49.248769,7808.062489,20180804_072502
1,KMBX20180804_105438_V06,-28,0.185,281.11,367.806458,18.485168,-100.99,48.087531,9242.584229,20180804_055438
1,KMBX20180804_110413_V06,-18,0.098,284.06,369.297760,15.888359,-100.97,48.080845,7944.179535,20180804_060413
8,KMBX20180804_110900_V06,-13,0.052,244.48,301.705170,30.286121,-101.24,48.384222,15143.060684,20180804_060900
13,KMBX20180804_111835_V06,-4,0.053,302.83,96.989319,44.128487,-100.84,49.305260,22064.243317,20180804_061835
15,KMBX20180804_113003_V06,8,0.077,409.10,510.157898,8.118366,-100.14,47.445146,4059.183121,20180804_063003
16,KMBX20180804_113436_V06,12,0.430,279.41,529.389771,29.741318,-101.00,47.360877,14870.658875,20180804_063436
19,KMBX20180804_114343_V06,21,0.056,388.65,164.909698,30.662842,-100.26,48.998319,15331.420898,20180804_064343
19,KMBX20180804_114803_V06,26,-1.000,388.65,164.909698,38.612842,-100.26,48.998319,19306.420898,20180804_064803
19,KMBX20180804_115224_V06,30,0.051,415.51,152.034515,18.940903,-100.07,49.055099,9470.451355,20180804_065224
20,KMBX20180804_114803_V06,26,0.112,399.16,91.960419,25.926010,-100.18,49.325877,12963.005066,20180804_064803
20,KMBX20180804_115224_V06,30,0.077,399.21,96.097107,22.820976,-100.18,49.307279,11410.488129,20180804_065224
26,KMBX20180804_121715_V06,55,0.129,401.83,114.760010,15.478622,-100.17,49.223271,7739.311218,20180804_071715
23,KMBX20180805_120042_V06,37,0.413,368.99,111.913544,8.324020,-100.39,49.237203,4162.010193,20180805_070042
23,KMBX20180805_120536_V06,42,0.134,367.96,110.956628,16.036660,-100.40,49.241533,8018.329958,20180805_070536
23,KMBX20180805_121032_V06,47,0.634,367.19,109.489443,18.604666,-100.40,49.248151,9302.333113,20180805_071032
23,KMBX20180805_121527_V06,52,0.198,358.94,102.956992,27.748008,-100.46,49.277729,13874.003908,20180805_071527
8,KMBX20180805_111423_V06,-9,0.602,92.82,409.156738,14.668056,-102.25,47.893257,7334.028244,20180805_061423
8,KMBX20180805_111918_V06,-4,0.900,98.93,412.965317,21.975097,-102.21,47.876622,10987.548523,20180805_061918
8,KMBX20180805_112413_V06,1,0.754,104.85,415.994088,26.051466,-102.17,47.863463,13025.732861,20180805_062413
19,KMBX20180805_113605_V06,13,0.084,385.55,306.483154,17.071411,-100.29,48.361900,8535.705566,20180805_063605
19,KMBX20180805_114101_V06,18,0.103,386.98,307.673111,23.228214,-100.28,48.356501,11614.106763,20180805_064101
19,KMBX20180805_114556_V06,22,0.255,397.76,312.899036,25.456978,-100.21,48.332609,12728.489074,20180805_064556
7,KMBX20180805_110928_V06,-14,0.051,447.73,379.152466,11.395248,-99.87,48.032296,5697.624207,20180805_060928
7,KMBX20180805_111423_V06,-9,0.081,449.50,380.020492,18.488219,-99.86,48.028289,9244.109252,20180805_061423
11,KMBX20180805_111918_V06,-4,0.111,342.42,261.926971,16.296021,-100.58,48.563334,8148.010254,20180805_061918
11,KMBX20180805_112413_V06,1,0.101,343.96,266.058272,25.539312,-100.57,48.544732,12769.655827,20180805_062413
16,KMBX20180805_113110_V06,8,0.561,479.91,394.496521,25.802467,-99.66,47.961237,12901.233673,20180805_063110
16,KMBX20180805_113605_V06,13,0.611,486.58,394.554820,30.290514,-99.62,47.960496,15145.257048,20180805_063605
1,KMBX20180805_105443_V06,-29,0.209,405.83,224.351898,86.792511,-100.15,48.730403,43396.255493,20180805_055443
2,KMBX20180805_105443_V06,-29,0.053,324.47,182.157379,29.111359,-100.70,48.922233,14555.679321,20180805_055443
4,KMBX20180805_110433_V06,-19,0.053,348.30,526.577637,51.491947,-100.54,47.373155,25745.973587,20180805_060433
10,KMBX20180805_111918_V06,-4,0.131,406.93,114.337830,26.975555,-100.13,49.224954,13487.777710,20180805_061918
18,KMBX20180805_113605_V06,13,0.097,273.91,68.739868,20.136444,-101.04,49.432125,10068.222046,20180805_063605
21,KMBX20180805_114556_V06,22,0.073,360.94,523.193848,51.971954,-100.46,47.388106,25985.977173,20180805_064556
21,KMBX20180805_115051_V06,27,0.069,359.26,521.222229,43.184071,-100.47,47.397012,21592.035294,20180805_065051
28,KMBX20180805_121527_V06,52,0.096,391.36,157.141785,42.780304,-100.24,49.033144,21390.151978,20180805_071527
31,KMBX20180805_124009_V06,77,0.056,388.88,131.433228,14.559067,-100.26,49.148814,7279.533386,20180805_074009
7,KMBX20180806_111235_V06,-13,0.503,78.79,401.942993,10.083942,-102.34,47.924512,5041.971207,20180806_061235
7,KMBX20180806_111641_V06,-9,0.603,78.79,402.795607,16.085711,-102.34,47.920679,8042.855392,20180806_061641
7,KMBX20180806_112048_V06,-5,0.701,78.67,408.283296,23.415258,-102.34,47.895997,11707.628889,20180806_062048
7,KMBX20180806_112441_V06,-1,0.525,77.48,412.029094,28.605183,-102.35,47.879054,14302.591685,20180806_062441
7,KMBX20180806_112834_V06,3,0.315,76.98,414.978322,32.835443,-102.35,47.865750,16417.721649,20180806_062834
17,KMBX20180806_112048_V06,-5,0.053,392.78,115.397003,7.616074,-100.23,49.220764,3808.036804,20180806_062048
17,KMBX20180806_112441_V06,-1,0.529,391.12,111.662902,13.788475,-100.24,49.237613,6894.237574,20180806_062441
17,KMBX20180806_112834_V06,3,0.898,388.01,104.477105,16.507942,-100.26,49.270030,8253.970859,20180806_062834
17,KMBX20180806_113227_V06,7,0.819,387.14,104.807738,17.745637,-100.27,49.268575,8872.818735,20180806_063227
17,KMBX20180806_113806_V06,13,0.093,389.00,93.921911,28.084796,-100.25,49.317447,14042.398190,20180806_063806
22,KMBX20180806_112834_V06,3,0.160,382.13,159.018402,34.860352,-100.30,49.025029,17430.175781,20180806_062834
22,KMBX20180806_113227_V06,7,-1.000,382.13,159.018402,41.220352,-100.30,49.025029,20610.175781,20180806_063227
22,KMBX20180806_113806_V06,13,0.156,381.12,154.427842,40.771835,-100.31,49.045701,20385.917435,20180806_063806
22,KMBX20180806_114145_V06,16,0.720,384.43,155.487643,40.170128,-100.29,49.040826,20085.064070,20180806_064145
22,KMBX20180806_114524_V06,20,0.814,387.45,154.953175,40.572518,-100.27,49.043124,20286.258960,20180806_064524
22,KMBX20180806_114904_V06,24,0.731,387.13,155.251233,40.509451,-100.27,49.041795,20254.725690,20180806_064904
42,KMBX20180806_122922_V06,64,0.078,377.58,171.023682,25.754242,-100.33,48.971201,12877.120972,20180806_072922
42,KMBX20180806_123303_V06,68,0.108,377.57,170.484765,31.308708,-100.33,48.973625,15654.353801,20180806_073303
42,KMBX20180806_123643_V06,71,0.103,378.73,166.722461,32.718632,-100.33,48.990503,16359.316005,20180806_073643
42,KMBX20180806_124022_V06,75,0.171,377.20,170.519592,26.332657,-100.34,48.973480,13166.328430,20180806_074022
42,KMBX20180806_124401_V06,79,0.052,377.98,169.619251,31.859431,-100.33,48.977503,15929.715475,20180806_074401
42,KMBX20180806_124742_V06,82,0.190,377.32,170.052521,25.679398,-100.34,48.975576,12839.698792,20180806_074742
42,KMBX20180806_125121_V06,86,-1.000,377.32,170.052521,32.039398,-100.34,48.975576,16019.698792,20180806_075121
42,KMBX20180806_125501_V06,90,0.235,380.91,165.588499,34.089915,-100.31,48.995531,17044.957525,20180806_075501
8,KMBX20180806_111235_V06,-13,0.261,533.23,269.182648,12.942429,-99.29,48.520258,6471.214294,20180806_061235
8,KMBX20180806_111641_V06,-9,0.289,533.22,269.711976,18.967939,-99.29,48.517879,9483.969297,20180806_061641
8,KMBX20180806_112048_V06,-5,0.247,530.75,264.929718,16.022934,-99.30,48.539604,8011.466980,20180806_062048
8,KMBX20180806_112441_V06,-1,0.176,530.44,265.838592,21.818045,-99.30,48.535547,10909.022448,20180806_062441
11,KMBX20180806_111641_V06,-9,0.171,332.59,239.782166,14.390640,-100.64,48.663050,7195.320129,20180806_061641
11,KMBX20180806_112048_V06,-5,0.147,332.52,239.484907,20.096254,-100.64,48.664388,10048.127244,20180806_062048
11,KMBX20180806_112441_V06,-1,0.242,332.18,240.902802,14.758575,-100.65,48.658017,7379.287720,20180806_062441
11,KMBX20180806_112834_V06,3,0.492,331.09,240.911848,19.011664,-100.65,48.657990,9505.832169,20180806_062834
11,KMBX20180806_113227_V06,7,0.085,328.49,240.541809,16.395355,-100.67,48.659685,8197.677612,20180806_063227
20,KMBX20180806_112441_V06,-1,0.071,287.03,471.963928,11.521814,-100.95,47.619182,5760.907173,20180806_062441
20,KMBX20180806_112834_V06,3,0.075,287.20,472.107985,16.616420,-100.95,47.618535,8308.210222,20180806_062834
26,KMBX20180806_113806_V06,13,0.093,311.97,259.793030,14.241531,-100.78,48.573259,7120.765686,20180806_063806
26,KMBX20180806_114145_V06,16,0.055,312.12,260.009175,18.409687,-100.78,48.572286,9204.843584,20180806_064145
38,KMBX20180806_121102_V06,46,0.255,375.23,175.132996,22.326065,-100.35,48.952798,11163.032532,20180806_071102
38,KMBX20180806_121443_V06,49,0.090,375.47,174.649022,26.824027,-100.35,48.954967,13412.013319,20180806_071443
38,KMBX20180806_121823_V06,53,-1.000,375.66,174.261843,32.966396,-100.35,48.956702,16483.197950,20180806_071823
38,KMBX20180806_122203_V06,57,0.212,377.47,170.300659,25.441849,-100.34,48.974455,12720.924377,20180806_072203
38,KMBX20180806_122542_V06,60,0.299,377.19,170.019058,29.716650,-100.34,48.975730,14858.324940,20180806_072542
1,KMBX20180806_105516_V06,-30,0.353,410.68,192.203583,47.512527,-100.11,48.874729,23756.263733,20180806_055516
3,KMBX20180806_105516_V06,-30,0.073,391.23,504.516144,55.262032,-100.26,47.471210,27631.015778,20180806_055516
3,KMBX20180806_110409_V06,-21,-1.000,391.23,504.516144,69.572032,-100.26,47.471210,34786.015778,20180806_060409
3,KMBX20180806_110829_V06,-17,0.130,367.17,534.832764,55.850410,-100.42,47.335609,27925.205231,20180806_060829
4,KMBX20180806_110409_V06,-21,0.154,208.05,436.812531,39.775787,-101.48,47.775642,19887.893677,20180806_060409
10,KMBX20180806_111641_V06,-9,0.172,201.40,431.524139,44.881851,-101.52,47.799175,22440.925598,20180806_061641
16,KMBX20180806_112048_V06,-5,0.055,471.86,330.892090,22.423908,-99.71,48.247762,11211.954117,20180806_062048
21,KMBX20180806_112441_V06,-1,0.052,331.44,279.760437,32.316666,-100.65,48.483310,16158.332825,20180806_062441
23,KMBX20180806_113227_V06,7,0.109,375.61,173.037598,23.205444,-100.35,48.962208,11602.722168,20180806_063227
34,KMBX20180806_115623_V06,31,0.142,287.88,302.010040,51.891460,-100.95,48.383433,25945.730209,20180806_065623
35,KMBX20180806_120343_V06,38,0.053,271.62,412.382629,12.941391,-101.05,47.886993,6470.695496,20180806_070343
36,KMBX20180806_120722_V06,42,0.301,381.49,101.746307,9.472183,-100.30,49.282531,4736.091614,20180806_070722
37,KMBX20180806_120722_V06,42,0.250,376.78,169.226807,26.206207,-100.34,48.979305,13103.103638,20180806_070722
39,KMBX20180806_121443_V06,49,0.072,354.60,333.897980,2.407242,-100.50,48.239488,1203.620911,20180806_071443
40,KMBX20180806_121823_V06,53,0.051,398.64,178.680389,28.257492,-100.19,48.936032,14128.746033,20180806_071823
12,KMBX20180807_113240_V06,6,0.768,410.63,110.436798,16.507401,-100.10,49.242329,8253.700256,20180807_063240
12,KMBX20180807_114418_V06,18,0.312,417.19,114.414856,25.708687,-100.06,49.224143,12854.343720,20180807_064418
12,KMBX20180807_120345_V06,37,0.115,426.75,110.307945,32.617339,-99.99,49.242134,16308.669602,20180807_070345
2,KMBX20180807_110329_V06,-23,0.098,349.60,152.259583,4.775772,-100.53,49.056279,2387.886047,20180807_060329
2,KMBX20180807_111313_V06,-13,0.053,348.89,152.712461,13.144545,-100.53,49.054257,6572.272606,20180807_061313
3,KMBX20180807_110329_V06,-23,0.056,460.44,524.406433,43.093906,-99.80,47.378395,21546.953201,20180807_060329
3,KMBX20180807_111313_V06,-13,0.223,447.00,522.334011,47.580907,-99.89,47.388514,23790.453299,20180807_061313
16,KMBX20180807_120345_V06,37,0.052,470.85,205.808228,8.380371,-99.70,48.810174,4190.185547,20180807_070345
16,KMBX20180807_121329_V06,47,0.087,457.66,194.867915,23.635101,-99.79,48.860224,11817.550336,20180807_071329
20,KMBX20180807_121329_V06,47,0.060,348.28,153.680145,4.550278,-100.53,49.049918,2275.138855,20180807_071329
20,KMBX20180807_122313_V06,57,-1.000,348.28,153.680145,20.450278,-100.53,49.049918,10225.138855,20180807_072313
20,KMBX20180807_123256_V06,66,0.139,383.14,158.196464,41.012867,-100.30,49.028691,20506.433533,20180807_073256
1,KMBX20180807_110329_V06,-23,0.707,428.13,217.621094,60.559067,-99.99,48.759622,30279.533386,20180807_060329
1,KMBX20180807_111313_V06,-13,0.111,410.22,207.861908,47.678391,-100.11,48.804351,23839.195251,20180807_061313
4,KMBX20180807_111313_V06,-13,0.182,227.01,319.430908,27.211742,-101.36,48.304076,13605.871201,20180807_061313
5,KMBX20180807_111313_V06,-13,0.120,380.77,313.048676,19.507339,-100.32,48.332536,9753.669739,20180807_061313
7,KMBX20180807_111313_V06,-13,0.107,550.53,266.317871,18.546967,-99.17,48.531472,9273.483276,20180807_061313
8,KMBX20180807_111313_V06,-13,0.085,165.17,425.140930,28.047623,-101.76,47.826226,14023.811340,20180807_061313
11,KMBX20180807_112257_V06,-4,0.122,352.41,379.369904,14.084274,-100.51,48.035064,7042.137146,20180807_062257
14,KMBX20180807_114418_V06,18,0.110,433.36,181.810333,12.453690,-99.95,48.920344,6226.844788,20180807_064418
15,KMBX20180807_114418_V06,18,0.107,454.57,355.202759,39.711700,-99.83,48.139572,19855.850220,20180807_064418
17,KMBX20180807_121329_V06,47,0.109,389.68,419.615448,30.299248,-100.27,47.853053,15149.623871,20180807_071329
18,KMBX20180807_121329_V06,47,0.107,392.72,173.684875,32.511688,-100.23,48.958719,16255.844116,20180807_071329
18,KMBX20180807_122313_V06,57,0.086,393.70,174.066589,27.131790,-100.22,48.956966,13565.895081,20180807_072313
19,KMBX20180807_121329_V06,47,0.067,232.35,398.054504,14.664307,-101.32,47.950686,7332.153320,20180807_071329
15,KMBX20180808_114606_V06,19,0.253,367.00,128.263275,8.736160,-100.41,49.163753,4368.080139,20180808_064606
15,KMBX20180808_120725_V06,40,0.185,369.08,124.155217,19.802589,-100.39,49.182165,9901.294409,20180808_070725
15,KMBX20180808_121709_V06,50,0.826,383.18,131.366489,25.157805,-100.29,49.149311,12578.902319,20180808_071709
15,KMBX20180808_122652_V06,59,0.685,396.72,146.630646,38.992250,-100.20,49.080196,19496.125134,20180808_072652
15,KMBX20180808_123636_V06,69,0.073,404.12,151.659039,43.396472,-100.15,49.057291,21698.236176,20180808_073636
15,KMBX20180808_124620_V06,79,0.103,411.69,156.852874,46.701800,-100.10,49.033612,23350.900247,20180808_074620
6,KMBX20180808_111655_V06,-11,0.106,296.42,484.716553,10.373745,-100.89,47.561862,5186.872482,20180808_061655
6,KMBX20180808_112638_V06,-1,0.056,300.83,474.576907,18.492358,-100.86,47.607463,9246.178939,20180808_062638
6,KMBX20180808_113622_V06,9,0.063,308.05,487.754513,27.128962,-100.81,47.548190,13564.480785,20180808_063622
4,KMBX20180808_111655_V06,-11,0.877,78.49,404.238708,13.071632,-102.35,47.914166,6535.816193,20180808_061655
4,KMBX20180808_112638_V06,-1,0.055,73.30,411.032086,34.208454,-102.38,47.883168,17104.226824,20180808_062638
11,KMBX20180808_112638_V06,-1,0.119,394.31,370.536591,30.211136,-100.23,48.073576,15105.567932,20180808_062638
11,KMBX20180808_113622_V06,9,0.749,391.73,378.173466,31.079233,-100.25,48.039331,15539.616726,20180808_063622
1,KMBX20180808_110711_V06,-20,0.162,29.69,435.912109,41.533882,-102.67,47.767083,20766.941071,20180808_060711
2,KMBX20180808_110711_V06,-20,0.086,444.31,530.166382,30.625099,-99.91,47.353444,15312.549591,20180808_060711
3,KMBX20180808_110711_V06,-20,0.070,331.25,471.745728,31.226532,-100.66,47.620006,15613.265991,20180808_060711
7,KMBX20180808_111655_V06,-11,0.088,544.49,285.826508,12.905472,-99.21,48.444373,6452.735901,20180808_061655
8,KMBX20180808_111655_V06,-11,0.075,483.48,347.525726,17.100391,-99.63,48.172164,8550.195694,20180808_061655
13,KMBX20180808_113622_V06,9,0.153,168.47,345.549255,24.507004,-101.75,48.184275,12253.501892,20180808_063622
22,KMBX20180808_121709_V06,50,0.149,419.94,110.094299,12.665741,-100.04,49.243434,6332.870483,20180808_071709
23,KMBX20180808_121709_V06,50,0.129,316.90,381.169983,14.302101,-100.75,48.027453,7151.050568,20180808_071709
28,KMBX20180808_121709_V06,50,0.055,289.98,462.648071,18.046738,-100.93,47.661089,9023.368835,20180808_071709
13,KMBX20180809_113239_V06,3,0.051,428.84,373.315308,3.518913,-100.00,48.059568,1759.456635,20180809_063239
13,KMBX20180809_114223_V06,13,0.113,419.41,385.541459,11.780761,-100.06,48.005053,5890.380695,20180809_064223
13,KMBX20180809_120150_V06,32,0.196,423.14,394.287594,14.078818,-100.04,47.965549,7039.408882,20180809_070150
13,KMBX20180809_121134_V06,42,0.060,425.01,390.345801,16.448896,-100.03,47.983182,8224.447824,20180809_071134
6,KMBX20180809_112255_V06,-7,0.922,78.55,403.574463,21.325138,-102.35,47.917157,10662.569046,20180809_062255
6,KMBX20180809_113239_V06,3,0.710,74.31,422.105123,44.230985,-102.37,47.833476,22115.492488,20180809_063239
6,KMBX20180809_114223_V06,13,0.238,74.54,420.487274,43.620161,-102.37,47.840770,21810.080320,20180809_064223
8,KMBX20180809_113239_V06,3,0.340,421.29,178.014008,23.760147,-100.04,48.938028,11880.073547,20180809_063239
8,KMBX20180809_114223_V06,13,0.425,422.69,178.614921,29.769074,-100.03,48.935258,14884.537054,20180809_064223
8,KMBX20180809_120150_V06,32,0.456,389.93,160.195277,37.555907,-100.25,49.019468,18777.953297,20180809_070150
3,KMBX20180809_111312_V06,-16,0.127,245.66,128.561005,55.565311,-101.24,49.162725,27782.655716,20180809_061312
3,KMBX20180809_112255_V06,-7,0.094,242.69,131.136493,60.872832,-101.26,49.151079,30436.415792,20180809_062255
5,KMBX20180809_111312_V06,-16,0.087,404.03,177.993164,30.596817,-100.15,48.938903,15298.408508,20180809_061312
5,KMBX20180809_112255_V06,-7,0.260,409.98,181.005589,37.972422,-100.11,48.925104,18986.211182,20180809_062255
5,KMBX20180809_113239_V06,3,-1.000,416.13,184.121891,46.698911,-100.07,48.910815,23349.455328,20180809_063239
5,KMBX20180809_114223_V06,13,0.075,376.16,166.777130,28.204056,-100.34,48.990337,14102.027893,20180809_064223
5,KMBX20180809_120150_V06,32,0.064,423.33,180.002815,33.245094,-100.02,48.928987,16622.546986,20180809_070150
1,KMBX20180809_110328_V06,-26,0.561,412.47,212.557068,63.699600,-100.10,48.783142,31849.800110,20180809_060328
