track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KCAE20150705_105948_V06,41,0.051,319.72,338.799591,17.988083,-81.01,33.773665,8994.041443,20150705_065948
15,KCAE20150705_110443_V06,46,-1.000,319.72,338.799591,25.938083,-81.01,33.773665,12969.041443,20150705_070443
15,KCAE20150705_110939_V06,51,0.101,330.48,338.208059,26.392723,-80.95,33.776267,13196.361387,20150705_070939
15,KCAE20150705_111435_V06,56,0.209,340.85,338.651765,27.715998,-80.90,33.774180,13857.999029,20150705_071435
15,KCAE20150705_111931_V06,61,0.683,348.92,335.401634,26.678994,-80.85,33.788745,13339.497157,20150705_071931
22,KCAE20150705_112427_V06,66,0.124,369.47,313.306091,11.097382,-80.74,33.888057,5548.690796,20150705_072427
22,KCAE20150705_112922_V06,71,0.073,370.94,311.691414,17.704885,-80.74,33.895311,8852.442458,20150705_072922
22,KCAE20150705_113419_V06,76,0.077,369.18,308.057212,23.491922,-80.74,33.911722,11745.961031,20150705_073419
11,KCAE20150705_104957_V06,31,0.161,329.09,245.348724,9.462570,-80.96,34.194855,4731.285095,20150705_064957
11,KCAE20150705_105453_V06,36,0.050,329.13,242.138908,17.337019,-80.96,34.209323,8668.509475,20150705_065453
16,KCAE20150705_110443_V06,46,0.554,330.78,309.048584,24.866089,-80.95,33.907709,12433.044434,20150705_070443
16,KCAE20150705_110939_V06,51,0.174,331.93,306.566437,31.081854,-80.95,33.918889,15540.927000,20150705_070939
16,KCAE20150705_111435_V06,56,-1.000,332.85,304.564705,37.633277,-80.94,33.927905,18816.638746,20150705_071435
16,KCAE20150705_111931_V06,61,0.063,340.05,291.809143,26.167313,-80.90,33.985341,13083.656311,20150705_071931
23,KCAE20150705_112427_V06,66,0.117,249.40,262.795868,8.683727,-81.39,34.116007,4341.863632,20150705_072427
23,KCAE20150705_112922_V06,71,0.085,250.34,259.352296,16.521346,-81.39,34.131541,8260.672764,20150705_072922
4,KCAE20150705_101742_V06,-1,0.208,331.87,296.080505,4.511536,-80.95,33.966157,2255.767822,20150705_061742
7,KCAE20150705_102209_V06,4,0.102,266.07,330.317505,15.342560,-81.30,33.811810,7671.279907,20150705_062209
8,KCAE20150705_104005_V06,22,0.134,308.75,265.142487,18.156433,-81.07,34.105726,9078.216553,20150705_064005
13,KCAE20150705_104957_V06,31,0.076,310.26,361.677795,21.078075,-81.06,33.670567,10539.037704,20150705_064957
17,KCAE20150705_110443_V06,46,0.060,273.89,390.083984,8.732727,-81.26,33.542445,4366.363525,20150705_070443
18,KCAE20150705_110939_V06,51,0.195,263.27,312.683807,19.582943,-81.32,33.891275,9791.471481,20150705_070939
2,KCAE20150706_094948_V06,-30,0.066,517.25,428.910950,18.727135,-79.95,33.361949,9363.567352,20150706_054948
2,KCAE20150706_095928_V06,-20,0.600,518.31,425.696724,27.859774,-79.95,33.376383,13929.886922,20150706_055928
2,KCAE20150706_100910_V06,-10,0.335,524.25,421.410796,32.951748,-79.91,33.395393,16475.874108,20150706_060910
2,KCAE20150706_101852_V06,-1,0.067,514.61,413.248511,37.058028,-79.96,33.432683,18529.013794,20150706_061852
3,KCAE20150706_095928_V06,-20,0.065,269.66,272.517426,13.226608,-81.28,34.072382,6613.304138,20150706_055928
1,KCAE20150707_095517_V06,-24,0.335,507.59,423.584259,9.717705,-80.00,33.386442,4858.852386,20150707_055517
1,KCAE20150707_100458_V06,-15,0.521,520.91,425.483094,27.084896,-79.93,33.377212,13542.447833,20150707_060458
6,KCAE20150707_102422_V06,5,0.877,118.55,408.292664,22.095503,-82.09,33.456567,11047.751427,20150707_062422
6,KCAE20150707_103405_V06,15,0.595,121.67,406.791099,33.601213,-82.08,33.463467,16800.606291,20150707_063405
7,KCAE20150707_103405_V06,15,0.510,77.98,363.896362,31.237358,-82.32,33.654755,15618.679047,20150707_063405
7,KCAE20150707_104346_V06,24,0.757,80.08,363.179987,39.856433,-82.30,33.658094,19928.216295,20150707_064346
3,KCAE20150707_100458_V06,-15,0.354,269.02,274.963531,12.605087,-81.29,34.061351,6302.543640,20150707_060458
5,KCAE20150707_101440_V06,-5,0.072,331.92,296.314178,5.449081,-80.95,33.965103,2724.540710,20150707_061440
8,KCAE20150707_103405_V06,15,0.253,190.31,563.279907,10.430349,-81.70,32.760315,5215.174675,20150707_063405
9,KCAE20150707_104346_V06,24,0.473,56.34,528.143799,44.604515,-82.42,32.913212,22302.257538,20150707_064346
2,KCAE20150708_095129_V06,-29,0.214,521.45,433.208344,21.011848,-79.93,33.342361,10505.924225,20150708_055129
2,KCAE20150708_100111_V06,-19,0.596,520.27,424.470885,26.026902,-79.93,33.381808,13013.451036,20150708_060111
2,KCAE20150708_101053_V06,-10,0.488,533.69,425.459615,34.518430,-79.86,33.376636,17259.214819,20150708_061053
2,KCAE20150708_102034_V06,0,0.573,533.46,427.590695,39.208124,-79.86,33.367042,19604.062177,20150708_062034
2,KCAE20150708_103015_V06,10,0.678,533.49,426.799940,42.771429,-79.86,33.370605,21385.714604,20150708_063015
2,KCAE20150708_103956_V06,19,0.338,539.72,423.652716,48.470769,-79.83,33.384445,24235.384621,20150708_063956
5,KCAE20150708_102034_V06,0,0.805,80.42,363.166412,20.342953,-82.30,33.658173,10171.476364,20150708_062034
5,KCAE20150708_103015_V06,10,0.897,87.26,367.610065,32.168277,-82.27,33.638493,16084.138419,20150708_063015
5,KCAE20150708_103956_V06,19,0.386,90.96,366.619224,37.762178,-82.25,33.643143,18881.088868,20150708_063956
3,KCAE20150708_100111_V06,-19,0.140,269.11,275.471558,9.169830,-81.29,34.059062,4584.915161,20150708_060111
3,KCAE20150708_101053_V06,-10,0.597,271.49,272.367380,15.731768,-81.27,34.073071,7865.884122,20150708_061053
7,KCAE20150708_102034_V06,0,0.174,126.98,405.817993,19.698334,-82.05,33.468074,9849.166870,20150708_062034
7,KCAE20150708_103015_V06,10,0.272,124.64,403.195302,25.925258,-82.06,33.479800,12962.628852,20150708_063015
6,KCAE20150708_102034_V06,0,0.232,342.27,300.164124,20.860779,-80.89,33.947658,10430.389404,20150708_062034
10,KCAE20150708_103956_V06,19,0.399,48.70,527.785583,40.886055,-82.46,32.914387,20443.027496,20150708_063956
1,KCAE20150709_095549_V06,-25,0.073,516.02,418.858368,13.886612,-79.96,33.407324,6943.305969,20150709_055549
1,KCAE20150709_100530_V06,-15,0.661,520.68,418.744456,25.426182,-79.93,33.407599,12713.091223,20150709_060530
1,KCAE20150709_101512_V06,-5,0.524,520.43,413.813688,31.378087,-79.93,33.429838,15689.043510,20150709_061512
1,KCAE20150709_102454_V06,4,0.609,525.16,417.006054,40.196562,-79.91,33.415200,20098.281161,20150709_062454
1,KCAE20150709_103434_V06,14,0.395,525.57,419.899587,49.430245,-79.91,33.402135,24715.122448,20150709_063434
3,KCAE20150709_101512_V06,-5,0.325,80.08,352.654480,17.946812,-82.30,33.705536,8973.405838,20150709_061512
3,KCAE20150709_102454_V06,4,0.869,80.72,357.381677,25.379375,-82.30,33.684262,12689.687529,20150709_062454
3,KCAE20150709_103434_V06,14,0.905,89.02,354.990664,33.618650,-82.26,33.695461,16809.325135,20150709_063434
3,KCAE20150709_104416_V06,24,0.124,89.65,356.005544,43.939535,-82.25,33.690919,21969.767435,20150709_064416
2,KCAE20150709_100530_V06,-15,0.556,270.42,271.545013,12.619659,-81.28,34.076771,6309.829712,20150709_060530
2,KCAE20150709_101512_V06,-5,0.232,274.04,271.555660,25.180961,-81.26,34.076747,12590.480486,20150709_061512
12,KCAE20150709_103434_V06,14,0.913,53.35,515.381104,33.992558,-82.44,32.970573,16996.278763,20150709_063434
12,KCAE20150709_104416_V06,24,0.884,53.44,515.970822,47.000710,-82.44,32.967920,23500.354973,20150709_064416
14,KCAE20150709_111320_V06,53,0.345,366.34,373.419800,7.016747,-80.76,33.617128,3508.373260,20150709_071320
14,KCAE20150709_112302_V06,63,0.052,361.13,372.323169,18.204498,-80.79,33.622150,9102.249071,20150709_072302
7,KCAE20150709_102454_V06,4,0.315,487.68,193.497742,5.005386,-80.10,34.424445,2502.693176,20150709_062454
9,KCAE20150709_102454_V06,4,0.124,326.49,313.065796,18.912598,-80.98,33.889630,9456.298828,20150709_062454
9,KCAE20150709_103434_V06,14,-1.000,326.49,313.065796,34.812598,-80.98,33.889630,17406.298828,20150709_063434
9,KCAE20150709_104416_V06,24,0.056,321.86,307.886658,10.460022,-81.00,33.913003,5230.010986,20150709_064416
10,KCAE20150709_102454_V06,4,0.103,125.49,387.778259,15.301731,-82.06,33.549330,7650.865555,20150709_062454
1,KCAE20150710_100036_V06,-21,0.590,543.94,434.246735,32.522026,-79.81,33.336452,16261.013031,20150710_060036
1,KCAE20150710_101018_V06,-11,0.416,546.03,436.681234,41.517693,-79.80,33.325359,20758.846265,20150710_061018
1,KCAE20150710_101959_V06,-2,0.819,543.11,435.503410,39.801130,-79.81,33.330835,19900.565019,20150710_061959
1,KCAE20150710_102940_V06,8,0.315,543.52,436.045500,43.864894,-79.81,33.328368,21932.446833,20150710_062940
1,KCAE20150710_103922_V06,18,-1.000,543.74,436.497272,47.634147,-79.81,33.326320,23817.073376,20150710_063922
1,KCAE20150710_104903_V06,28,0.166,502.85,461.192810,57.725975,-80.03,33.217141,28862.987518,20150710_064903
1,KCAE20150710_105844_V06,37,0.129,496.07,462.433807,48.484291,-80.07,33.211863,24242.145538,20150710_065844
8,KCAE20150710_101959_V06,-2,0.724,85.64,372.291809,31.566624,-82.27,33.617308,15783.311844,20150710_061959
8,KCAE20150710_102940_V06,8,0.740,85.82,366.525894,32.941922,-82.27,33.643306,16470.960945,20150710_062940
8,KCAE20150710_103922_V06,18,0.653,89.44,369.524586,39.521008,-82.25,33.629972,19760.504033,20150710_063922
9,KCAE20150710_101959_V06,-2,0.694,124.61,404.616547,15.192232,-82.06,33.473392,7596.116066,20150710_061959
9,KCAE20150710_102940_V06,8,0.737,129.12,406.308320,26.476731,-82.04,33.465950,13238.365638,20150710_062940
13,KCAE20150710_103922_V06,18,0.804,54.28,529.918884,40.416916,-82.43,32.905093,20208.457947,20150710_063922
13,KCAE20150710_104903_V06,28,0.181,51.51,524.260036,47.600199,-82.45,32.930442,23800.099261,20150710_064903
3,KCAE20150710_100036_V06,-21,0.074,400.58,493.728149,11.078045,-80.58,33.074100,5539.022446,20150710_060036
4,KCAE20150710_101018_V06,-11,0.350,411.11,157.432648,12.869949,-80.51,34.589740,6434.974670,20150710_061018
5,KCAE20150710_101018_V06,-11,0.192,271.14,272.788269,13.781235,-81.27,34.071172,6890.617371,20150710_061018
7,KCAE20150710_101018_V06,-11,0.052,400.95,384.107117,2.515022,-80.57,33.568267,1257.511139,20150710_061018
12,KCAE20150710_101959_V06,-2,0.060,335.11,294.306213,13.711868,-80.93,33.974129,6855.934143,20150710_061959
1,KCAE20150711_095710_V06,-24,0.810,539.60,438.373840,27.690804,-79.83,33.318096,13845.401764,20150711_055710
1,KCAE20150711_100651_V06,-15,0.935,536.09,436.653575,30.618559,-79.85,33.326046,15309.279523,20150711_060651
1,KCAE20150711_101633_V06,-5,0.917,544.95,440.772344,37.003032,-79.80,33.306980,18501.516229,20150711_061633
1,KCAE20150711_102614_V06,5,0.858,550.04,446.693813,43.137317,-79.78,33.279993,21568.658711,20150711_062614
1,KCAE20150711_103554_V06,14,0.459,547.83,451.132656,41.987552,-79.79,33.260114,20993.775922,20150711_063554
6,KCAE20150711_101633_V06,-5,0.672,80.62,369.198120,24.697914,-82.30,33.630996,12348.957062,20150711_061633
6,KCAE20150711_102614_V06,5,0.827,80.65,366.560134,28.823097,-82.30,33.642888,14411.548600,20150711_062614
6,KCAE20150711_103554_V06,14,0.870,87.45,372.058147,35.573135,-82.26,33.618453,17786.567389,20150711_063554
6,KCAE20150711_104536_V06,24,0.233,96.17,377.294649,48.991569,-82.22,33.595278,24495.784289,20150711_064536
5,KCAE20150711_101633_V06,-5,0.738,120.27,407.837158,13.040140,-82.09,33.458693,6520.070076,20150711_061633
5,KCAE20150711_102614_V06,5,0.885,125.73,409.203230,23.228968,-82.06,33.452763,11614.483796,20150711_062614
5,KCAE20150711_103554_V06,14,0.784,130.38,410.423908,29.904445,-82.03,33.447448,14952.222313,20150711_063554
3,KCAE20150711_100651_V06,-15,0.763,268.35,279.502960,9.507294,-81.29,34.040884,4753.646851,20150711_060651
3,KCAE20150711_101633_V06,-5,0.136,273.52,281.658987,19.058034,-81.26,34.031202,9529.016824,20150711_061633
10,KCAE20150711_103554_V06,14,0.915,57.73,530.747009,36.198559,-82.41,32.901556,18099.279404,20150711_063554
10,KCAE20150711_104536_V06,24,0.567,53.67,526.899004,45.345017,-82.44,32.918671,22672.508614,20150711_064536
11,KCAE20150711_104536_V06,24,0.065,82.54,45.826904,29.024834,-82.31,35.088486,14512.416840,20150711_064536
5,KCAE20150712_101559_V06,-7,0.196,57.24,359.393494,16.112423,-82.43,33.673912,8056.211472,20150712_061559
5,KCAE20150712_102540_V06,3,0.752,55.12,371.410298,30.678531,-82.44,33.619627,15339.265701,20150712_062540
5,KCAE20150712_103521_V06,13,0.786,55.48,372.104005,31.738809,-82.44,33.616521,15869.404614,20150712_063521
5,KCAE20150712_104501_V06,23,0.712,57.37,374.805921,38.223113,-82.43,33.604452,19111.556491,20150712_064501
5,KCAE20150712_105442_V06,32,0.704,57.28,390.225987,52.096719,-82.43,33.534943,26048.359305,20150712_065442
5,KCAE20150712_110422_V06,42,0.586,56.15,407.676636,66.480131,-82.43,33.456221,33240.065377,20150712_070422
5,KCAE20150712_111403_V06,52,0.619,49.99,400.534952,66.515271,-82.46,33.488054,33257.635415,20150712_071403
5,KCAE20150712_112344_V06,61,-1.000,45.00,396.730130,68.088731,-82.49,33.504907,34044.365551,20150712_072344
5,KCAE20150712_113324_V06,71,0.095,36.07,405.423999,63.929961,-82.54,33.465175,31964.980431,20150712_073324
1,KCAE20150712_095638_V06,-26,0.833,497.16,426.209900,17.258415,-80.06,33.375102,8629.207611,20150712_055638
1,KCAE20150712_100619_V06,-16,0.890,495.14,425.571618,27.172890,-80.07,33.378072,13586.444833,20150712_060619
1,KCAE20150712_101559_V06,-7,0.891,492.07,428.909179,36.798111,-80.09,33.363167,18399.055746,20150712_061559
1,KCAE20150712_102540_V06,3,0.909,495.19,434.656266,42.910068,-80.07,33.337119,21455.034249,20150712_062540
1,KCAE20150712_103521_V06,13,0.863,498.78,444.469251,53.284300,-80.05,33.292719,26642.150186,20150712_063521
1,KCAE20150712_104501_V06,23,0.694,496.86,447.750913,60.903113,-80.06,33.278015,30451.556411,20150712_064501
20,KCAE20150712_103521_V06,13,0.840,46.24,540.369812,39.494125,-82.47,32.857515,19747.062683,20150712_063521
20,KCAE20150712_104501_V06,23,0.740,47.40,540.032610,46.665318,-82.47,32.859103,23332.658892,20150712_064501
20,KCAE20150712_105442_V06,32,0.654,48.53,531.377061,44.754199,-82.46,32.898187,22377.099688,20150712_065442
20,KCAE20150712_110422_V06,42,0.345,43.25,525.907736,41.352135,-82.49,32.922529,20676.067378,20150712_070422
2,KCAE20150712_100619_V06,-16,0.889,397.70,157.540894,11.390213,-80.59,34.589589,5695.106506,20150712_060619
2,KCAE20150712_101559_V06,-7,0.614,394.90,160.507063,23.881768,-80.60,34.576285,11940.883861,20150712_061559
3,KCAE20150712_100619_V06,-16,0.239,253.24,272.462738,15.140091,-81.37,34.072478,7570.045471,20150712_060619
3,KCAE20150712_101559_V06,-7,0.079,247.94,275.476698,27.660306,-81.40,34.058830,13830.152812,20150712_061559
12,KCAE20150712_102540_V06,3,0.287,391.90,266.553436,7.083237,-80.62,34.098368,3541.618347,20150712_062540
12,KCAE20150712_103521_V06,13,0.053,388.20,265.659696,19.113531,-80.64,34.102477,9556.765441,20150712_063521
8,KCAE20150712_101559_V06,-7,0.079,386.14,334.429810,7.647812,-80.65,33.792530,3823.905945,20150712_061559
8,KCAE20150712_102540_V06,3,-1.000,386.14,334.429810,23.547812,-80.65,33.792530,11773.905945,20150712_062540
8,KCAE20150712_103521_V06,13,0.077,382.53,331.019989,11.224335,-80.67,33.807973,5612.167358,20150712_063521
11,KCAE20150712_102540_V06,3,0.332,266.39,465.605164,19.707298,-81.30,33.201935,9853.649139,20150712_062540
13,KCAE20150712_102540_V06,3,0.135,334.40,303.533844,9.629959,-80.93,33.932540,4814.979553,20150712_062540
17,KCAE20150712_102540_V06,3,0.062,279.12,366.065430,2.141487,-81.23,33.650749,1070.743561,20150712_062540
21,KCAE20150712_103521_V06,13,0.108,58.47,163.819427,26.768131,-82.43,34.555422,13384.065628,20150712_063521
23,KCAE20150712_112344_V06,61,0.174,45.39,399.829773,59.497391,-82.49,33.490959,29748.695374,20150712_072344
3,KCAE20150713_101224_V06,-11,0.064,80.85,360.447205,18.509792,-82.30,33.670451,9254.896164,20150713_061224
3,KCAE20150713_101644_V06,-7,0.376,80.95,360.773642,24.149045,-82.30,33.668985,12074.522338,20150713_061644
3,KCAE20150713_102107_V06,-2,0.545,85.97,368.117908,31.626717,-82.27,33.636139,15813.358515,20150713_062107
3,KCAE20150713_102528_V06,2,0.674,87.75,367.339186,32.998266,-82.26,33.639738,16499.132999,20150713_062528
3,KCAE20150713_102952_V06,6,0.657,86.46,365.312922,33.119777,-82.27,33.648806,16559.888729,20150713_062952
3,KCAE20150713_103414_V06,11,0.705,88.20,367.275464,36.677316,-82.26,33.640048,18338.657776,20150713_063414
3,KCAE20150713_103835_V06,15,0.558,91.38,369.589097,41.728228,-82.24,33.629777,20864.114070,20150713_063835
3,KCAE20150713_104256_V06,19,-1.000,93.93,371.507368,46.011562,-82.23,33.621255,23005.780974,20150713_064256
3,KCAE20150713_104717_V06,24,0.158,93.28,386.758138,59.701316,-82.23,33.552481,29850.658059,20150713_064717
1,KCAE20150713_095921_V06,-24,0.117,504.70,424.503510,7.684319,-80.02,33.382438,3842.159271,20150713_055921
1,KCAE20150713_100342_V06,-20,-1.000,504.70,424.503510,14.044319,-80.02,33.382438,7022.159271,20150713_060342
1,KCAE20150713_100803_V06,-15,0.164,517.14,427.048714,18.658891,-79.95,33.370349,9329.445734,20150713_060803
1,KCAE20150713_101224_V06,-11,-1.000,524.94,428.643865,22.928486,-79.91,33.362753,11464.242780,20150713_061224
1,KCAE20150713_101644_V06,-7,0.223,540.73,425.946464,34.856588,-79.83,33.374048,17428.293877,20150713_061644
5,KCAE20150713_102107_V06,-2,0.209,124.61,401.243164,12.983252,-82.06,33.488598,6491.625786,20150713_062107
5,KCAE20150713_102528_V06,2,0.867,126.74,400.711112,19.102004,-82.05,33.491084,9551.002231,20150713_062528
5,KCAE20150713_102952_V06,6,0.904,133.34,402.213366,25.092461,-82.02,33.484576,12546.230338,20150713_062952
7,KCAE20150713_103414_V06,11,0.784,71.11,514.901489,39.687130,-82.34,32.973719,19843.564987,20150713_063414
7,KCAE20150713_103835_V06,15,0.608,71.00,515.281637,46.433532,-82.34,32.971999,23216.765787,20150713_063835
7,KCAE20150713_104256_V06,19,0.075,69.39,516.654520,51.677072,-82.35,32.965724,25838.535980,20150713_064256
2,KCAE20150713_100342_V06,-20,0.057,270.78,270.406647,10.202484,-81.28,34.081905,5101.242065,20150713_060342
2,KCAE20150713_100803_V06,-15,0.132,270.70,269.406858,16.115899,-81.28,34.086411,8057.949269,20150713_060803
6,KCAE20150713_102952_V06,6,0.350,535.32,422.927124,45.225517,-79.85,33.387961,22612.758636,20150713_062952
6,KCAE20150713_103414_V06,11,0.061,534.40,422.460470,51.111857,-79.86,33.390115,25555.928634,20150713_063414
8,KCAE20150713_104256_V06,19,0.413,101.28,387.558594,60.417419,-82.19,33.549255,30208.709717,20150713_064256
1,KCAE20150714_100016_V06,-23,0.089,507.99,424.001709,9.738777,-80.00,33.384540,4869.388580,20150714_060016
1,KCAE20150714_100546_V06,-18,0.152,508.73,419.969871,17.757590,-80.00,33.402678,8878.795244,20150714_060546
1,KCAE20150714_101118_V06,-12,0.324,530.28,421.672065,25.202020,-79.88,33.393893,12601.010020,20150714_061118
1,KCAE20150714_101641_V06,-7,0.366,545.93,429.214028,35.512557,-79.80,33.359023,17756.278388,20150714_061641
1,KCAE20150714_102205_V06,-1,0.661,545.89,428.505450,37.516765,-79.80,33.362219,18758.382427,20150714_062205
1,KCAE20150714_102735_V06,4,0.688,546.72,428.016234,39.287727,-79.79,33.364376,19643.863470,20150714_062735
1,KCAE20150714_103305_V06,10,0.769,550.19,435.982208,42.246358,-79.77,33.328267,21123.179046,20150714_063305
1,KCAE20150714_103835_V06,15,0.826,548.63,437.889753,44.193918,-79.78,33.319761,22096.958812,20150714_063835
5,KCAE20150714_102735_V06,4,0.458,87.67,362.791046,23.057972,-82.26,33.660235,11528.985977,20150714_062735
5,KCAE20150714_103305_V06,10,0.672,88.92,363.250483,29.050792,-82.26,33.658226,14525.395763,20150714_063305
5,KCAE20150714_103835_V06,15,0.784,90.29,363.495391,28.553046,-82.25,33.657190,14276.523007,20150714_063835
5,KCAE20150714_104406_V06,21,0.880,99.65,366.500727,36.135862,-82.20,33.644097,18067.930892,20150714_064406
5,KCAE20150714_104936_V06,26,0.851,106.71,365.365022,41.597416,-82.16,33.649545,20798.707788,20150714_064936
5,KCAE20150714_105507_V06,32,0.238,111.72,362.923335,47.728374,-82.13,33.660776,23864.186756,20150714_065507
3,KCAE20150714_101118_V06,-12,0.443,265.87,272.358154,7.637512,-81.30,34.073071,3818.756104,20150714_061118
3,KCAE20150714_101641_V06,-7,0.561,266.49,271.778944,13.356209,-81.30,34.075687,6678.104251,20150714_061641
3,KCAE20150714_102205_V06,-1,0.407,268.31,269.909392,14.453187,-81.29,34.084128,7226.593259,20150714_062205
3,KCAE20150714_102735_V06,4,0.054,273.86,267.421233,16.789460,-81.26,34.095382,8394.730037,20150714_062735
3,KCAE20150714_103305_V06,10,-1.000,278.96,264.847052,19.367030,-81.23,34.107014,9683.514875,20150714_063305
3,KCAE20150714_103835_V06,15,0.147,265.00,272.923279,7.075211,-81.31,34.070516,3537.605286,20150714_063835
3,KCAE20150714_104406_V06,21,0.075,266.24,272.046907,15.233698,-81.30,34.074477,7616.849110,20150714_064406
1,KCAE20150715_100359_V06,-21,0.600,519.80,433.136597,24.143761,-79.94,33.342771,12071.880341,20150715_060359
1,KCAE20150715_100944_V06,-15,0.834,525.93,431.533239,26.379337,-79.91,33.349677,13189.668438,20150715_060944
1,KCAE20150715_101528_V06,-9,0.890,534.22,434.295636,27.691170,-79.86,33.336777,13845.584938,20150715_061528
1,KCAE20150715_102111_V06,-3,0.936,542.08,438.076658,31.833547,-79.82,33.319295,15916.773639,20150715_062111
1,KCAE20150715_102654_V06,2,0.961,550.28,442.596697,38.110890,-79.77,33.298447,19055.445075,20150715_062654
1,KCAE20150715_103240_V06,8,0.954,555.82,443.739719,39.876301,-79.75,33.292966,19938.150379,20150715_063240
1,KCAE20150715_103823_V06,14,0.825,554.84,445.406186,43.559866,-79.75,33.285514,21779.932762,20150715_063823
1,KCAE20150715_104407_V06,20,0.176,555.48,444.754197,42.976070,-79.75,33.288414,21488.035050,20150715_064407
