filename,local_time
KLWX20200703_105153_V06,20200703_065153
KLWX20200703_110612_V06,20200703_070612
KLWX20200703_111322_V06,20200703_071322
KLWX20200704_092236_V06,20200704_052236
KLWX20200704_092945_V06,20200704_052945
KLWX20200704_093654_V06,20200704_053654
KLWX20200704_094405_V06,20200704_054405
KLWX20200704_100022_V06,20200704_060022
KLWX20200704_100733_V06,20200704_060733
KLWX20200704_101442_V06,20200704_061442
KLWX20200704_102151_V06,20200704_062151
KLWX20200704_102902_V06,20200704_062902
KLWX20200704_103612_V06,20200704_063612
KLWX20200704_104321_V06,20200704_064321
KLWX20200704_105030_V06,20200704_065030
KLWX20200704_110450_V06,20200704_070450
KLWX20200704_111200_V06,20200704_071200
KLWX20200704_111910_V06,20200704_071910
KLWX20200705_092506_V06,20200705_052506
KLWX20200705_092949_V06,20200705_052949
KLWX20200705_093653_V06,20200705_053653
KLWX20200705_094402_V06,20200705_054402
KLWX20200705_100027_V06,20200705_060027
KLWX20200705_100500_V06,20200705_060500
KLWX20200705_100943_V06,20200705_060943
KLWX20200705_101425_V06,20200705_061425
KLWX20200705_101908_V06,20200705_061908
KLWX20200705_102351_V06,20200705_062351
KLWX20200705_102835_V06,20200705_062835
KLWX20200705_103318_V06,20200705_063318
KLWX20200705_103802_V06,20200705_063802
KLWX20200705_104246_V06,20200705_064246
KLWX20200705_104729_V06,20200705_064729
KLWX20200705_105212_V06,20200705_065212
KLWX20200705_110137_V06,20200705_070137
KLWX20200705_110636_V06,20200705_070636
KLWX20200705_111120_V06,20200705_071120
KLWX20200705_111603_V06,20200705_071603
KLWX20200706_092314_V06,20200706_052314
KLWX20200706_092655_V06,20200706_052655
KLWX20200706_093036_V06,20200706_053036
KLWX20200706_093417_V06,20200706_053417
KLWX20200706_093758_V06,20200706_053758
KLWX20200706_094139_V06,20200706_054139
KLWX20200706_094519_V06,20200706_054519
KLWX20200706_094859_V06,20200706_054859
KLWX20200706_095240_V06,20200706_055240
KLWX20200706_095622_V06,20200706_055622
KLWX20200706_100344_V06,20200706_060344
KLWX20200706_101301_V06,20200706_061301
KLWX20200706_101643_V06,20200706_061643
KLWX20200706_102024_V06,20200706_062024
KLWX20200706_102407_V06,20200706_062407
KLWX20200706_103110_V06,20200706_063110
KLWX20200706_103820_V06,20200706_063820
KLWX20200706_104530_V06,20200706_064530
KLWX20200706_105241_V06,20200706_065241
KLWX20200706_110702_V06,20200706_070702
KLWX20200706_111412_V06,20200706_071412
KLWX20200707_092147_V06,20200707_052147
KLWX20200707_092528_V06,20200707_052528
KLWX20200707_092909_V06,20200707_052909
KLWX20200707_093250_V06,20200707_053250
KLWX20200707_093632_V06,20200707_053632
KLWX20200707_094014_V06,20200707_054014
KLWX20200707_094355_V06,20200707_054355
KLWX20200707_094736_V06,20200707_054736
KLWX20200707_095117_V06,20200707_055117
KLWX20200707_095458_V06,20200707_055458
KLWX20200707_100218_V06,20200707_060218
KLWX20200707_100559_V06,20200707_060559
KLWX20200707_100939_V06,20200707_060939
KLWX20200707_101526_V06,20200707_061526
KLWX20200707_101906_V06,20200707_061906
KLWX20200707_102248_V06,20200707_062248
KLWX20200707_102629_V06,20200707_062629
KLWX20200707_103011_V06,20200707_063011
KLWX20200707_103352_V06,20200707_063352
KLWX20200707_103733_V06,20200707_063733
KLWX20200707_104113_V06,20200707_064113
KLWX20200707_104455_V06,20200707_064455
KLWX20200707_104836_V06,20200707_064836
KLWX20200707_105218_V06,20200707_065218
KLWX20200707_105536_V06,20200707_065536
KLWX20200707_110217_V06,20200707_070217
KLWX20200707_110535_V06,20200707_070535
KLWX20200707_110858_V06,20200707_070858
KLWX20200707_111227_V06,20200707_071227
KLWX20200707_111555_V06,20200707_071555
KLWX20200707_111923_V06,20200707_071923
KLWX20200708_092312_V06,20200708_052312
KLWX20200708_093023_V06,20200708_053023
KLWX20200708_093733_V06,20200708_053733
KLWX20200708_094443_V06,20200708_054443
KLWX20200708_095153_V06,20200708_055153
KLWX20200708_100558_V06,20200708_060558
KLWX20200708_101253_V06,20200708_061253
KLWX20200708_101947_V06,20200708_061947
KLWX20200708_102848_V06,20200708_062848
KLWX20200708_103558_V06,20200708_063558
KLWX20200708_104257_V06,20200708_064257
KLWX20200708_105002_V06,20200708_065002
KLWX20200708_110411_V06,20200708_070411
KLWX20200708_111116_V06,20200708_071116
KLWX20200708_111820_V06,20200708_071820
KLWX20200709_092719_V06,20200709_052719
KLWX20200709_093430_V06,20200709_053430
KLWX20200709_094140_V06,20200709_054140
KLWX20200709_094850_V06,20200709_054850
KLWX20200709_100310_V06,20200709_060310
KLWX20200709_101022_V06,20200709_061022
KLWX20200709_101733_V06,20200709_061733
KLWX20200709_102444_V06,20200709_062444
KLWX20200709_103154_V06,20200709_063154
KLWX20200709_104107_V06,20200709_064107
KLWX20200709_104818_V06,20200709_064818
KLWX20200709_110238_V06,20200709_070238
KLWX20200709_110949_V06,20200709_070949
KLWX20200709_111700_V06,20200709_071700
KLWX20200710_092537_V06,20200710_052537
KLWX20200710_092918_V06,20200710_052918
KLWX20200710_093259_V06,20200710_053259
KLWX20200710_093641_V06,20200710_053641
KLWX20200710_094022_V06,20200710_054022
KLWX20200710_094403_V06,20200710_054403
KLWX20200710_094744_V06,20200710_054744
KLWX20200710_095125_V06,20200710_055125
KLWX20200710_095506_V06,20200710_055506
KLWX20200710_100228_V06,20200710_060228
KLWX20200710_100609_V06,20200710_060609
KLWX20200710_100950_V06,20200710_060950
KLWX20200710_101331_V06,20200710_061331
KLWX20200710_101712_V06,20200710_061712
KLWX20200710_102053_V06,20200710_062053
KLWX20200710_102435_V06,20200710_062435
KLWX20200710_102816_V06,20200710_062816
KLWX20200710_103157_V06,20200710_063157
KLWX20200710_103525_V06,20200710_063525
KLWX20200710_103858_V06,20200710_063858
KLWX20200710_104227_V06,20200710_064227
KLWX20200710_104808_V06,20200710_064808
KLWX20200710_105142_V06,20200710_065142
KLWX20200710_105516_V06,20200710_065516
KLWX20200710_110219_V06,20200710_070219
KLWX20200710_110553_V06,20200710_070553
KLWX20200710_110923_V06,20200710_070923
KLWX20200710_111257_V06,20200710_071257
KLWX20200710_111626_V06,20200710_071626
KLWX20200710_111954_V06,20200710_071954
KLWX20200710_112323_V06,20200710_072323
KLWX20200711_092426_V06,20200711_052426
KLWX20200711_092903_V06,20200711_052903
KLWX20200711_093325_V06,20200711_053325
KLWX20200711_093803_V06,20200711_053803
KLWX20200711_094240_V06,20200711_054240
KLWX20200711_094717_V06,20200711_054717
KLWX20200711_095149_V06,20200711_055149
KLWX20200711_100053_V06,20200711_060053
KLWX20200711_100525_V06,20200711_060525
KLWX20200711_100956_V06,20200711_060956
KLWX20200711_101427_V06,20200711_061427
KLWX20200711_101900_V06,20200711_061900
KLWX20200711_102337_V06,20200711_062337
KLWX20200711_102814_V06,20200711_062814
KLWX20200711_103251_V06,20200711_063251
KLWX20200711_103734_V06,20200711_063734
KLWX20200711_104218_V06,20200711_064218
KLWX20200711_104702_V06,20200711_064702
KLWX20200711_105138_V06,20200711_065138
KLWX20200711_110254_V06,20200711_070254
KLWX20200711_110718_V06,20200711_070718
KLWX20200711_111201_V06,20200711_071201
KLWX20200711_111645_V06,20200711_071645
KLWX20200711_112128_V06,20200711_072128
KLWX20200712_093105_V06,20200712_053105
KLWX20200712_094054_V06,20200712_054054
KLWX20200712_100029_V06,20200712_060029
KLWX20200712_101017_V06,20200712_061017
KLWX20200712_102005_V06,20200712_062005
KLWX20200712_102954_V06,20200712_062954
KLWX20200712_103942_V06,20200712_063942
KLWX20200712_104931_V06,20200712_064931
KLWX20200712_112133_V06,20200712_072133
KLWX20200713_092638_V06,20200713_052638
KLWX20200713_093031_V06,20200713_053031
KLWX20200713_093424_V06,20200713_053424
KLWX20200713_093818_V06,20200713_053818
KLWX20200713_094211_V06,20200713_054211
KLWX20200713_094604_V06,20200713_054604
KLWX20200713_094958_V06,20200713_054958
KLWX20200713_095351_V06,20200713_055351
KLWX20200713_100138_V06,20200713_060138
KLWX20200713_100530_V06,20200713_060530
KLWX20200713_100923_V06,20200713_060923
KLWX20200713_101315_V06,20200713_061315
KLWX20200713_101708_V06,20200713_061708
KLWX20200713_102102_V06,20200713_062102
KLWX20200713_102455_V06,20200713_062455
KLWX20200713_102848_V06,20200713_062848
KLWX20200713_103241_V06,20200713_063241
KLWX20200713_103633_V06,20200713_063633
KLWX20200713_104027_V06,20200713_064027
KLWX20200713_104419_V06,20200713_064419
KLWX20200713_104813_V06,20200713_064813
KLWX20200713_105207_V06,20200713_065207
KLWX20200713_105600_V06,20200713_065600
KLWX20200713_110346_V06,20200713_070346
KLWX20200713_110740_V06,20200713_070740
KLWX20200713_111133_V06,20200713_071133
KLWX20200713_111723_V06,20200713_071723
KLWX20200713_112117_V06,20200713_072117
KLWX20200713_112510_V06,20200713_072510
KLWX20200714_092757_V06,20200714_052757
KLWX20200714_093126_V06,20200714_053126
KLWX20200714_093455_V06,20200714_053455
KLWX20200714_093823_V06,20200714_053823
KLWX20200714_094151_V06,20200714_054151
KLWX20200714_094525_V06,20200714_054525
KLWX20200714_094858_V06,20200714_054858
KLWX20200714_095233_V06,20200714_055233
KLWX20200714_095607_V06,20200714_055607
KLWX20200714_100330_V06,20200714_060330
KLWX20200714_100801_V06,20200714_060801
KLWX20200714_101244_V06,20200714_061244
KLWX20200714_101728_V06,20200714_061728
KLWX20200714_102210_V06,20200714_062210
KLWX20200714_102653_V06,20200714_062653
KLWX20200714_103136_V06,20200714_063136
KLWX20200714_103619_V06,20200714_063619
KLWX20200714_104102_V06,20200714_064102
KLWX20200714_104545_V06,20200714_064545
KLWX20200714_105029_V06,20200714_065029
KLWX20200714_105512_V06,20200714_065512
KLWX20200714_110438_V06,20200714_070438
KLWX20200714_110921_V06,20200714_070921
KLWX20200714_111404_V06,20200714_071404
KLWX20200714_111847_V06,20200714_071847
KLWX20200714_112526_V06,20200714_072526
KLWX20200715_092802_V06,20200715_052802
KLWX20200715_093514_V06,20200715_053514
KLWX20200715_094223_V06,20200715_054223
KLWX20200715_094933_V06,20200715_054933
KLWX20200715_100353_V06,20200715_060353
KLWX20200715_101103_V06,20200715_061103
KLWX20200715_101812_V06,20200715_061812
KLWX20200715_102522_V06,20200715_062522
KLWX20200715_103213_V06,20200715_063213
KLWX20200715_103904_V06,20200715_063904
KLWX20200715_104555_V06,20200715_064555
KLWX20200715_105245_V06,20200715_065245
KLWX20200715_110637_V06,20200715_070637
KLWX20200715_111329_V06,20200715_071329
KLWX20200715_112023_V06,20200715_072023
KLWX20200716_093157_V06,20200716_053157
KLWX20200716_093640_V06,20200716_053640
KLWX20200716_094123_V06,20200716_054123
KLWX20200716_094605_V06,20200716_054605
KLWX20200716_095048_V06,20200716_055048
KLWX20200716_100014_V06,20200716_060014
KLWX20200716_100458_V06,20200716_060458
KLWX20200716_100942_V06,20200716_060942
KLWX20200716_101426_V06,20200716_061426
KLWX20200716_101909_V06,20200716_061909
KLWX20200716_102352_V06,20200716_062352
KLWX20200716_102835_V06,20200716_062835
KLWX20200716_103317_V06,20200716_063317
KLWX20200716_103800_V06,20200716_063800
KLWX20200716_104244_V06,20200716_064244
KLWX20200716_104727_V06,20200716_064727
KLWX20200716_105211_V06,20200716_065211
KLWX20200716_110126_V06,20200716_070126
KLWX20200716_110608_V06,20200716_070608
KLWX20200716_111036_V06,20200716_071036
KLWX20200716_111504_V06,20200716_071504
KLWX20200716_111931_V06,20200716_071931
KLWX20200716_112358_V06,20200716_072358
KLWX20200717_093148_V06,20200717_053148
KLWX20200717_093538_V06,20200717_053538
KLWX20200717_093923_V06,20200717_053923
KLWX20200717_094254_V06,20200717_054254
KLWX20200717_094625_V06,20200717_054625
KLWX20200717_094956_V06,20200717_054956
KLWX20200717_095337_V06,20200717_055337
KLWX20200717_100059_V06,20200717_060059
KLWX20200717_100440_V06,20200717_060440
KLWX20200717_100821_V06,20200717_060821
KLWX20200717_101203_V06,20200717_061203
KLWX20200717_101544_V06,20200717_061544
KLWX20200717_101902_V06,20200717_061902
KLWX20200717_102220_V06,20200717_062220
KLWX20200717_102543_V06,20200717_062543
KLWX20200717_102907_V06,20200717_062907
KLWX20200717_103241_V06,20200717_063241
KLWX20200717_103615_V06,20200717_063615
KLWX20200717_103949_V06,20200717_063949
KLWX20200717_104312_V06,20200717_064312
KLWX20200717_104640_V06,20200717_064640
KLWX20200717_105014_V06,20200717_065014
KLWX20200717_105347_V06,20200717_065347
KLWX20200717_110055_V06,20200717_070055
KLWX20200717_110430_V06,20200717_070430
KLWX20200717_110804_V06,20200717_070804
KLWX20200717_111139_V06,20200717_071139
KLWX20200717_111513_V06,20200717_071513
KLWX20200717_111848_V06,20200717_071848
KLWX20200717_112222_V06,20200717_072222
KLWX20200717_112556_V06,20200717_072556
KLWX20200718_093010_V06,20200718_053010
KLWX20200718_093714_V06,20200718_053714
KLWX20200718_094424_V06,20200718_054424
KLWX20200718_095134_V06,20200718_055134
KLWX20200718_100553_V06,20200718_060553
KLWX20200718_101303_V06,20200718_061303
KLWX20200718_102012_V06,20200718_062012
KLWX20200718_102721_V06,20200718_062721
KLWX20200718_103431_V06,20200718_063431
KLWX20200718_104141_V06,20200718_064141
KLWX20200718_104852_V06,20200718_064852
KLWX20200718_110311_V06,20200718_070311
KLWX20200718_111020_V06,20200718_071020
KLWX20200718_111730_V06,20200718_071730
KLWX20200718_112440_V06,20200718_072440
KLWX20200719_093156_V06,20200719_053156
KLWX20200719_093640_V06,20200719_053640
KLWX20200719_094116_V06,20200719_054116
KLWX20200719_094559_V06,20200719_054559
KLWX20200719_095036_V06,20200719_055036
KLWX20200719_095458_V06,20200719_055458
KLWX20200719_100418_V06,20200719_060418
KLWX20200719_100901_V06,20200719_060901
KLWX20200719_101324_V06,20200719_061324
KLWX20200719_101808_V06,20200719_061808
KLWX20200719_102251_V06,20200719_062251
KLWX20200719_102735_V06,20200719_062735
KLWX20200719_103219_V06,20200719_063219
KLWX20200719_103702_V06,20200719_063702
KLWX20200719_104145_V06,20200719_064145
KLWX20200719_104628_V06,20200719_064628
KLWX20200719_105110_V06,20200719_065110
KLWX20200719_110037_V06,20200719_070037
KLWX20200719_110520_V06,20200719_070520
KLWX20200719_111004_V06,20200719_071004
KLWX20200719_111447_V06,20200719_071447
KLWX20200719_111930_V06,20200719_071930
KLWX20200719_112414_V06,20200719_072414
KLWX20200719_112857_V06,20200719_072857
KLWX20200720_093149_V06,20200720_053149
KLWX20200720_093622_V06,20200720_053622
KLWX20200720_094053_V06,20200720_054053
KLWX20200720_094524_V06,20200720_054524
KLWX20200720_094957_V06,20200720_054957
KLWX20200720_095429_V06,20200720_055429
KLWX20200720_100333_V06,20200720_060333
KLWX20200720_100805_V06,20200720_060805
KLWX20200720_101237_V06,20200720_061237
KLWX20200720_101709_V06,20200720_061709
KLWX20200720_102142_V06,20200720_062142
KLWX20200720_102614_V06,20200720_062614
KLWX20200720_103046_V06,20200720_063046
KLWX20200720_103519_V06,20200720_063519
KLWX20200720_103950_V06,20200720_063950
KLWX20200720_104422_V06,20200720_064422
KLWX20200720_104854_V06,20200720_064854
KLWX20200720_105326_V06,20200720_065326
KLWX20200720_110230_V06,20200720_070230
KLWX20200720_110702_V06,20200720_070702
KLWX20200720_111134_V06,20200720_071134
KLWX20200720_111606_V06,20200720_071606
KLWX20200720_112038_V06,20200720_072038
KLWX20200720_112511_V06,20200720_072511
KLWX20200720_112943_V06,20200720_072943
KLWX20200721_093726_V06,20200721_053726
KLWX20200721_094436_V06,20200721_054436
KLWX20200721_095147_V06,20200721_055147
KLWX20200721_100607_V06,20200721_060607
KLWX20200721_101318_V06,20200721_061318
KLWX20200721_102028_V06,20200721_062028
KLWX20200721_102738_V06,20200721_062738
KLWX20200721_103448_V06,20200721_063448
KLWX20200721_104157_V06,20200721_064157
KLWX20200721_104908_V06,20200721_064908
KLWX20200721_110328_V06,20200721_070328
KLWX20200721_111039_V06,20200721_071039
KLWX20200721_111750_V06,20200721_071750
KLWX20200721_112500_V06,20200721_072500
KLWX20200722_093531_V06,20200722_053531
KLWX20200722_094004_V06,20200722_054004
KLWX20200722_094436_V06,20200722_054436
KLWX20200722_094908_V06,20200722_054908
KLWX20200722_095340_V06,20200722_055340
KLWX20200722_100245_V06,20200722_060245
KLWX20200722_100717_V06,20200722_060717
KLWX20200722_101149_V06,20200722_061149
KLWX20200722_101621_V06,20200722_061621
KLWX20200722_102054_V06,20200722_062054
KLWX20200722_102526_V06,20200722_062526
KLWX20200722_102958_V06,20200722_062958
KLWX20200722_103431_V06,20200722_063431
KLWX20200722_103903_V06,20200722_063903
KLWX20200722_104336_V06,20200722_064336
KLWX20200722_104809_V06,20200722_064809
KLWX20200722_105241_V06,20200722_065241
KLWX20200722_110145_V06,20200722_070145
KLWX20200722_110617_V06,20200722_070617
KLWX20200722_111049_V06,20200722_071049
KLWX20200722_111522_V06,20200722_071522
KLWX20200722_111954_V06,20200722_071954
KLWX20200722_112426_V06,20200722_072426
KLWX20200722_112858_V06,20200722_072858
KLWX20200723_093618_V06,20200723_053618
KLWX20200723_094041_V06,20200723_054041
KLWX20200723_094519_V06,20200723_054519
KLWX20200723_094942_V06,20200723_054942
KLWX20200723_095419_V06,20200723_055419
KLWX20200723_100343_V06,20200723_060343
KLWX20200723_100821_V06,20200723_060821
KLWX20200723_101257_V06,20200723_061257
KLWX20200723_101719_V06,20200723_061719
KLWX20200723_102142_V06,20200723_062142
KLWX20200723_102606_V06,20200723_062606
KLWX20200723_103029_V06,20200723_063029
KLWX20200723_103452_V06,20200723_063452
KLWX20200723_103914_V06,20200723_063914
KLWX20200723_104337_V06,20200723_064337
KLWX20200723_104800_V06,20200723_064800
KLWX20200723_105223_V06,20200723_065223
KLWX20200723_110107_V06,20200723_070107
KLWX20200723_110529_V06,20200723_070529
KLWX20200723_110952_V06,20200723_070952
KLWX20200723_111415_V06,20200723_071415
KLWX20200723_111837_V06,20200723_071837
KLWX20200723_112300_V06,20200723_072300
KLWX20200723_112723_V06,20200723_072723
KLWX20200723_113144_V06,20200723_073144
KLWX20200724_093931_V06,20200724_053931
KLWX20200724_094544_V06,20200724_054544
KLWX20200724_095200_V06,20200724_055200
KLWX20200724_100429_V06,20200724_060429
KLWX20200724_101044_V06,20200724_061044
KLWX20200724_101700_V06,20200724_061700
KLWX20200724_102317_V06,20200724_062317
KLWX20200724_102932_V06,20200724_062932
KLWX20200724_103548_V06,20200724_063548
KLWX20200724_104152_V06,20200724_064152
KLWX20200724_104755_V06,20200724_064755
KLWX20200724_105359_V06,20200724_065359
KLWX20200724_110546_V06,20200724_070546
KLWX20200724_111146_V06,20200724_071146
KLWX20200724_111750_V06,20200724_071750
KLWX20200724_112353_V06,20200724_072353
KLWX20200724_112957_V06,20200724_072957
KLWX20200725_093928_V06,20200725_053928
KLWX20200725_094915_V06,20200725_054915
KLWX20200725_100852_V06,20200725_060852
KLWX20200725_101839_V06,20200725_061839
KLWX20200725_102827_V06,20200725_062827
KLWX20200725_103815_V06,20200725_063815
KLWX20200725_104803_V06,20200725_064803
KLWX20200725_110738_V06,20200725_070738
KLWX20200725_111725_V06,20200725_071725
KLWX20200725_112713_V06,20200725_072713
KLWX20200726_093852_V06,20200726_053852
KLWX20200726_094603_V06,20200726_054603
KLWX20200726_100026_V06,20200726_060026
KLWX20200726_100737_V06,20200726_060737
KLWX20200726_101449_V06,20200726_061449
KLWX20200726_102200_V06,20200726_062200
KLWX20200726_102910_V06,20200726_062910
KLWX20200726_103621_V06,20200726_063621
KLWX20200726_104334_V06,20200726_064334
KLWX20200726_105046_V06,20200726_065046
KLWX20200726_110506_V06,20200726_070506
KLWX20200726_111216_V06,20200726_071216
KLWX20200726_111926_V06,20200726_071926
KLWX20200726_112637_V06,20200726_072637
KLWX20200726_113350_V06,20200726_073350
KLWX20200727_094154_V06,20200727_054154
KLWX20200727_094905_V06,20200727_054905
KLWX20200727_100326_V06,20200727_060326
KLWX20200727_101035_V06,20200727_061035
KLWX20200727_101745_V06,20200727_061745
KLWX20200727_102456_V06,20200727_062456
KLWX20200727_103206_V06,20200727_063206
KLWX20200727_103918_V06,20200727_063918
KLWX20200727_104630_V06,20200727_064630
KLWX20200727_110051_V06,20200727_070051
KLWX20200727_110803_V06,20200727_070803
KLWX20200727_111513_V06,20200727_071513
KLWX20200727_112223_V06,20200727_072223
KLWX20200727_112933_V06,20200727_072933
KLWX20200727_113644_V06,20200727_073644
KLWX20200728_094324_V06,20200728_054324
KLWX20200728_095035_V06,20200728_055035
KLWX20200728_100457_V06,20200728_060457
KLWX20200728_101207_V06,20200728_061207
KLWX20200728_101917_V06,20200728_061917
KLWX20200728_102627_V06,20200728_062627
KLWX20200728_103337_V06,20200728_063337
KLWX20200728_104047_V06,20200728_064047
KLWX20200728_104756_V06,20200728_064756
KLWX20200728_110216_V06,20200728_070216
KLWX20200728_110925_V06,20200728_070925
KLWX20200728_111637_V06,20200728_071637
KLWX20200728_112348_V06,20200728_072348
KLWX20200728_113058_V06,20200728_073058
KLWX20200729_093953_V06,20200729_053953
KLWX20200729_094437_V06,20200729_054437
KLWX20200729_094920_V06,20200729_054920
KLWX20200729_095404_V06,20200729_055404
KLWX20200729_100330_V06,20200729_060330
KLWX20200729_100813_V06,20200729_060813
KLWX20200729_101256_V06,20200729_061256
KLWX20200729_101738_V06,20200729_061738
KLWX20200729_102222_V06,20200729_062222
KLWX20200729_102706_V06,20200729_062706
KLWX20200729_103150_V06,20200729_063150
KLWX20200729_103632_V06,20200729_063632
KLWX20200729_104116_V06,20200729_064116
KLWX20200729_104559_V06,20200729_064559
KLWX20200729_105042_V06,20200729_065042
KLWX20200729_110009_V06,20200729_070009
KLWX20200729_110453_V06,20200729_070453
KLWX20200729_110937_V06,20200729_070937
KLWX20200729_111420_V06,20200729_071420
KLWX20200729_111904_V06,20200729_071904
KLWX20200729_112346_V06,20200729_072346
KLWX20200729_112829_V06,20200729_072829
KLWX20200729_113313_V06,20200729_073313
KLWX20200729_113757_V06,20200729_073757
KLWX20200730_093946_V06,20200730_053946
KLWX20200730_094657_V06,20200730_054657
KLWX20200730_100119_V06,20200730_060119
KLWX20200730_100831_V06,20200730_060831
KLWX20200730_101541_V06,20200730_061541
KLWX20200730_102252_V06,20200730_062252
KLWX20200730_103003_V06,20200730_063003
KLWX20200730_103714_V06,20200730_063714
KLWX20200730_104423_V06,20200730_064423
KLWX20200730_105134_V06,20200730_065134
KLWX20200730_110554_V06,20200730_070554
KLWX20200730_111304_V06,20200730_071304
KLWX20200730_112014_V06,20200730_072014
KLWX20200730_112724_V06,20200730_072724
KLWX20200730_113433_V06,20200730_073433
KLWX20200731_094349_V06,20200731_054349
KLWX20200731_094947_V06,20200731_054947
KLWX20200731_100146_V06,20200731_060146
KLWX20200731_100759_V06,20200731_060759
KLWX20200731_101413_V06,20200731_061413
KLWX20200731_102029_V06,20200731_062029
KLWX20200731_102644_V06,20200731_062644
KLWX20200731_103259_V06,20200731_063259
KLWX20200731_103913_V06,20200731_063913
KLWX20200731_104526_V06,20200731_064526
KLWX20200731_105142_V06,20200731_065142
KLWX20200731_110412_V06,20200731_070412
KLWX20200731_111028_V06,20200731_071028
KLWX20200731_111643_V06,20200731_071643
KLWX20200731_112257_V06,20200731_072257
KLWX20200731_112910_V06,20200731_072910
KLWX20200731_113508_V06,20200731_073508
KLWX20200801_094324_V06,20200801_054324
KLWX20200801_094808_V06,20200801_054808
KLWX20200801_095251_V06,20200801_055251
KLWX20200801_100217_V06,20200801_060217
KLWX20200801_100700_V06,20200801_060700
KLWX20200801_101143_V06,20200801_061143
KLWX20200801_101626_V06,20200801_061626
KLWX20200801_102110_V06,20200801_062110
KLWX20200801_102552_V06,20200801_062552
KLWX20200801_103036_V06,20200801_063036
KLWX20200801_103520_V06,20200801_063520
KLWX20200801_104003_V06,20200801_064003
KLWX20200801_104446_V06,20200801_064446
KLWX20200801_104930_V06,20200801_064930
KLWX20200801_105413_V06,20200801_065413
KLWX20200801_110340_V06,20200801_070340
KLWX20200801_110824_V06,20200801_070824
KLWX20200801_111307_V06,20200801_071307
KLWX20200801_111751_V06,20200801_071751
KLWX20200801_112234_V06,20200801_072234
KLWX20200801_112717_V06,20200801_072717
KLWX20200801_113200_V06,20200801_073200
KLWX20200801_113645_V06,20200801_073645
KLWX20200802_094428_V06,20200802_054428
KLWX20200802_094748_V06,20200802_054748
KLWX20200802_095106_V06,20200802_055106
KLWX20200802_095425_V06,20200802_055425
KLWX20200802_100102_V06,20200802_060102
KLWX20200802_100420_V06,20200802_060420
KLWX20200802_100739_V06,20200802_060739
KLWX20200802_101058_V06,20200802_061058
KLWX20200802_101416_V06,20200802_061416
KLWX20200802_101735_V06,20200802_061735
KLWX20200802_102054_V06,20200802_062054
KLWX20200802_102419_V06,20200802_062419
KLWX20200802_102743_V06,20200802_062743
KLWX20200802_103102_V06,20200802_063102
KLWX20200802_103427_V06,20200802_063427
KLWX20200802_103750_V06,20200802_063750
KLWX20200802_104114_V06,20200802_064114
KLWX20200802_104432_V06,20200802_064432
KLWX20200802_104751_V06,20200802_064751
KLWX20200802_105115_V06,20200802_065115
KLWX20200802_105434_V06,20200802_065434
KLWX20200802_110111_V06,20200802_070111
KLWX20200802_110431_V06,20200802_070431
KLWX20200802_110749_V06,20200802_070749
KLWX20200802_111109_V06,20200802_071109
KLWX20200802_111428_V06,20200802_071428
KLWX20200802_111748_V06,20200802_071748
KLWX20200802_112221_V06,20200802_072221
KLWX20200802_112643_V06,20200802_072643
KLWX20200802_113107_V06,20200802_073107
KLWX20200802_113529_V06,20200802_073529
KLWX20200802_113950_V06,20200802_073950
KLWX20200803_094443_V06,20200803_054443
KLWX20200803_094806_V06,20200803_054806
