filename,local_time
KLTX20170805_114438_V06,20170805_074438
KLTX20170805_114835_V06,20170805_074835
KLTX20170805_115232_V06,20170805_075232
KLTX20170806_100034_V06,20170806_060034
KLTX20170806_100419_V06,20170806_060419
KLTX20170806_100804_V06,20170806_060804
KLTX20170806_101148_V06,20170806_061148
KLTX20170806_101532_V06,20170806_061532
KLTX20170806_101916_V06,20170806_061916
KLTX20170806_102301_V06,20170806_062301
KLTX20170806_102644_V06,20170806_062644
KLTX20170806_103028_V06,20170806_063028
KLTX20170806_103412_V06,20170806_063412
KLTX20170806_103758_V06,20170806_063758
KLTX20170806_104142_V06,20170806_064142
KLTX20170806_104526_V06,20170806_064526
KLTX20170806_104910_V06,20170806_064910
KLTX20170806_105321_V06,20170806_065321
KLTX20170806_110115_V06,20170806_070115
KLTX20170806_110459_V06,20170806_070459
KLTX20170806_110857_V06,20170806_070857
KLTX20170806_111308_V06,20170806_071308
KLTX20170806_111705_V06,20170806_071705
KLTX20170806_112115_V06,20170806_072115
KLTX20170806_112512_V06,20170806_072512
KLTX20170806_112910_V06,20170806_072910
KLTX20170806_113307_V06,20170806_073307
KLTX20170806_113704_V06,20170806_073704
KLTX20170806_114101_V06,20170806_074101
KLTX20170806_114459_V06,20170806_074459
KLTX20170806_114856_V06,20170806_074856
KLTX20170806_115240_V06,20170806_075240
KLTX20170807_100326_V06,20170807_060326
KLTX20170807_100750_V06,20170807_060750
KLTX20170807_101214_V06,20170807_061214
KLTX20170807_101652_V06,20170807_061652
KLTX20170807_102145_V06,20170807_062145
KLTX20170807_102638_V06,20170807_062638
KLTX20170807_103132_V06,20170807_063132
KLTX20170807_103625_V06,20170807_063625
KLTX20170807_104118_V06,20170807_064118
KLTX20170807_104612_V06,20170807_064612
KLTX20170807_105105_V06,20170807_065105
KLTX20170807_110051_V06,20170807_070051
KLTX20170807_110543_V06,20170807_070543
KLTX20170807_111021_V06,20170807_071021
KLTX20170807_111445_V06,20170807_071445
KLTX20170807_111909_V06,20170807_071909
KLTX20170807_112334_V06,20170807_072334
KLTX20170807_112745_V06,20170807_072745
KLTX20170807_113155_V06,20170807_073155
KLTX20170807_113553_V06,20170807_073553
KLTX20170807_113951_V06,20170807_073951
KLTX20170807_114348_V06,20170807_074348
KLTX20170807_114745_V06,20170807_074745
KLTX20170807_115130_V06,20170807_075130
KLTX20170807_115500_V06,20170807_075500
KLTX20170807_115514_V06,20170807_075514
KLTX20170808_100417_V06,20170808_060417
KLTX20170808_100910_V06,20170808_060910
KLTX20170808_101351_V06,20170808_061351
KLTX20170808_101846_V06,20170808_061846
KLTX20170808_102333_V06,20170808_062333
KLTX20170808_102814_V06,20170808_062814
KLTX20170808_103255_V06,20170808_063255
KLTX20170808_103737_V06,20170808_063737
KLTX20170808_104224_V06,20170808_064224
KLTX20170808_104705_V06,20170808_064705
KLTX20170808_105147_V06,20170808_065147
KLTX20170808_110109_V06,20170808_070109
KLTX20170808_110551_V06,20170808_070551
KLTX20170808_111038_V06,20170808_071038
KLTX20170808_111538_V06,20170808_071538
KLTX20170808_112025_V06,20170808_072025
KLTX20170808_112507_V06,20170808_072507
KLTX20170808_113001_V06,20170808_073001
KLTX20170808_113448_V06,20170808_073448
KLTX20170808_113922_V06,20170808_073922
KLTX20170808_114403_V06,20170808_074403
KLTX20170808_114856_V06,20170808_074856
KLTX20170808_115338_V06,20170808_075338
KLTX20170809_100336_V06,20170809_060336
KLTX20170809_100905_V06,20170809_060905
KLTX20170809_101433_V06,20170809_061433
KLTX20170809_102001_V06,20170809_062001
KLTX20170809_102544_V06,20170809_062544
KLTX20170809_103112_V06,20170809_063112
KLTX20170809_103642_V06,20170809_063642
KLTX20170809_104211_V06,20170809_064211
KLTX20170809_104753_V06,20170809_064753
KLTX20170809_105336_V06,20170809_065336
KLTX20170809_110501_V06,20170809_070501
KLTX20170809_111044_V06,20170809_071044
KLTX20170809_111627_V06,20170809_071627
KLTX20170809_112210_V06,20170809_072210
KLTX20170809_112753_V06,20170809_072753
KLTX20170809_113335_V06,20170809_073335
KLTX20170809_113918_V06,20170809_073918
KLTX20170809_114500_V06,20170809_074500
KLTX20170809_115043_V06,20170809_075043
KLTX20170810_100524_V06,20170810_060524
KLTX20170810_101038_V06,20170810_061038
KLTX20170810_101553_V06,20170810_061553
KLTX20170810_102108_V06,20170810_062108
KLTX20170810_102622_V06,20170810_062622
KLTX20170810_103137_V06,20170810_063137
KLTX20170810_103652_V06,20170810_063652
KLTX20170810_104205_V06,20170810_064205
KLTX20170810_104700_V06,20170810_064700
KLTX20170810_105156_V06,20170810_065156
KLTX20170810_110146_V06,20170810_070146
KLTX20170810_110640_V06,20170810_070640
KLTX20170810_111136_V06,20170810_071136
KLTX20170810_111630_V06,20170810_071630
KLTX20170810_112124_V06,20170810_072124
KLTX20170810_112619_V06,20170810_072619
KLTX20170810_113114_V06,20170810_073114
KLTX20170810_113609_V06,20170810_073609
KLTX20170810_114105_V06,20170810_074105
KLTX20170810_114559_V06,20170810_074559
KLTX20170810_115054_V06,20170810_075054
KLTX20170810_120044_V06,20170810_080044
KLTX20170811_100706_V06,20170811_060706
KLTX20170811_101228_V06,20170811_061228
KLTX20170811_101752_V06,20170811_061752
KLTX20170811_102313_V06,20170811_062313
KLTX20170811_102834_V06,20170811_062834
KLTX20170811_103330_V06,20170811_063330
KLTX20170811_103824_V06,20170811_063824
KLTX20170811_104319_V06,20170811_064319
KLTX20170811_104814_V06,20170811_064814
KLTX20170811_105335_V06,20170811_065335
KLTX20170811_110325_V06,20170811_070325
KLTX20170811_110820_V06,20170811_070820
KLTX20170811_111315_V06,20170811_071315
KLTX20170811_111809_V06,20170811_071809
KLTX20170811_112305_V06,20170811_072305
KLTX20170811_112800_V06,20170811_072800
KLTX20170811_113255_V06,20170811_073255
KLTX20170811_113750_V06,20170811_073750
KLTX20170811_114246_V06,20170811_074246
KLTX20170811_114741_V06,20170811_074741
KLTX20170811_115236_V06,20170811_075236
KLTX20170811_120227_V06,20170811_080227
KLTX20170812_100656_V06,20170812_060656
KLTX20170812_101148_V06,20170812_061148
KLTX20170812_101641_V06,20170812_061641
KLTX20170812_102134_V06,20170812_062134
KLTX20170812_102627_V06,20170812_062627
KLTX20170812_103121_V06,20170812_063121
KLTX20170812_103614_V06,20170812_063614
KLTX20170812_104107_V06,20170812_064107
KLTX20170812_104558_V06,20170812_064558
KLTX20170812_105051_V06,20170812_065051
KLTX20170812_110035_V06,20170812_070035
KLTX20170812_110527_V06,20170812_070527
KLTX20170812_111020_V06,20170812_071020
KLTX20170812_111512_V06,20170812_071512
KLTX20170812_112005_V06,20170812_072005
KLTX20170812_112458_V06,20170812_072458
KLTX20170812_112951_V06,20170812_072951
KLTX20170812_113429_V06,20170812_073429
KLTX20170812_113908_V06,20170812_073908
KLTX20170812_114333_V06,20170812_074333
KLTX20170812_114758_V06,20170812_074758
KLTX20170812_115222_V06,20170812_075222
KLTX20170812_120111_V06,20170812_080111
KLTX20170813_100458_V06,20170813_060458
KLTX20170813_100953_V06,20170813_060953
KLTX20170813_101449_V06,20170813_061449
KLTX20170813_101943_V06,20170813_061943
KLTX20170813_102437_V06,20170813_062437
KLTX20170813_102932_V06,20170813_062932
KLTX20170813_103428_V06,20170813_063428
KLTX20170813_103923_V06,20170813_063923
KLTX20170813_104418_V06,20170813_064418
KLTX20170813_104913_V06,20170813_064913
KLTX20170813_105408_V06,20170813_065408
KLTX20170813_110357_V06,20170813_070357
KLTX20170813_110852_V06,20170813_070852
KLTX20170813_111346_V06,20170813_071346
KLTX20170813_111842_V06,20170813_071842
KLTX20170813_112337_V06,20170813_072337
KLTX20170813_112831_V06,20170813_072831
KLTX20170813_113326_V06,20170813_073326
KLTX20170813_113822_V06,20170813_073822
KLTX20170813_114317_V06,20170813_074317
KLTX20170813_114811_V06,20170813_074811
KLTX20170813_115305_V06,20170813_075305
KLTX20170813_120254_V06,20170813_080254
KLTX20170814_100717_V06,20170814_060717
KLTX20170814_101212_V06,20170814_061212
KLTX20170814_101706_V06,20170814_061706
KLTX20170814_102201_V06,20170814_062201
KLTX20170814_102656_V06,20170814_062656
KLTX20170814_103151_V06,20170814_063151
KLTX20170814_103645_V06,20170814_063645
KLTX20170814_104141_V06,20170814_064141
KLTX20170814_104637_V06,20170814_064637
KLTX20170814_105132_V06,20170814_065132
KLTX20170814_110121_V06,20170814_070121
KLTX20170814_110616_V06,20170814_070616
KLTX20170814_111111_V06,20170814_071111
KLTX20170814_111606_V06,20170814_071606
KLTX20170814_112100_V06,20170814_072100
KLTX20170814_112557_V06,20170814_072557
KLTX20170814_113052_V06,20170814_073052
KLTX20170814_113546_V06,20170814_073546
KLTX20170814_114042_V06,20170814_074042
KLTX20170814_114537_V06,20170814_074537
KLTX20170814_115032_V06,20170814_075032
KLTX20170814_120023_V06,20170814_080023
KLTX20170815_100603_V06,20170815_060603
KLTX20170815_101124_V06,20170815_061124
KLTX20170815_101646_V06,20170815_061646
KLTX20170815_102208_V06,20170815_062208
KLTX20170815_102731_V06,20170815_062731
KLTX20170815_103253_V06,20170815_063253
KLTX20170815_103815_V06,20170815_063815
KLTX20170815_104338_V06,20170815_064338
KLTX20170815_104900_V06,20170815_064900
KLTX20170815_105422_V06,20170815_065422
KLTX20170815_110859_V06,20170815_070859
KLTX20170815_111842_V06,20170815_071842
KLTX20170815_112824_V06,20170815_072824
KLTX20170815_113320_V06,20170815_073320
KLTX20170815_113814_V06,20170815_073814
KLTX20170815_114309_V06,20170815_074309
KLTX20170815_114804_V06,20170815_074804
KLTX20170815_115259_V06,20170815_075259
KLTX20170815_120247_V06,20170815_080247
KLTX20170816_100702_V06,20170816_060702
KLTX20170816_101157_V06,20170816_061157
KLTX20170816_101652_V06,20170816_061652
KLTX20170816_102148_V06,20170816_062148
KLTX20170816_102643_V06,20170816_062643
KLTX20170816_103138_V06,20170816_063138
KLTX20170816_103633_V06,20170816_063633
KLTX20170816_104129_V06,20170816_064129
KLTX20170816_104624_V06,20170816_064624
KLTX20170816_105119_V06,20170816_065119
KLTX20170816_110557_V06,20170816_070557
KLTX20170816_111540_V06,20170816_071540
KLTX20170816_112035_V06,20170816_072035
KLTX20170816_112530_V06,20170816_072530
KLTX20170816_113025_V06,20170816_073025
KLTX20170816_113520_V06,20170816_073520
KLTX20170816_114016_V06,20170816_074016
KLTX20170816_114511_V06,20170816_074511
KLTX20170816_120436_V06,20170816_080436
KLTX20170817_100814_V06,20170817_060814
KLTX20170817_101158_V06,20170817_061158
KLTX20170817_101543_V06,20170817_061543
KLTX20170817_101927_V06,20170817_061927
KLTX20170817_102311_V06,20170817_062311
KLTX20170817_102655_V06,20170817_062655
KLTX20170817_103054_V06,20170817_063054
KLTX20170817_103438_V06,20170817_063438
KLTX20170817_103821_V06,20170817_063821
KLTX20170817_104205_V06,20170817_064205
KLTX20170817_104549_V06,20170817_064549
KLTX20170817_104934_V06,20170817_064934
KLTX20170817_105318_V06,20170817_065318
KLTX20170817_110046_V06,20170817_070046
KLTX20170817_110431_V06,20170817_070431
KLTX20170817_110815_V06,20170817_070815
KLTX20170817_111159_V06,20170817_071159
KLTX20170817_111543_V06,20170817_071543
KLTX20170817_111927_V06,20170817_071927
KLTX20170817_112311_V06,20170817_072311
KLTX20170817_112655_V06,20170817_072655
KLTX20170817_113039_V06,20170817_073039
KLTX20170817_113423_V06,20170817_073423
KLTX20170817_113808_V06,20170817_073808
KLTX20170817_114152_V06,20170817_074152
KLTX20170817_114535_V06,20170817_074535
KLTX20170817_114919_V06,20170817_074919
KLTX20170817_115303_V06,20170817_075303
KLTX20170817_120032_V06,20170817_080032
KLTX20170817_120416_V06,20170817_080416
KLTX20170818_101014_V06,20170818_061014
KLTX20170818_101509_V06,20170818_061509
KLTX20170818_102005_V06,20170818_062005
KLTX20170818_102459_V06,20170818_062459
KLTX20170818_102954_V06,20170818_062954
KLTX20170818_103450_V06,20170818_063450
KLTX20170818_103945_V06,20170818_063945
KLTX20170818_104439_V06,20170818_064439
KLTX20170818_104933_V06,20170818_064933
KLTX20170818_105428_V06,20170818_065428
KLTX20170818_110418_V06,20170818_070418
KLTX20170818_110912_V06,20170818_070912
KLTX20170818_111407_V06,20170818_071407
KLTX20170818_111902_V06,20170818_071902
KLTX20170818_112357_V06,20170818_072357
KLTX20170818_112853_V06,20170818_072853
KLTX20170818_113348_V06,20170818_073348
KLTX20170818_113843_V06,20170818_073843
KLTX20170818_114339_V06,20170818_074339
KLTX20170818_114834_V06,20170818_074834
KLTX20170818_115329_V06,20170818_075329
KLTX20170818_120320_V06,20170818_080320
KLTX20170819_100956_V06,20170819_060956
KLTX20170819_101413_V06,20170819_061413
KLTX20170819_101830_V06,20170819_061830
KLTX20170819_102248_V06,20170819_062248
KLTX20170819_102705_V06,20170819_062705
KLTX20170819_103122_V06,20170819_063122
KLTX20170819_103539_V06,20170819_063539
KLTX20170819_103957_V06,20170819_063957
KLTX20170819_104414_V06,20170819_064414
KLTX20170819_104831_V06,20170819_064831
KLTX20170819_105249_V06,20170819_065249
KLTX20170819_110123_V06,20170819_070123
KLTX20170819_110539_V06,20170819_070539
KLTX20170819_110957_V06,20170819_070957
KLTX20170819_111413_V06,20170819_071413
KLTX20170819_111830_V06,20170819_071830
KLTX20170819_112247_V06,20170819_072247
KLTX20170819_112705_V06,20170819_072705
KLTX20170819_113121_V06,20170819_073121
KLTX20170819_113538_V06,20170819_073538
KLTX20170819_114035_V06,20170819_074035
KLTX20170819_114530_V06,20170819_074530
KLTX20170819_115025_V06,20170819_075025
KLTX20170819_120015_V06,20170819_080015
KLTX20170819_120510_V06,20170819_080510
KLTX20170820_101044_V06,20170820_061044
KLTX20170820_101633_V06,20170820_061633
KLTX20170820_102223_V06,20170820_062223
KLTX20170820_102811_V06,20170820_062811
KLTX20170820_103401_V06,20170820_063401
KLTX20170820_103949_V06,20170820_063949
KLTX20170820_104536_V06,20170820_064536
KLTX20170820_105124_V06,20170820_065124
KLTX20170820_110304_V06,20170820_070304
KLTX20170820_110826_V06,20170820_070826
KLTX20170820_111348_V06,20170820_071348
KLTX20170820_111910_V06,20170820_071910
KLTX20170820_112431_V06,20170820_072431
KLTX20170820_112953_V06,20170820_072953
KLTX20170820_113448_V06,20170820_073448
KLTX20170820_114009_V06,20170820_074009
KLTX20170820_114532_V06,20170820_074532
KLTX20170820_115054_V06,20170820_075054
KLTX20170820_120139_V06,20170820_080139
KLTX20170820_120701_V06,20170820_080701
KLTX20170821_101258_V06,20170821_061258
KLTX20170821_101819_V06,20170821_061819
KLTX20170821_102341_V06,20170821_062341
KLTX20170821_102903_V06,20170821_062903
KLTX20170821_103426_V06,20170821_063426
KLTX20170821_103948_V06,20170821_063948
KLTX20170821_104511_V06,20170821_064511
KLTX20170821_105033_V06,20170821_065033
KLTX20170821_110118_V06,20170821_070118
KLTX20170821_110707_V06,20170821_070707
KLTX20170821_111255_V06,20170821_071255
KLTX20170821_111844_V06,20170821_071844
KLTX20170821_112433_V06,20170821_072433
KLTX20170821_113023_V06,20170821_073023
KLTX20170821_113612_V06,20170821_073612
KLTX20170821_114200_V06,20170821_074200
KLTX20170821_114750_V06,20170821_074750
KLTX20170821_115338_V06,20170821_075338
KLTX20170821_120515_V06,20170821_080515
KLTX20170822_101050_V06,20170822_061050
KLTX20170822_101434_V06,20170822_061434
KLTX20170822_101819_V06,20170822_061819
KLTX20170822_102203_V06,20170822_062203
KLTX20170822_102547_V06,20170822_062547
KLTX20170822_102931_V06,20170822_062931
KLTX20170822_103315_V06,20170822_063315
KLTX20170822_103659_V06,20170822_063659
KLTX20170822_104122_V06,20170822_064122
KLTX20170822_104545_V06,20170822_064545
KLTX20170822_105011_V06,20170822_065011
KLTX20170822_105435_V06,20170822_065435
KLTX20170822_110255_V06,20170822_070255
KLTX20170822_110707_V06,20170822_070707
KLTX20170822_111117_V06,20170822_071117
KLTX20170822_111527_V06,20170822_071527
KLTX20170822_111924_V06,20170822_071924
KLTX20170822_112309_V06,20170822_072309
KLTX20170822_112653_V06,20170822_072653
KLTX20170822_113037_V06,20170822_073037
KLTX20170822_113421_V06,20170822_073421
KLTX20170822_113806_V06,20170822_073806
KLTX20170822_114150_V06,20170822_074150
KLTX20170822_114534_V06,20170822_074534
KLTX20170822_114917_V06,20170822_074917
KLTX20170822_115301_V06,20170822_075301
KLTX20170822_120030_V06,20170822_080030
KLTX20170822_120414_V06,20170822_080414
KLTX20170822_120811_V06,20170822_080811
KLTX20170823_101354_V06,20170823_061354
KLTX20170823_101942_V06,20170823_061942
KLTX20170823_102531_V06,20170823_062531
KLTX20170823_103121_V06,20170823_063121
KLTX20170823_103710_V06,20170823_063710
KLTX20170823_104300_V06,20170823_064300
KLTX20170823_104850_V06,20170823_064850
KLTX20170823_110029_V06,20170823_070029
KLTX20170823_110617_V06,20170823_070617
KLTX20170823_111205_V06,20170823_071205
KLTX20170823_111755_V06,20170823_071755
KLTX20170823_112317_V06,20170823_072317
KLTX20170823_112838_V06,20170823_072838
KLTX20170823_114459_V06,20170823_074459
KLTX20170823_115049_V06,20170823_075049
KLTX20170823_120228_V06,20170823_080228
KLTX20170823_120816_V06,20170823_080816
KLTX20170824_101359_V06,20170824_061359
KLTX20170824_101847_V06,20170824_061847
KLTX20170824_102334_V06,20170824_062334
KLTX20170824_102807_V06,20170824_062807
KLTX20170824_103253_V06,20170824_063253
KLTX20170824_103727_V06,20170824_063727
KLTX20170824_104214_V06,20170824_064214
KLTX20170824_104648_V06,20170824_064648
KLTX20170824_105136_V06,20170824_065136
KLTX20170824_110116_V06,20170824_070116
KLTX20170824_110609_V06,20170824_070609
KLTX20170824_111105_V06,20170824_071105
KLTX20170824_111600_V06,20170824_071600
KLTX20170824_112056_V06,20170824_072056
KLTX20170824_112606_V06,20170824_072606
KLTX20170824_113101_V06,20170824_073101
KLTX20170824_113611_V06,20170824_073611
KLTX20170824_114122_V06,20170824_074122
KLTX20170824_114631_V06,20170824_074631
KLTX20170824_115336_V06,20170824_075336
KLTX20170824_120356_V06,20170824_080356
KLTX20170824_120851_V06,20170824_080851
KLTX20170825_101254_V06,20170825_061254
KLTX20170825_101638_V06,20170825_061638
KLTX20170825_102035_V06,20170825_062035
KLTX20170825_102419_V06,20170825_062419
KLTX20170825_102804_V06,20170825_062804
KLTX20170825_103148_V06,20170825_063148
KLTX20170825_103545_V06,20170825_063545
KLTX20170825_103929_V06,20170825_063929
KLTX20170825_104313_V06,20170825_064313
KLTX20170825_104658_V06,20170825_064658
KLTX20170825_105042_V06,20170825_065042
KLTX20170825_105426_V06,20170825_065426
KLTX20170825_110208_V06,20170825_070208
KLTX20170825_110618_V06,20170825_070618
KLTX20170825_111028_V06,20170825_071028
KLTX20170825_111438_V06,20170825_071438
KLTX20170825_111836_V06,20170825_071836
KLTX20170825_112233_V06,20170825_072233
KLTX20170825_112630_V06,20170825_072630
KLTX20170825_113027_V06,20170825_073027
KLTX20170825_113425_V06,20170825_073425
KLTX20170825_113822_V06,20170825_073822
KLTX20170825_114219_V06,20170825_074219
KLTX20170825_114616_V06,20170825_074616
KLTX20170825_115001_V06,20170825_075001
KLTX20170825_115345_V06,20170825_075345
KLTX20170825_120311_V06,20170825_080311
KLTX20170825_120656_V06,20170825_080656
KLTX20170825_121040_V06,20170825_081040
KLTX20170826_101801_V06,20170826_061801
KLTX20170826_102257_V06,20170826_062257
KLTX20170826_102752_V06,20170826_062752
KLTX20170826_103247_V06,20170826_063247
KLTX20170826_103743_V06,20170826_063743
KLTX20170826_104238_V06,20170826_064238
KLTX20170826_104732_V06,20170826_064732
KLTX20170826_105228_V06,20170826_065228
KLTX20170826_110218_V06,20170826_070218
KLTX20170826_110712_V06,20170826_070712
KLTX20170826_111208_V06,20170826_071208
KLTX20170826_111703_V06,20170826_071703
KLTX20170826_112157_V06,20170826_072157
KLTX20170826_112652_V06,20170826_072652
KLTX20170826_113146_V06,20170826_073146
KLTX20170826_113641_V06,20170826_073641
KLTX20170826_114136_V06,20170826_074136
KLTX20170826_114631_V06,20170826_074631
KLTX20170826_115125_V06,20170826_075125
KLTX20170826_120115_V06,20170826_080115
KLTX20170826_120807_V06,20170826_080807
KLTX20170826_121301_V06,20170826_081301
KLTX20170827_101506_V06,20170827_061506
KLTX20170827_102001_V06,20170827_062001
KLTX20170827_102457_V06,20170827_062457
KLTX20170827_102952_V06,20170827_062952
KLTX20170827_103447_V06,20170827_063447
KLTX20170827_103942_V06,20170827_063942
KLTX20170827_104437_V06,20170827_064437
KLTX20170827_104932_V06,20170827_064932
KLTX20170827_105427_V06,20170827_065427
KLTX20170827_110416_V06,20170827_070416
KLTX20170827_110911_V06,20170827_070911
KLTX20170827_111407_V06,20170827_071407
KLTX20170827_111902_V06,20170827_071902
KLTX20170827_112357_V06,20170827_072357
KLTX20170827_112852_V06,20170827_072852
KLTX20170827_113348_V06,20170827_073348
KLTX20170827_113842_V06,20170827_073842
KLTX20170827_114338_V06,20170827_074338
KLTX20170827_114833_V06,20170827_074833
KLTX20170827_115328_V06,20170827_075328
KLTX20170827_120318_V06,20170827_080318
KLTX20170827_120813_V06,20170827_080813
KLTX20170827_121307_V06,20170827_081307
KLTX20170828_101623_V06,20170828_061623
KLTX20170828_102118_V06,20170828_062118
KLTX20170828_102614_V06,20170828_062614
KLTX20170828_103110_V06,20170828_063110
KLTX20170828_103605_V06,20170828_063605
KLTX20170828_104100_V06,20170828_064100
KLTX20170828_104555_V06,20170828_064555
KLTX20170828_105050_V06,20170828_065050
KLTX20170828_110039_V06,20170828_070039
KLTX20170828_110535_V06,20170828_070535
KLTX20170828_111030_V06,20170828_071030
KLTX20170828_111525_V06,20170828_071525
KLTX20170828_112021_V06,20170828_072021
KLTX20170828_112516_V06,20170828_072516
KLTX20170828_113010_V06,20170828_073010
KLTX20170828_113506_V06,20170828_073506
KLTX20170828_114000_V06,20170828_074000
KLTX20170828_114454_V06,20170828_074454
KLTX20170828_114949_V06,20170828_074949
KLTX20170828_115444_V06,20170828_075444
KLTX20170828_120434_V06,20170828_080434
KLTX20170828_120930_V06,20170828_080930
KLTX20170828_121425_V06,20170828_081425
KLTX20170829_101720_V06,20170829_061720
KLTX20170829_102154_V06,20170829_062154
KLTX20170829_102614_V06,20170829_062614
KLTX20170829_103034_V06,20170829_063034
KLTX20170829_103442_V06,20170829_063442
KLTX20170829_103855_V06,20170829_063855
KLTX20170829_104308_V06,20170829_064308
KLTX20170829_104709_V06,20170829_064709
KLTX20170829_105111_V06,20170829_065111
KLTX20170829_105512_V06,20170829_065512
KLTX20170829_110327_V06,20170829_070327
KLTX20170829_110730_V06,20170829_070730
KLTX20170829_111130_V06,20170829_071130
KLTX20170829_111531_V06,20170829_071531
KLTX20170829_111932_V06,20170829_071932
KLTX20170829_112335_V06,20170829_072335
KLTX20170829_112736_V06,20170829_072736
KLTX20170829_113136_V06,20170829_073136
KLTX20170829_113537_V06,20170829_073537
KLTX20170829_113939_V06,20170829_073939
KLTX20170829_114340_V06,20170829_074340
KLTX20170829_114741_V06,20170829_074741
KLTX20170829_115142_V06,20170829_075142
KLTX20170829_115544_V06,20170829_075544
KLTX20170829_120404_V06,20170829_080404
KLTX20170829_120811_V06,20170829_080811
KLTX20170829_121233_V06,20170829_081233
KLTX20170830_101945_V06,20170830_061945
KLTX20170830_102928_V06,20170830_062928
KLTX20170830_103910_V06,20170830_063910
KLTX20170830_104854_V06,20170830_064854
KLTX20170830_110820_V06,20170830_070820
KLTX20170830_111803_V06,20170830_071803
KLTX20170830_112745_V06,20170830_072745
KLTX20170831_103229_V06,20170831_063229
KLTX20170831_103725_V06,20170831_063725
KLTX20170831_104220_V06,20170831_064220
KLTX20170831_104714_V06,20170831_064714
KLTX20170831_105210_V06,20170831_065210
KLTX20170831_110200_V06,20170831_070200
KLTX20170831_110655_V06,20170831_070655
KLTX20170831_111150_V06,20170831_071150
KLTX20170831_111645_V06,20170831_071645
KLTX20170831_112140_V06,20170831_072140
KLTX20170831_112636_V06,20170831_072636
KLTX20170831_113131_V06,20170831_073131
KLTX20170831_113627_V06,20170831_073627
KLTX20170831_114122_V06,20170831_074122
KLTX20170831_114616_V06,20170831_074616
KLTX20170831_115111_V06,20170831_075111
