filename,local_time
KLWX20140711_093055_V06,20140711_053055
KLWX20140711_094039_V06,20140711_054039
KLWX20140711_095024_V06,20140711_055024
KLWX20140711_100010_V06,20140711_060010
KLWX20140711_100954_V06,20140711_060954
KLWX20140711_101938_V06,20140711_061938
KLWX20140711_102924_V06,20140711_062924
KLWX20140711_103909_V06,20140711_063909
KLWX20140711_104854_V06,20140711_064854
KLWX20140711_105841_V06,20140711_065841
KLWX20140711_110826_V06,20140711_070826
KLWX20140711_111811_V06,20140711_071811
KLWX20140712_092534_V06,20140712_052534
KLWX20140712_093031_V06,20140712_053031
KLWX20140712_093528_V06,20140712_053528
KLWX20140712_094026_V06,20140712_054026
KLWX20140712_095010_V06,20140712_055010
KLWX20140712_095955_V06,20140712_055955
KLWX20140712_100939_V06,20140712_060939
KLWX20140712_101924_V06,20140712_061924
KLWX20140712_102908_V06,20140712_062908
KLWX20140712_103853_V06,20140712_063853
KLWX20140712_104838_V06,20140712_064838
KLWX20140712_105822_V06,20140712_065822
KLWX20140712_110806_V06,20140712_070806
KLWX20140712_111751_V06,20140712_071751
KLWX20140713_092901_V06,20140713_052901
KLWX20140713_093359_V06,20140713_053359
KLWX20140713_093856_V06,20140713_053856
KLWX20140713_094353_V06,20140713_054353
KLWX20140713_094850_V06,20140713_054850
KLWX20140713_095347_V06,20140713_055347
KLWX20140713_095844_V06,20140713_055844
KLWX20140713_100342_V06,20140713_060342
KLWX20140713_100839_V06,20140713_060839
KLWX20140713_101336_V06,20140713_061336
KLWX20140713_101834_V06,20140713_061834
KLWX20140713_102331_V06,20140713_062331
KLWX20140713_102828_V06,20140713_062828
KLWX20140713_103325_V06,20140713_063325
KLWX20140713_103823_V06,20140713_063823
KLWX20140713_104320_V06,20140713_064320
KLWX20140713_104817_V06,20140713_064817
KLWX20140713_105315_V06,20140713_065315
KLWX20140713_105812_V06,20140713_065812
KLWX20140713_110309_V06,20140713_070309
KLWX20140713_110807_V06,20140713_070807
KLWX20140713_111304_V06,20140713_071304
KLWX20140713_111801_V06,20140713_071801
KLWX20140713_112259_V06,20140713_072259
KLWX20140714_092622_V06,20140714_052622
KLWX20140714_093120_V06,20140714_053120
KLWX20140714_093616_V06,20140714_053616
KLWX20140714_094112_V06,20140714_054112
KLWX20140714_094608_V06,20140714_054608
KLWX20140714_095105_V06,20140714_055105
KLWX20140714_095601_V06,20140714_055601
KLWX20140714_100058_V06,20140714_060058
KLWX20140714_100555_V06,20140714_060555
KLWX20140714_101051_V06,20140714_061051
KLWX20140714_101549_V06,20140714_061549
KLWX20140714_102046_V06,20140714_062046
KLWX20140714_102754_V06,20140714_062754
KLWX20140714_103251_V06,20140714_063251
KLWX20140714_103747_V06,20140714_063747
KLWX20140714_104244_V06,20140714_064244
KLWX20140714_104742_V06,20140714_064742
KLWX20140714_105237_V06,20140714_065237
KLWX20140714_105734_V06,20140714_065734
KLWX20140714_110230_V06,20140714_070230
KLWX20140714_110727_V06,20140714_070727
KLWX20140714_111224_V06,20140714_071224
KLWX20140714_111722_V06,20140714_071722
KLWX20140714_112219_V06,20140714_072219
KLWX20140715_092723_V06,20140715_052723
KLWX20140715_093108_V06,20140715_053108
KLWX20140715_093454_V06,20140715_053454
KLWX20140715_094052_V06,20140715_054052
KLWX20140715_094548_V06,20140715_054548
KLWX20140715_095044_V06,20140715_055044
KLWX20140715_095540_V06,20140715_055540
KLWX20140715_100037_V06,20140715_060037
KLWX20140715_100533_V06,20140715_060533
KLWX20140715_101029_V06,20140715_061029
KLWX20140715_101526_V06,20140715_061526
KLWX20140715_102022_V06,20140715_062022
KLWX20140715_102519_V06,20140715_062519
KLWX20140715_103016_V06,20140715_063016
KLWX20140715_103512_V06,20140715_063512
KLWX20140715_104009_V06,20140715_064009
KLWX20140715_104505_V06,20140715_064505
KLWX20140715_105001_V06,20140715_065001
KLWX20140715_105458_V06,20140715_065458
KLWX20140715_105955_V06,20140715_065955
KLWX20140715_110452_V06,20140715_070452
KLWX20140715_110949_V06,20140715_070949
KLWX20140715_111446_V06,20140715_071446
KLWX20140715_111942_V06,20140715_071942
KLWX20140715_112438_V06,20140715_072438
KLWX20140716_093033_V06,20140716_053033
KLWX20140716_093529_V06,20140716_053529
KLWX20140716_094027_V06,20140716_054027
KLWX20140716_094524_V06,20140716_054524
KLWX20140716_095021_V06,20140716_055021
KLWX20140716_095518_V06,20140716_055518
KLWX20140716_100015_V06,20140716_060015
KLWX20140716_100512_V06,20140716_060512
KLWX20140716_101009_V06,20140716_061009
KLWX20140716_101506_V06,20140716_061506
KLWX20140716_102003_V06,20140716_062003
KLWX20140716_102500_V06,20140716_062500
KLWX20140716_102957_V06,20140716_062957
KLWX20140716_103454_V06,20140716_063454
KLWX20140716_103951_V06,20140716_063951
KLWX20140716_104449_V06,20140716_064449
KLWX20140716_104946_V06,20140716_064946
KLWX20140716_105443_V06,20140716_065443
KLWX20140716_105940_V06,20140716_065940
KLWX20140716_110437_V06,20140716_070437
KLWX20140716_110933_V06,20140716_070933
KLWX20140716_111429_V06,20140716_071429
KLWX20140716_111926_V06,20140716_071926
KLWX20140716_112424_V06,20140716_072424
KLWX20140717_093714_V06,20140717_053714
KLWX20140717_094659_V06,20140717_054659
KLWX20140717_095645_V06,20140717_055645
KLWX20140717_100630_V06,20140717_060630
KLWX20140717_101615_V06,20140717_061615
KLWX20140717_102600_V06,20140717_062600
KLWX20140717_103544_V06,20140717_063544
KLWX20140717_104530_V06,20140717_064530
KLWX20140717_105515_V06,20140717_065515
KLWX20140717_110500_V06,20140717_070500
KLWX20140717_111446_V06,20140717_071446
KLWX20140717_112432_V06,20140717_072432
KLWX20140718_093445_V06,20140718_053445
KLWX20140718_094431_V06,20140718_054431
KLWX20140718_095628_V06,20140718_055628
KLWX20140718_100612_V06,20140718_060612
KLWX20140718_101557_V06,20140718_061557
KLWX20140718_102542_V06,20140718_062542
KLWX20140718_103527_V06,20140718_063527
KLWX20140718_104514_V06,20140718_064514
KLWX20140718_105459_V06,20140718_065459
KLWX20140718_110446_V06,20140718_070446
KLWX20140718_111430_V06,20140718_071430
KLWX20140718_112415_V06,20140718_072415
KLWX20140719_093143_V06,20140719_053143
KLWX20140719_093706_V06,20140719_053706
KLWX20140719_094257_V06,20140719_054257
KLWX20140719_094820_V06,20140719_054820
KLWX20140719_095342_V06,20140719_055342
KLWX20140719_100111_V06,20140719_060111
KLWX20140719_100634_V06,20140719_060634
KLWX20140719_101225_V06,20140719_061225
KLWX20140719_101817_V06,20140719_061817
KLWX20140719_102340_V06,20140719_062340
KLWX20140719_102904_V06,20140719_062904
KLWX20140719_103427_V06,20140719_063427
KLWX20140719_103950_V06,20140719_063950
KLWX20140719_104542_V06,20140719_064542
KLWX20140719_105105_V06,20140719_065105
KLWX20140719_105628_V06,20140719_065628
KLWX20140719_110152_V06,20140719_070152
KLWX20140719_110649_V06,20140719_070649
KLWX20140719_111146_V06,20140719_071146
KLWX20140719_111642_V06,20140719_071642
KLWX20140719_112139_V06,20140719_072139
KLWX20140719_112636_V06,20140719_072636
KLWX20140720_093235_V06,20140720_053235
KLWX20140720_094220_V06,20140720_054220
KLWX20140720_095205_V06,20140720_055205
KLWX20140720_100149_V06,20140720_060149
KLWX20140720_101350_V06,20140720_061350
KLWX20140720_102335_V06,20140720_062335
KLWX20140720_103320_V06,20140720_063320
KLWX20140720_104306_V06,20140720_064306
KLWX20140720_105251_V06,20140720_065251
KLWX20140720_110236_V06,20140720_070236
KLWX20140720_111220_V06,20140720_071220
KLWX20140720_112205_V06,20140720_072205
KLWX20140721_093331_V06,20140721_053331
KLWX20140721_093829_V06,20140721_053829
KLWX20140721_094326_V06,20140721_054326
KLWX20140721_094823_V06,20140721_054823
KLWX20140721_095319_V06,20140721_055319
KLWX20140721_095815_V06,20140721_055815
KLWX20140721_100312_V06,20140721_060312
KLWX20140721_100808_V06,20140721_060808
KLWX20140721_101305_V06,20140721_061305
KLWX20140721_102509_V06,20140721_062509
KLWX20140721_103006_V06,20140721_063006
KLWX20140721_103502_V06,20140721_063502
KLWX20140721_103958_V06,20140721_063958
KLWX20140721_104455_V06,20140721_064455
KLWX20140721_104952_V06,20140721_064952
KLWX20140721_105448_V06,20140721_065448
KLWX20140721_105945_V06,20140721_065945
KLWX20140721_110442_V06,20140721_070442
KLWX20140721_110939_V06,20140721_070939
KLWX20140721_111435_V06,20140721_071435
KLWX20140721_111932_V06,20140721_071932
KLWX20140721_112428_V06,20140721_072428
KLWX20140721_112926_V06,20140721_072926
KLWX20140722_093232_V06,20140722_053232
KLWX20140722_094215_V06,20140722_054215
KLWX20140722_095159_V06,20140722_055159
KLWX20140722_100144_V06,20140722_060144
KLWX20140722_101129_V06,20140722_061129
KLWX20140722_102114_V06,20140722_062114
KLWX20140722_103304_V06,20140722_063304
KLWX20140722_104249_V06,20140722_064249
KLWX20140722_105234_V06,20140722_065234
KLWX20140722_110219_V06,20140722_070219
KLWX20140722_111204_V06,20140722_071204
KLWX20140722_112148_V06,20140722_072148
KLWX20140722_113134_V06,20140722_073134
KLWX20140723_093827_V06,20140723_053827
KLWX20140723_094811_V06,20140723_054811
KLWX20140723_100014_V06,20140723_060014
KLWX20140723_100959_V06,20140723_060959
KLWX20140723_101943_V06,20140723_061943
KLWX20140723_102928_V06,20140723_062928
KLWX20140723_103912_V06,20140723_063912
KLWX20140723_104855_V06,20140723_064855
KLWX20140723_105841_V06,20140723_065841
KLWX20140723_110824_V06,20140723_070824
KLWX20140723_111808_V06,20140723_071808
KLWX20140723_112753_V06,20140723_072753
KLWX20140724_093859_V06,20140724_053859
KLWX20140724_094449_V06,20140724_054449
KLWX20140724_095040_V06,20140724_055040
KLWX20140724_095630_V06,20140724_055630
KLWX20140724_100152_V06,20140724_060152
KLWX20140724_100947_V06,20140724_060947
KLWX20140724_101538_V06,20140724_061538
KLWX20140724_102129_V06,20140724_062129
KLWX20140724_102720_V06,20140724_062720
KLWX20140724_103310_V06,20140724_063310
KLWX20140724_103901_V06,20140724_063901
KLWX20140724_104452_V06,20140724_064452
KLWX20140724_105016_V06,20140724_065016
KLWX20140724_105606_V06,20140724_065606
KLWX20140724_110157_V06,20140724_070157
KLWX20140724_110749_V06,20140724_070749
KLWX20140724_111312_V06,20140724_071312
KLWX20140724_111836_V06,20140724_071836
KLWX20140724_112400_V06,20140724_072400
KLWX20140724_112923_V06,20140724_072923
KLWX20140725_094211_V06,20140725_054211
KLWX20140725_095156_V06,20140725_055156
KLWX20140725_100142_V06,20140725_060142
KLWX20140725_101129_V06,20140725_061129
KLWX20140725_102327_V06,20140725_062327
KLWX20140725_103312_V06,20140725_063312
KLWX20140725_104258_V06,20140725_064258
KLWX20140725_105244_V06,20140725_065244
KLWX20140725_110230_V06,20140725_070230
KLWX20140725_111216_V06,20140725_071216
KLWX20140725_112200_V06,20140725_072200
KLWX20140725_113147_V06,20140725_073147
KLWX20140726_093826_V06,20140726_053826
KLWX20140726_094418_V06,20140726_054418
KLWX20140726_095009_V06,20140726_055009
KLWX20140726_095601_V06,20140726_055601
KLWX20140726_100152_V06,20140726_060152
KLWX20140726_100743_V06,20140726_060743
KLWX20140726_101334_V06,20140726_061334
KLWX20140726_101857_V06,20140726_061857
KLWX20140726_102420_V06,20140726_062420
KLWX20140726_102944_V06,20140726_062944
KLWX20140726_103751_V06,20140726_063751
KLWX20140726_104342_V06,20140726_064342
KLWX20140726_104905_V06,20140726_064905
KLWX20140726_105428_V06,20140726_065428
KLWX20140726_105952_V06,20140726_065952
KLWX20140726_110515_V06,20140726_070515
KLWX20140726_111038_V06,20140726_071038
KLWX20140726_111630_V06,20140726_071630
KLWX20140726_112221_V06,20140726_072221
KLWX20140726_112812_V06,20140726_072812
KLWX20140726_113336_V06,20140726_073336
KLWX20140727_094058_V06,20140727_054058
KLWX20140727_094648_V06,20140727_054648
KLWX20140727_095240_V06,20140727_055240
KLWX20140727_095831_V06,20140727_055831
KLWX20140727_100421_V06,20140727_060421
KLWX20140727_101012_V06,20140727_061012
KLWX20140727_101602_V06,20140727_061602
KLWX20140727_102024_V06,20140727_062024
KLWX20140727_102446_V06,20140727_062446
KLWX20140727_102907_V06,20140727_062907
KLWX20140727_103329_V06,20140727_063329
KLWX20140727_103735_V06,20140727_063735
KLWX20140727_104749_V06,20140727_064749
KLWX20140727_105141_V06,20140727_065141
KLWX20140727_105532_V06,20140727_065532
KLWX20140727_105911_V06,20140727_065911
KLWX20140727_110251_V06,20140727_070251
KLWX20140727_110630_V06,20140727_070630
KLWX20140727_111009_V06,20140727_071009
KLWX20140727_111348_V06,20140727_071348
KLWX20140727_111741_V06,20140727_071741
KLWX20140727_112120_V06,20140727_072120
KLWX20140727_112459_V06,20140727_072459
KLWX20140727_112838_V06,20140727_072838
KLWX20140727_113218_V06,20140727_073218
KLWX20140727_113557_V06,20140727_073557
KLWX20140728_093801_V06,20140728_053801
KLWX20140728_094257_V06,20140728_054257
KLWX20140728_094754_V06,20140728_054754
KLWX20140728_095251_V06,20140728_055251
KLWX20140728_095748_V06,20140728_055748
KLWX20140728_100245_V06,20140728_060245
KLWX20140728_100741_V06,20140728_060741
KLWX20140728_101238_V06,20140728_061238
KLWX20140728_101734_V06,20140728_061734
KLWX20140728_102232_V06,20140728_062232
KLWX20140728_102729_V06,20140728_062729
KLWX20140728_103226_V06,20140728_063226
KLWX20140728_103722_V06,20140728_063722
KLWX20140728_104219_V06,20140728_064219
KLWX20140728_104716_V06,20140728_064716
KLWX20140728_105213_V06,20140728_065213
KLWX20140728_105710_V06,20140728_065710
KLWX20140728_110206_V06,20140728_070206
KLWX20140728_110703_V06,20140728_070703
KLWX20140728_111200_V06,20140728_071200
KLWX20140728_111656_V06,20140728_071656
KLWX20140728_112153_V06,20140728_072153
KLWX20140728_112650_V06,20140728_072650
KLWX20140728_113147_V06,20140728_073147
KLWX20140728_113644_V06,20140728_073644
KLWX20140729_093827_V06,20140729_053827
KLWX20140729_094812_V06,20140729_054812
KLWX20140729_095758_V06,20140729_055758
KLWX20140729_100742_V06,20140729_060742
KLWX20140729_101726_V06,20140729_061726
KLWX20140729_102711_V06,20140729_062711
KLWX20140729_103655_V06,20140729_063655
KLWX20140729_104640_V06,20140729_064640
KLWX20140729_105627_V06,20140729_065627
KLWX20140729_110611_V06,20140729_070611
KLWX20140729_111557_V06,20140729_071557
KLWX20140729_112541_V06,20140729_072541
KLWX20140729_113527_V06,20140729_073527
KLWX20140730_093932_V06,20140730_053932
KLWX20140730_094918_V06,20140730_054918
KLWX20140730_095904_V06,20140730_055904
KLWX20140730_100850_V06,20140730_060850
KLWX20140730_101836_V06,20140730_061836
KLWX20140730_103037_V06,20140730_063037
KLWX20140730_104023_V06,20140730_064023
KLWX20140730_105010_V06,20140730_065010
KLWX20140730_105956_V06,20140730_065956
KLWX20140730_110942_V06,20140730_070942
KLWX20140730_111928_V06,20140730_071928
KLWX20140730_112915_V06,20140730_072915
KLWX20140731_094310_V06,20140731_054310
KLWX20140731_095255_V06,20140731_055255
KLWX20140731_100240_V06,20140731_060240
KLWX20140731_101226_V06,20140731_061226
KLWX20140731_102210_V06,20140731_062210
KLWX20140731_103154_V06,20140731_063154
KLWX20140731_104139_V06,20140731_064139
KLWX20140731_105124_V06,20140731_065124
KLWX20140731_110110_V06,20140731_070110
KLWX20140731_111055_V06,20140731_071055
KLWX20140731_112041_V06,20140731_072041
KLWX20140731_113027_V06,20140731_073027
KLWX20140801_094111_V06,20140801_054111
KLWX20140801_094608_V06,20140801_054608
KLWX20140801_095105_V06,20140801_055105
KLWX20140801_095602_V06,20140801_055602
KLWX20140801_100100_V06,20140801_060100
KLWX20140801_100623_V06,20140801_060623
KLWX20140801_101120_V06,20140801_061120
KLWX20140801_101616_V06,20140801_061616
KLWX20140801_102113_V06,20140801_062113
KLWX20140801_102609_V06,20140801_062609
KLWX20140801_103106_V06,20140801_063106
KLWX20140801_103603_V06,20140801_063603
KLWX20140801_104100_V06,20140801_064100
KLWX20140801_104557_V06,20140801_064557
KLWX20140801_105054_V06,20140801_065054
KLWX20140801_105551_V06,20140801_065551
KLWX20140801_110047_V06,20140801_070047
KLWX20140801_110545_V06,20140801_070545
KLWX20140801_111042_V06,20140801_071042
KLWX20140801_111539_V06,20140801_071539
KLWX20140801_112037_V06,20140801_072037
KLWX20140801_112534_V06,20140801_072534
KLWX20140801_113030_V06,20140801_073030
KLWX20140801_113527_V06,20140801_073527
KLWX20140801_114024_V06,20140801_074024
KLWX20140802_094229_V06,20140802_054229
KLWX20140802_094726_V06,20140802_054726
KLWX20140802_095224_V06,20140802_055224
KLWX20140802_095721_V06,20140802_055721
KLWX20140802_100217_V06,20140802_060217
KLWX20140802_100715_V06,20140802_060715
KLWX20140802_101213_V06,20140802_061213
KLWX20140802_101710_V06,20140802_061710
KLWX20140802_102207_V06,20140802_062207
KLWX20140802_102704_V06,20140802_062704
KLWX20140802_103202_V06,20140802_063202
KLWX20140802_103700_V06,20140802_063700
KLWX20140802_104156_V06,20140802_064156
KLWX20140802_104653_V06,20140802_064653
KLWX20140802_105151_V06,20140802_065151
KLWX20140802_105648_V06,20140802_065648
KLWX20140802_110145_V06,20140802_070145
KLWX20140802_110643_V06,20140802_070643
KLWX20140802_111140_V06,20140802_071140
KLWX20140802_111637_V06,20140802_071637
KLWX20140802_112134_V06,20140802_072134
KLWX20140802_112632_V06,20140802_072632
KLWX20140802_113130_V06,20140802_073130
KLWX20140802_113627_V06,20140802_073627
KLWX20140802_114124_V06,20140802_074124
KLWX20140803_094623_V06,20140803_054623
KLWX20140803_095121_V06,20140803_055121
KLWX20140803_095618_V06,20140803_055618
KLWX20140803_100115_V06,20140803_060115
KLWX20140803_100613_V06,20140803_060613
KLWX20140803_101110_V06,20140803_061110
KLWX20140803_101608_V06,20140803_061608
KLWX20140803_102105_V06,20140803_062105
KLWX20140803_102603_V06,20140803_062603
KLWX20140803_103100_V06,20140803_063100
KLWX20140803_103557_V06,20140803_063557
KLWX20140803_104055_V06,20140803_064055
KLWX20140803_104552_V06,20140803_064552
KLWX20140803_105049_V06,20140803_065049
KLWX20140803_105546_V06,20140803_065546
KLWX20140803_110043_V06,20140803_070043
KLWX20140803_110540_V06,20140803_070540
KLWX20140803_111037_V06,20140803_071037
KLWX20140803_111534_V06,20140803_071534
KLWX20140803_112031_V06,20140803_072031
KLWX20140803_112528_V06,20140803_072528
KLWX20140803_113025_V06,20140803_073025
KLWX20140803_113522_V06,20140803_073522
KLWX20140803_114019_V06,20140803_074019
KLWX20140804_094907_V06,20140804_054907
KLWX20140804_095851_V06,20140804_055851
KLWX20140804_100836_V06,20140804_060836
KLWX20140804_101821_V06,20140804_061821
KLWX20140804_102806_V06,20140804_062806
KLWX20140804_103750_V06,20140804_063750
KLWX20140804_104735_V06,20140804_064735
KLWX20140804_105721_V06,20140804_065721
KLWX20140804_110705_V06,20140804_070705
KLWX20140804_111651_V06,20140804_071651
KLWX20140804_112635_V06,20140804_072635
KLWX20140804_113620_V06,20140804_073620
KLWX20140805_094759_V06,20140805_054759
KLWX20140805_095745_V06,20140805_055745
KLWX20140805_100731_V06,20140805_060731
KLWX20140805_101717_V06,20140805_061717
KLWX20140805_102701_V06,20140805_062701
KLWX20140805_103647_V06,20140805_063647
KLWX20140805_104632_V06,20140805_064632
KLWX20140805_105618_V06,20140805_065618
KLWX20140805_110601_V06,20140805_070601
KLWX20140805_111546_V06,20140805_071546
KLWX20140805_112530_V06,20140805_072530
KLWX20140805_113516_V06,20140805_073516
KLWX20140806_094802_V06,20140806_054802
KLWX20140806_095259_V06,20140806_055259
KLWX20140806_095756_V06,20140806_055756
KLWX20140806_100254_V06,20140806_060254
KLWX20140806_100751_V06,20140806_060751
