track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLTX20170703_103318_V06,26,0.054,33.09,427.841599,51.324505,-79.86,33.404497,25662.252617,20170703_063318
1,KLTX20170703_094314_V06,-24,0.789,163.47,172.750610,8.478409,-79.17,34.560497,4239.204407,20170703_054314
1,KLTX20170703_094809_V06,-19,0.822,162.14,173.042667,13.783343,-79.18,34.559136,6891.671572,20170703_054809
1,KLTX20170703_095303_V06,-14,0.784,164.45,173.235542,15.685839,-79.17,34.558343,7842.919260,20170703_055303
5,KLTX20170703_094809_V06,-19,0.732,146.32,256.553101,6.356758,-79.26,34.182189,3178.379059,20170703_054809
5,KLTX20170703_095303_V06,-14,0.911,147.97,256.507638,12.176624,-79.25,34.182454,6088.311945,20170703_055303
5,KLTX20170703_100321_V06,-4,0.152,154.76,254.216404,22.401747,-79.22,34.193023,11200.873399,20170703_060321
2,KLTX20170703_094314_V06,-24,0.224,185.94,318.248230,5.493195,-79.05,33.905367,2746.597290,20170703_054314
6,KLTX20170703_094809_V06,-19,0.196,214.63,237.931091,4.424309,-78.89,34.268077,2212.154388,20170703_054809
8,KLTX20170704_100915_V06,2,0.064,29.79,455.862183,36.477360,-79.88,33.277989,18238.679886,20170704_060915
8,KLTX20170704_101407_V06,7,0.185,29.61,453.247631,43.865375,-79.88,33.289763,21932.687588,20170704_061407
8,KLTX20170704_101859_V06,11,-1.000,29.49,451.560824,49.862804,-79.88,33.297358,24931.402234,20170704_061859
8,KLTX20170704_102352_V06,16,0.283,38.40,442.041516,51.468967,-79.83,33.340822,25734.483526,20170704_062352
8,KLTX20170704_102844_V06,21,-1.000,43.53,435.608880,55.528634,-79.81,33.370129,27764.316838,20170704_062844
8,KLTX20170704_103338_V06,26,0.233,41.85,431.634817,50.827536,-79.82,33.387940,25413.767918,20170704_063338
8,KLTX20170704_103832_V06,31,0.111,38.49,433.497361,55.264067,-79.83,33.379340,27632.033518,20170704_063832
1,KLTX20170704_093956_V06,-28,0.737,388.10,241.568726,8.001709,-77.95,34.251624,4000.854492,20170704_053956
1,KLTX20170704_094449_V06,-23,0.874,388.34,241.872037,13.281744,-77.95,34.250252,6640.872051,20170704_054449
1,KLTX20170704_094941_V06,-18,0.842,391.02,239.951204,14.215119,-77.94,34.258853,7107.559319,20170704_054941
1,KLTX20170704_095435_V06,-13,0.896,392.68,238.645124,17.431430,-77.93,34.264703,8715.715218,20170704_055435
6,KLTX20170704_095435_V06,-13,0.554,151.33,248.552521,16.094940,-79.24,34.218431,8047.470093,20170704_055435
9,KLTX20170704_101859_V06,11,0.257,36.88,434.039703,41.145691,-79.84,33.376796,20572.845459,20170704_061859
9,KLTX20170704_102352_V06,16,-1.000,36.88,434.039703,49.095691,-79.84,33.376796,24547.845459,20170704_062352
9,KLTX20170704_102844_V06,21,0.351,37.40,433.847290,41.023026,-79.84,33.377695,20511.512756,20170704_062844
16,KLTX20170705_100858_V06,0,0.228,34.93,452.537537,45.204170,-79.85,33.293298,22602.085114,20170705_060858
16,KLTX20170705_101351_V06,5,0.116,35.83,452.003378,52.055188,-79.85,33.295762,26027.594088,20170705_061351
16,KLTX20170705_101845_V06,10,-1.000,36.57,451.572604,59.118912,-79.84,33.297749,29559.456165,20170705_061845
16,KLTX20170705_102339_V06,15,0.118,45.21,444.304640,57.128543,-79.80,33.331034,28564.271682,20170705_062339
16,KLTX20170705_102835_V06,20,0.344,47.11,443.807883,55.340335,-79.79,33.333387,27670.167324,20170705_062835
16,KLTX20170705_103329_V06,25,0.112,48.53,444.088723,58.855633,-79.78,33.332205,29427.816574,20170705_063329
16,KLTX20170705_103824_V06,30,0.157,48.30,442.768783,59.079258,-79.78,33.338141,29539.628750,20170705_063824
1,KLTX20170705_093928_V06,-29,0.488,388.67,246.360870,5.989975,-77.95,34.230012,2994.987488,20170705_053928
1,KLTX20170705_094423_V06,-24,0.207,388.67,246.715713,11.574371,-77.95,34.228413,5787.185635,20170705_054423
1,KLTX20170705_094917_V06,-19,0.805,393.06,247.700726,13.828450,-77.92,34.223877,6914.224955,20170705_054917
1,KLTX20170705_095413_V06,-14,0.583,397.99,249.230614,19.118579,-77.90,34.216869,9559.289605,20170705_055413
1,KLTX20170705_100402_V06,-4,0.060,400.24,267.410269,28.206727,-77.89,34.134873,14103.363335,20170705_060402
2,KLTX20170705_093928_V06,-29,0.441,167.83,173.777893,8.430603,-79.15,34.556008,4215.301514,20170705_053928
2,KLTX20170705_094423_V06,-24,0.832,168.38,172.772913,12.436590,-79.15,34.560555,6218.294762,20170705_054423
2,KLTX20170705_094917_V06,-19,0.693,175.05,172.575159,15.676286,-79.11,34.561652,7838.142820,20170705_054917
2,KLTX20170705_095413_V06,-14,0.404,183.71,173.851964,20.532142,-79.06,34.556149,10266.071021,20170705_055413
11,KLTX20170705_095413_V06,-14,0.156,143.92,257.301331,4.897888,-79.28,34.178728,2448.944092,20170705_055413
11,KLTX20170705_100402_V06,-4,0.668,152.02,255.927501,15.031993,-79.23,34.185215,7515.996580,20170705_060402
11,KLTX20170705_100858_V06,0,0.301,155.73,255.376251,15.767403,-79.21,34.187829,7883.701295,20170705_060858
17,KLTX20170705_100858_V06,0,0.136,135.86,191.553406,11.452705,-79.32,34.474753,5726.352692,20170705_060858
17,KLTX20170705_101351_V06,5,0.113,134.94,190.845815,18.547216,-79.33,34.477906,9273.608077,20170705_061351
17,KLTX20170705_101845_V06,10,0.255,132.71,186.948026,19.800603,-79.34,34.495384,9900.301382,20170705_061845
9,KLTX20170705_094917_V06,-19,0.064,38.16,401.467651,35.068844,-79.84,33.523687,17534.421921,20170705_054917
9,KLTX20170705_095413_V06,-14,-1.000,38.16,401.467651,43.018844,-79.84,33.523687,21509.421921,20170705_055413
9,KLTX20170705_100402_V06,-4,0.073,30.34,393.539688,45.800411,-79.88,33.558930,22900.205404,20170705_060402
7,KLTX20170705_094917_V06,-19,0.237,187.35,317.963928,4.571976,-79.04,33.906687,2285.987854,20170705_054917
8,KLTX20170705_094917_V06,-19,0.198,61.86,169.879303,7.776057,-79.73,34.568853,3888.028622,20170705_054917
10,KLTX20170705_095413_V06,-14,0.163,355.23,287.120636,53.045303,-78.13,34.046862,26522.651672,20170705_055413
14,KLTX20170705_100402_V06,-4,0.117,247.88,265.640503,14.464794,-78.71,34.143725,7232.397079,20170705_060402
18,KLTX20170705_101845_V06,10,0.283,32.90,438.701721,41.952850,-79.86,33.355534,20976.425171,20170705_061845
19,KLTX20170705_101845_V06,10,0.205,416.24,287.448914,27.563583,-77.80,34.044136,13781.791687,20170705_061845
20,KLTX20170705_103329_V06,25,0.127,272.30,341.369629,30.893070,-78.58,33.802596,15446.535110,20170705_063329
22,KLTX20170705_110446_V06,56,0.430,303.89,386.765869,10.380531,-78.41,33.598044,5190.265656,20170705_070446
25,KLTX20170705_111530_V06,67,0.182,399.87,254.975922,12.986816,-77.89,34.190928,6493.408203,20170705_071530
8,KLTX20170706_100529_V06,-3,0.843,28.03,430.359436,25.765341,-79.89,33.392827,12882.670403,20170706_060529
8,KLTX20170706_101512_V06,7,0.720,32.40,435.301954,38.165956,-79.87,33.370827,19082.978106,20170706_061512
8,KLTX20170706_102454_V06,16,0.490,38.57,431.891119,45.892639,-79.83,33.386584,22946.319515,20170706_062454
8,KLTX20170706_103436_V06,26,0.211,48.03,439.283657,59.828041,-79.78,33.353834,29914.020720,20170706_063436
1,KLTX20170706_094556_V06,-23,0.264,188.14,317.523590,5.328720,-79.03,33.908692,2664.360046,20170706_054556
2,KLTX20170706_094556_V06,-23,0.137,399.29,233.531830,20.100266,-77.89,34.287599,10050.132751,20170706_054556
4,KLTX20170706_095051_V06,-18,0.734,152.26,257.869171,8.543137,-79.23,34.176471,4271.568298,20170706_055051
5,KLTX20170706_095051_V06,-18,0.335,167.35,172.451508,13.659912,-79.15,34.561970,6829.956055,20170706_055051
10,KLTX20170706_101512_V06,7,0.077,44.18,293.200684,49.678322,-79.81,34.012027,24839.160919,20170706_061512
13,KLTX20170706_112308_V06,75,0.163,352.27,336.331848,11.314850,-78.15,33.825072,5657.424927,20170706_072308
3,KLTX20170707_100400_V06,-5,0.710,35.69,433.258270,30.758760,-79.85,33.380244,15379.380226,20170707_060400
3,KLTX20170707_101343_V06,4,0.725,47.32,433.442039,44.375818,-79.79,33.380123,22187.908895,20170707_061343
3,KLTX20170707_102327_V06,14,0.687,50.69,430.101975,48.322200,-79.77,33.395377,24161.100074,20170707_062327
3,KLTX20170707_103309_V06,24,0.662,50.34,431.256221,49.235486,-79.77,33.390153,24617.743208,20170707_063309
3,KLTX20170707_104253_V06,33,0.562,53.00,426.913078,52.072930,-79.76,33.409885,26036.465142,20170707_064253
1,KLTX20170707_094434_V06,-25,0.380,405.64,239.894714,18.354126,-77.86,34.258763,9177.062988,20170707_054434
2,KLTX20170707_095417_V06,-15,0.609,159.21,252.295288,10.585304,-79.19,34.201834,5292.652130,20170707_055417
12,KLTX20170708_100333_V06,-6,0.154,31.45,454.772034,40.344200,-79.87,33.283008,20172.100067,20170708_060333
12,KLTX20170708_100717_V06,-2,0.179,32.23,453.720615,45.322473,-79.87,33.287796,22661.236609,20170708_060717
12,KLTX20170708_101102_V06,2,-1.000,32.80,452.955946,50.677581,-79.86,33.291278,25338.790458,20170708_061102
12,KLTX20170708_101446_V06,5,0.352,44.36,452.212504,52.915852,-79.80,33.295339,26457.925874,20170708_061446
12,KLTX20170708_101830_V06,9,0.089,47.68,450.478724,57.809482,-79.78,33.303352,28904.740885,20170708_061830
12,KLTX20170708_102215_V06,13,-1.000,52.37,449.059019,62.493270,-79.76,33.310027,31246.635079,20170708_062215
12,KLTX20170708_102559_V06,16,0.076,35.73,444.718811,57.071045,-79.85,33.328590,28535.522461,20170708_062559
12,KLTX20170708_102943_V06,20,0.255,38.54,443.563712,61.787970,-79.83,33.333969,30893.984780,20170708_062943
1,KLTX20170708_094108_V06,-28,0.402,389.61,244.066589,5.254333,-77.94,34.240333,2627.166748,20170708_054108
1,KLTX20170708_094452_V06,-25,0.660,390.34,243.132977,9.331012,-77.94,34.244526,4665.506093,20170708_054452
1,KLTX20170708_094836_V06,-21,0.169,396.00,241.235177,14.032645,-77.91,34.252954,7016.322670,20170708_054836
8,KLTX20170708_095221_V06,-17,0.332,151.64,255.366852,6.251823,-79.23,34.187728,3125.911713,20170708_055221
8,KLTX20170708_095605_V06,-13,0.132,152.43,255.216225,13.819533,-79.23,34.188435,6909.766513,20170708_055605
8,KLTX20170708_100333_V06,-6,0.785,165.85,252.751283,16.639256,-79.16,34.199997,8319.627942,20170708_060333
7,KLTX20170708_094836_V06,-21,0.059,259.85,261.869965,4.278057,-78.65,34.160852,2139.028549,20170708_054836
9,KLTX20170709_095406_V06,-16,0.228,147.24,257.613129,8.272858,-79.26,34.177445,4136.428833,20170709_055406
9,KLTX20170709_100228_V06,-8,0.900,150.59,256.344865,15.663415,-79.24,34.183282,7831.707325,20170709_060228
9,KLTX20170709_100638_V06,-4,0.904,151.31,255.333164,17.828385,-79.24,34.187868,8914.192567,20170709_060638
9,KLTX20170709_101048_V06,0,0.834,156.48,253.362453,21.558498,-79.21,34.196931,10779.249021,20170709_061048
9,KLTX20170709_101446_V06,4,0.669,156.05,254.362761,23.273539,-79.21,34.192408,11636.769457,20170709_061446
9,KLTX20170709_101857_V06,8,0.276,155.85,255.685276,23.945284,-79.21,34.186440,11972.641978,20170709_061857
1,KLTX20170709_094135_V06,-29,0.210,386.49,248.566071,4.677124,-77.96,34.220118,2338.562012,20170709_054135
1,KLTX20170709_094546_V06,-25,0.674,387.11,247.707722,8.916086,-77.96,34.223974,4458.042789,20170709_054546
1,KLTX20170709_094956_V06,-21,0.941,391.96,247.024906,11.466510,-77.93,34.226948,5733.255235,20170709_054956
1,KLTX20170709_095406_V06,-16,0.944,393.52,245.495355,13.216837,-77.92,34.233808,6608.418608,20170709_055406
8,KLTX20170709_095406_V06,-16,0.543,159.41,176.120178,10.732674,-79.19,34.545175,5366.336823,20170709_055406
8,KLTX20170709_100228_V06,-8,0.147,159.16,184.551040,27.577530,-79.20,34.507168,13788.765240,20170709_060228
8,KLTX20170709_100638_V06,-4,0.355,160.55,184.788211,30.308693,-79.19,34.506146,15154.346547,20170709_060638
17,KLTX20170709_101048_V06,0,0.080,24.91,441.998352,29.014620,-79.91,33.340166,14507.309914,20170709_061048
17,KLTX20170709_101446_V06,4,0.451,25.57,442.574689,35.541800,-79.90,33.337611,17770.900133,20170709_061446
17,KLTX20170709_101857_V06,8,0.474,25.96,430.843933,28.600885,-79.90,33.390511,14300.442696,20170709_061857
17,KLTX20170709_102307_V06,13,0.690,26.32,431.540810,32.718917,-79.90,33.387393,16359.458740,20170709_062307
21,KLTX20170709_103537_V06,25,0.082,33.00,436.590637,36.389915,-79.86,33.365056,18194.957733,20170709_063537
22,KLTX20170709_103948_V06,29,0.075,368.34,320.119019,18.533661,-78.06,33.897925,9266.830444,20170709_063948
1,KLTX20170710_095250_V06,-18,0.341,388.10,244.265167,8.734879,-77.95,34.239471,4367.439270,20170710_055250
2,KLTX20170710_100335_V06,-7,0.167,161.73,175.619019,4.532875,-79.18,34.547511,2266.437531,20170710_060335
4,KLTX20170710_100335_V06,-7,0.107,380.68,326.981964,8.159653,-77.99,33.866770,4079.826355,20170710_060335
5,KLTX20170710_101414_V06,4,0.191,232.00,182.449860,8.048019,-78.80,34.518467,4024.009705,20170710_061414
6,KLTX20170710_101414_V06,4,0.098,406.93,223.072510,15.677704,-77.85,34.334553,7838.851929,20170710_061414
8,KLTX20170710_110116_V06,51,0.242,25.34,227.039001,34.343163,-79.92,34.309009,17171.581268,20170710_070116
3,KLTX20170711_101222_V06,1,0.061,35.31,444.658417,45.639725,-79.85,33.328836,22819.862366,20170711_061222
3,KLTX20170711_101744_V06,6,0.104,38.69,446.624141,54.144467,-79.83,33.320184,27072.233281,20170711_061744
3,KLTX20170711_102306_V06,12,0.067,53.16,460.187103,66.000176,-79.75,33.259912,33000.087756,20170711_062306
1,KLTX20170711_094531_V06,-26,0.844,390.09,245.224884,6.784073,-77.94,34.235102,3392.036438,20170711_054531
1,KLTX20170711_095052_V06,-21,0.909,394.98,244.165360,13.516924,-77.91,34.239770,6758.462026,20170711_055052
5,KLTX20170711_103912_V06,28,0.076,33.10,430.142090,37.586510,-79.86,33.394128,18793.254852,20170711_063912
5,KLTX20170711_104435_V06,33,0.061,34.36,431.730511,46.819023,-79.86,33.387048,23409.511379,20170711_064435
6,KLTX20170712_101601_V06,5,0.872,30.03,430.544373,32.099411,-79.88,33.392121,16049.705505,20170712_061601
6,KLTX20170712_102056_V06,9,0.887,30.74,428.987045,35.468070,-79.88,33.399185,17734.034762,20170712_062056
6,KLTX20170712_102551_V06,14,0.932,33.10,426.350435,37.608830,-79.86,33.411218,18804.415229,20170712_062551
6,KLTX20170712_103534_V06,24,0.840,37.49,429.736885,50.990000,-79.84,33.396228,25495.000029,20170712_063534
6,KLTX20170712_104516_V06,34,0.437,41.79,426.800824,59.239356,-79.82,33.409725,29619.678035,20170712_064516
2,KLTX20170712_100611_V06,-5,0.550,29.10,448.841187,36.674297,-79.88,33.309592,18337.148666,20170712_060611
2,KLTX20170712_101106_V06,0,0.759,29.04,446.590320,40.086336,-79.88,33.319734,20043.168130,20170712_061106
1,KLTX20170712_095127_V06,-20,0.055,164.30,169.251648,9.315239,-79.17,34.576294,4657.619476,20170712_055127
3,KLTX20170712_100611_V06,-5,0.120,154.53,252.729034,15.900505,-79.22,34.199719,7950.252533,20170712_060611
4,KLTX20170712_101106_V06,0,0.171,50.76,303.794403,52.706795,-79.78,33.964677,26353.397369,20170712_061106
6,KLTX20170713_100727_V06,-5,0.418,27.82,450.349152,36.161400,-79.89,33.302713,18080.699921,20170713_060727
6,KLTX20170713_101222_V06,0,0.399,28.22,451.291778,42.770433,-79.89,33.298490,21385.216631,20170713_061222
6,KLTX20170713_101716_V06,5,0.356,28.87,446.315088,43.452634,-79.89,33.320963,21726.317039,20170713_061716
6,KLTX20170713_102211_V06,10,0.382,28.66,434.476166,38.174229,-79.89,33.374312,19087.114334,20170713_062211
2,KLTX20170713_095241_V06,-20,0.667,148.44,254.250397,7.952698,-79.25,34.192646,3976.348877,20170713_055241
2,KLTX20170713_100232_V06,-10,0.132,154.76,250.793046,20.381754,-79.22,34.208453,10190.876983,20170713_060232
1,KLTX20170713_094746_V06,-25,0.059,217.75,234.760956,5.478859,-78.88,34.282429,2739.429474,20170713_054746
4,KLTX20170713_095241_V06,-20,0.102,166.37,171.971130,5.765213,-79.16,34.564104,2882.606506,20170713_055241
7,KLTX20170713_100727_V06,-5,0.228,72.81,145.040436,15.780938,-79.67,34.681406,7890.469074,20170713_060727
9,KLTX20170713_101716_V06,5,0.127,198.34,71.428833,12.098343,-78.99,35.018149,6049.171448,20170713_061716
11,KLTX20170713_102211_V06,10,0.216,198.05,45.631958,24.304314,-78.99,35.134402,12152.156830,20170713_062211
2,KLTX20170714_101237_V06,-1,0.559,25.61,435.231689,28.591082,-79.90,33.370711,14295.540810,20170714_061237
2,KLTX20170714_101732_V06,4,0.773,28.78,438.700948,36.911807,-79.89,33.355277,18455.903264,20170714_061732
2,KLTX20170714_102228_V06,9,-1.000,31.33,441.498737,45.160778,-79.87,33.342828,22580.389114,20170714_062228
2,KLTX20170714_102722_V06,14,0.538,33.97,444.917190,46.372894,-79.86,33.327586,23186.446767,20170714_062722
2,KLTX20170714_103217_V06,19,0.565,34.72,441.130837,45.226624,-79.85,33.344699,22613.311915,20170714_063217
2,KLTX20170714_103712_V06,24,0.355,36.67,442.314909,50.655614,-79.84,33.339483,25327.807100,20170714_063712
2,KLTX20170714_104206_V06,29,0.291,39.23,441.870717,55.466901,-79.83,33.341643,27733.450329,20170714_064206
2,KLTX20170714_104700_V06,34,-1.000,41.55,441.680915,60.061783,-79.82,33.342640,30030.891627,20170714_064700
2,KLTX20170714_105155_V06,38,0.160,38.54,437.693949,59.611922,-79.83,33.360427,29805.961174,20170714_065155
2,KLTX20170714_110145_V06,48,0.066,28.57,446.945648,44.080872,-79.89,33.318102,22040.435791,20170714_070145
2,KLTX20170714_110641_V06,53,0.060,28.81,446.460519,50.338459,-79.89,33.320304,25169.229286,20170714_070641
2,KLTX20170714_111136_V06,58,-1.000,28.99,446.069285,56.923609,-79.88,33.322079,28461.804685,20170714_071136
2,KLTX20170714_111632_V06,63,0.093,28.94,434.483582,43.792576,-79.89,33.374297,21896.287918,20170714_071632
1,KLTX20170714_095258_V06,-21,0.071,157.33,249.644501,14.794296,-79.20,34.213718,7397.148132,20170714_055258
3,KLTX20170715_101123_V06,-2,0.136,23.31,423.785278,19.075800,-79.92,33.422154,9537.899971,20170715_061123
3,KLTX20170715_102105_V06,8,0.860,30.30,431.683833,32.810537,-79.88,33.387002,16405.268443,20170715_062105
3,KLTX20170715_103047_V06,17,0.806,35.83,428.686006,41.748284,-79.85,33.400862,20874.141949,20170715_063047
3,KLTX20170715_104029_V06,27,0.129,37.48,416.093204,44.017426,-79.84,33.457724,22008.713054,20170715_064029
3,KLTX20170715_105013_V06,37,-1.000,39.46,404.235664,46.871245,-79.83,33.511291,23435.622409,20170715_065013
3,KLTX20170715_110450_V06,51,0.130,57.06,415.599404,65.876996,-79.74,33.461115,32938.498201,20170715_070450
1,KLTX20170715_100141_V06,-12,0.834,169.99,251.918579,17.257507,-79.13,34.203881,8628.753662,20170715_060141
1,KLTX20170716_100119_V06,-13,0.192,215.11,237.383057,2.570107,-78.89,34.270557,1285.053253,20170716_060119
1,KLTX20170716_100613_V06,-8,0.802,217.54,237.379935,7.585492,-78.88,34.270620,3792.745896,20170716_060613
1,KLTX20170716_101135_V06,-3,0.185,221.30,236.672567,12.602414,-78.86,34.273881,6301.207074,20170716_061135
3,KLTX20170716_100613_V06,-8,0.764,150.41,258.428406,9.620735,-79.24,34.173885,4810.367584,20170716_060613
3,KLTX20170716_101135_V06,-3,0.245,149.14,259.318893,15.721719,-79.25,34.169826,7860.859553,20170716_061135
3,KLTX20170716_101657_V06,2,0.540,149.04,257.398987,12.007141,-79.25,34.178476,6003.570557,20170716_061657
4,KLTX20170716_100613_V06,-8,0.329,260.15,268.538605,4.689411,-78.65,34.130796,2344.705582,20170716_060613
6,KLTX20170716_100613_V06,-8,0.116,237.46,279.480133,22.205002,-78.77,34.081200,11102.500916,20170716_060613
13,KLTX20170716_101657_V06,2,0.059,28.37,466.650421,42.777924,-79.89,33.229272,21388.961792,20170716_061657
2,KLTX20170717_101205_V06,-3,0.065,374.19,317.963989,8.808899,-78.03,33.907540,4404.449463,20170717_061205
2,KLTX20170717_101625_V06,1,-1.000,374.19,317.963989,15.168899,-78.03,33.907540,7584.449463,20170717_061625
2,KLTX20170717_102053_V06,5,0.157,369.13,326.972748,13.543777,-78.06,33.867017,6771.888733,20170717_062053
5,KLTX20170717_111047_V06,55,0.051,240.74,296.835205,14.330780,-78.75,34.003018,7165.390015,20170717_071047
1,KLTX20170718_101207_V06,-3,0.062,248.16,258.160919,17.873962,-78.71,34.177443,8936.981201,20170718_061207
1,KLTX20170718_101756_V06,2,0.094,255.65,270.892120,10.857960,-78.67,34.120142,5428.979874,20170718_061756
6,KLTX20170719_102604_V06,10,0.826,27.27,445.572937,33.877079,-79.89,33.324206,16938.539505,20170719_062604
6,KLTX20170719_103051_V06,14,0.849,29.22,442.251963,36.736795,-79.88,33.339300,18368.397586,20170719_063051
6,KLTX20170719_103551_V06,19,-1.000,30.99,439.232896,41.504719,-79.87,33.353020,20752.359478,20170719_063551
6,KLTX20170719_104039_V06,24,-1.000,32.76,436.213828,46.272643,-79.86,33.366740,23136.321369,20170719_064039
6,KLTX20170719_104526_V06,29,0.062,41.23,447.317551,55.656506,-79.82,33.317214,27828.252901,20170719_064526
5,KLTX20170719_101657_V06,0,0.711,25.70,444.526428,31.728413,-79.90,33.328822,15864.206314,20170719_061657
5,KLTX20170719_102131_V06,5,0.190,26.98,448.185774,39.593013,-79.90,33.312411,19796.506733,20170719_062131
1,KLTX20170719_100335_V06,-13,0.212,215.02,241.554443,10.405106,-78.89,34.251753,5202.552795,20170719_060335
2,KLTX20170719_100750_V06,-9,0.067,33.80,269.819946,58.033092,-79.87,34.116755,29016.546249,20170719_060750
3,KLTX20170719_101224_V06,-4,0.236,167.17,175.908173,15.544945,-79.15,34.546385,7772.472382,20170719_061224
4,KLTX20170719_101224_V06,-4,0.058,261.71,269.245483,5.474121,-78.64,34.127624,2737.060547,20170719_061224
9,KLTX20170719_103551_V06,19,0.070,360.86,319.209656,7.087753,-78.10,33.902139,3543.876648,20170719_063551
10,KLTX20170719_114108_V06,85,0.182,14.62,426.557526,14.939743,-79.96,33.409085,7469.871521,20170719_074108
16,KLTX20170720_101251_V06,-5,0.741,27.36,441.336731,27.056923,-79.89,33.343306,13528.461456,20170720_061251
16,KLTX20170720_101636_V06,-1,0.928,26.12,441.248468,31.097416,-79.90,33.343624,15548.708044,20170720_061636
16,KLTX20170720_102019_V06,3,0.934,26.28,444.104661,33.451056,-79.90,33.330761,16725.527832,20170720_062019
16,KLTX20170720_102403_V06,7,0.939,29.17,445.533590,36.753103,-79.88,33.324505,18376.551441,20170720_062403
16,KLTX20170720_102747_V06,10,0.920,30.31,443.896387,36.665406,-79.88,33.331957,18332.703210,20170720_062747
16,KLTX20170720_103131_V06,14,0.745,29.28,442.962631,36.819755,-79.88,33.336100,18409.877683,20170720_063131
16,KLTX20170720_103516_V06,18,0.790,33.16,441.870580,39.954559,-79.86,33.341267,19977.279721,20170720_063516
16,KLTX20170720_103900_V06,22,0.752,35.38,444.355522,43.895836,-79.85,33.330205,21947.917944,20170720_063900
16,KLTX20170720_104244_V06,25,0.607,36.50,451.731306,50.565824,-79.84,33.297029,25282.912102,20170720_064244
16,KLTX20170720_104627_V06,29,0.291,36.98,449.913080,52.268806,-79.84,33.305254,26134.403143,20170720_064627
16,KLTX20170720_105011_V06,33,0.095,39.00,446.677483,54.260829,-79.83,33.319963,27130.414570,20170720_065011
16,KLTX20170720_105355_V06,36,0.700,40.11,442.345345,52.489286,-79.83,33.339558,26244.642758,20170720_065355
16,KLTX20170720_110123_V06,44,0.428,39.80,439.950305,54.466760,-79.83,33.350334,27233.380196,20170720_070123
16,KLTX20170720_110508_V06,48,0.107,40.39,439.779533,56.555582,-79.82,33.351140,28277.791119,20170720_070508
16,KLTX20170720_110852_V06,51,0.078,38.40,441.544159,50.026794,-79.83,33.343064,25013.397217,20170720_070852
10,KLTX20170720_100511_V06,-12,0.094,363.31,322.502197,15.453552,-78.09,33.887261,7726.776123,20170720_060511
10,KLTX20170720_100854_V06,-9,0.120,363.66,323.462971,19.704148,-78.09,33.882925,9852.074081,20170720_060854
10,KLTX20170720_101251_V06,-5,0.081,370.94,316.816502,23.173799,-78.05,33.912768,11586.899405,20170720_061251
1,KLTX20170720_095358_V06,-24,0.050,394.02,170.391968,2.249390,-77.92,34.572307,1124.694824,20170720_055358
1,KLTX20170720_100127_V06,-16,0.072,395.47,171.839703,10.488870,-77.91,34.565749,5244.434978,20170720_060127
