track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLWX20210703_102741_V06,38,-1.000,245.04,147.462189,27.654357,-77.81,39.662816,13827.178421,20210703_062741
9,KLWX20210703_103441_V06,45,0.081,238.80,143.708923,22.099525,-77.84,39.679614,11049.762726,20210703_063441
11,KLWX20210703_104840_V06,59,0.125,259.51,157.540833,5.594532,-77.72,39.617629,2797.266006,20210703_064840
12,KLWX20210703_110921_V06,80,0.062,378.39,338.903717,26.984726,-77.04,38.800186,13492.362976,20210703_070921
6,KLWX20210704_094938_V06,0,0.139,288.11,385.607086,10.211769,-77.56,38.590682,5105.884552,20210704_054938
6,KLWX20210704_095418_V06,5,0.060,287.33,386.857255,16.338974,-77.56,38.585048,8169.486960,20210704_055418
6,KLWX20210704_100338_V06,14,0.256,284.19,380.494511,17.184766,-77.58,38.613695,8592.383183,20210704_060338
6,KLWX20210704_100818_V06,19,0.221,287.92,373.829936,21.799797,-77.56,38.643728,10899.898650,20210704_060818
6,KLWX20210704_101259_V06,23,0.117,297.83,380.279297,15.787201,-77.50,38.614699,7893.600464,20210704_061259
8,KLWX20210704_100818_V06,19,0.198,380.58,129.698090,15.476730,-77.02,39.742310,7738.365173,20210704_060818
8,KLWX20210704_101259_V06,23,0.146,381.10,130.102828,20.580601,-77.01,39.740475,10290.300536,20210704_061259
12,KLWX20210704_103141_V06,42,0.147,289.04,370.467590,22.990868,-77.55,38.658876,11495.433807,20210704_063141
12,KLWX20210704_103620_V06,47,0.066,285.69,370.294831,30.141228,-77.57,38.659642,15070.613996,20210704_063620
22,KLWX20210704_110903_V06,80,0.146,306.88,371.156189,7.969505,-77.45,38.655784,3984.752655,20210704_070903
22,KLWX20210704_111343_V06,84,0.065,306.61,372.041399,13.973303,-77.45,38.651798,6986.651476,20210704_071343
1,KLWX20210704_092137_V06,-28,0.095,378.85,423.586304,12.865875,-77.04,38.418757,6432.937622,20210704_052137
3,KLWX20210704_093537_V06,-14,0.120,287.57,370.387756,19.588654,-77.56,38.659230,9794.326782,20210704_053537
4,KLWX20210704_094457_V06,-5,0.116,284.71,451.647675,7.341515,-77.57,38.293202,3670.757294,20210704_054457
7,KLWX20210704_095418_V06,5,0.160,331.96,56.339050,15.574875,-77.30,40.073450,7787.437439,20210704_055418
10,KLWX20210704_102219_V06,33,0.076,442.35,213.631317,22.526337,-76.66,39.362348,11263.168335,20210704_062219
10,KLWX20210704_102701_V06,38,-1.000,442.35,213.631317,30.476337,-76.66,39.362348,15238.168335,20210704_062701
10,KLWX20210704_103141_V06,42,0.119,440.05,215.514130,22.758469,-76.68,39.353963,11379.234314,20210704_063141
11,KLWX20210704_103141_V06,42,0.220,369.23,294.328125,19.579529,-77.09,39.001141,9789.764404,20210704_063141
14,KLWX20210704_103141_V06,42,0.110,208.28,304.683228,2.255028,-78.02,38.953988,1127.513885,20210704_063141
18,KLWX20210704_105021_V06,61,0.220,376.07,306.266052,8.165375,-77.05,38.947233,4082.687378,20210704_065021
19,KLWX20210704_105021_V06,61,0.205,296.90,374.433533,17.891678,-77.51,38.641028,8945.838928,20210704_065021
3,KLWX20210705_094137_V06,-9,0.685,299.65,224.289215,7.699692,-77.49,39.317263,3849.845886,20210705_054137
3,KLWX20210705_094845_V06,-2,0.277,296.37,218.998814,20.056792,-77.51,39.341087,10028.396147,20210705_054845
1,KLWX20210705_092721_V06,-23,0.134,360.92,398.574554,27.531502,-77.14,38.531769,13765.750885,20210705_052721
1,KLWX20210705_093429_V06,-16,0.088,345.20,420.951721,14.972717,-77.23,38.431213,7486.358643,20210705_053429
4,KLWX20210705_094137_V06,-9,0.367,403.92,179.713470,6.455521,-76.88,39.516454,3227.760315,20210705_054137
9,KLWX20210705_100300_V06,13,0.200,348.74,249.020569,11.771164,-77.21,39.205541,5885.581970,20210705_060300
9,KLWX20210705_101007_V06,20,0.070,340.27,244.815918,5.242630,-77.25,39.224585,2621.315002,20210705_061007
10,KLWX20210705_100300_V06,13,0.121,318.78,144.024078,2.667572,-77.38,39.678686,1333.786011,20210705_060300
7,KLWX20210706_093955_V06,-11,0.265,306.92,266.555634,15.838120,-77.45,39.126901,7919.059753,20210706_053955
7,KLWX20210706_094703_V06,-3,0.054,306.93,267.595953,23.485792,-77.45,39.122216,11742.895808,20210706_054703
13,KLWX20210706_100121_V06,11,0.063,409.62,165.581421,5.138596,-76.85,39.579919,2569.297791,20210706_060121
13,KLWX20210706_100828_V06,18,0.079,407.85,166.350671,12.310879,-76.86,39.576511,6155.439333,20210706_060828
18,KLWX20210706_105115_V06,61,0.140,219.83,307.097809,14.278549,-77.95,38.943396,7139.274597,20210706_065115
18,KLWX20210706_110531_V06,75,0.052,209.40,301.398758,20.497948,-78.01,38.968809,10248.974197,20210706_070531
1,KLWX20210706_092541_V06,-25,0.325,373.56,412.737305,23.721909,-77.07,38.467737,11860.954285,20210706_052541
9,KLWX20210706_093955_V06,-11,0.116,302.72,225.448700,2.543198,-77.47,39.312040,1271.598816,20210706_053955
12,KLWX20210706_100121_V06,11,0.179,272.63,302.870239,16.862148,-77.65,38.963246,8431.074142,20210706_060121
21,KLWX20210706_105115_V06,61,0.064,42.98,213.722168,55.971725,-78.98,39.355353,27985.862732,20210706_065115
24,KLWX20210706_111239_V06,82,0.061,288.01,507.570465,15.506935,-77.56,38.041309,7753.467560,20210706_071239
6,KLWX20210707_100951_V06,18,0.319,245.02,367.573547,15.364758,-77.80,38.671499,7682.378769,20210707_060951
6,KLWX20210707_101700_V06,26,0.063,242.89,368.734480,28.265025,-77.82,38.666237,14132.512612,20210707_061700
1,KLWX20210707_092704_V06,-24,0.161,370.44,443.591156,31.317518,-77.08,38.328826,15658.759117,20210707_052704
1,KLWX20210707_093411_V06,-17,0.090,383.59,442.910248,26.804047,-77.01,38.331608,13402.023315,20210707_053411
4,KLWX20210707_094828_V06,-3,0.140,258.50,389.850525,5.090153,-77.73,38.571345,2545.076370,20210707_054828
8,KLWX20210707_101700_V06,26,0.257,210.04,454.132202,13.990181,-78.00,38.280906,6995.090485,20210707_061700
2,KLWX20210708_092356_V06,-29,0.055,372.38,409.002136,17.340767,-77.07,38.484585,8670.383453,20210708_052356
2,KLWX20210708_092820_V06,-24,0.067,373.27,408.149341,23.952657,-77.07,38.488408,11976.328266,20210708_052820
2,KLWX20210708_093244_V06,-20,0.134,374.23,409.649852,28.283656,-77.06,38.481630,14141.827785,20210708_053244
2,KLWX20210708_093713_V06,-15,-1.000,375.28,410.790225,34.115360,-77.06,38.476471,17057.679754,20210708_053713
2,KLWX20210708_094142_V06,-11,0.070,348.23,407.570618,9.058250,-77.21,38.491445,4529.125214,20210708_054142
1,KLWX20210708_092356_V06,-29,0.207,370.62,444.446136,31.778349,-77.08,38.324972,15889.174461,20210708_052356
1,KLWX20210709_092522_V06,-27,0.185,380.78,446.525421,28.628603,-77.03,38.315390,14314.301491,20210709_052522
1,KLWX20210709_092951_V06,-23,0.409,380.29,445.816247,33.573980,-77.03,38.318595,16786.990102,20210709_052951
1,KLWX20210709_093420_V06,-18,0.436,380.93,441.614555,32.717594,-77.02,38.337506,16358.796834,20210709_053420
1,KLWX20210709_093849_V06,-14,0.270,383.58,440.239182,30.890908,-77.01,38.343640,15445.453934,20210709_053849
11,KLWX20210709_104054_V06,48,0.064,204.32,303.544952,5.569527,-78.04,38.959008,2784.763336,20210709_064054
11,KLWX20210709_104756_V06,55,0.112,204.58,303.530378,13.676089,-78.04,38.959081,6838.044380,20210709_064756
2,KLWX20210709_092522_V06,-27,0.100,365.16,406.433868,19.348465,-77.11,38.496294,9674.232483,20210709_052522
7,KLWX20210709_100544_V06,13,0.057,241.96,405.383423,5.992233,-77.82,38.501149,2996.116638,20210709_060544
8,KLWX20210709_100544_V06,13,0.054,461.50,87.193237,31.183891,-76.54,39.930863,15591.945648,20210709_060544
4,KLWX20210710_093147_V06,-22,0.673,525.98,238.926819,23.226036,-76.18,39.244014,11613.018036,20210710_053147
4,KLWX20210710_093844_V06,-15,0.661,528.85,236.455288,30.141949,-76.16,39.254956,15070.974468,20210710_053844
4,KLWX20210710_094536_V06,-8,0.506,543.66,238.791916,40.801929,-76.08,39.243431,20400.964714,20210710_054536
4,KLWX20210710_095245_V06,-1,0.192,553.24,233.000757,47.364808,-76.02,39.268824,23682.404148,20210710_055245
1,KLWX20210710_092455_V06,-29,0.517,372.28,430.446198,17.277222,-77.07,38.387998,8638.610840,20210710_052455
1,KLWX20210710_093147_V06,-22,0.669,374.56,436.191769,26.666964,-77.06,38.362071,13333.482210,20210710_053147
1,KLWX20210710_093844_V06,-15,0.145,380.01,439.470631,29.862109,-77.03,38.347184,14931.054380,20210710_053844
6,KLWX20210710_093844_V06,-15,0.509,301.30,227.972900,5.222473,-77.48,39.300673,2611.236572,20210710_053844
6,KLWX20210710_094536_V06,-8,0.234,304.65,230.092941,13.341933,-77.46,39.291122,6670.966705,20210710_054536
6,KLWX20210710_095245_V06,-1,0.050,288.74,243.103928,21.482223,-77.55,39.232510,10741.111542,20210710_055245
14,KLWX20210710_100701_V06,14,0.087,259.85,154.088959,2.757614,-77.72,39.633178,1378.807068,20210710_060701
14,KLWX20210710_101409_V06,21,0.077,260.27,154.744289,9.816615,-77.72,39.630231,4908.307436,20210710_061409
14,KLWX20210710_102117_V06,28,0.053,261.75,155.638580,2.495819,-77.71,39.626221,1247.909546,20210710_062117
14,KLWX20210710_102826_V06,35,-1.000,261.75,155.638580,13.625819,-77.71,39.626221,6812.909546,20210710_062826
14,KLWX20210710_103534_V06,42,0.084,259.98,156.186066,2.488434,-77.72,39.623735,1244.216919,20210710_063534
14,KLWX20210710_104243_V06,49,-1.000,259.98,156.186066,13.618434,-77.72,39.623735,6809.216919,20210710_064243
14,KLWX20210710_104941_V06,56,0.093,259.85,157.582764,4.340958,-77.72,39.617444,2170.478821,20210710_064941
10,KLWX20210710_095245_V06,-1,0.891,240.94,255.150818,10.166260,-77.83,39.177773,5083.129883,20210710_055245
13,KLWX20210710_100701_V06,14,0.289,406.81,327.228058,16.035461,-76.87,38.852023,8017.730713,20210710_060701
16,KLWX20210710_102117_V06,28,0.062,440.65,226.797974,8.635788,-76.67,39.303123,4317.893982,20210710_062117
18,KLWX20210710_102826_V06,35,0.130,406.00,326.888489,16.102844,-76.88,38.853577,8051.422119,20210710_062826
23,KLWX20210710_110355_V06,70,0.092,378.88,326.191925,16.365814,-77.03,38.857428,8182.907104,20210710_070355
24,KLWX20210710_111053_V06,77,0.052,259.15,114.571411,33.036713,-77.73,39.811128,16518.356323,20210710_071053
1,KLWX20210711_092512_V06,-29,0.811,364.41,406.576172,9.015579,-77.12,38.495667,4507.789612,20210711_052512
1,KLWX20210711_092937_V06,-25,0.921,363.60,403.624426,13.870625,-77.12,38.508976,6935.312497,20210711_052937
1,KLWX20210711_093401_V06,-20,0.932,362.39,397.415911,19.424283,-77.13,38.536962,9712.141496,20210711_053401
1,KLWX20210711_093825_V06,-16,0.159,363.04,393.317056,23.081030,-77.13,38.555413,11540.514888,20210711_053825
19,KLWX20210711_103703_V06,43,0.058,376.44,300.826782,9.168411,-77.05,38.971723,4584.205627,20210711_063703
19,KLWX20210711_104132_V06,47,-1.000,376.44,300.826782,15.528411,-77.05,38.971723,7764.205627,20210711_064132
19,KLWX20210711_104602_V06,52,0.054,372.57,303.548927,18.684660,-77.07,38.959545,9342.329990,20210711_064602
19,KLWX20210711_105030_V06,56,0.089,380.14,313.277737,21.993589,-77.03,38.915563,10996.794737,20210711_065030
13,KLWX20210711_102801_V06,34,0.191,371.18,303.590363,6.083115,-77.08,38.959387,3041.557312,20210711_062801
13,KLWX20210711_103234_V06,38,0.080,371.49,303.742277,11.270461,-77.08,38.958696,5635.230355,20210711_063234
31,KLWX20210711_111731_V06,83,0.166,373.12,303.242767,9.168076,-77.07,38.960912,4584.037781,20210711_071731
31,KLWX20210711_112201_V06,88,0.163,373.03,302.923434,15.825190,-77.07,38.962353,7912.594895,20210711_072201
7,KLWX20210711_094249_V06,-12,0.052,71.47,530.163574,11.968505,-78.79,37.932266,5984.252453,20210711_054249
8,KLWX20210711_095142_V06,-3,0.052,299.63,225.191650,3.392166,-77.49,39.313199,1696.083069,20210711_055142
9,KLWX20210711_100039_V06,6,0.055,285.37,339.419159,28.256413,-77.57,38.798707,14128.206253,20210711_060039
11,KLWX20210711_102326_V06,29,0.136,117.02,523.494324,30.310307,-78.53,37.964922,15155.153275,20210711_062326
1,KLWX20210712_092802_V06,-26,0.154,386.77,427.829102,20.980461,-76.99,38.399462,10490.230560,20210712_052802
1,KLWX20210712_093235_V06,-22,0.368,388.37,429.018993,26.259552,-76.98,38.394063,13129.775855,20210712_053235
1,KLWX20210712_093709_V06,-17,0.050,395.65,437.047881,27.673927,-76.94,38.357710,13836.963408,20210712_053709
5,KLWX20210712_093709_V06,-17,0.099,204.85,306.917816,5.285126,-78.04,38.943832,2642.562866,20210712_053709
9,KLWX20210713_093951_V06,-16,0.182,303.17,225.458649,2.499878,-77.47,39.311995,1249.938965,20210713_053951
9,KLWX20210713_094423_V06,-11,0.126,301.79,225.607775,10.022554,-77.48,39.311325,5011.276970,20210713_054423
9,KLWX20210713_094858_V06,-7,0.067,300.46,225.764098,12.048489,-77.48,39.310621,6024.244595,20210713_054858
9,KLWX20210713_100301_V06,8,0.273,292.16,224.685930,13.897996,-77.53,39.315468,6948.997856,20210713_060301
3,KLWX20210713_093029_V06,-25,0.806,393.10,439.743835,25.892326,-76.96,38.345634,12946.163177,20210713_053029
3,KLWX20210713_093510_V06,-20,0.260,394.94,445.020339,34.829354,-76.94,38.321819,17414.676931,20210713_053510
1,KLWX20210713_092556_V06,-30,0.368,366.80,441.498535,37.213249,-77.11,38.338323,18606.624603,20210713_052556
2,KLWX20210713_092556_V06,-30,0.289,376.13,401.194824,20.076607,-77.05,38.519673,10038.303375,20210713_052556
9,KLWX20210714_105040_V06,54,0.065,214.29,301.341461,5.222816,-77.98,38.969190,2611.408234,20210714_065040
9,KLWX20210714_105521_V06,59,0.385,213.08,300.447922,11.470927,-77.99,38.973185,5735.463424,20210714_065521
9,KLWX20210714_110443_V06,68,0.063,213.76,298.604113,12.838059,-77.99,38.981506,6419.029287,20210714_070443
9,KLWX20210714_110923_V06,73,-1.000,214.00,297.610576,14.187566,-77.98,38.985986,7093.782844,20210714_070923
9,KLWX20210714_111404_V06,78,0.085,212.35,301.597565,5.891151,-77.99,38.967989,2945.575714,20210714_071404
9,KLWX20210714_111845_V06,82,0.060,213.61,301.866211,5.268211,-77.99,38.966810,2634.105682,20210714_071845
2,KLWX20210714_093318_V06,-23,0.140,373.48,402.504822,20.578499,-77.07,38.513828,10289.249420,20210714_053318
2,KLWX20210714_094026_V06,-16,0.063,372.24,402.271891,30.959595,-77.07,38.514903,15479.797421,20210714_054026
6,KLWX20210714_104559_V06,49,0.248,449.12,227.274963,6.507904,-76.62,39.300623,3253.952026,20210714_064559
6,KLWX20210714_105040_V06,54,0.104,449.71,227.087391,12.895785,-76.62,39.301442,6447.892396,20210714_065040
6,KLWX20210714_105521_V06,59,0.113,450.68,226.325348,7.465652,-76.61,39.304832,3732.826233,20210714_065521
6,KLWX20210714_110443_V06,68,0.073,455.22,226.539437,17.332294,-76.59,39.303668,8666.147110,20210714_070443
1,KLWX20210714_093318_V06,-23,0.263,383.46,434.792084,22.729050,-77.01,38.368178,11364.524841,20210714_053318
4,KLWX20210714_103158_V06,35,0.064,210.47,302.773499,2.282631,-78.00,38.962645,1141.315460,20210714_063158
5,KLWX20210714_104118_V06,45,0.077,242.22,372.240143,4.066666,-77.82,38.650436,2033.332825,20210714_064118
15,KLWX20210714_111404_V06,78,0.058,34.51,201.004089,43.682003,-79.03,39.411982,21841.001511,20210714_071404
1,KLWX20210715_093248_V06,-24,0.663,366.60,401.591949,21.754990,-77.11,38.518076,10877.494812,20210715_053248
1,KLWX20210715_093956_V06,-17,0.451,367.36,404.285042,28.363345,-77.10,38.505931,14181.672620,20210715_053956
1,KLWX20210715_094704_V06,-9,0.066,366.76,417.139501,30.076253,-77.11,38.448043,15038.126411,20210715_054704
7,KLWX20210715_094704_V06,-9,0.155,525.94,217.647491,28.093155,-76.18,39.339836,14046.577454,20210715_054704
8,KLWX20210715_100123_V06,5,0.175,292.61,231.066010,4.604813,-77.53,39.286735,2302.406311,20210715_060123
11,KLWX20210715_104408_V06,48,0.063,223.89,451.574890,7.174789,-77.92,38.292748,3587.394714,20210715_064408
1,KLWX20210716_093347_V06,-24,0.556,372.16,408.002747,16.461578,-77.07,38.489092,8230.789185,20210716_053347
1,KLWX20210716_094056_V06,-17,0.358,372.34,409.368350,24.483372,-77.07,38.482937,12241.686192,20210716_054056
1,KLWX20210716_094804_V06,-9,0.256,371.77,411.201660,27.711519,-77.08,38.474691,13855.759716,20210716_054804
18,KLWX20210716_100219_V06,5,0.070,249.98,390.544373,6.510864,-77.77,38.568110,3255.432129,20210716_060219
18,KLWX20210716_100927_V06,12,-1.000,249.98,390.544373,17.640864,-77.77,38.568110,8820.432129,20210716_060927
18,KLWX20210716_101635_V06,19,0.068,250.23,399.059343,20.149686,-77.77,38.529760,10074.842835,20210716_061635
18,KLWX20210716_102344_V06,26,0.075,230.02,398.368326,23.846215,-77.89,38.532530,11923.107727,20210716_062344
12,KLWX20210716_094804_V06,-9,0.178,393.23,171.527008,13.059433,-76.95,39.553625,6529.716492,20210716_054804
12,KLWX20210716_100219_V06,5,0.391,397.85,172.683446,17.545755,-76.92,39.548290,8772.877495,20210716_060219
3,KLWX20210716_093347_V06,-24,0.189,383.80,461.346954,39.169594,-77.01,38.248559,19584.796906,20210716_053347
13,KLWX20210716_094804_V06,-9,0.092,290.92,245.427124,16.274521,-77.54,39.222053,8137.260437,20210716_054804
17,KLWX20210716_100219_V06,5,0.082,42.53,219.605469,58.649059,-78.98,39.328830,29324.529648,20210716_060219
19,KLWX20210716_100927_V06,12,0.515,369.26,480.166748,14.439455,-77.09,38.164099,7219.727516,20210716_060927
20,KLWX20210716_100927_V06,12,0.060,426.19,529.662292,2.890335,-76.77,37.939591,1445.167542,20210716_060927
22,KLWX20210716_101635_V06,19,0.253,220.36,300.674469,12.713348,-77.95,38.972338,6356.674194,20210716_061635
22,KLWX20210716_102344_V06,26,-1.000,220.36,300.674469,23.843348,-77.95,38.972338,11921.674194,20210716_062344
22,KLWX20210716_103053_V06,33,0.106,216.52,294.447266,19.898674,-77.97,39.000294,9949.337006,20210716_063053
23,KLWX20210716_101635_V06,19,0.101,413.21,240.597504,12.927643,-76.83,39.241978,6463.821411,20210716_061635
26,KLWX20210716_102344_V06,26,0.071,280.56,520.503296,21.310730,-77.60,37.983019,10655.364990,20210716_062344
27,KLWX20210716_103053_V06,33,0.107,344.75,506.573120,11.930630,-77.23,38.045542,5965.314865,20210716_063053
29,KLWX20210716_103800_V06,41,0.052,208.24,431.786865,13.540405,-78.01,38.381509,6770.202637,20210716_063800
30,KLWX20210716_105217_V06,55,0.084,413.98,242.731720,7.768463,-76.83,39.232341,3884.231567,20210716_065217
31,KLWX20210716_105217_V06,55,0.082,227.56,298.431763,8.364159,-77.91,38.982595,4182.079315,20210716_065217
32,KLWX20210716_110633_V06,69,0.092,288.29,372.185059,5.233536,-77.55,38.651138,2616.767883,20210716_070633
33,KLWX20210716_110633_V06,69,0.065,224.52,448.670715,8.693932,-77.92,38.305843,4346.965790,20210716_070633
1,KLWX20210717_093243_V06,-26,0.398,382.23,438.338989,25.386040,-77.02,38.352231,12693.019867,20210717_053243
1,KLWX20210717_093936_V06,-19,0.143,387.37,442.967942,36.129224,-76.99,38.331258,18064.611896,20210717_053936
1,KLWX20210717_094629_V06,-12,0.055,404.22,449.079803,30.381828,-76.89,38.303274,15190.914154,20210717_054629
6,KLWX20210717_093936_V06,-19,0.366,529.03,219.660583,25.573730,-76.16,39.330570,12786.865234,20210717_053936
6,KLWX20210717_094629_V06,-12,-1.000,529.03,219.660583,36.703730,-76.16,39.330570,18351.865234,20210717_054629
6,KLWX20210717_095321_V06,-5,0.148,536.41,208.011063,36.689505,-76.12,39.382532,18344.752658,20210717_055321
8,KLWX20210717_094629_V06,-12,0.487,298.50,233.848572,5.377182,-77.50,39.274211,2688.591003,20210717_054629
8,KLWX20210717_095321_V06,-5,0.191,298.15,231.456538,15.719095,-77.50,39.284984,7859.547426,20210717_055321
4,KLWX20210717_093243_V06,-26,0.132,373.48,406.197693,16.550919,-77.07,38.497195,8275.459290,20210717_053243
15,KLWX20210717_095321_V06,-5,0.528,305.80,322.632996,8.641296,-77.45,38.874338,4320.648193,20210717_055321
17,KLWX20210717_095321_V06,-5,0.213,398.18,414.346222,15.362900,-76.93,38.459894,7681.449890,20210717_055321
18,KLWX20210717_102051_V06,22,0.062,34.90,226.944305,46.116096,-79.02,39.295212,23058.048248,20210717_062051
19,KLWX20210717_111028_V06,72,0.269,318.23,146.016205,4.130600,-77.38,39.669717,2065.299988,20210717_071028
22,KLWX20210717_111917_V06,81,0.780,456.73,43.930298,7.656006,-76.57,40.125886,3828.002930,20210717_071917
23,KLWX20210717_112341_V06,85,0.256,432.05,64.033142,29.012955,-76.71,40.036408,14506.477356,20210717_072341
2,KLWX20210718_093148_V06,-28,0.100,375.69,419.517578,10.762680,-77.05,38.437152,5381.340027,20210718_053148
2,KLWX20210718_093621_V06,-23,0.124,375.49,416.823570,18.537516,-77.06,38.449291,9268.757851,20210718_053621
2,KLWX20210718_094055_V06,-19,0.289,375.61,410.836985,20.655401,-77.05,38.476253,10327.700614,20210718_054055
2,KLWX20210718_094529_V06,-14,0.587,382.15,409.201236,23.557027,-77.02,38.483476,11778.513555,20210718_054529
2,KLWX20210718_095002_V06,-9,0.161,384.03,415.286225,26.274731,-77.01,38.456024,13137.365362,20210718_055002
2,KLWX20210718_095436_V06,-5,0.147,389.09,414.665249,28.881925,-76.98,38.458697,14440.962560,20210718_055436
3,KLWX20210718_093621_V06,-23,0.444,381.53,439.682190,25.815315,-77.02,38.346196,12907.657623,20210718_053621
3,KLWX20210718_094055_V06,-19,0.655,384.45,439.907398,29.876136,-77.00,38.345114,14938.067861,20210718_054055
3,KLWX20210718_094529_V06,-14,0.073,391.70,446.903302,36.969550,-76.96,38.313423,18484.774983,20210718_054529
12,KLWX20210718_094529_V06,-14,0.094,233.73,402.184357,6.067055,-77.87,38.515414,3033.527374,20210718_054529
12,KLWX20210718_095002_V06,-9,0.475,233.96,402.869820,10.978375,-77.87,38.512331,5489.187411,20210718_055002
12,KLWX20210718_095436_V06,-5,0.056,230.94,411.582184,16.123587,-77.88,38.473031,8061.793457,20210718_055436
7,KLWX20210718_093621_V06,-23,0.072,310.55,377.925171,2.245064,-77.43,38.625287,1122.531891,20210718_053621
7,KLWX20210718_094055_V06,-19,0.050,310.97,378.753917,7.385449,-77.42,38.621553,3692.724728,20210718_054055
18,KLWX20210718_095002_V06,-9,0.060,214.20,421.029297,2.052551,-77.98,38.430113,1026.275635,20210718_055002
18,KLWX20210718_095436_V06,-5,0.068,214.67,421.511555,7.577086,-77.98,38.427952,3788.542816,20210718_055436
11,KLWX20210718_094529_V06,-14,0.263,319.50,287.367157,9.922714,-77.37,39.033122,4961.357117,20210718_054529
21,KLWX20210718_101740_V06,18,0.101,383.91,322.022583,14.957642,-77.00,38.876089,7478.820801,20210718_061740
22,KLWX20210718_101740_V06,18,0.082,288.32,336.940308,29.845806,-77.55,38.809883,14922.903061,20210718_061740
23,KLWX20210718_102429_V06,25,0.101,451.71,228.510468,5.988403,-76.61,39.294947,2994.201660,20210718_062429
24,KLWX20210718_102429_V06,25,0.065,264.65,155.527466,1.937439,-77.69,39.626752,968.719482,20210718_062429
25,KLWX20210718_105142_V06,52,0.364,455.83,225.996643,7.811310,-76.58,39.306086,3905.654907,20210718_065142
26,KLWX20210718_105142_V06,52,0.062,314.07,417.704956,15.236031,-77.41,38.446097,7618.015289,20210718_065142
1,KLWX20210719_093652_V06,-24,0.522,363.01,419.712494,11.447647,-77.13,38.436523,5723.823547,20210719_053652
1,KLWX20210719_094344_V06,-17,0.974,364.24,421.451547,13.669512,-77.12,38.428667,6834.756250,20210719_054344
1,KLWX20210719_095037_V06,-10,0.971,366.60,426.117919,20.652482,-77.11,38.407605,10326.241050,20210719_055037
1,KLWX20210719_100426_V06,4,0.851,372.11,441.671680,36.470057,-77.08,38.337439,18235.028728,20210719_060426
1,KLWX20210719_101119_V06,11,0.241,369.57,453.724923,50.429679,-77.09,38.283198,25214.839610,20210719_061119
6,KLWX20210719_094344_V06,-17,0.900,519.85,233.178619,19.192169,-76.21,39.270291,9596.084595,20210719_054344
