track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTLX20170705_110128_V06,-18,0.053,249.90,265.287298,19.063259,-97.55,35.489182,9531.629568,20170705_060128
2,KTLX20170705_110648_V06,-13,0.140,246.45,274.637708,21.827876,-97.57,35.446999,10913.938106,20170705_060648
6,KTLX20170705_110648_V06,-13,0.144,364.85,303.988861,7.858582,-96.92,35.314558,3929.290771,20170705_060648
6,KTLX20170705_111209_V06,-7,0.114,362.43,304.302300,16.726650,-96.93,35.313184,8363.324866,20170705_061209
7,KTLX20170705_110648_V06,-13,0.116,202.62,284.900482,17.449249,-97.81,35.399920,8724.624634,20170705_060648
7,KTLX20170705_111209_V06,-7,0.108,206.81,292.243304,24.826719,-97.79,35.366930,12413.359513,20170705_061209
9,KTLX20170705_111209_V06,-7,0.675,277.07,352.143890,9.305157,-97.40,35.097995,4652.578354,20170705_061209
9,KTLX20170705_111729_V06,-2,0.475,277.53,352.079425,15.965673,-97.40,35.098288,7982.836370,20170705_061729
24,KTLX20170705_123418_V06,75,0.248,173.53,309.339233,10.223663,-97.97,35.288972,5111.831665,20170705_073418
24,KTLX20170705_123856_V06,79,-1.000,173.53,309.339233,16.583663,-97.97,35.288972,8291.831665,20170705_073856
24,KTLX20170705_124322_V06,84,0.200,172.59,305.713311,18.648794,-97.98,35.305283,9324.397020,20170705_074322
10,KTLX20170705_111209_V06,-7,0.665,328.80,282.232605,18.745911,-97.12,35.413027,9372.955322,20170705_061209
16,KTLX20170705_111729_V06,-2,0.063,231.72,302.517548,24.464729,-97.65,35.321131,12232.364655,20170705_061729
22,KTLX20170705_120245_V06,43,0.071,158.35,340.288361,4.510887,-98.05,35.148991,2255.443573,20170705_070245
27,KTLX20170705_123856_V06,79,0.673,312.82,396.238525,8.256760,-97.21,34.899309,4128.379822,20170705_073856
27,KTLX20170705_124322_V06,84,0.100,316.42,401.483826,6.578629,-97.19,34.875655,3289.314270,20170705_074322
29,KTLX20170705_123856_V06,79,0.064,334.16,270.038727,4.449142,-97.09,35.467938,2224.571228,20170705_073856
12,KTLX20170706_112521_V06,5,0.558,39.59,477.498230,32.383141,-98.70,34.524736,16191.570282,20170706_062521
12,KTLX20170706_113501_V06,15,-1.000,39.59,477.498230,48.283141,-98.70,34.524736,24141.570282,20170706_063501
12,KTLX20170706_114440_V06,24,0.078,35.44,478.181738,46.294543,-98.72,34.521388,23147.271594,20170706_064440
24,KTLX20170706_122322_V06,63,0.062,261.91,413.529297,2.852142,-97.49,34.821220,1426.071167,20170706_072322
24,KTLX20170706_123304_V06,73,0.081,262.05,414.705219,11.612837,-97.48,34.815921,5806.418479,20170706_073304
1,KTLX20170706_105624_V06,-24,0.200,208.40,303.213501,5.325439,-97.78,35.317529,2662.719727,20170706_055624
2,KTLX20170706_105624_V06,-24,0.129,226.39,71.174927,18.940918,-97.69,36.363518,9470.458984,20170706_055624
3,KTLX20170706_105624_V06,-24,0.086,34.08,372.254456,37.551117,-98.73,34.998638,18775.558472,20170706_055624
4,KTLX20170706_105624_V06,-24,0.078,241.02,290.946838,28.188606,-97.60,35.373424,14094.303131,20170706_055624
6,KTLX20170706_105624_V06,-24,0.058,279.68,299.510437,37.167789,-97.39,35.335215,18583.894730,20170706_055624
7,KTLX20170706_110603_V06,-14,0.298,267.54,397.913116,16.686573,-97.46,34.891651,8343.286514,20170706_060603
8,KTLX20170706_110603_V06,-14,0.245,355.08,254.256744,27.230881,-96.97,35.538825,13615.440369,20170706_060603
9,KTLX20170706_110603_V06,-14,0.070,331.33,292.410797,25.358246,-97.11,35.367139,12679.122925,20170706_060603
13,KTLX20170706_112521_V06,5,0.160,206.44,429.935242,25.801971,-97.79,34.746375,12900.985718,20170706_062521
14,KTLX20170706_112521_V06,5,0.085,293.25,372.614807,16.628006,-97.31,35.005795,8314.002991,20170706_062521
15,KTLX20170706_112521_V06,5,0.083,179.77,413.308533,4.181488,-97.93,34.820605,2090.744019,20170706_062521
16,KTLX20170706_112521_V06,5,0.080,224.81,66.989563,13.935349,-97.70,36.382347,6967.674255,20170706_062521
18,KTLX20170706_112521_V06,5,0.070,304.87,436.362427,4.982910,-97.25,34.718486,2491.455078,20170706_062521
20,KTLX20170706_113501_V06,15,0.176,205.81,300.505554,2.865250,-97.80,35.329672,1432.624817,20170706_063501
23,KTLX20170706_115419_V06,34,0.064,81.80,451.915894,26.698210,-98.47,34.642514,13349.104881,20170706_065419
25,KTLX20170706_123304_V06,73,0.378,176.70,412.377686,4.332687,-97.95,34.824708,2166.343689,20170706_073304
5,KTLX20170707_110159_V06,-20,0.270,414.52,421.779114,5.569870,-96.65,34.782595,2784.934998,20170707_060159
5,KTLX20170707_111139_V06,-10,0.119,417.81,404.497001,24.525163,-96.63,34.860389,12262.581666,20170707_061139
10,KTLX20170707_110159_V06,-20,0.058,398.72,360.523987,5.373772,-96.74,35.059080,2686.885834,20170707_060159
10,KTLX20170707_111139_V06,-10,0.073,387.98,363.369908,21.737444,-96.80,35.046503,10868.722232,20170707_061139
30,KTLX20170707_121922_V06,58,0.107,291.40,108.869232,2.117279,-97.33,36.194352,1058.639526,20170707_071922
30,KTLX20170707_122903_V06,68,0.062,290.96,107.873717,9.694209,-97.33,36.198837,4847.104415,20170707_072903
1,KTLX20170707_105218_V06,-29,0.187,249.02,272.154846,14.938595,-97.56,35.458222,7469.297409,20170707_055218
3,KTLX20170707_105218_V06,-29,0.094,179.39,407.444611,9.388695,-97.94,34.847021,4694.347382,20170707_055218
4,KTLX20170707_110159_V06,-20,0.379,274.45,412.077576,8.000404,-97.42,34.827862,4000.202179,20170707_060159
11,KTLX20170707_111139_V06,-10,0.172,362.56,374.840027,6.527718,-96.93,34.995285,3263.858795,20170707_061139
16,KTLX20170707_112119_V06,0,0.096,320.77,510.049133,6.375381,-97.16,34.386311,3187.690735,20170707_062119
17,KTLX20170707_112119_V06,0,0.094,206.19,432.159302,20.598190,-97.79,34.736345,10299.095154,20170707_062119
19,KTLX20170707_112119_V06,0,0.056,274.40,110.548676,15.248260,-97.42,36.186710,7624.130249,20170707_062119
21,KTLX20170707_113100_V06,10,0.153,33.43,411.521027,55.038445,-98.73,34.821653,27519.222260,20170707_063100
27,KTLX20170707_120001_V06,39,0.052,277.95,415.419495,13.042412,-97.40,34.812820,6521.205902,20170707_070001
32,KTLX20170707_122903_V06,68,0.175,23.20,161.557220,25.004707,-98.81,35.947238,12502.353668,20170707_072903
36,KTLX20170707_122903_V06,68,0.068,306.77,513.016968,17.399723,-97.24,34.372981,8699.861526,20170707_072903
36,KTLX20170707_123844_V06,77,0.085,319.92,509.363953,6.479218,-97.17,34.389404,3239.608765,20170707_073844
4,KTLX20170708_111019_V06,-11,0.143,209.84,309.432251,10.424057,-97.77,35.289536,5212.028503,20170708_061019
4,KTLX20170708_111435_V06,-7,0.237,210.18,309.039736,15.335057,-97.77,35.291312,7667.528600,20170708_061435
4,KTLX20170708_111850_V06,-3,0.071,209.46,316.665783,21.477421,-97.77,35.256929,10738.710579,20170708_061850
4,KTLX20170708_112300_V06,2,-1.000,208.85,323.763428,28.898026,-97.78,35.224928,14449.012786,20170708_062300
4,KTLX20170708_112710_V06,6,0.081,199.19,333.972465,33.725413,-97.83,35.178688,16862.706392,20170708_062710
4,KTLX20170708_113133_V06,10,-1.000,194.89,341.536650,39.200217,-97.85,35.144488,19600.108494,20170708_063133
4,KTLX20170708_113544_V06,14,-1.000,190.59,349.100835,44.675021,-97.88,35.110284,22337.510596,20170708_063544
4,KTLX20170708_113955_V06,18,-1.000,186.28,356.665020,50.149825,-97.90,35.076075,25074.912697,20170708_063955
4,KTLX20170708_114419_V06,23,0.100,193.97,350.967733,46.376765,-97.86,35.101961,23188.382632,20170708_064419
32,KTLX20170708_121420_V06,53,0.583,146.69,369.885345,12.795906,-98.12,35.015181,6397.953033,20170708_071420
32,KTLX20170708_121830_V06,57,0.588,147.08,369.601909,16.806333,-98.12,35.016473,8403.166621,20170708_071830
32,KTLX20170708_122241_V06,61,0.173,143.48,378.228446,23.073677,-98.13,34.977458,11536.838407,20170708_072241
32,KTLX20170708_122651_V06,65,0.120,137.95,383.189290,25.695696,-98.16,34.954882,12847.848180,20170708_072651
19,KTLX20170708_114843_V06,27,0.211,275.16,413.673340,3.945107,-97.41,34.820674,1972.553253,20170708_064843
19,KTLX20170708_115255_V06,31,0.058,275.71,413.838014,9.189282,-97.41,34.819935,4594.640832,20170708_065255
19,KTLX20170708_115706_V06,36,0.259,281.90,416.473139,11.919083,-97.38,34.808091,5959.541363,20170708_065706
2,KTLX20170708_110602_V06,-15,0.087,332.46,271.849579,5.442947,-97.10,35.459791,2721.473694,20170708_060602
2,KTLX20170708_111019_V06,-11,0.110,332.76,271.888646,10.992873,-97.10,35.459613,5496.436581,20170708_061019
13,KTLX20170708_113544_V06,14,0.076,321.57,449.909210,11.192810,-97.16,34.657374,5596.405029,20170708_063544
13,KTLX20170708_113955_V06,18,0.372,321.58,450.058418,15.913152,-97.16,34.656701,7956.575787,20170708_063955
23,KTLX20170708_115706_V06,36,0.069,149.98,363.334961,5.595627,-98.10,35.044825,2797.813416,20170708_065706
23,KTLX20170708_120115_V06,40,0.258,149.92,363.579415,10.973936,-98.10,35.043721,5486.967864,20170708_070115
1,KTLX20170708_105301_V06,-28,0.053,256.56,271.073639,7.416656,-97.52,35.463183,3708.328247,20170708_055301
3,KTLX20170708_110602_V06,-15,0.068,255.97,276.040253,7.135590,-97.52,35.440795,3567.794800,20170708_060602
14,KTLX20170708_113955_V06,18,0.218,148.21,351.493958,13.828514,-98.11,35.098121,6914.257050,20170708_063955
20,KTLX20170708_115706_V06,36,0.265,233.54,415.898163,7.940956,-97.64,34.810176,3970.478058,20170708_065706
28,KTLX20170708_120559_V06,44,0.093,261.01,429.910767,21.206059,-97.49,34.747379,10603.029251,20170708_070559
28,KTLX20170708_121010_V06,49,0.058,272.16,427.023285,15.794540,-97.43,34.760485,7897.270203,20170708_071010
1,KTLX20170709_105531_V06,-27,0.623,255.36,267.114197,8.126289,-97.52,35.481014,4063.144684,20170709_055531
1,KTLX20170709_105943_V06,-23,0.738,255.77,265.844501,13.835551,-97.52,35.486740,6917.775252,20170709_055943
1,KTLX20170709_110354_V06,-19,0.181,255.64,265.001421,17.112734,-97.52,35.490538,8556.366783,20170709_060354
5,KTLX20170709_105943_V06,-23,0.629,412.82,416.807068,8.649605,-96.66,34.805051,4324.802399,20170709_055943
5,KTLX20170709_110354_V06,-19,-1.000,412.82,416.807068,15.009605,-96.66,34.805051,7504.802399,20170709_060354
5,KTLX20170709_110825_V06,-14,0.820,414.95,411.898277,17.976685,-96.65,34.827114,8988.342598,20170709_060825
5,KTLX20170709_111237_V06,-10,0.365,415.89,408.947984,21.558487,-96.64,34.840384,10779.243712,20170709_061237
2,KTLX20170709_105531_V06,-27,0.493,388.29,208.911407,24.458786,-96.79,35.742569,12229.393005,20170709_055531
2,KTLX20170709_105943_V06,-23,0.531,387.11,208.609489,28.698854,-96.80,35.743956,14349.427145,20170709_055943
2,KTLX20170709_110354_V06,-19,0.153,387.23,212.704285,18.654266,-96.80,35.725501,9327.133179,20170709_060354
10,KTLX20170709_112939_V06,7,0.061,230.56,66.712280,14.903152,-97.66,36.383702,7451.576233,20170709_062939
10,KTLX20170709_113350_V06,11,0.112,230.60,59.465149,8.165451,-97.66,36.416357,4082.725525,20170709_063350
14,KTLX20170709_113816_V06,16,0.060,202.43,215.008636,12.166367,-97.82,35.714876,6083.183289,20170709_063816
15,KTLX20170709_114242_V06,20,0.128,25.72,157.107910,23.751362,-98.80,35.967459,11875.680923,20170709_064242
16,KTLX20170709_120436_V06,42,0.100,268.13,411.967163,4.190880,-97.45,34.828314,2095.439911,20170709_070436
17,KTLX20170709_120436_V06,42,0.060,228.41,64.499084,11.940498,-97.68,36.393636,5970.249176,20170709_070436
2,KTLX20170710_112244_V06,0,0.261,261.79,293.234985,5.915295,-97.49,35.363365,2957.647324,20170710_062244
2,KTLX20170710_113223_V06,10,0.709,227.29,294.468935,13.093045,-97.68,35.357325,6546.522565,20170710_063223
2,KTLX20170710_114203_V06,20,0.084,214.32,295.137929,13.371479,-97.75,35.354053,6685.739374,20170710_064203
1,KTLX20170710_110325_V06,-19,0.082,282.44,349.565979,6.257042,-97.37,35.109640,3128.520966,20170710_060325
3,KTLX20170710_113223_V06,10,0.326,24.84,162.171295,26.679270,-98.80,35.944586,13339.634895,20170710_063223
5,KTLX20170710_115142_V06,29,0.178,338.90,121.155792,20.222855,-97.06,36.138805,10111.427307,20170710_065142
6,KTLX20170710_122041_V06,58,0.071,87.88,438.308105,40.439610,-98.44,34.704162,20219.804764,20170710_072041
7,KTLX20170710_123020_V06,68,0.421,376.77,125.768646,12.648087,-96.85,36.117463,6324.043274,20170710_073020
9,KTLX20170710_123020_V06,68,0.054,21.25,152.073364,21.019012,-98.82,35.989827,10509.506226,20170710_073020
10,KTLX20170710_124001_V06,78,0.188,32.21,252.981628,8.404697,-98.75,35.535945,4202.348709,20170710_074001
11,KTLX20170710_124001_V06,78,0.131,364.14,81.797546,34.074577,-96.92,36.315821,17037.288666,20170710_074001
2,KTLX20170711_110530_V06,-18,0.259,427.97,403.995911,12.267090,-96.58,34.862338,6133.544922,20170711_060530
2,KTLX20170711_111511_V06,-8,0.176,430.56,397.973895,26.055735,-96.56,34.889395,13027.867268,20170711_061511
1,KTLX20170711_105548_V06,-28,0.089,379.62,316.117126,13.318741,-96.84,35.259633,6659.370422,20170711_055548
3,KTLX20170711_110530_V06,-18,0.081,381.69,374.276550,5.352394,-96.83,34.997482,2676.197052,20170711_060530
5,KTLX20170711_111511_V06,-8,0.175,351.19,527.460754,24.093285,-97.00,34.307562,12046.642303,20170711_061511
6,KTLX20170711_112453_V06,1,0.356,215.79,293.411346,11.075531,-97.74,35.361865,5537.765503,20170711_062453
8,KTLX20170711_112453_V06,1,0.088,334.78,270.470123,2.501190,-97.09,35.465988,1250.595093,20170711_062453
10,KTLX20170711_113435_V06,11,0.081,164.02,349.414185,5.322395,-98.02,35.108060,2661.197662,20170711_063435
12,KTLX20170711_122304_V06,60,0.058,289.81,334.033295,27.589294,-97.33,35.179668,13794.647217,20170711_072304
1,KTLX20170712_105758_V06,-26,0.755,429.02,401.235962,16.326797,-96.57,34.874743,8163.398743,20170712_055758
1,KTLX20170712_110740_V06,-16,0.406,434.56,395.824384,29.703621,-96.54,34.898951,14851.810321,20170712_060740
6,KTLX20170712_112703_V06,4,0.076,293.95,411.762390,2.962143,-97.31,34.829358,1481.071472,20170712_062703
6,KTLX20170712_113644_V06,13,0.111,292.38,415.745185,19.358639,-97.32,34.811405,9679.319344,20170712_063644
6,KTLX20170712_114626_V06,23,0.063,287.15,400.413757,2.666634,-97.35,34.880491,1333.316803,20170712_064626
2,KTLX20170712_105758_V06,-26,0.281,385.04,218.039398,9.711823,-96.81,35.701507,4855.911255,20170712_055758
9,KTLX20170712_114626_V06,23,0.102,248.55,405.066650,6.778633,-97.56,34.859213,3389.316559,20170712_064626
12,KTLX20170712_114626_V06,23,0.055,286.02,403.477417,2.661263,-97.35,34.866679,1330.631256,20170712_064626
11,KTLX20170715_113732_V06,12,0.182,266.48,393.280640,16.149578,-97.46,34.912521,8074.789047,20170715_063732
11,KTLX20170715_114143_V06,16,0.061,266.53,395.232539,23.019958,-97.46,34.903724,11509.979186,20170715_064143
11,KTLX20170715_114600_V06,21,-1.000,266.58,397.006994,31.433940,-97.46,34.895727,15716.970221,20170715_064600
11,KTLX20170715_115011_V06,25,0.273,262.04,386.467292,30.135338,-97.49,34.943189,15067.668944,20170715_065011
11,KTLX20170715_115429_V06,29,-1.000,259.90,382.215883,33.058872,-97.50,34.962329,16529.436063,20170715_065429
11,KTLX20170715_115846_V06,33,-1.000,257.77,377.964473,35.982406,-97.51,34.981468,17991.203183,20170715_065846
11,KTLX20170715_120249_V06,37,-1.000,255.63,373.713064,38.905941,-97.52,35.000606,19452.970302,20170715_070249
11,KTLX20170715_120651_V06,41,-1.000,253.50,369.461654,41.829475,-97.53,35.019742,20914.737422,20170715_070651
11,KTLX20170715_121053_V06,45,-1.000,251.36,365.210244,44.753009,-97.54,35.038878,22376.504542,20170715_071053
11,KTLX20170715_121455_V06,49,-1.000,249.23,360.958835,47.676543,-97.56,35.058012,23838.271661,20170715_071455
11,KTLX20170715_121913_V06,54,0.500,267.83,362.408410,52.168456,-97.45,35.051671,26084.228102,20170715_071913
11,KTLX20170715_122329_V06,58,0.087,264.21,361.762610,58.537659,-97.47,35.054551,29268.829615,20170715_072329
9,KTLX20170715_113315_V06,8,0.149,216.40,299.426208,4.774879,-97.74,35.334772,2387.439728,20170715_063315
9,KTLX20170715_113732_V06,12,0.075,216.77,299.175888,10.052509,-97.74,35.335907,5026.254682,20170715_063732
9,KTLX20170715_114143_V06,16,0.051,214.61,294.415145,15.276158,-97.75,35.357317,7638.079012,20170715_064143
9,KTLX20170715_114600_V06,21,-1.000,212.68,289.900589,21.915257,-97.76,35.377620,10957.628645,20170715_064600
9,KTLX20170715_115011_V06,25,0.086,203.73,291.131714,2.500465,-97.81,35.371866,1250.232697,20170715_065011
25,KTLX20170715_120249_V06,37,0.674,274.41,367.323792,50.984535,-97.42,35.029565,25492.267609,20170715_070249
25,KTLX20170715_120651_V06,41,0.606,274.52,366.506111,54.661633,-97.42,35.033251,27330.816701,20170715_070651
25,KTLX20170715_121053_V06,45,0.350,273.37,367.763793,57.204371,-97.42,35.027575,28602.185352,20170715_071053
1,KTLX20170715_105922_V06,-26,0.473,254.23,268.627563,5.346161,-97.53,35.474181,2673.080444,20170715_055922
1,KTLX20170715_110325_V06,-22,0.713,254.16,266.651470,11.129731,-97.53,35.483085,5564.865318,20170715_060325
24,KTLX20170715_115429_V06,29,0.078,264.90,365.006500,52.395611,-97.47,35.039937,26197.805405,20170715_065429
24,KTLX20170715_115846_V06,33,0.435,267.60,365.846162,56.762677,-97.46,35.036175,28381.338296,20170715_065846
12,KTLX20170715_113732_V06,12,0.139,243.76,400.034363,14.415508,-97.59,34.881829,7207.754135,20170715_063732
15,KTLX20170715_114143_V06,16,0.096,393.51,314.013672,25.000565,-96.76,35.268812,12500.282288,20170715_064143
15,KTLX20170715_114600_V06,21,0.171,374.37,304.790192,6.167572,-96.87,35.310781,3083.786011,20170715_064600
19,KTLX20170715_115011_V06,25,0.151,175.90,291.495575,16.896973,-97.96,35.369459,8448.486328,20170715_065011
20,KTLX20170715_115011_V06,25,0.131,47.50,390.457184,71.306549,-98.66,34.917477,35653.274536,20170715_065011
20,KTLX20170715_115429_V06,29,0.107,59.47,386.185181,89.257187,-98.59,34.937460,44628.593445,20170715_065429
27,KTLX20170715_120249_V06,37,0.058,170.86,315.155884,13.232544,-97.99,35.262674,6616.271973,20170715_070249
31,KTLX20170715_121455_V06,49,0.135,122.77,459.279999,12.632278,-98.24,34.611323,6316.139221,20170715_071455
32,KTLX20170715_121455_V06,49,0.082,32.59,410.660828,55.742867,-98.74,34.825474,27871.433258,20170715_071455
34,KTLX20170715_124347_V06,78,0.062,30.87,418.677002,52.740799,-98.75,34.789237,26370.399475,20170715_074347
11,KTLX20170716_113434_V06,8,0.164,243.72,397.233246,6.648613,-97.59,34.894453,3324.306488,20170716_063434
11,KTLX20170716_113813_V06,12,0.242,243.76,398.142623,13.050991,-97.59,34.890355,6525.495522,20170716_063813
11,KTLX20170716_114151_V06,15,0.151,244.72,398.755218,15.623498,-97.58,34.887608,7811.749244,20170716_064151
11,KTLX20170716_114529_V06,19,0.095,239.15,405.692288,19.382445,-97.61,34.856262,9691.222490,20170716_064529
11,KTLX20170716_114908_V06,23,0.153,236.75,395.986486,22.583969,-97.62,34.899969,11291.984457,20170716_064908
11,KTLX20170716_115246_V06,26,-1.000,234.65,393.113068,25.222150,-97.64,34.912886,12611.075216,20170716_065246
11,KTLX20170716_115623_V06,30,0.137,247.43,398.719227,24.050563,-97.57,34.887806,12025.281700,20170716_065623
