filename,local_time
KMBX20170708_112528_V06,20170708_062528
KMBX20170708_113504_V06,20170708_063504
KMBX20170708_114439_V06,20170708_064439
KMBX20170708_120351_V06,20170708_070351
KMBX20170708_121327_V06,20170708_071327
KMBX20170709_102805_V06,20170709_052805
KMBX20170709_103336_V06,20170709_053336
KMBX20170709_103855_V06,20170709_053855
KMBX20170709_104400_V06,20170709_054400
KMBX20170709_104842_V06,20170709_054842
KMBX20170709_105324_V06,20170709_055324
KMBX20170709_110229_V06,20170709_060229
KMBX20170709_110705_V06,20170709_060705
KMBX20170709_111156_V06,20170709_061156
KMBX20170709_111632_V06,20170709_061632
KMBX20170709_112116_V06,20170709_062116
KMBX20170709_112608_V06,20170709_062608
KMBX20170709_113101_V06,20170709_063101
KMBX20170709_113554_V06,20170709_063554
KMBX20170709_114047_V06,20170709_064047
KMBX20170709_114522_V06,20170709_064522
KMBX20170709_115016_V06,20170709_065016
KMBX20170709_115509_V06,20170709_065509
KMBX20170709_120003_V06,20170709_070003
KMBX20170709_120947_V06,20170709_070947
KMBX20170709_121439_V06,20170709_071439
KMBX20170709_121933_V06,20170709_071933
KMBX20170710_103122_V06,20170710_053122
KMBX20170710_104058_V06,20170710_054058
KMBX20170710_105033_V06,20170710_055033
KMBX20170710_110946_V06,20170710_060946
KMBX20170710_111923_V06,20170710_061923
KMBX20170710_112858_V06,20170710_062858
KMBX20170710_113835_V06,20170710_063835
KMBX20170710_114810_V06,20170710_064810
KMBX20170710_120724_V06,20170710_070724
KMBX20170710_121701_V06,20170710_071701
KMBX20170711_102807_V06,20170711_052807
KMBX20170711_103320_V06,20170711_053320
KMBX20170711_103833_V06,20170711_053833
KMBX20170711_104411_V06,20170711_054411
KMBX20170711_104950_V06,20170711_054950
KMBX20170711_110105_V06,20170711_060105
KMBX20170711_110644_V06,20170711_060644
KMBX20170711_111222_V06,20170711_061222
KMBX20170711_111801_V06,20170711_061801
KMBX20170711_112339_V06,20170711_062339
KMBX20170711_112852_V06,20170711_062852
KMBX20170711_113405_V06,20170711_063405
KMBX20170711_113918_V06,20170711_063918
KMBX20170711_114430_V06,20170711_064430
KMBX20170711_114944_V06,20170711_064944
KMBX20170711_115457_V06,20170711_065457
KMBX20170711_120458_V06,20170711_070458
KMBX20170711_120945_V06,20170711_070945
KMBX20170711_121433_V06,20170711_071433
KMBX20170711_121922_V06,20170711_071922
KMBX20170711_122410_V06,20170711_072410
KMBX20170712_102936_V06,20170712_052936
KMBX20170712_103913_V06,20170712_053913
KMBX20170712_104848_V06,20170712_054848
KMBX20170712_110801_V06,20170712_060801
KMBX20170712_111737_V06,20170712_061737
KMBX20170712_112713_V06,20170712_062713
KMBX20170712_113649_V06,20170712_063649
KMBX20170712_114624_V06,20170712_064624
KMBX20170712_120538_V06,20170712_070538
KMBX20170712_121513_V06,20170712_071513
KMBX20170712_122450_V06,20170712_072450
KMBX20170713_102633_V06,20170713_052633
KMBX20170713_103608_V06,20170713_053608
KMBX20170713_104544_V06,20170713_054544
KMBX20170713_110457_V06,20170713_060457
KMBX20170713_111434_V06,20170713_061434
KMBX20170713_112410_V06,20170713_062410
KMBX20170713_113346_V06,20170713_063346
KMBX20170713_114323_V06,20170713_064323
KMBX20170713_120235_V06,20170713_070235
KMBX20170713_121211_V06,20170713_071211
KMBX20170713_122148_V06,20170713_072148
KMBX20170714_103313_V06,20170714_053313
KMBX20170714_104249_V06,20170714_054249
KMBX20170714_110200_V06,20170714_060200
KMBX20170714_111137_V06,20170714_061137
KMBX20170714_112112_V06,20170714_062112
KMBX20170714_113048_V06,20170714_063048
KMBX20170714_114025_V06,20170714_064025
KMBX20170714_115001_V06,20170714_065001
KMBX20170714_120914_V06,20170714_070914
KMBX20170714_121851_V06,20170714_071851
KMBX20170715_103533_V06,20170715_053533
KMBX20170715_104509_V06,20170715_054509
KMBX20170715_110421_V06,20170715_060421
KMBX20170715_111357_V06,20170715_061357
KMBX20170715_112332_V06,20170715_062332
KMBX20170715_113309_V06,20170715_063309
KMBX20170715_114246_V06,20170715_064246
KMBX20170715_120158_V06,20170715_070158
KMBX20170715_121135_V06,20170715_071135
KMBX20170715_122110_V06,20170715_072110
KMBX20170716_103210_V06,20170716_053210
KMBX20170716_104146_V06,20170716_054146
KMBX20170716_110059_V06,20170716_060059
KMBX20170716_111035_V06,20170716_061035
KMBX20170716_111402_V06,20170716_061402
KMBX20170716_111733_V06,20170716_061733
KMBX20170716_112105_V06,20170716_062105
KMBX20170716_112436_V06,20170716_062436
KMBX20170716_112808_V06,20170716_062808
KMBX20170716_113138_V06,20170716_063138
KMBX20170716_113511_V06,20170716_063511
KMBX20170716_113842_V06,20170716_063842
KMBX20170716_114214_V06,20170716_064214
KMBX20170716_114545_V06,20170716_064545
KMBX20170716_114918_V06,20170716_064918
KMBX20170716_115249_V06,20170716_065249
KMBX20170716_115621_V06,20170716_065621
KMBX20170716_120323_V06,20170716_070323
KMBX20170716_120656_V06,20170716_070656
KMBX20170716_121027_V06,20170716_071027
KMBX20170716_121359_V06,20170716_071359
KMBX20170716_121731_V06,20170716_071731
KMBX20170716_122102_V06,20170716_072102
KMBX20170716_122429_V06,20170716_072429
KMBX20170716_122755_V06,20170716_072755
KMBX20170717_103134_V06,20170717_053134
KMBX20170717_103530_V06,20170717_053530
KMBX20170717_103926_V06,20170717_053926
KMBX20170717_104337_V06,20170717_054337
KMBX20170717_104746_V06,20170717_054746
KMBX20170717_105156_V06,20170717_055156
KMBX20170717_110029_V06,20170717_060029
KMBX20170717_110438_V06,20170717_060438
KMBX20170717_110848_V06,20170717_060848
KMBX20170717_111259_V06,20170717_061259
KMBX20170717_111708_V06,20170717_061708
KMBX20170717_112118_V06,20170717_062118
KMBX20170717_112541_V06,20170717_062541
KMBX20170717_112951_V06,20170717_062951
KMBX20170717_113401_V06,20170717_063401
KMBX20170717_113824_V06,20170717_063824
KMBX20170717_114248_V06,20170717_064248
KMBX20170717_114711_V06,20170717_064711
KMBX20170717_115134_V06,20170717_065134
KMBX20170717_115557_V06,20170717_065557
KMBX20170717_120416_V06,20170717_070416
KMBX20170717_120827_V06,20170717_070827
KMBX20170717_121236_V06,20170717_071236
KMBX20170717_121632_V06,20170717_071632
KMBX20170717_122029_V06,20170717_072029
KMBX20170717_122426_V06,20170717_072426
KMBX20170717_122822_V06,20170717_072822
KMBX20170718_103321_V06,20170718_053321
KMBX20170718_104258_V06,20170718_054258
KMBX20170718_110211_V06,20170718_060211
KMBX20170718_111146_V06,20170718_061146
KMBX20170718_112123_V06,20170718_062123
KMBX20170718_113059_V06,20170718_063059
KMBX20170718_114035_V06,20170718_064035
KMBX20170718_115012_V06,20170718_065012
KMBX20170718_120924_V06,20170718_070924
KMBX20170718_121900_V06,20170718_071900
KMBX20170718_122836_V06,20170718_072836
KMBX20170719_103609_V06,20170719_053609
KMBX20170719_103935_V06,20170719_053935
KMBX20170719_104302_V06,20170719_054302
KMBX20170719_104629_V06,20170719_054629
KMBX20170719_104955_V06,20170719_054955
KMBX20170719_105321_V06,20170719_055321
KMBX20170719_105646_V06,20170719_055646
KMBX20170719_110321_V06,20170719_060321
KMBX20170719_110638_V06,20170719_060638
KMBX20170719_110955_V06,20170719_060955
KMBX20170719_111312_V06,20170719_061312
KMBX20170719_111645_V06,20170719_061645
KMBX20170719_112016_V06,20170719_062016
KMBX20170719_112400_V06,20170719_062400
KMBX20170719_112732_V06,20170719_062732
KMBX20170719_113106_V06,20170719_063106
KMBX20170719_113450_V06,20170719_063450
KMBX20170719_113819_V06,20170719_063819
KMBX20170719_114149_V06,20170719_064149
KMBX20170719_114527_V06,20170719_064527
KMBX20170719_114925_V06,20170719_064925
KMBX20170719_115316_V06,20170719_065316
KMBX20170719_120109_V06,20170719_070109
KMBX20170719_120507_V06,20170719_070507
KMBX20170719_120904_V06,20170719_070904
KMBX20170719_121301_V06,20170719_071301
KMBX20170719_121658_V06,20170719_071658
KMBX20170719_122055_V06,20170719_072055
KMBX20170719_122451_V06,20170719_072451
KMBX20170719_122849_V06,20170719_072849
KMBX20170720_103600_V06,20170720_053600
KMBX20170720_103951_V06,20170720_053951
KMBX20170720_104348_V06,20170720_054348
KMBX20170720_104739_V06,20170720_054739
KMBX20170720_105130_V06,20170720_055130
KMBX20170720_105522_V06,20170720_055522
KMBX20170720_110247_V06,20170720_060247
KMBX20170720_110627_V06,20170720_060627
KMBX20170720_111012_V06,20170720_061012
KMBX20170720_111351_V06,20170720_061351
KMBX20170720_111735_V06,20170720_061735
KMBX20170720_112120_V06,20170720_062120
KMBX20170720_112504_V06,20170720_062504
KMBX20170720_112835_V06,20170720_062835
KMBX20170720_113208_V06,20170720_063208
KMBX20170720_113540_V06,20170720_063540
KMBX20170720_113911_V06,20170720_063911
KMBX20170720_114243_V06,20170720_064243
KMBX20170720_114614_V06,20170720_064614
KMBX20170720_114946_V06,20170720_064946
KMBX20170720_115318_V06,20170720_065318
KMBX20170720_120022_V06,20170720_070022
KMBX20170720_120354_V06,20170720_070354
KMBX20170720_120726_V06,20170720_070726
KMBX20170720_121057_V06,20170720_071057
KMBX20170720_121429_V06,20170720_071429
KMBX20170720_121802_V06,20170720_071802
KMBX20170720_122134_V06,20170720_072134
KMBX20170720_122506_V06,20170720_072506
KMBX20170720_122837_V06,20170720_072837
KMBX20170720_123209_V06,20170720_073209
KMBX20170721_103748_V06,20170721_053748
KMBX20170721_104130_V06,20170721_054130
KMBX20170721_104509_V06,20170721_054509
KMBX20170721_104853_V06,20170721_054853
KMBX20170721_105238_V06,20170721_055238
KMBX20170721_110019_V06,20170721_060019
KMBX20170721_110403_V06,20170721_060403
KMBX20170721_110746_V06,20170721_060746
KMBX20170721_111130_V06,20170721_061130
KMBX20170721_111514_V06,20170721_061514
KMBX20170721_111849_V06,20170721_061849
KMBX20170721_112227_V06,20170721_062227
KMBX20170721_112600_V06,20170721_062600
KMBX20170721_112930_V06,20170721_062930
KMBX20170721_113300_V06,20170721_063300
KMBX20170721_113712_V06,20170721_063712
KMBX20170721_114042_V06,20170721_064042
KMBX20170721_114439_V06,20170721_064439
KMBX20170721_114826_V06,20170721_064826
KMBX20170721_115213_V06,20170721_065213
KMBX20170721_120027_V06,20170721_070027
KMBX20170721_120437_V06,20170721_070437
KMBX20170721_120847_V06,20170721_070847
KMBX20170721_121257_V06,20170721_071257
KMBX20170721_121720_V06,20170721_071720
KMBX20170721_122142_V06,20170721_072142
KMBX20170721_122618_V06,20170721_072618
KMBX20170721_123041_V06,20170721_073041
KMBX20170722_104223_V06,20170722_054223
KMBX20170722_110136_V06,20170722_060136
KMBX20170722_111112_V06,20170722_061112
KMBX20170722_112049_V06,20170722_062049
KMBX20170722_113025_V06,20170722_063025
KMBX20170722_114002_V06,20170722_064002
KMBX20170722_114939_V06,20170722_064939
KMBX20170722_120850_V06,20170722_070850
KMBX20170722_121826_V06,20170722_071826
KMBX20170722_122802_V06,20170722_072802
KMBX20170723_103857_V06,20170723_053857
KMBX20170723_104834_V06,20170723_054834
KMBX20170723_110746_V06,20170723_060746
KMBX20170723_111723_V06,20170723_061723
KMBX20170723_112659_V06,20170723_062659
KMBX20170723_113635_V06,20170723_063635
KMBX20170723_114612_V06,20170723_064612
KMBX20170723_120525_V06,20170723_070525
KMBX20170723_121502_V06,20170723_071502
KMBX20170723_122437_V06,20170723_072437
KMBX20170723_123413_V06,20170723_073413
KMBX20170724_104526_V06,20170724_054526
KMBX20170724_110437_V06,20170724_060437
KMBX20170724_111413_V06,20170724_061413
KMBX20170724_112349_V06,20170724_062349
KMBX20170724_113325_V06,20170724_063325
KMBX20170724_114301_V06,20170724_064301
KMBX20170724_120213_V06,20170724_070213
KMBX20170724_121150_V06,20170724_071150
KMBX20170724_122126_V06,20170724_072126
KMBX20170724_123102_V06,20170724_073102
KMBX20170725_104045_V06,20170725_054045
KMBX20170725_104507_V06,20170725_054507
KMBX20170725_104944_V06,20170725_054944
KMBX20170725_105420_V06,20170725_055420
KMBX20170725_110319_V06,20170725_060319
KMBX20170725_110730_V06,20170725_060730
KMBX20170725_111205_V06,20170725_061205
KMBX20170725_111642_V06,20170725_061642
KMBX20170725_112105_V06,20170725_062105
KMBX20170725_112540_V06,20170725_062540
KMBX20170725_113016_V06,20170725_063016
KMBX20170725_113452_V06,20170725_063452
KMBX20170725_113928_V06,20170725_063928
KMBX20170725_114404_V06,20170725_064404
KMBX20170725_114841_V06,20170725_064841
KMBX20170725_115318_V06,20170725_065318
KMBX20170725_120230_V06,20170725_070230
KMBX20170725_120652_V06,20170725_070652
KMBX20170725_121102_V06,20170725_071102
KMBX20170725_121448_V06,20170725_071448
KMBX20170725_121835_V06,20170725_071835
KMBX20170725_122205_V06,20170725_072205
KMBX20170725_122627_V06,20170725_072627
KMBX20170725_123049_V06,20170725_073049
KMBX20170725_123457_V06,20170725_073457
KMBX20170725_123906_V06,20170725_073906
KMBX20170726_104705_V06,20170726_054705
KMBX20170726_110619_V06,20170726_060619
KMBX20170726_111554_V06,20170726_061554
KMBX20170726_112530_V06,20170726_062530
KMBX20170726_113506_V06,20170726_063506
KMBX20170726_114443_V06,20170726_064443
KMBX20170726_120355_V06,20170726_070355
KMBX20170726_121332_V06,20170726_071332
KMBX20170726_122308_V06,20170726_072308
KMBX20170726_123244_V06,20170726_073244
KMBX20170727_104714_V06,20170727_054714
KMBX20170727_105217_V06,20170727_055217
KMBX20170727_110225_V06,20170727_060225
KMBX20170727_110715_V06,20170727_060715
KMBX20170727_111206_V06,20170727_061206
KMBX20170727_111709_V06,20170727_061709
KMBX20170727_112335_V06,20170727_062335
KMBX20170727_112914_V06,20170727_062914
KMBX20170727_113452_V06,20170727_063452
KMBX20170727_114031_V06,20170727_064031
KMBX20170727_114609_V06,20170727_064609
KMBX20170727_115148_V06,20170727_065148
KMBX20170727_120304_V06,20170727_070304
KMBX20170727_120842_V06,20170727_070842
KMBX20170727_121420_V06,20170727_071420
KMBX20170727_121959_V06,20170727_071959
KMBX20170727_122538_V06,20170727_072538
KMBX20170727_123022_V06,20170727_073022
KMBX20170727_123513_V06,20170727_073513
KMBX20170727_124003_V06,20170727_074003
KMBX20170728_104458_V06,20170728_054458
KMBX20170728_110410_V06,20170728_060410
KMBX20170728_111346_V06,20170728_061346
KMBX20170728_112321_V06,20170728_062321
KMBX20170728_113258_V06,20170728_063258
KMBX20170728_114235_V06,20170728_064235
KMBX20170728_120147_V06,20170728_070147
KMBX20170728_120634_V06,20170728_070634
KMBX20170728_121123_V06,20170728_071123
KMBX20170728_121610_V06,20170728_071610
KMBX20170728_122056_V06,20170728_072056
KMBX20170728_122544_V06,20170728_072544
KMBX20170728_123032_V06,20170728_073032
KMBX20170728_123519_V06,20170728_073519
KMBX20170728_124006_V06,20170728_074006
KMBX20170729_104554_V06,20170729_054554
KMBX20170729_104925_V06,20170729_054925
KMBX20170729_105256_V06,20170729_055256
KMBX20170729_105629_V06,20170729_055629
KMBX20170729_110326_V06,20170729_060326
KMBX20170729_110652_V06,20170729_060652
KMBX20170729_111014_V06,20170729_061014
KMBX20170729_111336_V06,20170729_061336
KMBX20170729_111658_V06,20170729_061658
KMBX20170729_112019_V06,20170729_062019
KMBX20170729_112341_V06,20170729_062341
KMBX20170729_112703_V06,20170729_062703
KMBX20170729_113024_V06,20170729_063024
KMBX20170729_113346_V06,20170729_063346
KMBX20170729_113708_V06,20170729_063708
KMBX20170729_114031_V06,20170729_064031
KMBX20170729_114353_V06,20170729_064353
KMBX20170729_114711_V06,20170729_064711
KMBX20170729_115027_V06,20170729_065027
KMBX20170729_115346_V06,20170729_065346
KMBX20170729_120019_V06,20170729_070019
KMBX20170729_120336_V06,20170729_070336
KMBX20170729_120656_V06,20170729_070656
KMBX20170729_121014_V06,20170729_071014
KMBX20170729_121332_V06,20170729_071332
KMBX20170729_121648_V06,20170729_071648
KMBX20170729_122011_V06,20170729_072011
KMBX20170729_122328_V06,20170729_072328
KMBX20170729_122645_V06,20170729_072645
KMBX20170729_123001_V06,20170729_073001
KMBX20170729_123323_V06,20170729_073323
KMBX20170729_123639_V06,20170729_073639
KMBX20170729_123957_V06,20170729_073957
KMBX20170729_124314_V06,20170729_074314
KMBX20170730_104649_V06,20170730_054649
KMBX20170730_105101_V06,20170730_055101
KMBX20170730_105512_V06,20170730_055512
KMBX20170730_110337_V06,20170730_060337
KMBX20170730_110748_V06,20170730_060748
KMBX20170730_111200_V06,20170730_061200
KMBX20170730_111612_V06,20170730_061612
KMBX20170730_112024_V06,20170730_062024
KMBX20170730_112435_V06,20170730_062435
KMBX20170730_112849_V06,20170730_062849
KMBX20170730_113301_V06,20170730_063301
KMBX20170730_113713_V06,20170730_063713
KMBX20170730_114124_V06,20170730_064124
KMBX20170730_114537_V06,20170730_064537
KMBX20170730_114948_V06,20170730_064948
KMBX20170730_115359_V06,20170730_065359
KMBX20170730_120224_V06,20170730_070224
KMBX20170730_120636_V06,20170730_070636
KMBX20170730_121047_V06,20170730_071047
KMBX20170730_121459_V06,20170730_071459
KMBX20170730_121911_V06,20170730_071911
KMBX20170730_122323_V06,20170730_072323
KMBX20170730_122735_V06,20170730_072735
KMBX20170730_123146_V06,20170730_073146
KMBX20170730_123558_V06,20170730_073558
KMBX20170730_124009_V06,20170730_074009
KMBX20170730_124421_V06,20170730_074421
KMBX20170731_110542_V06,20170731_060542
KMBX20170731_111518_V06,20170731_061518
KMBX20170731_112455_V06,20170731_062455
KMBX20170731_113432_V06,20170731_063432
KMBX20170731_114407_V06,20170731_064407
KMBX20170731_120321_V06,20170731_070321
KMBX20170731_121256_V06,20170731_071256
KMBX20170731_124255_V06,20170731_074255
