track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KEMX20210902_140527_V06,67,0.061,293.52,375.526154,5.866882,-110.66,31.553035,2933.441162,20210902_070527
24,KEMX20210902_140841_V06,70,0.073,274.49,193.667908,13.956879,-110.77,32.372990,6978.439331,20210902_070841
6,KEMX20210903_125435_V06,-5,0.128,276.20,190.162567,11.080414,-110.76,32.388804,5540.206909,20210903_055435
6,KEMX20210903_130147_V06,2,0.058,273.97,194.806484,21.295035,-110.77,32.367853,10647.517519,20210903_060147
6,KEMX20210903_130523_V06,6,0.075,274.01,196.787903,14.294296,-110.77,32.358920,7147.148132,20210903_060523
6,KEMX20210903_130859_V06,9,0.113,273.78,197.266272,18.644616,-110.77,32.356761,9322.307914,20210903_060859
9,KEMX20210903_132324_V06,24,0.081,275.57,191.688416,10.246399,-110.76,32.381921,5123.199463,20210903_062324
9,KEMX20210903_132902_V06,30,0.071,274.24,193.967782,18.834574,-110.77,32.371637,9417.286789,20210903_062902
9,KEMX20210903_133238_V06,33,-1.000,273.67,194.944654,23.196648,-110.77,32.367229,11598.324215,20210903_063238
9,KEMX20210903_133614_V06,37,0.140,271.80,196.582397,16.110306,-110.78,32.359833,8055.152893,20210903_063614
1,KEMX20210903_123300_V06,-26,0.335,389.13,281.974365,5.275116,-110.16,31.974016,2637.557983,20210903_053300
3,KEMX20210903_123300_V06,-26,0.055,418.77,161.999725,42.252701,-110.00,32.514278,21126.350403,20210903_053300
5,KEMX20210903_124348_V06,-16,0.054,419.08,159.390869,40.751907,-110.00,32.526032,20375.953674,20210903_054348
10,KEMX20210903_133614_V06,37,0.217,373.63,277.859680,12.021301,-110.24,31.992847,6010.650635,20210903_063614
12,KEMX20210903_133950_V06,40,0.065,416.80,195.546478,19.184235,-110.01,32.363079,9592.117310,20210903_063950
13,KEMX20210903_140126_V06,62,0.174,263.63,176.397736,20.761108,-110.82,32.450783,10380.554199,20210903_070126
14,KEMX20210903_141926_V06,80,0.064,294.65,367.507202,6.458168,-110.66,31.589198,3229.084015,20210903_071926
11,KEMX20210904_140502_V06,65,0.051,278.62,204.253693,26.765976,-110.74,32.325282,13382.987976,20210904_070502
11,KEMX20210904_140838_V06,68,0.144,278.67,203.981942,31.073390,-110.74,32.326507,15536.695118,20210904_070838
11,KEMX20210904_141213_V06,72,0.054,275.72,206.530090,27.492359,-110.76,32.315003,13746.179581,20210904_071213
11,KEMX20210904_141550_V06,75,0.065,275.96,206.072906,31.844069,-110.76,32.317066,15922.034440,20210904_071550
11,KEMX20210904_141926_V06,79,0.215,278.58,201.421936,27.605347,-110.74,32.338050,13802.673340,20210904_071926
11,KEMX20210904_142302_V06,83,0.075,277.88,202.060675,32.867992,-110.75,32.335166,16433.996248,20210904_072302
1,KEMX20210904_124339_V06,-17,0.187,391.16,280.988190,2.917862,-110.15,31.978422,1458.930969,20210904_054339
4,KEMX20210904_125051_V06,-10,0.125,400.04,279.857727,2.377533,-110.10,31.983333,1188.766479,20210904_055051
6,KEMX20210904_131601_V06,16,0.094,273.18,203.436279,30.006134,-110.77,32.328938,15003.067017,20210904_061601
7,KEMX20210904_132649_V06,26,0.141,389.94,281.689270,2.689209,-110.15,31.975285,1344.604492,20210904_062649
9,KEMX20210904_134313_V06,43,0.124,273.84,201.850830,30.892593,-110.77,32.336091,15446.296692,20210904_064313
10,KEMX20210904_134700_V06,47,0.093,38.15,255.860168,56.377975,-112.02,32.085078,28188.987732,20210904_064700
1,KEMX20210905_130253_V06,2,0.118,328.16,413.137268,16.471069,-110.48,31.383347,8235.534668,20210905_060253
2,KEMX20210905_130253_V06,2,0.062,328.87,386.967865,14.305023,-110.48,31.501353,7152.511597,20210905_060253
48,KEMX20210906_141732_V06,76,0.056,269.97,183.902893,5.839050,-110.79,32.416991,2919.525146,20210906_071732
48,KEMX20210906_142055_V06,79,0.070,269.81,183.449920,10.239544,-110.79,32.419032,5119.771856,20210906_072055
48,KEMX20210906_142418_V06,83,0.133,266.42,183.741321,14.451025,-110.81,32.417694,7225.512481,20210906_072418
2,KEMX20210906_124616_V06,-15,0.087,402.96,210.318146,5.068008,-110.08,32.296814,2534.004211,20210906_054616
2,KEMX20210906_124941_V06,-12,-1.000,402.96,210.318146,9.838008,-110.08,32.296814,4919.004211,20210906_054941
2,KEMX20210906_125318_V06,-8,0.051,412.64,208.751756,16.504997,-110.03,32.303646,8252.498667,20210906_055318
13,KEMX20210906_131117_V06,10,0.180,390.91,567.822266,27.413277,-110.16,30.684951,13706.638336,20210906_061117
13,KEMX20210906_131453_V06,13,0.095,390.31,567.811468,31.612186,-110.16,30.685011,15806.093097,20210906_061453
16,KEMX20210906_131829_V06,17,0.064,391.48,281.231812,1.814575,-110.15,31.977317,907.287598,20210906_061829
16,KEMX20210906_132204_V06,21,0.112,392.11,281.217467,6.927493,-110.14,31.977369,3463.746610,20210906_062204
16,KEMX20210906_132540_V06,24,0.065,398.47,279.578613,2.020035,-110.11,31.984626,1010.017395,20210906_062540
23,KEMX20210906_133630_V06,35,0.084,364.49,406.262329,2.153587,-110.29,31.413984,1076.793671,20210906_063630
23,KEMX20210906_134006_V06,39,0.263,364.73,406.482801,7.164270,-110.29,31.412986,3582.134857,20210906_064006
28,KEMX20210906_134919_V06,48,0.105,402.91,208.990936,2.388229,-110.08,32.302799,1194.114685,20210906_064919
28,KEMX20210906_135255_V06,51,0.107,403.39,209.310189,6.986020,-110.08,32.301349,3493.009929,20210906_065255
38,KEMX20210906_141408_V06,73,0.240,397.67,279.105377,1.990738,-110.11,31.986777,995.368958,20210906_071408
38,KEMX20210906_141732_V06,76,0.120,397.67,278.949896,6.349893,-110.11,31.987478,3174.946300,20210906_071732
38,KEMX20210906_142055_V06,79,0.059,401.12,278.929932,2.123993,-110.10,31.987492,1061.996460,20210906_072055
38,KEMX20210906_142418_V06,83,0.143,401.12,278.813254,7.638658,-110.10,31.988018,3819.329165,20210906_072418
40,KEMX20210906_141408_V06,73,0.218,363.75,406.285095,1.997307,-110.30,31.413891,998.653412,20210906_071408
40,KEMX20210906_141732_V06,76,0.131,363.62,406.142101,6.484092,-110.30,31.414538,3242.045760,20210906_071732
46,KEMX20210906_141732_V06,76,0.080,401.25,210.601318,5.046585,-110.09,32.295576,2523.292542,20210906_071732
46,KEMX20210906_142055_V06,79,-1.000,401.25,210.601318,9.816585,-110.09,32.295576,4908.292542,20210906_072055
46,KEMX20210906_142418_V06,83,0.063,395.78,206.305898,15.574733,-110.12,32.315063,7787.366660,20210906_072418
1,KEMX20210906_123644_V06,-25,0.133,393.74,209.297424,12.158142,-110.13,32.301617,6079.071045,20210906_053644
5,KEMX20210906_124941_V06,-12,0.069,268.81,199.660034,28.684757,-110.80,32.345937,14342.378616,20210906_054941
9,KEMX20210906_130741_V06,6,0.093,261.80,196.263519,29.780262,-110.83,32.361197,14890.130997,20210906_060741
14,KEMX20210906_131453_V06,13,0.173,33.18,176.832458,33.138821,-112.05,32.441060,16569.410324,20210906_061453
17,KEMX20210906_131829_V06,17,0.052,263.47,196.795990,27.183475,-110.82,32.358810,13591.737747,20210906_061829
20,KEMX20210906_132917_V06,28,0.055,316.41,348.658875,2.333748,-110.54,31.674165,1166.873932,20210906_062917
30,KEMX20210906_135631_V06,55,0.139,265.79,177.241180,21.108063,-110.81,32.446997,10554.031372,20210906_065631
32,KEMX20210906_135631_V06,55,0.069,338.40,381.804077,2.791946,-110.43,31.524569,1395.973206,20210906_065631
34,KEMX20210906_140331_V06,62,0.233,287.88,288.308777,15.254196,-110.69,31.946311,7627.098083,20210906_070331
37,KEMX20210906_140656_V06,65,0.073,364.07,406.130585,1.757774,-110.29,31.414583,878.887177,20210906_070656
1,KEMX20210907_124851_V06,-13,0.533,432.44,120.700684,8.191666,-109.92,32.700092,4095.832825,20210907_054851
1,KEMX20210907_130754_V06,6,0.116,434.97,176.975985,17.404527,-109.91,32.446299,8702.263439,20210907_060754
4,KEMX20210907_124851_V06,-13,0.068,389.86,283.896851,5.512970,-110.15,31.965333,2756.484985,20210907_054851
8,KEMX20210907_131726_V06,16,0.119,423.99,308.513367,9.853592,-109.98,31.853534,4926.795959,20210907_061726
9,KEMX20210907_132659_V06,25,0.192,257.38,262.955963,10.128967,-110.86,32.060446,5064.483643,20210907_062659
11,KEMX20210907_132659_V06,25,0.071,263.71,253.719940,2.415695,-110.82,32.102146,1207.847595,20210907_062659
13,KEMX20210907_140706_V06,66,0.126,390.37,281.892883,5.051193,-110.15,31.974359,2525.596619,20210907_070706
14,KEMX20210907_140706_V06,66,0.113,376.28,289.409882,15.872223,-110.23,31.940723,7936.111450,20210907_070706
16,KEMX20210907_141637_V06,75,0.066,264.01,254.743103,6.584137,-110.82,32.097535,3292.068481,20210907_071637
6,KEMX20210908_132101_V06,19,0.156,391.92,202.284241,14.051331,-110.14,32.333276,7025.665283,20210908_062101
6,KEMX20210908_132437_V06,22,0.194,391.77,202.286932,18.164632,-110.14,32.333267,9082.316243,20210908_062437
7,KEMX20210908_132101_V06,19,0.137,384.35,279.611145,4.556061,-110.18,31.984763,2278.030396,20210908_062101
7,KEMX20210908_132437_V06,22,0.123,385.04,279.948609,8.743008,-110.18,31.983228,4371.504192,20210908_062437
20,KEMX20210908_142104_V06,79,0.081,247.30,260.472534,14.208031,-110.91,32.071538,7104.015350,20210908_072104
20,KEMX20210908_143035_V06,88,0.238,251.04,260.992480,20.659657,-110.89,32.069235,10329.828545,20210908_073035
1,KEMX20210908_125647_V06,-6,0.475,386.26,275.449402,7.698181,-110.17,32.003493,3849.090576,20210908_055647
5,KEMX20210908_131032_V06,8,0.079,388.82,203.106354,16.638931,-110.16,32.329631,8319.465637,20210908_061032
16,KEMX20210908_133125_V06,29,0.100,277.05,202.178711,23.281036,-110.75,32.334630,11640.518188,20210908_063125
18,KEMX20210908_133125_V06,29,0.052,276.22,369.079651,4.591682,-110.76,31.582048,2295.841217,20210908_063125
14,KEMX20210909_134102_V06,38,0.100,349.09,301.410095,4.203262,-110.37,31.886987,2101.631165,20210909_064102
14,KEMX20210909_135033_V06,47,0.091,352.34,300.760026,13.421418,-110.35,31.889882,6710.708754,20210909_065033
14,KEMX20210909_140937_V06,66,0.059,360.53,290.881839,16.979784,-110.31,31.934322,8489.892046,20210909_070937
14,KEMX20210909_142118_V06,78,0.057,354.88,285.548265,18.939014,-110.34,31.958444,9469.507219,20210909_072118
14,KEMX20210909_143049_V06,87,0.104,357.44,287.463682,18.040300,-110.33,31.949775,9020.150219,20210909_073049
1,KEMX20210909_123417_V06,-29,0.301,395.83,206.094055,11.084244,-110.12,32.316017,5542.121887,20210909_053417
1,KEMX20210909_124350_V06,-20,0.055,393.34,206.818876,20.756911,-110.13,32.312801,10378.455344,20210909_054350
23,KEMX20210909_142118_V06,78,0.072,422.98,287.736023,1.837524,-109.98,31.947246,918.762207,20210909_072118
23,KEMX20210909_143049_V06,87,0.124,422.91,287.603690,9.190268,-109.98,31.947845,4595.134175,20210909_073049
11,KEMX20210909_132158_V06,18,0.056,270.01,184.778503,19.540516,-110.79,32.413043,9770.257950,20210909_062158
11,KEMX20210909_133130_V06,28,-1.000,270.01,184.778503,35.440516,-110.79,32.413043,17720.257950,20210909_063130
11,KEMX20210909_134102_V06,38,0.071,271.39,185.615204,20.012390,-110.78,32.409280,10006.195068,20210909_064102
11,KEMX20210909_135033_V06,47,-1.000,271.39,185.615204,34.322390,-110.78,32.409280,17161.195068,20210909_065033
11,KEMX20210909_140937_V06,66,0.147,267.07,188.832581,16.140320,-110.81,32.394744,8070.159912,20210909_070937
19,KEMX20210909_140937_V06,66,0.198,398.74,278.919617,2.443085,-110.11,31.987591,1221.542358,20210909_070937
5,KEMX20210910_133023_V06,27,0.112,422.35,136.042236,20.507004,-109.98,32.631212,10253.501892,20210910_063023
5,KEMX20210910_133955_V06,36,0.119,422.47,137.997669,29.034924,-109.98,32.622393,14517.462163,20210910_063955
5,KEMX20210910_134928_V06,46,0.084,409.46,160.686897,46.041146,-110.05,32.520433,23020.572982,20210910_064928
5,KEMX20210910_140832_V06,65,0.103,407.58,165.519540,50.090727,-110.06,32.498690,25045.363553,20210910_070832
2,KEMX20210910_124245_V06,-21,0.145,264.49,190.353088,13.441803,-110.82,32.387868,6720.901489,20210910_054245
2,KEMX20210910_130148_V06,-2,0.071,264.89,191.022695,19.573013,-110.82,32.384852,9786.506735,20210910_060148
3,KEMX20210910_130148_V06,-2,0.057,170.88,270.720276,21.538116,-111.31,32.023799,10769.058228,20210910_060148
4,KEMX20210910_131120_V06,8,0.079,115.41,260.895874,17.014929,-111.61,32.066178,8507.464409,20210910_061120
6,KEMX20210910_133955_V06,36,0.073,263.27,183.793518,16.714474,-110.83,32.417434,8357.236862,20210910_063955
4,KEMX20210911_131202_V06,8,0.116,432.38,176.342712,5.828445,-109.93,32.449231,2914.222717,20210911_061202
4,KEMX20210911_132134_V06,17,0.099,428.17,175.279518,18.327903,-109.95,32.454146,9163.951321,20210911_062134
7,KEMX20210911_133106_V06,27,0.349,390.68,281.389771,2.550049,-110.15,31.976621,1275.024414,20210911_063106
7,KEMX20210911_134037_V06,36,0.089,391.71,280.580489,10.358094,-110.15,31.980250,5179.046769,20210911_064037
7,KEMX20210911_135009_V06,46,-1.000,392.77,279.743302,19.531933,-110.14,31.984003,9765.966446,20210911_065009
7,KEMX20210911_140911_V06,65,0.060,396.16,269.238220,13.081573,-110.12,32.031300,6540.786743,20210911_070911
1,KEMX20210911_124327_V06,-21,0.170,400.43,278.226898,4.244568,-110.10,31.990678,2122.283936,20210911_054327
3,KEMX20210911_124327_V06,-21,0.066,257.02,186.993408,15.505787,-110.86,32.402951,7752.893448,20210911_054327
13,KEMX20210911_141843_V06,74,0.100,130.96,277.059998,2.448967,-111.52,31.993904,1224.483490,20210911_071843
6,KEMX20210912_131620_V06,12,0.708,427.80,170.221100,8.931198,-109.95,32.476963,4465.599060,20210912_061620
6,KEMX20210912_132553_V06,21,0.138,427.82,170.681106,19.307631,-109.95,32.474889,9653.815700,20210912_062553
6,KEMX20210912_133525_V06,31,0.128,416.38,158.075387,44.991123,-110.01,32.532033,22495.561280,20210912_063525
15,KEMX20210912_140401_V06,60,0.190,346.11,288.895050,16.451996,-110.39,31.943450,8225.997925,20210912_070401
15,KEMX20210912_141333_V06,69,0.405,347.60,290.409303,21.408788,-110.38,31.936607,10704.394002,20210912_071333
15,KEMX20210912_142306_V06,79,0.145,344.91,288.015839,17.085861,-110.39,31.947427,8542.930603,20210912_072306
15,KEMX20210912_143237_V06,88,0.090,342.72,290.439831,24.041732,-110.40,31.936518,12020.865968,20210912_073237
1,KEMX20210912_123813_V06,-26,0.477,396.20,201.578308,12.062683,-110.12,32.336369,6031.341553,20210912_053813
4,KEMX20210912_124745_V06,-17,0.347,317.07,417.972046,28.241264,-110.54,31.361599,14120.632172,20210912_054745
12,KEMX20210912_132553_V06,21,0.051,374.55,276.845062,13.340714,-110.24,31.997407,6670.356750,20210912_062553
16,KEMX20210912_142306_V06,79,0.486,426.01,284.124603,5.341553,-109.96,31.963447,2670.776367,20210912_072306
1,KEMX20210913_130148_V06,-4,0.158,432.37,131.992920,14.949509,-109.92,32.649184,7474.754333,20210913_060148
3,KEMX20210913_132051_V06,15,0.399,430.85,176.281647,8.331573,-109.93,32.449551,4165.786743,20210913_062051
4,KEMX20210913_132051_V06,15,0.068,435.55,189.735077,11.172791,-109.91,32.388756,5586.395264,20210913_062051
5,KEMX20210913_133023_V06,25,0.063,386.95,274.882172,15.420883,-110.17,32.006037,7710.441589,20210913_063023
6,KEMX20210913_140830_V06,63,0.255,369.24,289.465485,18.714630,-110.26,31.940585,9357.315063,20210913_070830
7,KEMX20210913_140830_V06,63,0.068,260.16,255.256042,4.822041,-110.84,32.095190,2411.020279,20210913_070830
3,KEMX20210914_141246_V06,66,0.295,398.34,209.982269,7.497971,-110.11,32.298432,3748.985291,20210914_071246
3,KEMX20210914_142218_V06,76,0.073,391.23,206.022606,21.060175,-110.15,32.316434,10530.087720,20210914_072218
2,KEMX20210914_131540_V06,9,0.057,401.47,210.680145,4.734940,-110.09,32.295216,2367.469788,20210914_061540
1,KEMX20210915_123941_V06,-27,0.078,34.37,171.711670,42.102535,-112.04,32.464216,21051.267624,20210915_053941
2,KEMX20210915_124912_V06,-17,0.129,243.96,311.720825,14.130020,-110.93,31.840414,7065.010071,20210915_054912
3,KEMX20210915_131748_V06,11,0.083,390.08,213.350372,17.348587,-110.15,32.283418,8674.293518,20210915_061748
4,KEMX20210915_132720_V06,21,0.172,400.99,291.467499,21.793900,-110.10,31.930963,10896.949768,20210915_062720
4,KEMX20210915_133653_V06,30,0.083,396.04,294.602356,16.902130,-110.12,31.916935,8451.065063,20210915_063653
5,KEMX20210915_132720_V06,21,0.075,292.24,377.299988,14.191002,-110.67,31.545034,7095.500946,20210915_062720
5,KEMX20210915_133653_V06,30,0.121,289.28,375.686401,10.603592,-110.69,31.552305,5301.795959,20210915_063653
12,KEMX20210915_141458_V06,68,0.069,385.65,286.970123,25.933548,-110.18,31.951557,12966.773987,20210915_071458
1,KEMX20210916_131224_V06,5,0.142,412.26,161.535889,43.236206,-110.03,32.516536,21618.103027,20210916_061224
2,KEMX20210916_131224_V06,5,0.099,398.50,278.712280,2.605164,-110.11,31.988531,1302.581787,20210916_061224
6,KEMX20210916_132155_V06,14,0.220,484.54,276.949310,21.179184,-109.65,31.993799,10589.591980,20210916_062155
4,KEMX20210917_130436_V06,-3,0.194,390.05,281.287140,2.427628,-110.15,31.977096,1213.813782,20210917_060436
4,KEMX20210917_130851_V06,1,0.232,390.22,280.935788,7.925667,-110.15,31.978677,3962.833707,20210917_060851
12,KEMX20210917_132128_V06,14,0.061,415.63,267.485992,22.752823,-110.02,32.038746,11376.411438,20210917_062128
12,KEMX20210917_132530_V06,18,0.059,415.41,267.183547,27.834267,-110.02,32.040116,13917.133607,20210917_062530
12,KEMX20210917_132934_V06,22,0.074,417.89,264.206726,22.059464,-110.01,32.053474,11029.731750,20210917_062934
15,KEMX20210917_134906_V06,42,0.196,398.92,280.173187,2.322495,-110.11,31.981935,1161.247253,20210917_064906
15,KEMX20210917_135322_V06,46,0.119,399.48,279.874017,7.996343,-110.10,31.983272,3998.171529,20210917_065322
1,KEMX20210917_130026_V06,-7,0.078,216.84,278.855652,7.665802,-111.07,31.988192,3832.901001,20210917_060026
3,KEMX20210917_130436_V06,-3,0.324,418.13,144.624512,29.760437,-110.00,32.592632,14880.218506,20210917_060436
8,KEMX20210917_131309_V06,6,0.131,484.84,268.772095,13.275818,-109.65,32.030656,6637.908936,20210917_061309
8,KEMX20210917_131725_V06,10,0.144,489.94,266.543762,11.760788,-109.62,32.040492,5880.393982,20210917_061725
11,KEMX20210917_132128_V06,14,0.113,476.94,239.608643,22.554550,-109.69,32.162461,11277.275085,20210917_062128
11,KEMX20210917_132530_V06,18,-1.000,476.94,239.608643,28.914550,-109.69,32.162461,14457.275085,20210917_062530
11,KEMX20210917_132934_V06,22,0.086,477.22,241.661621,24.049133,-109.69,32.153193,12024.566650,20210917_062934
19,KEMX20210917_141352_V06,66,0.143,420.16,407.093048,32.957245,-110.00,31.409119,16478.622437,20210917_071352
20,KEMX20210917_141352_V06,66,0.090,271.91,194.674896,34.965557,-110.78,32.368434,17482.778549,20210917_071352
21,KEMX20210917_141755_V06,70,0.058,376.19,287.727478,21.574127,-110.23,31.948310,10787.063599,20210917_071755
22,KEMX20210917_142949_V06,82,0.187,369.68,290.354340,18.993881,-110.26,31.936570,9496.940613,20210917_072949
23,KEMX20210917_142949_V06,82,0.113,331.64,349.756226,14.158772,-110.46,31.669137,7079.385757,20210917_072949
24,KEMX20210917_142949_V06,82,0.056,297.06,440.196503,34.928787,-110.65,31.261407,17464.393616,20210917_072949
6,KEMX20210918_133429_V06,26,0.075,394.78,279.110718,2.446014,-110.13,31.986814,1223.007202,20210918_063429
6,KEMX20210918_133753_V06,29,0.096,395.14,279.158139,6.855881,-110.13,31.986592,3427.940658,20210918_063753
4,KEMX20210918_132457_V06,16,0.051,428.98,154.260895,37.042603,-109.94,32.548887,18521.301270,20210918_062457
8,KEMX20210918_133753_V06,29,0.168,359.30,302.297485,2.638367,-110.32,31.882864,1319.183350,20210918_063753
16,KEMX20210918_140134_V06,53,0.073,454.75,154.188263,43.557465,-109.81,32.548401,21778.732300,20210918_070134
3,KEMX20210919_130029_V06,-9,0.196,391.18,280.635895,2.438782,-110.15,31.980011,1219.390869,20210919_060029
3,KEMX20210919_130353_V06,-6,0.131,391.22,280.370548,6.529252,-110.15,31.981206,3264.625793,20210919_060353
3,KEMX20210919_130730_V06,-2,0.116,390.56,278.093847,11.092210,-110.15,31.991485,5546.105135,20210919_060730
3,KEMX20210919_131054_V06,1,-1.000,390.18,276.713242,14.712920,-110.15,31.997718,7356.459852,20210919_061054
3,KEMX20210919_131417_V06,5,0.129,399.36,279.812195,2.410416,-110.10,31.983553,1205.207825,20210919_061417
14,KEMX20210919_131741_V06,8,0.062,365.04,404.939697,2.260002,-110.29,31.419940,1130.001068,20210919_061741
14,KEMX20210919_132101_V06,12,-1.000,365.04,404.939697,8.620002,-110.29,31.419940,4310.001068,20210919_062101
14,KEMX20210919_132420_V06,15,0.071,364.12,406.338608,10.898551,-110.29,31.413645,5449.275320,20210919_062420
19,KEMX20210919_132745_V06,18,0.249,338.67,379.194000,2.699989,-110.43,31.536337,1349.994659,20210919_062745
25,KEMX20210919_141632_V06,67,0.077,354.42,300.581146,6.172943,-110.34,31.890664,3086.471558,20210919_071632
26,KEMX20210919_142605_V06,77,0.204,276.93,183.995544,33.697582,-110.75,32.416614,16848.791122,20210919_072605
1,KEMX20210920_130813_V06,-1,0.078,403.34,208.833832,2.446106,-110.08,32.303498,1223.052979,20210920_060813
1,KEMX20210920_131745_V06,8,0.055,403.62,209.766221,10.873283,-110.08,32.299288,5436.641717,20210920_061745
2,KEMX20210920_131745_V06,8,0.085,293.67,340.247375,7.841518,-110.66,31.712120,3920.759201,20210920_061745
2,KEMX20210920_132718_V06,18,-1.000,293.67,340.247375,23.741518,-110.66,31.712120,11870.759201,20210920_062718
2,KEMX20210920_133649_V06,27,0.376,294.84,339.909760,7.942276,-110.66,31.713644,3971.138000,20210920_063649
3,KEMX20210920_131745_V06,8,0.068,487.97,265.160675,13.105896,-109.64,32.046810,6552.947998,20210920_061745
5,KEMX20210920_134621_V06,37,0.058,392.56,299.381317,26.202850,-110.14,31.895458,13101.425171,20210920_064621
