track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLWX20170725_102714_V06,23,0.089,224.34,403.354630,12.627220,-77.92,38.509954,6313.609815,20170725_062714
5,KLWX20170725_103659_V06,32,-1.000,226.32,402.788537,21.917129,-77.91,38.512546,10958.564631,20170725_063659
5,KLWX20170725_104645_V06,42,0.179,228.75,395.031006,2.344894,-77.90,38.547537,1172.447205,20170725_064645
3,KLWX20170725_100742_V06,3,0.067,316.03,412.158813,14.818382,-77.40,38.471070,7409.191132,20170725_060742
6,KLWX20170725_101728_V06,13,0.085,262.19,156.507385,2.084763,-77.71,39.622313,1042.381287,20170725_061728
8,KLWX20170725_101728_V06,13,0.072,244.13,184.364655,15.203819,-77.81,39.496616,7601.909637,20170725_061728
14,KLWX20170725_104645_V06,42,0.062,261.86,158.903931,2.086899,-77.71,39.611517,1043.449402,20170725_064645
15,KLWX20170725_110617_V06,62,0.061,445.20,224.816620,13.904114,-76.65,39.311859,6952.056885,20170725_070617
16,KLWX20170725_111602_V06,72,0.070,207.67,305.805481,2.884590,-78.02,38.948917,1442.295074,20170725_071602
4,KLWX20170726_094540_V06,-20,0.096,517.87,208.210693,22.292336,-76.22,39.382844,11146.167755,20170726_054540
4,KLWX20170726_095036_V06,-15,0.856,515.02,208.992592,27.401103,-76.24,39.379501,13700.551561,20170726_055036
4,KLWX20170726_100026_V06,-5,0.938,511.77,211.663497,37.822796,-76.26,39.367674,18911.397836,20170726_060026
4,KLWX20170726_100522_V06,0,0.723,509.72,214.537836,45.861653,-76.27,39.354855,22930.826268,20170726_060522
4,KLWX20170726_101017_V06,5,0.143,504.86,217.884934,55.593985,-76.30,39.340073,27796.992718,20170726_061017
4,KLWX20170726_101513_V06,10,0.096,510.59,219.538612,60.572087,-76.27,39.332284,30286.043266,20170726_061513
10,KLWX20170726_100522_V06,0,0.469,229.90,249.400665,15.282066,-77.89,39.203465,7641.033173,20170726_060522
10,KLWX20170726_101017_V06,5,0.820,230.00,247.710421,20.533061,-77.89,39.211080,10266.530580,20170726_061017
10,KLWX20170726_101513_V06,10,0.186,228.38,245.860101,23.498402,-77.90,39.219380,11749.200770,20170726_061513
10,KLWX20170726_102008_V06,15,0.185,225.41,244.643133,24.328762,-77.92,39.224798,12164.381220,20170726_062008
11,KLWX20170726_100522_V06,0,0.257,223.77,161.721191,5.340965,-77.93,39.598200,2670.482635,20170726_060522
11,KLWX20170726_101017_V06,5,0.227,224.03,161.397209,11.780671,-77.93,39.599665,5890.335325,20170726_061017
11,KLWX20170726_101513_V06,10,0.175,224.33,160.432802,13.374834,-77.93,39.604014,6687.416945,20170726_061513
11,KLWX20170726_102008_V06,15,0.056,214.92,169.184191,24.288554,-77.98,39.564385,12144.276941,20170726_062008
22,KLWX20170726_103949_V06,34,0.080,221.86,391.129272,9.983208,-77.94,38.564966,4991.603851,20170726_063949
22,KLWX20170726_104445_V06,39,0.770,220.28,396.718451,14.566106,-77.94,38.539756,7283.053040,20170726_064445
22,KLWX20170726_104940_V06,44,0.109,215.82,406.480520,21.746361,-77.97,38.495683,10873.180646,20170726_064940
22,KLWX20170726_105435_V06,49,0.102,210.06,412.023390,27.921603,-78.00,38.470575,13960.801675,20170726_065435
5,KLWX20170726_100026_V06,-5,0.628,237.47,106.902679,10.980545,-77.85,39.845337,5490.272522,20170726_060026
5,KLWX20170726_100522_V06,0,0.279,237.64,106.754633,16.869721,-77.85,39.846006,8434.860506,20170726_060522
6,KLWX20170726_100026_V06,-5,0.611,398.52,433.021484,18.320427,-76.92,38.375767,9160.213470,20170726_060026
6,KLWX20170726_100522_V06,0,0.102,397.66,432.334850,24.722661,-76.93,38.378884,12361.330459,20170726_060522
18,KLWX20170726_102959_V06,24,0.165,368.63,483.452911,8.793606,-77.10,38.149308,4396.802902,20170726_062959
18,KLWX20170726_103454_V06,29,0.304,368.41,483.662070,15.745615,-77.10,38.148371,7872.807319,20170726_063454
26,KLWX20170726_104940_V06,44,0.618,222.36,164.163940,8.253761,-77.94,39.587168,4126.880646,20170726_064940
26,KLWX20170726_105435_V06,49,0.332,221.78,164.208517,15.832073,-77.94,39.586954,7916.036349,20170726_065435
1,KLWX20170726_094045_V06,-25,0.117,344.58,385.224701,20.028374,-77.23,38.592143,10014.186859,20170726_054045
3,KLWX20170726_094540_V06,-20,0.136,358.89,245.290710,2.438965,-77.15,39.222182,1219.482422,20170726_054540
7,KLWX20170726_100026_V06,-5,0.149,223.40,402.789734,6.546944,-77.93,38.512479,3273.471832,20170726_060026
15,KLWX20170726_101017_V06,5,0.120,299.12,228.518433,13.561554,-77.49,39.298216,6780.776978,20170726_061017
17,KLWX20170726_102008_V06,15,0.092,282.41,347.997192,26.549091,-77.59,38.760058,13274.545670,20170726_062008
19,KLWX20170726_102959_V06,24,0.051,504.19,515.124878,14.733395,-76.33,38.001472,7366.697311,20170726_062959
21,KLWX20170726_103454_V06,29,0.056,381.74,113.690247,9.768402,-77.01,39.814369,4884.201050,20170726_063454
23,KLWX20170726_104445_V06,39,0.152,496.68,214.826508,15.681999,-76.35,39.354317,7840.999603,20170726_064445
1,KLWX20170727_100103_V06,-5,0.159,361.76,241.943726,7.740158,-77.13,39.237206,3870.079041,20170727_060103
3,KLWX20170727_104007_V06,34,0.058,336.77,246.681763,8.377121,-77.27,39.216221,4188.560486,20170727_064007
8,KLWX20170728_101154_V06,4,0.514,522.15,200.072937,26.120544,-76.20,39.419217,13060.272217,20170728_061154
8,KLWX20170728_101506_V06,8,0.672,522.19,203.319937,33.224085,-76.20,39.404594,16612.042697,20170728_061506
8,KLWX20170728_101818_V06,11,0.775,519.79,208.474873,39.768696,-76.21,39.381534,19884.348225,20170728_061818
8,KLWX20170728_102130_V06,14,0.650,521.54,210.831483,43.860453,-76.20,39.370811,21930.226741,20170728_062130
8,KLWX20170728_102441_V06,17,0.317,523.52,208.131391,46.748122,-76.19,39.382843,23374.060856,20170728_062441
1,KLWX20170728_095553_V06,-12,0.516,229.61,403.846863,5.188446,-77.89,38.507846,2594.223022,20170728_055553
1,KLWX20170728_100217_V06,-5,0.755,231.08,404.537675,10.127010,-77.88,38.504763,5063.505245,20170728_060217
1,KLWX20170728_100530_V06,-2,0.266,228.76,403.820796,13.364920,-77.90,38.507946,6682.460198,20170728_060530
3,KLWX20170728_095553_V06,-12,0.089,358.13,245.983368,4.491821,-77.15,39.219076,2245.910645,20170728_055553
10,KLWX20170728_105216_V06,45,0.071,224.10,407.791016,13.184669,-77.92,38.489967,6592.334747,20170728_065216
10,KLWX20170728_110207_V06,55,0.064,234.05,405.861969,2.419579,-77.87,38.498855,1209.789276,20170728_070207
13,KLWX20170728_113138_V06,84,0.214,321.07,368.487915,14.281799,-77.37,38.667747,7140.899658,20170728_073138
3,KLWX20170729_100014_V06,-8,0.724,500.02,228.244385,24.267456,-76.33,39.293705,12133.728027,20170729_060014
3,KLWX20170729_100401_V06,-4,0.793,496.81,231.305529,29.000406,-76.35,39.280103,14500.203002,20170729_060401
3,KLWX20170729_100735_V06,-1,0.890,486.69,236.589130,31.918566,-76.41,39.256867,15959.282853,20170729_060735
3,KLWX20170729_101111_V06,3,0.896,478.64,244.174630,37.529512,-76.45,39.223130,18764.756014,20170729_061111
3,KLWX20170729_101445_V06,6,0.905,474.73,249.369310,41.328457,-76.48,39.199935,20664.228464,20170729_061445
3,KLWX20170729_101819_V06,10,0.711,474.86,251.245823,46.644662,-76.48,39.191478,23322.331022,20170729_061819
3,KLWX20170729_102206_V06,14,0.532,473.89,245.636017,40.671021,-76.48,39.216789,20335.510254,20170729_062206
3,KLWX20170729_102554_V06,17,0.590,473.59,246.291982,45.363006,-76.48,39.213850,22681.502752,20170729_062554
16,KLWX20170729_102941_V06,21,0.379,470.81,236.350464,40.632385,-76.50,39.258757,20316.192627,20170729_062941
16,KLWX20170729_103328_V06,25,0.355,470.18,238.326437,46.660168,-76.50,39.249889,23330.083873,20170729_063328
16,KLWX20170729_103716_V06,29,0.301,467.42,249.817767,48.722775,-76.52,39.198274,24361.387554,20170729_063716
16,KLWX20170729_104103_V06,33,0.234,464.08,259.604203,48.627367,-76.54,39.154361,24313.683522,20170729_064103
16,KLWX20170729_104450_V06,36,0.191,459.77,264.409337,47.045501,-76.56,39.132921,23522.750635,20170729_064450
9,KLWX20170729_101445_V06,6,0.054,220.26,125.967346,13.159149,-77.95,39.759130,6579.574585,20170729_061445
9,KLWX20170729_101819_V06,10,0.123,220.59,125.613392,18.089960,-77.95,39.760731,9044.979854,20170729_061819
15,KLWX20170729_102554_V06,17,0.120,288.56,50.672546,11.633072,-77.55,40.099097,5816.535950,20170729_062554
15,KLWX20170729_102941_V06,21,0.361,288.34,50.407104,16.253493,-77.56,40.100291,8126.746559,20170729_062941
21,KLWX20170729_103328_V06,25,0.291,230.02,183.314484,28.776283,-77.89,39.501089,14388.141632,20170729_063328
21,KLWX20170729_103716_V06,29,0.348,231.94,184.893931,34.317686,-77.88,39.494014,17158.843231,20170729_063716
34,KLWX20170729_111121_V06,63,0.260,232.72,300.526520,17.359566,-77.88,38.973263,8679.782867,20170729_071121
34,KLWX20170729_111508_V06,67,0.172,232.30,300.568415,22.606666,-77.88,38.973066,11303.333048,20170729_071508
7,KLWX20170729_101445_V06,6,0.096,298.14,424.491577,18.494751,-77.50,38.415556,9247.375488,20170729_061445
8,KLWX20170729_101445_V06,6,0.055,250.42,152.400482,5.803955,-77.78,39.640659,2901.977539,20170729_061445
11,KLWX20170729_101819_V06,10,0.053,214.27,198.868347,1.956612,-77.99,39.430690,978.305817,20170729_061819
14,KLWX20170729_102206_V06,14,0.087,246.97,158.597778,5.786217,-77.80,39.612699,2893.108368,20170729_062206
18,KLWX20170729_102941_V06,21,0.094,456.17,408.088440,25.012062,-76.59,38.485997,12506.031036,20170729_062941
29,KLWX20170729_105225_V06,44,0.067,197.69,490.515686,22.246260,-78.07,38.116688,11123.129845,20170729_065225
30,KLWX20170729_105612_V06,48,0.073,361.65,272.021271,43.281097,-77.13,39.101748,21640.548706,20170729_065612
30,KLWX20170729_110347_V06,55,0.056,367.00,301.765991,25.106583,-77.10,38.967686,12553.291321,20170729_070347
31,KLWX20170729_105612_V06,48,0.067,255.87,513.045532,44.874069,-77.74,38.016394,22437.034607,20170729_065612
10,KLWX20170730_100838_V06,-1,0.370,362.73,493.015167,6.637783,-77.13,38.106344,3318.891525,20170730_060838
10,KLWX20170730_101824_V06,9,0.067,360.91,497.648560,15.932290,-77.14,38.085504,7966.145003,20170730_061824
10,KLWX20170730_102809_V06,19,0.748,349.12,515.037082,24.858159,-77.21,38.007358,12429.079461,20170730_062809
10,KLWX20170730_103755_V06,28,0.408,344.47,522.797225,26.036290,-77.23,37.972462,13018.144845,20170730_063755
10,KLWX20170730_104741_V06,38,0.060,341.64,526.395339,24.987693,-77.25,37.956288,12493.846476,20170730_064741
1,KLWX20170730_093920_V06,-30,0.290,507.30,230.760590,22.371109,-76.29,39.281949,11185.554504,20170730_053920
1,KLWX20170730_094905_V06,-20,-1.000,507.30,230.760590,38.271109,-76.29,39.281949,19135.554504,20170730_054905
1,KLWX20170730_100838_V06,-1,0.859,500.05,252.102387,42.516803,-76.33,39.186267,21258.401640,20170730_060838
