track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMTX20200716_121235_V06,1,0.249,50.66,394.916565,60.666157,-113.92,40.825917,30333.078384,20200716_061235
6,KMTX20200716_130623_V06,55,0.083,389.61,267.951630,16.932907,-111.91,41.405818,8466.453552,20200716_070623
7,KMTX20200716_130958_V06,58,0.057,402.43,51.629700,35.428604,-111.83,42.379199,17714.302063,20200716_070958
8,KMTX20200716_132421_V06,73,0.083,394.72,264.995514,19.067520,-111.88,41.418980,9533.760071,20200716_072421
9,KMTX20200716_133507_V06,84,0.422,393.92,265.718719,18.734894,-111.89,41.415748,9367.446899,20200716_073507
11,KMTX20200717_120952_V06,-2,0.121,350.93,265.165894,51.584579,-112.14,41.419202,25792.289734,20200717_060952
12,KMTX20200717_120952_V06,-2,0.050,107.64,286.906677,7.610786,-113.60,41.315999,3805.393219,20200717_060952
15,KMTX20200717_123123_V06,20,0.052,220.87,308.001282,2.177681,-112.92,41.225790,1088.840485,20200717_063123
6,KMTX20200718_131516_V06,63,0.077,349.64,91.685608,14.507454,-112.15,42.200169,7253.726959,20200718_071516
6,KMTX20200718_131851_V06,66,-1.000,349.64,91.685608,19.277454,-112.15,42.200169,9638.726959,20200718_071851
6,KMTX20200718_132227_V06,70,0.050,341.16,94.181936,26.571636,-112.20,42.189054,13285.817847,20200718_072227
7,KMTX20200718_131851_V06,66,0.054,395.12,264.089966,18.754669,-111.88,41.423045,9377.334595,20200718_071851
7,KMTX20200718_132227_V06,70,0.140,395.22,264.111226,23.967734,-111.88,41.422946,11983.866767,20200718_072227
1,KMTX20200718_114910_V06,-23,0.060,351.10,92.978607,12.927429,-112.14,42.194326,6463.714600,20200718_054910
2,KMTX20200718_122128_V06,9,0.084,365.53,264.134369,15.842957,-112.05,41.423583,7921.478271,20200718_062128
2,KMTX20200718_122504_V06,13,0.191,376.69,280.528717,30.642853,-111.99,41.349530,15321.426392,20200718_062504
4,KMTX20200718_122504_V06,13,0.055,352.27,93.098297,14.279037,-112.13,42.193768,7139.518738,20200718_062504
5,KMTX20200718_125346_V06,41,0.058,418.39,205.197876,4.557541,-111.74,41.687387,2278.770447,20200718_065346
1,KMTX20200719_114637_V06,-27,0.106,316.72,345.390808,27.548378,-112.35,41.058379,13774.188995,20200719_054637
2,KMTX20200719_114637_V06,-27,0.084,393.12,264.626465,18.606400,-111.89,41.420688,9303.199768,20200719_054637
3,KMTX20200719_120058_V06,-13,0.178,314.07,350.992432,31.323341,-112.36,41.033171,15661.670685,20200719_060058
5,KMTX20200719_122229_V06,9,0.082,351.73,91.226929,12.190956,-112.13,42.202200,6095.478058,20200719_062229
9,KMTX20200719_131955_V06,66,0.103,392.50,264.435364,18.453491,-111.89,41.421566,9226.745605,20200719_071955
10,KMTX20200719_132706_V06,74,0.068,418.10,284.007538,2.569443,-111.74,41.332620,1284.721375,20200719_072706
1,KMTX20200720_114753_V06,-27,0.053,417.91,284.144806,2.687454,-111.74,41.332009,1343.727112,20200720_054753
2,KMTX20200720_115503_V06,-19,0.201,351.84,89.670227,10.449776,-112.13,42.209206,5224.887848,20200720_055503
4,KMTX20200720_122717_V06,13,0.051,346.13,94.856140,16.607483,-112.17,42.185950,8303.741455,20200720_062717
7,KMTX20200720_123803_V06,24,0.064,348.21,93.307861,15.237640,-112.16,42.192889,7618.820190,20200720_063803
11,KMTX20200720_125224_V06,38,0.054,27.55,325.599884,43.353977,-114.07,41.136079,21676.988602,20200720_065224
13,KMTX20200720_131354_V06,59,0.059,394.82,265.073669,19.375977,-111.88,41.418625,9687.988281,20200720_071354
13,KMTX20200720_131729_V06,63,0.174,390.50,265.278748,16.904236,-111.91,41.417826,8452.117920,20200720_071729
15,KMTX20200720_131729_V06,63,0.054,274.57,308.411316,14.365051,-112.60,41.224811,7182.525635,20200720_071729
3,KMTX20200721_115213_V06,-23,0.164,341.69,356.643768,8.194328,-112.20,41.007491,4097.164154,20200721_055213
5,KMTX20200721_115213_V06,-23,0.094,345.67,89.028198,15.865135,-112.17,42.212191,7932.567596,20200721_055213
6,KMTX20200721_120300_V06,-12,0.085,398.75,57.138306,41.214348,-111.85,42.354522,20607.173920,20200721_060300
14,KMTX20200721_125315_V06,38,0.098,348.94,90.415039,12.387039,-112.15,42.205899,6193.519592,20200721_065315
15,KMTX20200721_130400_V06,49,0.118,131.83,291.777588,12.247002,-113.45,41.295422,6123.500824,20200721_070400
18,KMTX20200721_131110_V06,56,0.068,393.48,263.977814,17.840012,-111.89,41.423598,8920.005798,20200721_071110
2,KMTX20200722_120711_V06,-9,0.098,400.56,263.048584,22.704590,-111.85,41.427568,11352.294922,20200722_060711
2,KMTX20200722_121113_V06,-5,0.054,400.42,263.714752,28.124444,-111.85,41.424573,14062.221885,20200722_061113
1,KMTX20200722_120256_V06,-14,0.361,403.55,265.105743,28.526031,-111.83,41.418212,14263.015747,20200722_060256
1,KMTX20200723_121552_V06,-2,0.070,403.93,249.881531,31.792313,-111.82,41.486736,15896.156311,20200723_061552
1,KMTX20200723_121928_V06,2,0.119,403.84,249.437277,37.206286,-111.83,41.488739,18603.142792,20200723_061928
1,KMTX20200723_122303_V06,6,0.412,403.73,248.607242,36.846843,-111.83,41.492479,18423.421744,20200723_062303
1,KMTX20200723_122639_V06,9,0.450,406.53,247.793205,36.114732,-111.81,41.496053,18057.366248,20200723_062639
1,KMTX20200723_123014_V06,13,0.098,409.66,244.777178,37.914901,-111.79,41.509525,18957.450739,20200723_063014
1,KMTX20200723_123350_V06,16,0.476,413.41,244.889257,39.104256,-111.77,41.508890,19552.128134,20200723_063350
1,KMTX20200723_123725_V06,20,0.206,415.94,245.938572,42.710135,-111.75,41.504076,21355.067596,20200723_063725
4,KMTX20200723_122303_V06,6,0.062,318.61,486.432709,12.483063,-112.34,40.423325,6241.531372,20200723_062303
1,KMTX20200724_121102_V06,-7,0.065,336.24,95.927917,26.809464,-112.23,42.181255,13404.731750,20200724_061102
3,KMTX20200725_131422_V06,55,0.052,347.50,93.415680,15.629349,-112.16,42.192414,7814.674377,20200725_071422
3,KMTX20200725_131757_V06,58,0.064,347.87,93.316801,19.571890,-112.16,42.192854,9785.945076,20200725_071757
1,KMTX20200725_122032_V06,1,0.080,392.40,261.482239,17.174393,-111.89,41.434864,8587.196350,20200725_062032
2,KMTX20200725_123455_V06,15,0.143,394.65,203.135468,29.864746,-111.88,41.697460,14932.373047,20200725_063455
4,KMTX20200725_133552_V06,76,0.312,349.29,92.023529,14.131805,-112.15,42.198653,7065.902710,20200725_073552
6,KMTX20200725_133927_V06,80,0.065,418.10,284.288391,2.503433,-111.74,41.331355,1251.716614,20200725_073927
9,KMTX20200726_124157_V06,21,0.588,363.64,300.840088,13.361221,-112.07,41.258372,6680.610657,20200726_064157
9,KMTX20200726_124532_V06,25,0.362,363.92,301.365176,18.673559,-112.07,41.256002,9336.779342,20200726_064532
2,KMTX20200726_120603_V06,-14,0.052,151.03,296.363037,11.100655,-113.34,41.275722,5550.327301,20200726_060603
6,KMTX20200726_122736_V06,7,0.076,415.61,200.836975,11.194305,-111.75,41.707119,5597.152710,20200726_062736
7,KMTX20200726_123111_V06,11,0.064,366.59,287.174469,16.663269,-112.05,41.319835,8331.634521,20200726_063111
7,KMTX20200726_123446_V06,14,-1.000,366.59,287.174469,21.433269,-112.05,41.319835,10716.634521,20200726_063446
7,KMTX20200726_123821_V06,18,0.185,367.63,293.827576,18.463165,-112.04,41.289861,9231.582642,20200726_063821
10,KMTX20200726_124157_V06,21,0.122,347.53,91.671387,14.305382,-112.16,42.200265,7152.690887,20200726_064157
13,KMTX20200726_124532_V06,25,0.102,398.91,264.882263,23.041641,-111.86,41.419364,11520.820618,20200726_064532
14,KMTX20200726_125243_V06,32,0.073,396.60,208.003326,28.202713,-111.87,41.675489,14101.356506,20200726_065243
15,KMTX20200726_133545_V06,75,0.056,397.87,264.064575,22.276718,-111.86,41.423077,11138.359070,20200726_073545
6,KMTX20200727_121606_V06,-4,0.290,223.12,309.999023,2.306023,-112.91,41.216850,1153.011322,20200727_061606
6,KMTX20200727_121942_V06,-1,0.175,222.60,309.682522,6.359854,-112.91,41.218263,3179.926841,20200727_061942
10,KMTX20200727_121942_V06,-1,0.145,160.05,295.769409,4.506172,-113.28,41.278797,2253.086090,20200727_061942
10,KMTX20200727_122318_V06,3,0.421,156.79,295.577804,10.390650,-113.30,41.279517,5195.324759,20200727_062318
19,KMTX20200727_130625_V06,46,0.133,345.94,323.492889,15.560730,-112.17,41.156686,7780.364990,20200727_070625
19,KMTX20200727_131000_V06,50,0.073,346.35,322.901283,21.013416,-112.17,41.159344,10506.708175,20200727_071000
21,KMTX20200727_132046_V06,60,0.172,350.86,327.408417,17.273968,-112.14,41.138984,8636.983871,20200727_072046
21,KMTX20200727_132421_V06,64,0.056,350.30,326.669185,22.127707,-112.15,41.142321,11063.853296,20200727_072421
1,KMTX20200727_115059_V06,-30,0.065,343.19,362.320831,26.825756,-112.19,40.981911,13412.878036,20200727_055059
2,KMTX20200727_120145_V06,-19,0.101,220.38,307.680664,4.319450,-112.92,41.227221,2159.725189,20200727_060145
13,KMTX20200727_122654_V06,6,0.072,202.89,305.229034,2.731201,-113.03,41.237781,1365.600586,20200727_062654
14,KMTX20200727_122654_V06,6,0.057,135.92,294.485779,8.389521,-113.43,41.283441,4194.760323,20200727_062654
17,KMTX20200727_124117_V06,21,0.164,346.21,94.358276,15.786507,-112.17,42.188190,7893.253326,20200727_064117
3,KMTX20200728_120241_V06,-19,0.295,35.58,442.226257,51.392700,-114.01,40.611766,25696.350098,20200728_060241
3,KMTX20200728_120656_V06,-15,0.307,35.12,441.890128,55.983356,-114.01,40.613242,27991.678097,20200728_060656
3,KMTX20200728_121111_V06,-10,0.314,34.51,442.518325,55.580124,-114.02,40.610365,27790.062029,20200728_061111
3,KMTX20200728_121513_V06,-6,0.209,35.27,439.271417,55.822703,-114.01,40.625043,27911.351557,20200728_061513
3,KMTX20200728_121915_V06,-2,0.223,34.64,435.168854,54.637797,-114.02,40.643459,27318.898439,20200728_061915
3,KMTX20200728_122316_V06,2,0.173,34.94,434.223514,55.827961,-114.01,40.647739,27913.980507,20200728_062316
3,KMTX20200728_122718_V06,6,0.132,34.75,430.670967,57.050325,-114.02,40.663716,28525.162261,20200728_062718
3,KMTX20200728_123120_V06,10,0.139,33.59,429.062857,56.635620,-114.02,40.670860,28317.809755,20200728_063120
3,KMTX20200728_123522_V06,14,0.266,32.67,427.043299,55.868795,-114.03,40.679876,27934.397530,20200728_063522
3,KMTX20200728_123924_V06,18,0.284,33.28,425.880372,56.212188,-114.02,40.685162,28106.094060,20200728_063924
3,KMTX20200728_124326_V06,22,0.243,33.44,424.413155,56.951294,-114.02,40.691779,28475.646952,20200728_064326
3,KMTX20200728_124728_V06,26,0.231,33.04,420.938635,58.301952,-114.03,40.707387,29150.976189,20200728_064728
3,KMTX20200728_125130_V06,30,0.126,29.02,416.415352,56.214690,-114.05,40.727418,28107.345002,20200728_065130
3,KMTX20200728_125531_V06,34,0.079,36.72,417.369487,55.727017,-114.01,40.723751,27863.508358,20200728_065531
3,KMTX20200728_130334_V06,42,0.057,36.21,410.079666,57.572082,-114.01,40.756526,28786.041242,20200728_070334
3,KMTX20200728_130736_V06,46,0.081,34.40,406.433521,57.409566,-114.02,40.772792,28704.783199,20200728_070736
3,KMTX20200728_131138_V06,50,-1.000,33.71,403.052375,57.606769,-114.02,40.787956,28803.384330,20200728_071138
3,KMTX20200728_131526_V06,54,0.117,32.97,403.183872,58.472518,-114.03,40.787304,29236.259204,20200728_071526
3,KMTX20200728_131915_V06,58,-1.000,32.26,401.408466,58.975335,-114.03,40.795237,29487.667401,20200728_071915
3,KMTX20200728_132303_V06,62,0.144,33.19,402.283707,61.343583,-114.03,40.791374,30671.791437,20200728_072303
3,KMTX20200728_132650_V06,65,-1.000,33.22,401.848515,62.351523,-114.03,40.793335,31175.761676,20200728_072650
3,KMTX20200728_133039_V06,69,-1.000,33.24,401.268259,63.695444,-114.03,40.795949,31847.721994,20200728_073039
3,KMTX20200728_133413_V06,73,-1.000,33.27,400.688003,65.039365,-114.03,40.798563,32519.682312,20200728_073413
3,KMTX20200728_133748_V06,76,0.224,32.41,396.437959,61.600417,-114.03,40.817623,30800.208717,20200728_073748
3,KMTX20200728_134123_V06,80,0.247,32.91,391.189078,61.380056,-114.03,40.841292,30690.027867,20200728_074123
3,KMTX20200728_134458_V06,83,0.190,33.14,390.360297,62.369115,-114.03,40.845042,31184.557402,20200728_074458
3,KMTX20200728_134833_V06,87,0.329,33.44,388.176318,61.650694,-114.03,40.854897,30825.347164,20200728_074833
7,KMTX20200728_121915_V06,-2,0.060,417.84,284.423035,2.408127,-111.74,41.330759,1204.063416,20200728_061915
7,KMTX20200728_122316_V06,2,0.065,417.77,284.406549,7.572434,-111.74,41.330835,3786.217170,20200728_062316
7,KMTX20200728_122718_V06,6,0.091,418.07,284.094727,2.646881,-111.74,41.332228,1323.440552,20200728_062718
4,KMTX20200728_120241_V06,-19,0.050,417.81,285.279022,2.362732,-111.74,41.326906,1181.365967,20200728_060241
4,KMTX20200728_120656_V06,-15,-1.000,417.81,285.279022,8.722732,-111.74,41.326906,4361.365967,20200728_060656
4,KMTX20200728_121111_V06,-10,0.081,417.46,283.933990,2.548721,-111.75,41.332974,1274.360657,20200728_061111
10,KMTX20200728_130334_V06,42,0.055,387.04,240.070221,7.813354,-111.93,41.531406,3906.677246,20200728_070334
1,KMTX20200729_115322_V06,-29,0.115,345.94,351.672943,7.951954,-112.17,41.029813,3975.976944,20200729_055322
1,KMTX20200729_120033_V06,-22,0.095,344.81,352.680859,15.512655,-112.18,41.025291,7756.327685,20200729_060033
1,KMTX20200729_120409_V06,-18,0.214,339.61,352.036848,17.539813,-112.21,41.028258,8769.906389,20200729_060409
1,KMTX20200729_120744_V06,-15,0.061,335.62,358.583716,17.663340,-112.24,40.998828,8831.670035,20200729_060744
3,KMTX20200729_121455_V06,-8,0.063,431.25,335.744232,2.792603,-111.67,41.099199,1396.301270,20200729_061455
4,KMTX20200729_122917_V06,7,0.077,350.15,92.603455,14.403061,-112.14,42.196030,7201.530457,20200729_062917
5,KMTX20200729_130849_V06,46,0.067,431.25,335.574677,4.281265,-111.67,41.099963,2140.632629,20200729_070849
1,KMTX20200730_120142_V06,-22,0.287,314.49,335.124084,32.841228,-112.36,41.104613,16420.614243,20200730_060142
1,KMTX20200730_120517_V06,-18,0.195,313.73,335.364585,38.287609,-112.37,41.103533,19143.804320,20200730_060517
1,KMTX20200731_120511_V06,-19,0.052,322.77,395.886292,41.087318,-112.31,40.830994,20543.659210,20200731_060511
2,KMTX20200731_122239_V06,-2,0.108,371.01,288.337189,12.391357,-112.02,41.314507,6195.678711,20200731_062239
3,KMTX20200731_124007_V06,16,0.065,359.74,142.424377,14.557663,-112.09,41.971599,7278.831482,20200731_064007
1,KMTX20200803_120109_V06,-26,0.233,351.94,342.340515,35.193954,-112.14,41.071740,17596.977234,20200803_060109
3,KMTX20200803_120109_V06,-26,0.084,437.50,289.931000,26.623032,-111.63,41.305186,13311.515808,20200803_060109
4,KMTX20200803_120109_V06,-26,0.075,393.88,214.731781,27.389740,-111.88,41.645280,13694.869995,20200803_060109
6,KMTX20200803_130951_V06,42,0.088,132.63,121.573242,41.916595,-113.46,42.061614,20958.297729,20200803_070951
1,KMTX20200804_120208_V06,-26,0.152,371.71,400.761230,15.326935,-112.02,40.808337,7663.467407,20200804_060208
2,KMTX20200804_121052_V06,-18,0.077,129.04,290.800873,6.967697,-113.47,41.299673,3483.848572,20200804_061052
3,KMTX20200804_122819_V06,0,0.209,148.90,294.076782,5.245674,-113.35,41.285915,2622.837067,20200804_062819
8,KMTX20200804_130315_V06,35,0.061,300.46,370.602234,7.683350,-112.44,40.944912,3841.674805,20200804_070315
10,KMTX20200804_132042_V06,52,0.151,328.17,95.506165,31.326546,-112.28,42.183235,15663.272858,20200804_072042
1,KMTX20200805_120107_V06,-28,0.107,323.72,299.263336,31.805450,-112.31,41.266010,15902.725220,20200805_060107
1,KMTX20200806_124942_V06,19,0.290,282.48,344.012817,15.686562,-112.55,41.064579,7843.280792,20200806_064942
1,KMTX20200806_125402_V06,24,0.069,280.30,344.462982,24.526997,-112.56,41.062539,12263.498539,20200806_065402
2,KMTX20200806_125402_V06,24,0.165,158.40,297.122894,2.663971,-113.29,41.272632,1331.985474,20200806_065402
5,KMTX20200806_125402_V06,24,0.056,398.74,204.166687,28.816269,-111.85,41.692695,14408.134460,20200806_065402
6,KMTX20200806_131122_V06,41,0.137,203.22,303.940369,2.311188,-113.02,41.243592,1155.593872,20200806_071122
1,KMTX20200807_124708_V06,16,0.113,393.54,207.927734,26.473923,-111.89,41.675920,13236.961365,20200807_064708
1,KMTX20200807_130442_V06,33,0.075,398.71,199.417584,35.902544,-111.85,41.714074,17951.272157,20200807_070442
