filename,local_time
KLOT20100124_141116_V03,20100124_081116
KLOT20100124_141659_V03,20100124_081659
KLOT20100124_142243_V03,20100124_082243
KLOT20100124_142827_V03,20100124_082827
KLOT20100124_143411_V03,20100124_083411
KLOT20100124_143955_V03,20100124_083955
KLOT20100125_124628_V03,20100125_064628
KLOT20100125_125553_V03,20100125_065553
KLOT20100125_130519_V03,20100125_070519
KLOT20100125_131445_V03,20100125_071445
KLOT20100125_132410_V03,20100125_072410
KLOT20100125_133335_V03,20100125_073335
KLOT20100125_134301_V03,20100125_074301
KLOT20100125_135225_V03,20100125_075225
KLOT20100125_140151_V03,20100125_080151
KLOT20100125_141117_V03,20100125_081117
KLOT20100125_142041_V03,20100125_082041
KLOT20100125_143006_V03,20100125_083006
KLOT20100125_143932_V03,20100125_083932
KLOT20100126_124246_V03,20100126_064246
KLOT20100126_125214_V03,20100126_065214
KLOT20100126_130139_V03,20100126_070139
KLOT20100126_131105_V03,20100126_071105
KLOT20100126_132032_V03,20100126_072032
KLOT20100126_132958_V03,20100126_072958
KLOT20100126_133924_V03,20100126_073924
KLOT20100126_134852_V03,20100126_074852
KLOT20100126_135817_V03,20100126_075817
KLOT20100126_140743_V03,20100126_080743
KLOT20100126_141709_V03,20100126_081709
KLOT20100126_142636_V03,20100126_082636
KLOT20100126_143603_V03,20100126_083603
KLOT20100128_124134_V03,20100128_064134
KLOT20100128_125101_V03,20100128_065101
KLOT20100128_130029_V03,20100128_070029
KLOT20100128_130955_V03,20100128_070955
KLOT20100128_131922_V03,20100128_071922
KLOT20100128_132850_V03,20100128_072850
KLOT20100128_133817_V03,20100128_073817
KLOT20100128_134744_V03,20100128_074744
KLOT20100128_135710_V03,20100128_075710
KLOT20100128_140638_V03,20100128_080638
KLOT20100128_141604_V03,20100128_081604
KLOT20100128_142532_V03,20100128_082532
KLOT20100128_143500_V03,20100128_083500
KLOT20100129_124408_V03,20100129_064408
KLOT20100129_125341_V03,20100129_065341
KLOT20100129_130313_V03,20100129_070313
KLOT20100129_131245_V03,20100129_071245
KLOT20100129_132219_V03,20100129_072219
KLOT20100129_133152_V03,20100129_073152
KLOT20100129_134125_V03,20100129_074125
KLOT20100129_135057_V03,20100129_075057
KLOT20100129_140031_V03,20100129_080031
KLOT20100129_141004_V03,20100129_081004
KLOT20100129_141936_V03,20100129_081936
KLOT20100129_142910_V03,20100129_082910
KLOT20100130_124227_V03,20100130_064227
KLOT20100130_125200_V03,20100130_065200
KLOT20100130_130131_V03,20100130_070131
KLOT20100130_131102_V03,20100130_071102
KLOT20100130_132035_V03,20100130_072035
KLOT20100130_133007_V03,20100130_073007
KLOT20100130_133939_V03,20100130_073939
KLOT20100130_134911_V03,20100130_074911
KLOT20100130_135843_V03,20100130_075843
KLOT20100130_140815_V03,20100130_080815
KLOT20100130_141747_V03,20100130_081747
KLOT20100130_142720_V03,20100130_082720
KLOT20100131_124316_V03,20100131_064316
KLOT20100131_125249_V03,20100131_065249
KLOT20100131_130221_V03,20100131_070221
KLOT20100131_131154_V03,20100131_071154
KLOT20100131_132126_V03,20100131_072126
KLOT20100131_133056_V03,20100131_073056
KLOT20100131_134029_V03,20100131_074029
KLOT20100131_134959_V03,20100131_074959
KLOT20100131_135930_V03,20100131_075930
KLOT20100131_140902_V03,20100131_080902
KLOT20100131_141834_V03,20100131_081834
KLOT20100131_142804_V03,20100131_082804
KLOT20100201_124324_V03,20100201_064324
KLOT20100201_125254_V03,20100201_065254
KLOT20100201_130225_V03,20100201_070225
KLOT20100201_131157_V03,20100201_071157
KLOT20100201_132127_V03,20100201_072127
KLOT20100201_133058_V03,20100201_073058
KLOT20100201_134030_V03,20100201_074030
KLOT20100201_135001_V03,20100201_075001
KLOT20100201_135931_V03,20100201_075931
KLOT20100201_140902_V03,20100201_080902
KLOT20100201_141833_V03,20100201_081833
KLOT20100201_142803_V03,20100201_082803
KLOT20100202_123314_V03,20100202_063314
KLOT20100202_124238_V03,20100202_064238
KLOT20100202_125201_V03,20100202_065201
KLOT20100202_130125_V03,20100202_070125
KLOT20100202_131050_V03,20100202_071050
KLOT20100202_132015_V03,20100202_072015
KLOT20100202_132939_V03,20100202_072939
KLOT20100202_133903_V03,20100202_073903
KLOT20100202_134826_V03,20100202_074826
KLOT20100202_135749_V03,20100202_075749
KLOT20100202_140713_V03,20100202_080713
KLOT20100202_141636_V03,20100202_081636
KLOT20100202_142600_V03,20100202_082600
KLOT20100202_143146_V03,20100202_083146
KLOT20100203_123221_V03,20100203_063221
KLOT20100203_124146_V03,20100203_064146
KLOT20100203_125110_V03,20100203_065110
KLOT20100203_130036_V03,20100203_070036
KLOT20100203_131000_V03,20100203_071000
KLOT20100203_131926_V03,20100203_071926
KLOT20100203_132851_V03,20100203_072851
KLOT20100203_133815_V03,20100203_073815
KLOT20100203_134741_V03,20100203_074741
KLOT20100203_135704_V03,20100203_075704
KLOT20100203_140628_V03,20100203_080628
KLOT20100203_141553_V03,20100203_081553
KLOT20100203_142516_V03,20100203_082516
KLOT20100204_123309_V03,20100204_063309
KLOT20100204_124232_V03,20100204_064232
KLOT20100204_125155_V03,20100204_065155
KLOT20100204_130120_V03,20100204_070120
KLOT20100204_131043_V03,20100204_071043
KLOT20100204_132007_V03,20100204_072007
KLOT20100204_132930_V03,20100204_072930
KLOT20100204_133853_V03,20100204_073853
KLOT20100204_134817_V03,20100204_074817
KLOT20100204_135740_V03,20100204_075740
KLOT20100204_140703_V03,20100204_080703
KLOT20100204_141626_V03,20100204_081626
KLOT20100204_142552_V03,20100204_082552
KLOT20100205_123139_V03,20100205_063139
KLOT20100205_124201_V03,20100205_064201
KLOT20100205_125124_V03,20100205_065124
KLOT20100205_130048_V03,20100205_070048
KLOT20100205_131011_V03,20100205_071011
KLOT20100205_131935_V03,20100205_071935
KLOT20100205_132859_V03,20100205_072859
KLOT20100205_133822_V03,20100205_073822
KLOT20100205_134745_V03,20100205_074745
KLOT20100205_135710_V03,20100205_075710
KLOT20100206_122856_V03,20100206_062856
KLOT20100206_123818_V03,20100206_063818
KLOT20100206_124742_V03,20100206_064742
KLOT20100206_125706_V03,20100206_065706
KLOT20100206_130630_V03,20100206_070630
KLOT20100206_131552_V03,20100206_071552
KLOT20100206_132516_V03,20100206_072516
KLOT20100206_133440_V03,20100206_073440
KLOT20100206_134402_V03,20100206_074402
KLOT20100206_135325_V03,20100206_075325
KLOT20100206_140249_V03,20100206_080249
KLOT20100206_141211_V03,20100206_081211
KLOT20100206_142134_V03,20100206_082134
KLOT20100207_123629_V03,20100207_063629
KLOT20100207_124551_V03,20100207_064551
KLOT20100207_125512_V03,20100207_065512
KLOT20100207_130434_V03,20100207_070434
KLOT20100207_131400_V03,20100207_071400
KLOT20100207_132322_V03,20100207_072322
KLOT20100207_133243_V03,20100207_073243
KLOT20100207_134205_V03,20100207_074205
KLOT20100207_135128_V03,20100207_075128
KLOT20100207_140052_V03,20100207_080052
KLOT20100207_141014_V03,20100207_081014
KLOT20100207_141937_V03,20100207_081937
KLOT20100208_123335_V03,20100208_063335
KLOT20100208_124258_V03,20100208_064258
KLOT20100208_125221_V03,20100208_065221
KLOT20100208_130145_V03,20100208_070145
KLOT20100208_131107_V03,20100208_071107
KLOT20100208_132030_V03,20100208_072030
KLOT20100208_132952_V03,20100208_072952
KLOT20100208_133916_V03,20100208_073916
KLOT20100208_134838_V03,20100208_074838
KLOT20100208_135759_V03,20100208_075759
KLOT20100208_140722_V03,20100208_080722
KLOT20100208_141644_V03,20100208_081644
KLOT20100208_142605_V03,20100208_082605
KLOT20100209_123212_V03,20100209_063212
KLOT20100209_124135_V03,20100209_064135
KLOT20100209_125058_V03,20100209_065058
KLOT20100209_130020_V03,20100209_070020
KLOT20100209_130942_V03,20100209_070942
KLOT20100209_131905_V03,20100209_071905
KLOT20100209_132826_V03,20100209_072826
KLOT20100209_133749_V03,20100209_073749
KLOT20100209_134712_V03,20100209_074712
KLOT20100209_135737_V03,20100209_075737
KLOT20100209_140659_V03,20100209_080659
KLOT20100209_141621_V03,20100209_081621
KLOT20100210_122850_V03,20100210_062850
KLOT20100210_123812_V03,20100210_063812
KLOT20100210_124734_V03,20100210_064734
KLOT20100210_125656_V03,20100210_065656
KLOT20100210_130618_V03,20100210_070618
KLOT20100210_131540_V03,20100210_071540
KLOT20100210_132502_V03,20100210_072502
KLOT20100210_133424_V03,20100210_073424
KLOT20100210_134347_V03,20100210_074347
KLOT20100210_135309_V03,20100210_075309
KLOT20100210_140231_V03,20100210_080231
KLOT20100210_141153_V03,20100210_081153
KLOT20100210_142217_V03,20100210_082217
KLOT20100211_122725_V03,20100211_062725
KLOT20100211_123648_V03,20100211_063648
KLOT20100211_124612_V03,20100211_064612
KLOT20100211_125535_V03,20100211_065535
KLOT20100211_130459_V03,20100211_070459
KLOT20100211_131423_V03,20100211_071423
KLOT20100211_132346_V03,20100211_072346
KLOT20100211_133310_V03,20100211_073310
KLOT20100211_134234_V03,20100211_074234
KLOT20100211_135157_V03,20100211_075157
KLOT20100211_140119_V03,20100211_080119
KLOT20100211_141043_V03,20100211_081043
KLOT20100211_142005_V03,20100211_082005
KLOT20100212_122411_V03,20100212_062411
KLOT20100212_123340_V03,20100212_063340
KLOT20100212_124310_V03,20100212_064310
KLOT20100212_125240_V03,20100212_065240
KLOT20100212_130211_V03,20100212_070211
KLOT20100212_131140_V03,20100212_071140
KLOT20100212_132110_V03,20100212_072110
KLOT20100212_133038_V03,20100212_073038
KLOT20100212_134007_V03,20100212_074007
KLOT20100212_134937_V03,20100212_074937
KLOT20100212_135906_V03,20100212_075906
KLOT20100212_140834_V03,20100212_080834
KLOT20100212_141806_V03,20100212_081806
KLOT20100213_122800_V03,20100213_062800
KLOT20100213_123729_V03,20100213_063729
KLOT20100213_124659_V03,20100213_064659
KLOT20100213_125628_V03,20100213_065628
KLOT20100213_130558_V03,20100213_070558
KLOT20100213_131528_V03,20100213_071528
KLOT20100213_132456_V03,20100213_072456
KLOT20100213_133427_V03,20100213_073427
KLOT20100213_134355_V03,20100213_074355
KLOT20100213_135323_V03,20100213_075323
KLOT20100213_140252_V03,20100213_080252
KLOT20100213_141221_V03,20100213_081221
KLOT20100214_122158_V03,20100214_062158
KLOT20100214_123129_V03,20100214_063129
KLOT20100214_124058_V03,20100214_064058
KLOT20100214_125026_V03,20100214_065026
KLOT20100214_125956_V03,20100214_065956
KLOT20100214_130924_V03,20100214_070924
KLOT20100214_131853_V03,20100214_071853
KLOT20100214_132823_V03,20100214_072823
KLOT20100214_133752_V03,20100214_073752
KLOT20100214_134721_V03,20100214_074721
KLOT20100214_135650_V03,20100214_075650
KLOT20100214_140620_V03,20100214_080620
KLOT20100214_141549_V03,20100214_081549
KLOT20100215_122501_V03,20100215_062501
KLOT20100215_123429_V03,20100215_063429
KLOT20100215_124359_V03,20100215_064359
KLOT20100215_125327_V03,20100215_065327
KLOT20100215_130254_V03,20100215_070254
KLOT20100215_131224_V03,20100215_071224
KLOT20100215_132152_V03,20100215_072152
KLOT20100215_133118_V03,20100215_073118
KLOT20100215_134050_V03,20100215_074050
KLOT20100215_135018_V03,20100215_075018
KLOT20100215_135947_V03,20100215_075947
KLOT20100215_140915_V03,20100215_080915
KLOT20100216_121652_V03,20100216_061652
KLOT20100216_122620_V03,20100216_062620
KLOT20100216_123650_V03,20100216_063650
KLOT20100216_124617_V03,20100216_064617
KLOT20100216_125543_V03,20100216_065543
KLOT20100216_130512_V03,20100216_070512
KLOT20100216_131441_V03,20100216_071441
KLOT20100216_132409_V03,20100216_072409
KLOT20100216_133336_V03,20100216_073336
KLOT20100216_134304_V03,20100216_074304
KLOT20100216_135230_V03,20100216_075230
KLOT20100216_140159_V03,20100216_080159
KLOT20100216_141128_V03,20100216_081128
KLOT20100217_121725_V03,20100217_061725
KLOT20100217_122653_V03,20100217_062653
KLOT20100217_123621_V03,20100217_063621
KLOT20100217_124649_V03,20100217_064649
KLOT20100217_125615_V03,20100217_065615
KLOT20100217_130543_V03,20100217_070543
KLOT20100217_131510_V03,20100217_071510
KLOT20100217_132438_V03,20100217_072438
KLOT20100217_133407_V03,20100217_073407
KLOT20100217_134333_V03,20100217_074333
KLOT20100217_135300_V03,20100217_075300
KLOT20100217_140228_V03,20100217_080228
KLOT20100217_141157_V03,20100217_081157
KLOT20100218_121423_V03,20100218_061423
KLOT20100218_122351_V03,20100218_062351
KLOT20100218_123318_V03,20100218_063318
KLOT20100218_124244_V03,20100218_064244
KLOT20100218_125213_V03,20100218_065213
KLOT20100218_130241_V03,20100218_070241
KLOT20100218_131208_V03,20100218_071208
KLOT20100218_132136_V03,20100218_072136
KLOT20100218_133102_V03,20100218_073102
KLOT20100218_134030_V03,20100218_074030
KLOT20100218_134956_V03,20100218_074956
KLOT20100218_135924_V03,20100218_075924
KLOT20100218_140853_V03,20100218_080853
KLOT20100219_121538_V03,20100219_061538
KLOT20100219_122458_V03,20100219_062458
KLOT20100219_123418_V03,20100219_063418
KLOT20100219_124338_V03,20100219_064338
KLOT20100219_125300_V03,20100219_065300
KLOT20100219_130221_V03,20100219_070221
KLOT20100219_131242_V03,20100219_071242
KLOT20100219_132202_V03,20100219_072202
KLOT20100219_133123_V03,20100219_073123
KLOT20100219_134043_V03,20100219_074043
KLOT20100219_135006_V03,20100219_075006
KLOT20100219_135926_V03,20100219_075926
KLOT20100219_140848_V03,20100219_080848
KLOT20100220_121350_V03,20100220_061350
KLOT20100220_122310_V03,20100220_062310
KLOT20100220_123230_V03,20100220_063230
KLOT20100220_124150_V03,20100220_064150
KLOT20100220_125110_V03,20100220_065110
KLOT20100220_130031_V03,20100220_070031
KLOT20100220_130951_V03,20100220_070951
KLOT20100220_131912_V03,20100220_071912
KLOT20100220_132831_V03,20100220_072831
KLOT20100220_133751_V03,20100220_073751
KLOT20100220_134711_V03,20100220_074711
KLOT20100220_135632_V03,20100220_075632
KLOT20100220_140551_V03,20100220_080551
KLOT20100221_121000_V03,20100221_061000
KLOT20100221_121543_V03,20100221_061543
KLOT20100221_122126_V03,20100221_062126
KLOT20100221_122711_V03,20100221_062711
KLOT20100221_123254_V03,20100221_063254
KLOT20100221_123838_V03,20100221_063838
KLOT20100221_124421_V03,20100221_064421
KLOT20100221_125004_V03,20100221_065004
KLOT20100221_125547_V03,20100221_065547
KLOT20100221_130130_V03,20100221_070130
KLOT20100221_130714_V03,20100221_070714
KLOT20100221_131257_V03,20100221_071257
KLOT20100221_131841_V03,20100221_071841
KLOT20100221_132801_V03,20100221_072801
KLOT20100221_133719_V03,20100221_073719
KLOT20100221_134638_V03,20100221_074638
KLOT20100221_135558_V03,20100221_075558
KLOT20100221_140517_V03,20100221_080517
KLOT20100222_121237_V03,20100222_061237
KLOT20100222_122156_V03,20100222_062156
KLOT20100222_123116_V03,20100222_063116
KLOT20100222_124036_V03,20100222_064036
KLOT20100222_124955_V03,20100222_064955
KLOT20100222_125915_V03,20100222_065915
KLOT20100222_130836_V03,20100222_070836
KLOT20100222_131756_V03,20100222_071756
