track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMQT20090601_095122_V03,-9,0.221,303.42,288.027588,4.038666,-87.53,46.584959,2019.332886,20090601_055122
10,KMQT20090601_095710_V03,-3,0.493,304.12,287.829162,9.407044,-87.52,46.585850,4703.521962,20090601_055710
10,KMQT20090601_100259_V03,2,0.171,309.26,288.403501,11.496422,-87.49,46.583254,5748.210784,20090601_060259
10,KMQT20090601_100847_V03,8,0.291,305.45,287.337307,11.323204,-87.51,46.588060,5661.601947,20090601_060847
10,KMQT20090601_101437_V03,14,0.316,318.52,289.871108,14.493004,-87.43,46.576605,7246.502193,20090601_061437
10,KMQT20090601_102027_V03,20,0.192,319.45,276.793976,6.248886,-87.42,46.635418,3124.443054,20090601_062027
31,KMQT20090601_104343_V03,43,0.241,456.36,135.211609,4.783630,-86.52,47.267652,2391.815186,20090601_064343
31,KMQT20090601_104934_V03,49,0.119,461.52,135.056770,11.241379,-86.48,47.268038,5620.689364,20090601_064934
31,KMQT20090601_105524_V03,55,0.747,481.70,136.963974,13.856859,-86.35,47.258154,6928.429384,20090601_065524
31,KMQT20090601_110113_V03,61,0.832,497.70,136.192235,14.371787,-86.24,47.260477,7185.893322,20090601_070113
31,KMQT20090601_110704_V03,67,0.594,507.58,140.946255,16.438881,-86.18,47.238344,8219.440510,20090601_070704
1,KMQT20090601_093353_V03,-27,0.395,330.75,372.133789,6.232010,-87.35,46.206472,3116.004944,20090601_053353
1,KMQT20090601_093942_V03,-21,0.232,336.52,372.483016,12.391928,-87.31,46.204830,6195.964164,20090601_053942
2,KMQT20090601_093353_V03,-27,0.291,381.17,289.728516,11.385101,-87.02,46.576086,5692.550659,20090601_053353
2,KMQT20090601_093942_V03,-21,0.149,385.96,289.945432,18.277533,-86.99,46.574961,9138.766642,20090601_053942
5,KMQT20090601_093942_V03,-21,0.153,379.26,361.625183,6.614120,-87.03,46.252757,3307.060242,20090601_053942
5,KMQT20090601_094531_V03,-15,0.243,383.23,360.681288,15.136023,-87.01,46.256884,7568.011408,20090601_054531
16,KMQT20090601_102027_V03,20,0.285,303.74,286.707947,10.446838,-87.52,46.590894,5223.419189,20090601_062027
16,KMQT20090601_102616_V03,26,0.589,310.82,289.714787,16.940424,-87.48,46.577350,8470.212055,20090601_062616
18,KMQT20090601_102027_V03,20,0.207,546.75,173.520874,46.802834,-85.92,47.088522,23401.416779,20090601_062027
18,KMQT20090601_102616_V03,26,0.447,549.22,171.400187,50.798598,-85.91,47.097826,25399.299088,20090601_062616
18,KMQT20090601_103205_V03,32,0.221,559.86,171.337921,41.049011,-85.84,47.097087,20524.505615,20090601_063205
22,KMQT20090601_103205_V03,32,0.585,491.50,400.066772,11.492355,-86.31,46.074260,5746.177673,20090601_063205
22,KMQT20090601_103755_V03,37,0.480,497.13,400.778275,17.293751,-86.27,46.070659,8646.875602,20090601_063755
37,KMQT20090601_105524_V03,55,0.154,490.58,412.927338,11.435120,-86.32,46.016483,5717.559814,20090601_065524
37,KMQT20090601_110113_V03,61,0.516,496.96,413.694898,16.323259,-86.28,46.012577,8161.629424,20090601_070113
