track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
27,KIWX20100405_110411_V03,-15,0.253,289.17,256.396207,22.434060,-85.76,41.604892,11217.030137
34,KIWX20100405_115234_V03,33,0.124,553.49,527.030212,36.943668,-84.21,40.376663,18471.834183
34,KIWX20100405_120216_V03,43,0.418,544.92,527.803360,45.273178,-84.26,40.373832,22636.589229
29,KIWX20100405_110411_V03,-15,0.563,277.46,322.766235,26.913513,-85.83,41.306037,13456.756592
29,KIWX20100405_111352_V03,-6,-1.000,277.46,322.766235,41.223513,-85.83,41.306037,20611.756592
29,KIWX20100405_112331_V03,4,0.139,289.72,322.173035,6.876938,-85.76,41.308770,3438.468933
30,KIWX20100405_110411_V03,-15,0.383,438.89,549.261169,39.375397,-84.88,40.283401,19687.698364
31,KIWX20100405_110411_V03,-15,0.171,267.72,215.350800,7.512909,-85.89,41.789525,3756.454468
33,KIWX20100405_115234_V03,33,0.327,447.55,521.386780,31.154041,-84.83,40.408530,15577.020645
33,KIWX20100406_105813_V03,-19,0.488,278.07,337.368713,12.181171,-85.83,41.240299,6090.585709
34,KIWX20100406_105813_V03,-19,0.248,291.46,247.787201,6.857437,-85.75,41.643656,3428.718567
36,KIWX20100406_105813_V03,-19,0.196,133.55,446.075562,36.972885,-86.69,40.746696,18486.442566
37,KIWX20100406_105813_V03,-19,0.175,268.52,375.735779,31.681683,-85.89,41.067485,15840.841293
39,KIWX20100406_114804_V03,31,0.462,42.84,292.357086,45.044247,-87.24,41.432736,22522.123337
40,KIWX20100406_122022_V03,63,0.192,116.45,275.496796,31.536686,-86.80,41.513675,15768.342972
50,KIWX20100407_111622_V03,0,0.881,534.34,336.158386,42.163940,-84.30,41.237320,21081.970215
50,KIWX20100407_112202_V03,6,0.948,542.60,333.395674,44.977475,-84.25,41.249146,22488.737683
50,KIWX20100407_112638_V03,10,0.935,546.82,324.450571,41.290533,-84.23,41.289089,20645.266714
50,KIWX20100407_113114_V03,15,0.657,546.86,321.072303,39.270119,-84.23,41.304293,19635.059300
50,KIWX20100407_113550_V03,19,0.170,549.11,310.955127,36.761214,-84.21,41.349658,18380.606768
50,KIWX20100407_114026_V03,24,0.251,555.70,309.314756,37.003007,-84.17,41.356525,18501.503405
50,KIWX20100407_114503_V03,29,-1.000,560.89,305.057017,36.277764,-84.14,41.375273,18138.881765
50,KIWX20100407_114939_V03,33,0.161,568.00,293.233028,35.236384,-84.10,41.427908,17618.192127
41,KIWX20100407_105757_V03,-19,0.101,526.98,184.743439,14.866760,-84.33,41.919375,7433.380127
41,KIWX20100407_110233_V03,-14,-1.000,526.98,184.743439,22.816760,-84.33,41.919375,11408.380127
41,KIWX20100407_110709_V03,-9,0.315,519.65,177.356277,34.118810,-84.38,41.953138,17059.405045
41,KIWX20100407_111146_V03,-5,0.165,521.57,170.476576,38.543905,-84.36,41.983969,19271.952539
43,KIWX20100407_110233_V03,-14,0.471,291.19,284.853760,32.403488,-85.75,41.476786,16201.744080
43,KIWX20100407_110709_V03,-9,0.195,290.06,284.592814,38.839018,-85.76,41.477957,19419.509189
43,KIWX20100407_111146_V03,-5,0.293,287.36,286.385656,42.566337,-85.78,41.469877,21283.168653
60,KIWX20100407_120805_V03,52,0.188,543.28,383.460663,31.746918,-84.25,41.023737,15873.458862
60,KIWX20100407_121241_V03,56,0.563,547.69,383.010157,39.037609,-84.23,41.025431,19518.804733
60,KIWX20100407_121718_V03,61,0.331,557.06,382.844043,42.878310,-84.17,41.025449,21439.154831
60,KIWX20100407_122630_V03,70,0.252,551.73,407.936096,28.244286,-84.21,40.912919,14122.142792
47,KIWX20100407_110233_V03,-14,0.103,291.39,243.095490,6.723938,-85.75,41.664777,3361.968994
47,KIWX20100407_110709_V03,-9,0.158,291.93,244.743531,14.518118,-85.75,41.657359,7259.058914
56,KIWX20100407_114939_V03,33,0.119,229.67,422.618774,10.966080,-86.12,40.855795,5483.039856
56,KIWX20100407_115416_V03,38,-1.000,229.67,422.618774,18.916080,-86.12,40.855795,9458.039856
56,KIWX20100407_115852_V03,42,-1.000,229.67,422.618774,25.276080,-86.12,40.855795,12638.039856
56,KIWX20100407_120329_V03,47,-1.000,229.67,422.618774,33.226080,-86.12,40.855795,16613.039856
56,KIWX20100407_120805_V03,52,0.116,213.11,420.659753,42.829455,-86.22,40.864215,21414.727566
42,KIWX20100407_110233_V03,-14,0.733,276.44,351.738708,15.035561,-85.84,41.175592,7517.780304
46,KIWX20100407_110233_V03,-14,0.116,270.82,221.658325,7.355408,-85.88,41.761160,3677.703857
48,KIWX20100407_111146_V03,-5,0.321,538.56,347.254150,52.246567,-84.28,41.187066,26123.283386
51,KIWX20100407_112202_V03,6,0.113,327.52,300.916779,11.601944,-85.54,41.404365,5800.971985
51,KIWX20100407_112638_V03,10,0.200,319.32,287.075317,27.996780,-85.58,41.466739,13998.390198
54,KIWX20100407_114026_V03,24,0.472,335.27,316.944122,7.145538,-85.49,41.332134,3572.769165
55,KIWX20100407_114503_V03,29,0.174,267.45,326.994080,12.427975,-85.89,41.286917,6213.987350
57,KIWX20100407_115416_V03,38,0.191,303.35,263.114746,12.058411,-85.68,41.574663,6029.205322
58,KIWX20100407_120329_V03,47,0.182,316.04,366.527405,10.831535,-85.60,41.109056,5415.767670
59,KIWX20100407_120329_V03,47,0.114,576.07,250.472290,19.616562,-84.04,41.619680,9808.280945
61,KIWX20100407_121718_V03,61,0.106,255.09,262.074738,10.616325,-85.97,41.579032,5308.162689
64,KIWX20100407_123106_V03,75,0.405,416.88,262.234039,23.465317,-85.00,41.576499,11732.658386
65,KIWX20100407_124018_V03,84,0.465,220.19,390.147125,10.357681,-86.17,41.001772,5178.840637
60,KIWX20100408_104735_V03,-27,0.110,95.25,282.361786,39.549278,-86.93,41.481491,19774.639130
60,KIWX20100408_105321_V03,-21,0.605,95.25,281.213121,43.311455,-86.93,41.486662,21655.727389
60,KIWX20100408_105907_V03,-15,0.861,96.70,279.086270,47.173846,-86.92,41.496328,23586.922930
60,KIWX20100408_110452_V03,-10,0.635,99.81,281.103112,49.185730,-86.90,41.487445,24592.864909
60,KIWX20100408_111037_V03,-4,0.811,111.98,285.201710,49.018878,-86.83,41.469731,24509.438890
60,KIWX20100408_111622_V03,2,0.626,120.49,285.621222,45.343684,-86.77,41.468329,22671.842144
60,KIWX20100408_112207_V03,8,-1.000,129.26,286.502898,42.258837,-86.72,41.464838,21129.418587
60,KIWX20100408_112752_V03,13,0.298,144.07,291.855850,44.073724,-86.63,41.441494,22036.862074
88,KIWX20100408_115738_V03,43,0.386,183.10,123.438782,29.763245,-86.41,42.201272,14881.622314
88,KIWX20100408_120324_V03,49,0.242,189.79,122.272859,36.339373,-86.37,42.206760,18169.686425
88,KIWX20100408_120908_V03,55,-1.000,195.52,121.273496,43.338911,-86.33,42.211453,21669.455663
88,KIWX20100408_121453_V03,60,0.131,185.63,112.208689,51.940576,-86.39,42.251913,25970.287930
88,KIWX20100408_122038_V03,66,0.734,201.98,110.393401,50.642615,-86.29,42.260634,25321.307720
88,KIWX20100408_122623_V03,72,0.606,212.55,110.757289,50.887632,-86.23,42.259306,25443.815769
88,KIWX20100408_123208_V03,78,0.448,235.57,108.896910,51.625449,-86.09,42.268234,25812.724263
88,KIWX20100408_123753_V03,83,0.624,235.09,109.192165,50.590242,-86.09,42.266895,25295.121001
78,KIWX20100408_113437_V03,20,0.268,91.58,403.460022,16.127415,-86.94,40.936133,8063.707352
78,KIWX20100408_114022_V03,26,0.749,96.72,405.918795,19.414250,-86.91,40.925389,9707.125191
78,KIWX20100408_114608_V03,32,0.783,101.64,406.898610,22.254152,-86.88,40.921282,11127.075815
78,KIWX20100408_115153_V03,37,0.366,98.68,403.800030,31.649902,-86.90,40.935049,15824.951142
78,KIWX20100408_115738_V03,43,0.158,109.15,404.054687,33.122422,-86.83,40.934534,16561.210950
62,KIWX20100408_105907_V03,-15,0.421,287.33,247.456818,3.790268,-85.78,41.645129,1895.133972
62,KIWX20100408_110452_V03,-10,0.346,288.69,247.157280,10.381575,-85.77,41.646483,5190.787375
62,KIWX20100408_111037_V03,-4,0.222,292.92,255.239985,17.211228,-85.74,41.610108,8605.613993
69,KIWX20100408_110452_V03,-10,0.121,30.66,292.341797,40.674049,-87.31,41.431807,20337.024689
69,KIWX20100408_111037_V03,-4,0.241,31.95,292.972192,48.584868,-87.30,41.429078,24292.434059
69,KIWX20100408_111622_V03,2,0.398,36.04,298.202635,47.682760,-87.28,41.405875,23841.380113
102,KIWX20100408_122038_V03,66,0.252,292.06,587.106995,18.675930,-85.75,40.115900,9337.965012
102,KIWX20100408_122623_V03,72,0.923,303.76,582.158594,23.347424,-85.68,40.138190,11673.711903
102,KIWX20100408_123208_V03,78,0.954,318.76,574.280594,30.530742,-85.59,40.173614,15265.370804
106,KIWX20100408_122038_V03,66,0.116,210.58,204.789825,48.532608,-86.24,41.835976,24266.304016
106,KIWX20100408_122623_V03,72,0.121,213.24,205.930409,54.807870,-86.22,41.830915,27403.934933
106,KIWX20100408_123208_V03,78,0.520,225.15,209.183275,54.181191,-86.15,41.816574,27090.595362
106,KIWX20100408_123753_V03,83,0.242,231.76,210.241364,48.564793,-86.11,41.811959,24282.396317
106,KIWX20100408_124338_V03,89,0.125,233.21,210.229922,53.560233,-86.10,41.812041,26780.116647
64,KIWX20100408_105907_V03,-15,0.249,266.84,341.727325,6.225067,-85.90,41.220580,3112.533569
64,KIWX20100408_110452_V03,-10,0.320,268.84,341.844137,12.174847,-85.89,41.220074,6087.423617
75,KIWX20100408_112752_V03,13,0.347,287.95,320.899841,11.278900,-85.77,41.314496,5639.450073
75,KIWX20100408_113437_V03,20,0.124,288.54,322.382147,19.409430,-85.77,41.307824,9704.715215
92,KIWX20100408_120908_V03,55,0.612,117.58,366.626160,14.548313,-86.79,41.103514,7274.156570
92,KIWX20100408_121453_V03,60,0.424,118.94,367.466566,19.741085,-86.78,41.099807,9870.542470
93,KIWX20100408_120908_V03,55,0.374,152.17,250.376404,53.012344,-86.59,41.628599,26506.172180
93,KIWX20100408_121453_V03,60,0.348,154.10,250.159974,58.787249,-86.58,41.629661,29393.624490
103,KIWX20100408_122038_V03,66,0.168,298.61,130.187683,69.536247,-85.71,42.173053,34768.123627
103,KIWX20100408_122623_V03,72,0.310,301.36,129.905280,73.231651,-85.69,42.174325,36615.825256
105,KIWX20100408_122038_V03,66,0.156,515.75,517.295532,57.025341,-84.43,40.423181,28512.670517
105,KIWX20100408_122623_V03,72,0.392,520.67,510.870836,63.806255,-84.40,40.451779,31903.127364
105,KIWX20100408_123208_V03,78,0.500,539.75,491.034424,61.503075,-84.28,40.539742,30751.537323
105,KIWX20100408_123753_V03,83,0.321,541.30,486.337770,65.242091,-84.28,40.560772,32621.045502
113,KIWX20100408_123753_V03,83,0.324,156.25,343.776001,36.197258,-86.56,41.208330,18098.628998
113,KIWX20100408_124338_V03,89,0.615,160.08,344.840589,40.527991,-86.53,41.203706,20263.995677
57,KIWX20100408_104735_V03,-27,0.218,573.28,263.525238,23.297791,-84.06,41.561172,11648.895264
58,KIWX20100408_104735_V03,-27,0.139,565.47,122.869232,30.560333,-84.09,42.194854,15280.166626
70,KIWX20100408_110452_V03,-10,0.119,241.26,374.900299,3.188522,-86.05,41.070867,1594.261169
72,KIWX20100408_111037_V03,-4,0.234,290.53,321.130920,7.264053,-85.76,41.313464,3632.026672
77,KIWX20100408_113437_V03,20,0.560,125.55,425.575623,32.620762,-86.73,40.838570,16310.380936
80,KIWX20100408_113437_V03,20,0.105,109.47,156.619659,11.817924,-86.85,42.048351,5908.962250
82,KIWX20100408_114608_V03,32,0.540,162.71,179.185333,41.615395,-86.53,41.949528,20807.697296
83,KIWX20100408_114608_V03,32,0.129,553.81,502.619476,46.754601,-84.20,40.486531,23377.300262
83,KIWX20100408_115153_V03,37,0.137,555.63,479.885742,30.581051,-84.19,40.588731,15290.525436
85,KIWX20100408_115153_V03,37,0.138,126.69,251.357971,42.372517,-86.74,41.622903,21186.258316
87,KIWX20100408_115153_V03,37,0.128,482.65,560.372803,36.753593,-84.63,40.231238,18376.796722
94,KIWX20100408_120908_V03,55,0.359,225.26,119.031586,37.416824,-86.15,42.222388,18708.412170
94,KIWX20100408_121453_V03,60,0.163,256.44,121.187012,45.253670,-85.96,42.213269,22626.834869
98,KIWX20100408_121453_V03,60,0.335,174.17,186.892731,26.305283,-86.46,41.915308,13152.641296
101,KIWX20100408_121453_V03,60,0.150,574.65,357.200684,26.390709,-84.06,41.139432,13195.354462
104,KIWX20100408_122038_V03,66,0.159,185.23,422.949829,12.164719,-86.38,40.853041,6082.359314
107,KIWX20100408_122623_V03,72,0.287,146.43,319.722534,26.916767,-86.62,41.316161,13458.383560
109,KIWX20100408_122623_V03,72,0.103,346.48,583.568665,19.868267,-85.43,40.131516,9934.133530
111,KIWX20100408_123208_V03,78,0.196,543.40,582.324341,19.892181,-84.27,40.128489,9946.090698
88,KIWX20100409_105113_V03,-21,0.274,291.76,247.957092,7.478134,-85.75,41.642892,3739.067078
89,KIWX20100409_110057_V03,-12,0.451,277.81,335.120483,15.315002,-85.83,41.250419,7657.501221
101,KIWX20100410_111550_V03,4,0.397,488.80,195.803162,11.557297,-84.56,41.872089,5778.648376
101,KIWX20100410_112532_V03,14,0.101,489.15,194.352359,18.856701,-84.56,41.878598,9428.350746
90,KIWX20100410_104640_V03,-25,0.536,343.67,207.963165,4.244598,-85.44,41.822646,2122.299194
92,KIWX20100410_104640_V03,-25,0.410,448.02,265.287964,29.256058,-84.81,41.561465,14628.028870
95,KIWX20100410_104640_V03,-25,0.173,414.53,305.380280,22.549179,-85.02,41.382351,11274.589539
98,KIWX20100410_105624_V03,-15,0.226,254.80,198.353577,15.464294,-85.97,41.865883,7732.147217
98,KIWX20100410_110606_V03,-5,0.177,250.81,205.171844,7.730499,-86.00,41.835131,3865.249634
100,KIWX20100410_110606_V03,-5,0.122,398.81,83.099060,46.522285,-85.10,42.383464,23261.142731
100,KIWX20100410_111550_V03,4,0.367,376.17,108.555023,19.193390,-85.24,42.269511,9596.694946
104,KIWX20100410_111550_V03,4,0.124,90.31,457.077240,7.265404,-86.94,40.694677,3632.701874
106,KIWX20100410_114500_V03,34,0.314,101.34,457.000916,15.773140,-86.88,40.695709,7886.569977
108,KIWX20100410_122352_V03,72,0.135,99.75,463.731934,12.553837,-86.88,40.665310,6276.918411
106,KIWX20100411_111532_V03,6,0.407,354.03,58.367188,11.378220,-85.37,42.495872,5689.109802
106,KIWX20100411_112515_V03,16,0.941,375.77,58.643998,16.354300,-85.24,42.494177,8177.149805
106,KIWX20100411_113457_V03,25,0.346,396.78,63.235169,19.427630,-85.11,42.472935,9713.814835
106,KIWX20100411_114439_V03,35,0.590,408.50,65.108048,24.849238,-85.04,42.464123,12424.619166
102,KIWX20100411_104627_V03,-23,0.108,129.33,48.304138,15.409296,-86.74,42.536992,7704.648018
102,KIWX20100411_105609_V03,-13,-1.000,129.33,48.304138,31.309296,-86.74,42.536992,15654.648018
102,KIWX20100411_110550_V03,-4,-1.000,129.33,48.304138,45.619296,-86.74,42.536992,22809.648018
102,KIWX20100411_111532_V03,6,0.161,142.29,78.741458,44.066741,-86.66,42.400678,22033.370638
108,KIWX20100411_120404_V03,55,0.188,545.75,163.814880,16.014923,-84.22,42.012172,8007.461548
108,KIWX20100411_121346_V03,64,0.120,559.17,171.974468,29.234288,-84.14,41.974383,14617.143805
111,KIWX20100411_121346_V03,64,0.122,368.46,301.438080,7.122482,-85.29,41.401408,3561.241150
111,KIWX20100411_122328_V03,74,0.150,360.43,302.360267,14.037441,-85.34,41.397417,7018.720703
99,KIWX20100411_104627_V03,-23,0.234,468.51,201.481812,33.507919,-84.69,41.847666,16753.959656
100,KIWX20100411_104627_V03,-23,0.148,531.66,157.101440,6.574295,-84.30,42.043446,3287.147522
101,KIWX20100411_104627_V03,-23,0.111,161.30,84.877075,36.527397,-86.54,42.373957,18263.698578
103,KIWX20100411_105609_V03,-13,0.435,239.68,210.138947,15.261192,-86.06,41.812580,7630.596161
104,KIWX20100411_105609_V03,-13,0.414,271.38,328.958435,27.939835,-85.87,41.278111,13969.917297
105,KIWX20100411_105609_V03,-13,0.104,250.97,25.592346,27.777557,-86.00,42.643475,13888.778687
109,KIWX20100411_120404_V03,55,0.106,459.92,77.465637,24.249580,-84.73,42.406309,12124.790192
110,KIWX20100411_121346_V03,64,0.208,412.82,106.781952,25.885849,-85.02,42.276395,12942.924500
112,KIWX20100411_122328_V03,74,0.107,339.69,317.430939,6.251404,-85.46,41.329891,3125.701904
112,KIWX20100412_104502_V03,-22,0.173,354.81,444.934448,6.794151,-85.38,40.755618,3397.075653
113,KIWX20100412_104502_V03,-22,0.172,308.72,119.020386,3.391754,-85.65,42.223310,1695.877075
115,KIWX20100412_105444_V03,-13,0.144,245.16,201.789459,15.634327,-86.03,41.850265,7817.163467
116,KIWX20100412_110427_V03,-3,0.144,375.81,448.414215,3.253365,-85.25,40.739530,1626.682281
117,KIWX20100412_112352_V03,16,0.138,163.62,358.928955,6.443741,-86.51,41.140433,3221.870422
118,KIWX20100412_113335_V03,26,0.122,175.34,360.562561,3.216286,-86.44,41.133551,1608.142853
119,KIWX20100412_114317_V03,36,0.142,95.35,265.922546,39.821785,-86.93,41.555495,19910.892487
125,KIWX20100413_110259_V03,-4,0.126,465.62,58.371094,15.698486,-84.69,42.491954,7849.243164
125,KIWX20100413_111240_V03,6,0.367,472.56,67.923255,21.884886,-84.65,42.448589,10942.442946
125,KIWX20100413_112223_V03,16,0.130,487.11,94.647122,27.115924,-84.56,42.327482,13557.962135
130,KIWX20100413_112223_V03,16,0.122,355.84,368.285126,6.070076,-85.37,41.100701,3035.037994
130,KIWX20100413_113205_V03,26,0.239,362.39,370.531244,13.070157,-85.33,41.090469,6535.078289
130,KIWX20100413_114147_V03,35,0.113,368.23,388.402296,14.253189,-85.29,41.009892,7126.594608
119,KIWX20100413_104336_V03,-23,0.890,381.30,233.558258,27.434113,-85.21,41.706689,13717.056274
120,KIWX20100413_104336_V03,-23,0.430,441.37,337.037994,26.593506,-84.86,41.238768,13296.752930
121,KIWX20100413_104336_V03,-23,0.180,547.94,397.070435,35.781319,-84.23,40.962121,17890.659332
123,KIWX20100413_104336_V03,-23,0.117,517.88,135.573578,6.737640,-84.38,42.141313,3368.820190
124,KIWX20100413_105318_V03,-13,0.127,275.98,248.557861,6.820938,-85.84,41.640108,3410.469055
131,KIWX20100413_113205_V03,26,0.241,540.72,233.647064,21.748581,-84.25,41.698261,10874.290466
132,KIWX20100413_113205_V03,26,0.102,499.90,396.075256,26.240967,-84.51,40.969912,13120.483398
137,KIWX20100413_121052_V03,64,0.102,574.39,290.404236,27.060959,-84.06,41.440101,13530.479431
129,KIWX20100414_110006_V03,-4,0.171,339.27,255.390015,6.920410,-85.46,41.609200,3460.205078
130,KIWX20100414_113854_V03,34,0.283,389.91,455.849182,3.051941,-85.17,40.705697,1525.970459
137,KIWX20100415_111628_V03,13,0.203,175.47,233.112152,51.262054,-86.45,41.707306,25631.027222
137,KIWX20100415_112608_V03,23,0.562,182.58,227.759947,57.261636,-86.41,41.731668,28630.818073
137,KIWX20100415_113549_V03,32,0.190,180.90,229.958571,58.193281,-86.42,41.721708,29096.640401
142,KIWX20100415_114529_V03,42,0.350,29.94,325.026123,36.489017,-87.31,41.284638,18244.508743
142,KIWX20100415_115510_V03,52,0.140,28.49,318.640965,42.218402,-87.32,41.313255,21109.201198
131,KIWX20100415_104725_V03,-16,0.380,271.79,331.828491,10.212845,-85.87,41.265193,5106.422424
135,KIWX20100415_104725_V03,-16,0.107,143.23,168.630402,22.275261,-86.65,41.996136,11137.630463
135,KIWX20100415_105706_V03,-6,0.101,113.73,151.866791,55.857807,-86.83,42.069996,27928.903580
139,KIWX20100415_112608_V03,23,0.227,21.52,357.292603,27.362665,-87.36,41.138691,13681.332588
140,KIWX20100415_112608_V03,23,0.133,43.47,285.435913,46.164925,-87.24,41.463938,23082.462311
145,KIWX20100416_115034_V03,49,0.267,268.31,223.238983,11.193359,-85.89,41.754020,5596.679688
145,KIWX20100416_120014_V03,59,0.914,277.97,257.480506,12.038953,-85.83,41.599954,6019.476537
145,KIWX20100416_120955_V03,68,0.681,306.79,257.945157,14.556428,-85.66,41.597930,7278.213928
142,KIWX20100416_111151_V03,10,0.164,194.69,235.020874,6.160255,-86.33,41.699404,3080.127716
142,KIWX20100416_112131_V03,20,0.354,191.79,228.121625,17.549607,-86.35,41.730365,8774.803296
137,KIWX20100416_103307_V03,-28,0.253,199.14,286.533356,16.518349,-86.30,41.467654,8259.174347
138,KIWX20100416_103307_V03,-28,0.109,36.92,315.578796,38.563210,-87.27,41.327737,19281.604767
139,KIWX20100416_105229_V03,-9,0.413,294.20,296.414185,30.050171,-85.73,41.424748,15025.085449
140,KIWX20100416_105229_V03,-9,0.238,271.10,336.754852,11.080395,-85.87,41.243008,5540.197372
141,KIWX20100416_110210_V03,1,0.198,422.82,78.714111,17.095871,-84.95,42.402356,8547.935486
143,KIWX20100416_112131_V03,20,0.200,152.75,277.946381,40.781693,-86.58,41.504518,20390.846252
144,KIWX20100416_114053_V03,39,0.432,242.81,227.956177,13.970715,-86.04,41.732430,6985.357285
147,KIWX20100417_103801_V03,-22,0.236,289.54,249.040771,7.186661,-85.76,41.638007,3593.330383
147,KIWX20100417_104744_V03,-13,0.354,291.77,252.286182,16.897221,-85.75,41.623403,8448.610690
146,KIWX20100417_103801_V03,-22,0.327,288.33,326.060242,10.655151,-85.77,41.291265,5327.575684
148,KIWX20100417_103801_V03,-22,0.156,266.97,338.905670,6.531021,-85.90,41.233285,3265.510559
149,KIWX20100418_103639_V03,-22,0.214,283.79,319.610229,6.988602,-85.80,41.320283,3494.300842
150,KIWX20100419_103536_V03,-22,0.420,284.41,249.972809,7.228882,-85.79,41.633790,3614.440918
150,KIWX20100419_104518_V03,-12,0.553,283.89,255.140978,16.111351,-85.80,41.610521,8055.675406
152,KIWX20100419_103536_V03,-22,0.260,246.45,342.802887,3.143967,-86.02,41.215465,1571.983337
152,KIWX20100419_104518_V03,-12,0.167,243.65,340.694204,12.121687,-86.04,41.224910,6060.843718
153,KIWX20100419_103536_V03,-22,0.141,266.86,338.889404,6.134441,-85.90,41.233357,3067.220688
155,KIWX20100419_104518_V03,-12,0.118,156.94,209.891388,21.453888,-86.56,41.811056,10726.943970
156,KIWX20100419_104518_V03,-12,0.118,207.46,348.553467,6.417290,-86.25,41.188694,3208.644867
157,KIWX20100419_105501_V03,-2,0.117,421.42,164.714386,40.919296,-84.97,42.015312,20459.648132
158,KIWX20100420_103240_V03,-23,0.125,386.27,384.049255,11.963089,-85.19,41.029061,5981.544495
158,KIWX20100420_103718_V03,-18,0.143,385.60,383.760384,17.859185,-85.19,41.030379,8929.592277
158,KIWX20100420_104154_V03,-14,0.210,390.32,374.238403,7.462891,-85.16,41.073121,3731.445312
159,KIWX20100420_103718_V03,-18,0.452,282.77,253.488739,8.059189,-85.80,41.617953,4029.594421
159,KIWX20100420_104154_V03,-14,0.106,282.65,253.061054,13.940523,-85.80,41.619878,6970.261375
