filename,local_time
KMQT20051001_112850,20051001_072850
KMQT20051001_113837,20051001_073837
KMQT20051001_114823,20051001_074823
KMQT20051001_115810,20051001_075810
KMQT20051001_120757,20051001_080757
KMQT20051001_121743,20051001_081743
KMQT20051001_122730,20051001_082730
KMQT20051001_123716,20051001_083716
KMQT20051001_124703,20051001_084703
KMQT20051001_125649,20051001_085649
KMQT20051001_130636,20051001_090636
KMQT20051001_131622,20051001_091622
KMQT20051002_112845,20051002_072845
KMQT20051002_113832,20051002_073832
KMQT20051002_114817,20051002_074817
KMQT20051002_115805,20051002_075805
KMQT20051002_120752,20051002_080752
KMQT20051002_121739,20051002_081739
KMQT20051002_122726,20051002_082726
KMQT20051002_123713,20051002_083713
KMQT20051002_124659,20051002_084659
KMQT20051002_125646,20051002_085646
KMQT20051002_130633,20051002_090633
KMQT20051002_131621,20051002_091621
KMQT20051003_112621,20051003_072621
KMQT20051003_113210,20051003_073210
KMQT20051003_113800,20051003_073800
KMQT20051003_114348,20051003_074348
KMQT20051003_114937,20051003_074937
KMQT20051003_115526,20051003_075526
KMQT20051003_120115,20051003_080115
KMQT20051003_120704,20051003_080704
KMQT20051003_121251,20051003_081251
KMQT20051003_121839,20051003_081839
KMQT20051003_122428,20051003_082428
KMQT20051003_123017,20051003_083017
KMQT20051003_123606,20051003_083606
KMQT20051003_124154,20051003_084154
KMQT20051003_124742,20051003_084742
KMQT20051003_125331,20051003_085331
KMQT20051003_125919,20051003_085919
KMQT20051003_130509,20051003_090509
KMQT20051003_131057,20051003_091057
KMQT20051003_131647,20051003_091647
KMQT20051004_112650,20051004_072650
KMQT20051004_113109,20051004_073109
KMQT20051004_113529,20051004_073529
KMQT20051004_113948,20051004_073948
KMQT20051004_114406,20051004_074406
KMQT20051004_114825,20051004_074825
KMQT20051004_115244,20051004_075244
KMQT20051004_115702,20051004_075702
KMQT20051004_120121,20051004_080121
KMQT20051004_120540,20051004_080540
KMQT20051004_120959,20051004_080959
KMQT20051004_121419,20051004_081419
KMQT20051004_121840,20051004_081840
KMQT20051004_122258,20051004_082258
KMQT20051004_122718,20051004_082718
KMQT20051004_123136,20051004_083136
KMQT20051004_123555,20051004_083555
KMQT20051004_124014,20051004_084014
KMQT20051004_124434,20051004_084434
KMQT20051004_124853,20051004_084853
KMQT20051004_125312,20051004_085312
KMQT20051004_125732,20051004_085732
