filename,local_time
KMKX19960108_133839,19960108_073839
KMKX19960108_134833,19960108_074833
KMKX19960108_135827,19960108_075827
KMKX19960108_140821,19960108_080821
KMKX19960108_141815,19960108_081815
KMKX19960108_142809,19960108_082809
KMKX19960108_143803,19960108_083803
KMKX19960108_144757,19960108_084757
KMKX19960109_125703,19960109_065703
KMKX19960109_130657,19960109_070657
KMKX19960109_131650,19960109_071650
KMKX19960109_132644,19960109_072644
KMKX19960109_133638,19960109_073638
KMKX19960109_134702,19960109_074702
KMKX19960109_135656,19960109_075656
KMKX19960109_140650,19960109_080650
KMKX19960109_141644,19960109_081644
KMKX19960109_142638,19960109_082638
KMKX19960109_143632,19960109_083632
KMKX19960109_144626,19960109_084626
KMKX19960110_130412,19960110_070412
KMKX19960110_131406,19960110_071406
KMKX19960110_132400,19960110_072400
KMKX19960110_133354,19960110_073354
KMKX19960110_134347,19960110_074347
KMKX19960110_135341,19960110_075341
KMKX19960110_140335,19960110_080335
KMKX19960110_141329,19960110_081329
KMKX19960110_142323,19960110_082323
KMKX19960110_143317,19960110_083317
KMKX19960110_144311,19960110_084311
KMKX19960110_145305,19960110_085305
KMKX19960111_130307,19960111_070307
KMKX19960111_131301,19960111_071301
KMKX19960111_132255,19960111_072255
KMKX19960111_133249,19960111_073249
KMKX19960111_134243,19960111_074243
KMKX19960111_135237,19960111_075237
KMKX19960111_140231,19960111_080231
KMKX19960111_141256,19960111_081256
KMKX19960111_142250,19960111_082250
KMKX19960111_143244,19960111_083244
KMKX19960111_144237,19960111_084237
KMKX19960111_145231,19960111_085231
KMKX19960112_125952,19960112_065952
KMKX19960112_130946,19960112_070946
KMKX19960112_131940,19960112_071940
KMKX19960112_133003,19960112_073003
KMKX19960112_133957,19960112_073957
KMKX19960112_134951,19960112_074951
KMKX19960112_135945,19960112_075945
KMKX19960112_140939,19960112_080939
KMKX19960112_141933,19960112_081933
KMKX19960112_142927,19960112_082927
KMKX19960112_143921,19960112_083921
KMKX19960112_144915,19960112_084915
KMKX19960113_125951,19960113_065951
KMKX19960113_130931,19960113_070931
KMKX19960113_131912,19960113_071912
KMKX19960113_132852,19960113_072852
KMKX19960113_133832,19960113_073832
KMKX19960113_134812,19960113_074812
KMKX19960113_135752,19960113_075752
KMKX19960113_140757,19960113_080757
KMKX19960113_141736,19960113_081736
KMKX19960113_142717,19960113_082717
KMKX19960113_143657,19960113_083657
KMKX19960113_144637,19960113_084637
KMKX19960114_130151,19960114_070151
KMKX19960114_131131,19960114_071131
KMKX19960114_132135,19960114_072135
KMKX19960114_133115,19960114_073115
KMKX19960114_134056,19960114_074056
KMKX19960114_135036,19960114_075036
KMKX19960114_140016,19960114_080016
KMKX19960114_140956,19960114_080956
KMKX19960114_141937,19960114_081937
KMKX19960114_142917,19960114_082917
KMKX19960114_143857,19960114_083857
KMKX19960114_144838,19960114_084838
KMKX19960115_125433,19960115_065433
KMKX19960115_130414,19960115_070414
KMKX19960115_131354,19960115_071354
KMKX19960115_132334,19960115_072334
KMKX19960115_133314,19960115_073314
KMKX19960115_134254,19960115_074254
KMKX19960115_135234,19960115_075234
KMKX19960115_140215,19960115_080215
KMKX19960115_141155,19960115_081155
KMKX19960115_142135,19960115_082135
KMKX19960115_143115,19960115_083115
KMKX19960115_144055,19960115_084055
KMKX19960115_145035,19960115_085035
KMKX19960116_125631,19960116_065631
KMKX19960116_130611,19960116_070611
KMKX19960116_131552,19960116_071552
KMKX19960116_132532,19960116_072532
KMKX19960116_133512,19960116_073512
KMKX19960116_134452,19960116_074452
KMKX19960116_135432,19960116_075432
KMKX19960116_140413,19960116_080413
KMKX19960116_141353,19960116_081353
KMKX19960116_142333,19960116_082333
KMKX19960116_143313,19960116_083313
KMKX19960116_144253,19960116_084253
KMKX19960117_125831,19960117_065831
KMKX19960117_130811,19960117_070811
KMKX19960117_131751,19960117_071751
KMKX19960117_132731,19960117_072731
KMKX19960117_133711,19960117_073711
KMKX19960117_134651,19960117_074651
KMKX19960117_135632,19960117_075632
KMKX19960117_140612,19960117_080612
KMKX19960117_141552,19960117_081552
KMKX19960117_142532,19960117_082532
KMKX19960117_143512,19960117_083512
KMKX19960117_144452,19960117_084452
KMKX19960118_125332,19960118_065332
KMKX19960118_125922,19960118_065922
KMKX19960118_130512,19960118_070512
KMKX19960118_131102,19960118_071102
KMKX19960118_131652,19960118_071652
KMKX19960118_132242,19960118_072242
KMKX19960118_132831,19960118_072831
KMKX19960118_133421,19960118_073421
KMKX19960118_134011,19960118_074011
KMKX19960118_134601,19960118_074601
KMKX19960118_135151,19960118_075151
KMKX19960118_135741,19960118_075741
KMKX19960118_140331,19960118_080331
KMKX19960118_140920,19960118_080920
KMKX19960118_141511,19960118_081511
KMKX19960118_142101,19960118_082101
KMKX19960118_142650,19960118_082650
KMKX19960118_143240,19960118_083240
KMKX19960118_143830,19960118_083830
KMKX19960118_144420,19960118_084420
KMKX19960118_145010,19960118_085010
KMKX19960119_125143,19960119_065143
KMKX19960119_125733,19960119_065733
KMKX19960119_130914,19960119_070914
KMKX19960119_131504,19960119_071504
KMKX19960119_132056,19960119_072056
KMKX19960119_132648,19960119_072648
KMKX19960119_133238,19960119_073238
KMKX19960119_133828,19960119_073828
KMKX19960119_134418,19960119_074418
KMKX19960119_135008,19960119_075008
KMKX19960119_135600,19960119_075600
KMKX19960119_140150,19960119_080150
KMKX19960119_140740,19960119_080740
KMKX19960119_141330,19960119_081330
KMKX19960119_141921,19960119_081921
KMKX19960119_142511,19960119_082511
KMKX19960119_143101,19960119_083101
KMKX19960119_143651,19960119_083651
KMKX19960119_144241,19960119_084241
KMKX19960119_144831,19960119_084831
KMKX19960120_125613,19960120_065613
KMKX19960120_130553,19960120_070553
KMKX19960120_131533,19960120_071533
KMKX19960120_132513,19960120_072513
KMKX19960120_133453,19960120_073453
KMKX19960120_134434,19960120_074434
KMKX19960120_135414,19960120_075414
KMKX19960120_140354,19960120_080354
KMKX19960120_141334,19960120_081334
KMKX19960120_142315,19960120_082315
KMKX19960120_143255,19960120_083255
KMKX19960120_144235,19960120_084235
KMKX19960121_125818,19960121_065818
KMKX19960121_130759,19960121_070759
KMKX19960121_131739,19960121_071739
KMKX19960121_132719,19960121_072719
KMKX19960121_133659,19960121_073659
KMKX19960121_134639,19960121_074639
KMKX19960121_135620,19960121_075620
KMKX19960121_140601,19960121_080601
KMKX19960121_141541,19960121_081541
KMKX19960121_142521,19960121_082521
KMKX19960121_143502,19960121_083502
KMKX19960121_144442,19960121_084442
KMKX19960122_125519,19960122_065519
KMKX19960122_130513,19960122_070513
KMKX19960122_131507,19960122_071507
KMKX19960122_132501,19960122_072501
KMKX19960122_133455,19960122_073455
KMKX19960122_134449,19960122_074449
KMKX19960122_135443,19960122_075443
KMKX19960122_140436,19960122_080436
KMKX19960122_141430,19960122_081430
KMKX19960122_142424,19960122_082424
KMKX19960122_143418,19960122_083418
KMKX19960122_144412,19960122_084412
KMKX19960123_125728,19960123_065728
KMKX19960123_130722,19960123_070722
KMKX19960123_131715,19960123_071715
KMKX19960123_132740,19960123_072740
KMKX19960123_133734,19960123_073734
KMKX19960123_134728,19960123_074728
KMKX19960123_135721,19960123_075721
KMKX19960123_140715,19960123_080715
KMKX19960123_141709,19960123_081709
KMKX19960123_142704,19960123_082704
KMKX19960123_143657,19960123_083657
KMKX19960123_144651,19960123_084651
KMKX19960124_125001,19960124_065001
KMKX19960124_125941,19960124_065941
KMKX19960124_130921,19960124_070921
KMKX19960124_131901,19960124_071901
KMKX19960124_132841,19960124_072841
KMKX19960124_133822,19960124_073822
KMKX19960124_134802,19960124_074802
KMKX19960124_135742,19960124_075742
KMKX19960124_140722,19960124_080722
KMKX19960124_141702,19960124_081702
KMKX19960124_142643,19960124_082643
KMKX19960124_143623,19960124_083623
KMKX19960124_144603,19960124_084603
KMKX19960125_125348,19960125_065348
KMKX19960125_130329,19960125_070329
KMKX19960125_131309,19960125_071309
KMKX19960125_132250,19960125_072250
KMKX19960125_133230,19960125_073230
KMKX19960125_134210,19960125_074210
KMKX19960125_135150,19960125_075150
KMKX19960125_140131,19960125_080131
KMKX19960125_141111,19960125_081111
KMKX19960125_142052,19960125_082052
KMKX19960125_143032,19960125_083032
KMKX19960125_144037,19960125_084037
KMKX19960126_124632,19960126_064632
KMKX19960126_125612,19960126_065612
KMKX19960126_130552,19960126_070552
KMKX19960126_131533,19960126_071533
KMKX19960126_132513,19960126_072513
KMKX19960126_133453,19960126_073453
KMKX19960126_134434,19960126_074434
KMKX19960126_135438,19960126_075438
KMKX19960126_140419,19960126_080419
KMKX19960126_141359,19960126_081359
KMKX19960126_142340,19960126_082340
KMKX19960126_143320,19960126_083320
KMKX19960126_144300,19960126_084300
KMKX19960127_124856,19960127_064856
KMKX19960127_125836,19960127_065836
KMKX19960127_130841,19960127_070841
KMKX19960127_131822,19960127_071822
KMKX19960127_132802,19960127_072802
KMKX19960127_133743,19960127_073743
KMKX19960127_134723,19960127_074723
KMKX19960127_135703,19960127_075703
KMKX19960127_140643,19960127_080643
KMKX19960127_141624,19960127_081624
KMKX19960127_142604,19960127_082604
KMKX19960127_143544,19960127_083544
KMKX19960128_125121,19960128_065121
KMKX19960128_130101,19960128_070101
KMKX19960128_131041,19960128_071041
KMKX19960128_132021,19960128_072021
KMKX19960128_133002,19960128_073002
KMKX19960128_133942,19960128_073942
KMKX19960128_134922,19960128_074922
KMKX19960128_135902,19960128_075902
KMKX19960128_140843,19960128_080843
KMKX19960128_141823,19960128_081823
KMKX19960128_142803,19960128_082803
KMKX19960128_143744,19960128_083744
KMKX19960129_124406,19960129_064406
KMKX19960129_125347,19960129_065347
KMKX19960129_130327,19960129_070327
KMKX19960129_131307,19960129_071307
KMKX19960129_132247,19960129_072247
KMKX19960129_133228,19960129_073228
KMKX19960129_134208,19960129_074208
KMKX19960129_135148,19960129_075148
KMKX19960129_140129,19960129_080129
KMKX19960129_141109,19960129_081109
KMKX19960129_142049,19960129_082049
KMKX19960129_143029,19960129_083029
KMKX19960129_144010,19960129_084010
KMKX19960130_124619,19960130_064619
KMKX19960130_125559,19960130_065559
KMKX19960130_130540,19960130_070540
KMKX19960130_131520,19960130_071520
KMKX19960130_132500,19960130_072500
KMKX19960130_133441,19960130_073441
KMKX19960130_134421,19960130_074421
KMKX19960130_135402,19960130_075402
KMKX19960130_140342,19960130_080342
KMKX19960130_141323,19960130_081323
KMKX19960130_142303,19960130_082303
KMKX19960130_143243,19960130_083243
KMKX19960131_124435,19960131_064435
KMKX19960131_125415,19960131_065415
KMKX19960131_130352,19960131_070352
KMKX19960131_131330,19960131_071330
KMKX19960131_132310,19960131_072310
KMKX19960131_133250,19960131_073250
KMKX19960131_134231,19960131_074231
KMKX19960131_135211,19960131_075211
KMKX19960131_140151,19960131_080151
KMKX19960131_141131,19960131_081131
KMKX19960131_142111,19960131_082111
KMKX19960131_143051,19960131_083051
KMKX19960131_144032,19960131_084032
KMKX19960201_124212,19960201_064212
KMKX19960201_125152,19960201_065152
KMKX19960201_130132,19960201_070132
KMKX19960201_131112,19960201_071112
KMKX19960201_132053,19960201_072053
KMKX19960201_133032,19960201_073032
KMKX19960201_134012,19960201_074012
KMKX19960201_134953,19960201_074953
KMKX19960201_135933,19960201_075933
KMKX19960201_140913,19960201_080913
KMKX19960201_141853,19960201_081853
KMKX19960201_142833,19960201_082833
KMKX19960201_143813,19960201_083813
KMKX19960202_123848,19960202_063848
KMKX19960202_124828,19960202_064828
KMKX19960202_125809,19960202_065809
KMKX19960202_130749,19960202_070749
KMKX19960202_131729,19960202_071729
KMKX19960202_132709,19960202_072709
KMKX19960202_133649,19960202_073649
KMKX19960202_134630,19960202_074630
KMKX19960202_135610,19960202_075610
KMKX19960202_140550,19960202_080550
KMKX19960202_141530,19960202_081530
KMKX19960202_142510,19960202_082510
KMKX19960202_143448,19960202_083448
KMKX19960203_123922,19960203_063922
KMKX19960203_124902,19960203_064902
KMKX19960203_125842,19960203_065842
KMKX19960203_130822,19960203_070822
KMKX19960203_131803,19960203_071803
KMKX19960203_132743,19960203_072743
KMKX19960203_133723,19960203_073723
KMKX19960203_134703,19960203_074703
KMKX19960203_135643,19960203_075643
KMKX19960203_140623,19960203_080623
KMKX19960203_141628,19960203_081628
KMKX19960203_142608,19960203_082608
KMKX19960203_143548,19960203_083548
KMKX19960204_123924,19960204_063924
KMKX19960204_124904,19960204_064904
KMKX19960204_125844,19960204_065844
KMKX19960204_130825,19960204_070825
KMKX19960204_131805,19960204_071805
KMKX19960204_132811,19960204_072811
KMKX19960204_133751,19960204_073751
KMKX19960204_134729,19960204_074729
KMKX19960204_135707,19960204_075707
KMKX19960204_140647,19960204_080647
KMKX19960204_141627,19960204_081627
KMKX19960204_142607,19960204_082607
KMKX19960204_143545,19960204_083545
KMKX19960205_124128,19960205_064128
KMKX19960205_125108,19960205_065108
KMKX19960205_130048,19960205_070048
KMKX19960205_131028,19960205_071028
KMKX19960205_132008,19960205_072008
KMKX19960205_132949,19960205_072949
KMKX19960205_133929,19960205_073929
KMKX19960205_134909,19960205_074909
KMKX19960205_135849,19960205_075849
KMKX19960205_140830,19960205_080830
KMKX19960205_141810,19960205_081810
KMKX19960205_142750,19960205_082750
KMKX19960206_124329,19960206_064329
KMKX19960206_125309,19960206_065309
KMKX19960206_130249,19960206_070249
KMKX19960206_131230,19960206_071230
KMKX19960206_132210,19960206_072210
KMKX19960206_133150,19960206_073150
KMKX19960206_134131,19960206_074131
KMKX19960206_135111,19960206_075111
KMKX19960206_141031,19960206_081031
KMKX19960206_142011,19960206_082011
KMKX19960206_142952,19960206_082952
KMKX19960207_123759,19960207_063759
KMKX19960207_124747,19960207_064747
KMKX19960207_125727,19960207_065727
KMKX19960207_130709,19960207_070709
KMKX19960207_131649,19960207_071649
KMKX19960207_132629,19960207_072629
KMKX19960207_133609,19960207_073609
KMKX19960207_134549,19960207_074549
KMKX19960207_135529,19960207_075529
KMKX19960207_140509,19960207_080509
KMKX19960207_141450,19960207_081450
KMKX19960207_142430,19960207_082430
KMKX19960208_123553,19960208_063553
KMKX19960208_124143,19960208_064143
KMKX19960208_124733,19960208_064733
KMKX19960208_125323,19960208_065323
KMKX19960208_125913,19960208_065913
KMKX19960208_130503,19960208_070503
KMKX19960208_131053,19960208_071053
KMKX19960208_131644,19960208_071644
KMKX19960208_132234,19960208_072234
KMKX19960208_132824,19960208_072824
KMKX19960208_133414,19960208_073414
KMKX19960208_134004,19960208_074004
KMKX19960208_134555,19960208_074555
KMKX19960208_135145,19960208_075145
KMKX19960208_135735,19960208_075735
KMKX19960208_140325,19960208_080325
KMKX19960208_140915,19960208_080915
KMKX19960208_141505,19960208_081505
KMKX19960208_142055,19960208_082055
KMKX19960208_142645,19960208_082645
KMKX19960209_123853,19960209_063853
KMKX19960209_124833,19960209_064833
KMKX19960209_125813,19960209_065813
KMKX19960209_130753,19960209_070753
KMKX19960209_131733,19960209_071733
KMKX19960209_132713,19960209_072713
KMKX19960209_133654,19960209_073654
KMKX19960209_134634,19960209_074634
KMKX19960209_135614,19960209_075614
KMKX19960209_140554,19960209_080554
KMKX19960209_141534,19960209_081534
KMKX19960209_142515,19960209_082515
KMKX19960210_123106,19960210_063106
KMKX19960210_124046,19960210_064046
KMKX19960210_125026,19960210_065026
KMKX19960210_130006,19960210_070006
KMKX19960210_130947,19960210_070947
KMKX19960210_131927,19960210_071927
KMKX19960210_132907,19960210_072907
KMKX19960210_133847,19960210_073847
KMKX19960210_134827,19960210_074827
KMKX19960210_135808,19960210_075808
KMKX19960210_140748,19960210_080748
KMKX19960210_141728,19960210_081728
KMKX19960210_142708,19960210_082708
KMKX19960211_123324,19960211_063324
KMKX19960211_124305,19960211_064305
KMKX19960211_125245,19960211_065245
KMKX19960211_130225,19960211_070225
KMKX19960211_131205,19960211_071205
KMKX19960211_132146,19960211_072146
KMKX19960211_133126,19960211_073126
KMKX19960211_134106,19960211_074106
KMKX19960211_135047,19960211_075047
KMKX19960211_140027,19960211_080027
KMKX19960211_141007,19960211_081007
KMKX19960211_141948,19960211_081948
KMKX19960212_123542,19960212_063542
KMKX19960212_142538,19960212_082538
KMKX19960213_123112,19960213_063112
KMKX19960213_124116,19960213_064116
KMKX19960213_125056,19960213_065056
KMKX19960213_130037,19960213_070037
KMKX19960213_131017,19960213_071017
KMKX19960213_131957,19960213_071957
KMKX19960213_132938,19960213_072938
KMKX19960213_133918,19960213_073918
KMKX19960213_134858,19960213_074858
KMKX19960213_135839,19960213_075839
KMKX19960213_140818,19960213_080818
KMKX19960213_141759,19960213_081759
KMKX19960214_122407,19960214_062407
KMKX19960214_123347,19960214_063347
KMKX19960214_124327,19960214_064327
KMKX19960214_125307,19960214_065307
KMKX19960214_130248,19960214_070248
KMKX19960214_131228,19960214_071228
KMKX19960214_132208,19960214_072208
KMKX19960214_133148,19960214_073148
KMKX19960214_134128,19960214_074128
KMKX19960214_135109,19960214_075109
KMKX19960214_140049,19960214_080049
KMKX19960214_141029,19960214_081029
KMKX19960214_142010,19960214_082010
KMKX19960215_122620,19960215_062620
KMKX19960215_123601,19960215_063601
KMKX19960215_124541,19960215_064541
KMKX19960215_125521,19960215_065521
KMKX19960215_130501,19960215_070501
KMKX19960215_131442,19960215_071442
KMKX19960215_132422,19960215_072422
KMKX19960215_133402,19960215_073402
KMKX19960215_134343,19960215_074343
KMKX19960215_135323,19960215_075323
KMKX19960215_140303,19960215_080303
KMKX19960215_141244,19960215_081244
KMKX19960215_142224,19960215_082224
KMKX19960216_122839,19960216_062839
KMKX19960216_123819,19960216_063819
KMKX19960216_124759,19960216_064759
KMKX19960216_125739,19960216_065739
KMKX19960216_130720,19960216_070720
KMKX19960216_131700,19960216_071700
KMKX19960216_132640,19960216_072640
KMKX19960216_133620,19960216_073620
KMKX19960216_134600,19960216_074600
KMKX19960216_135540,19960216_075540
KMKX19960216_140520,19960216_080520
KMKX19960216_141500,19960216_081500
KMKX19960217_122111,19960217_062111
KMKX19960217_123052,19960217_063052
KMKX19960217_124032,19960217_064032
KMKX19960217_125012,19960217_065012
KMKX19960217_125952,19960217_065952
KMKX19960217_130933,19960217_070933
KMKX19960217_131913,19960217_071913
KMKX19960217_132853,19960217_072853
KMKX19960217_133834,19960217_073834
KMKX19960217_134814,19960217_074814
KMKX19960217_135754,19960217_075754
KMKX19960217_140735,19960217_080735
KMKX19960217_141715,19960217_081715
KMKX19960218_122316,19960218_062316
KMKX19960218_123256,19960218_063256
KMKX19960218_124237,19960218_064237
KMKX19960218_125217,19960218_065217
KMKX19960218_130157,19960218_070157
KMKX19960218_131137,19960218_071137
KMKX19960218_132117,19960218_072117
KMKX19960218_133057,19960218_073057
KMKX19960218_134038,19960218_074038
KMKX19960218_135018,19960218_075018
KMKX19960218_135958,19960218_075958
KMKX19960218_140938,19960218_080938
KMKX19960219_122532,19960219_062532
KMKX19960219_123512,19960219_063512
KMKX19960219_124452,19960219_064452
KMKX19960219_125432,19960219_065432
KMKX19960219_130412,19960219_070412
KMKX19960219_131352,19960219_071352
KMKX19960219_132332,19960219_072332
KMKX19960219_133313,19960219_073313
KMKX19960219_134253,19960219_074253
KMKX19960219_135233,19960219_075233
KMKX19960219_140213,19960219_080213
KMKX19960219_141153,19960219_081153
KMKX19960220_121752,19960220_061752
KMKX19960220_122732,19960220_062732
KMKX19960220_123712,19960220_063712
KMKX19960220_124652,19960220_064652
KMKX19960220_125632,19960220_065632
KMKX19960220_130612,19960220_070612
KMKX19960220_131553,19960220_071553
KMKX19960220_132533,19960220_072533
KMKX19960220_133513,19960220_073513
KMKX19960220_134454,19960220_074454
KMKX19960220_135434,19960220_075434
KMKX19960220_140414,19960220_080414
KMKX19960220_141354,19960220_081354
KMKX19960221_121959,19960221_061959
KMKX19960221_122939,19960221_062939
KMKX19960221_123919,19960221_063919
KMKX19960221_124859,19960221_064859
KMKX19960221_125839,19960221_065839
KMKX19960221_130819,19960221_070819
KMKX19960221_131759,19960221_071759
KMKX19960221_132739,19960221_072739
KMKX19960221_133719,19960221_073719
KMKX19960221_134659,19960221_074659
KMKX19960221_135639,19960221_075639
KMKX19960221_140620,19960221_080620
KMKX19960222_121734,19960222_061734
KMKX19960222_122714,19960222_062714
KMKX19960222_123654,19960222_063654
KMKX19960222_124634,19960222_064634
KMKX19960222_125614,19960222_065614
KMKX19960222_130554,19960222_070554
KMKX19960222_131534,19960222_071534
KMKX19960222_132514,19960222_072514
KMKX19960222_133519,19960222_073519
KMKX19960222_134459,19960222_074459
KMKX19960222_135439,19960222_075439
KMKX19960222_140419,19960222_080419
KMKX19960223_121358,19960223_061358
KMKX19960223_121947,19960223_061947
KMKX19960223_122537,19960223_062537
KMKX19960223_123127,19960223_063127
KMKX19960223_123717,19960223_063717
KMKX19960223_124307,19960223_064307
KMKX19960223_124928,19960223_064928
KMKX19960223_125518,19960223_065518
KMKX19960223_130108,19960223_070108
KMKX19960223_130658,19960223_070658
KMKX19960223_131248,19960223_071248
KMKX19960223_131837,19960223_071837
KMKX19960223_132427,19960223_072427
KMKX19960223_133017,19960223_073017
KMKX19960223_133607,19960223_073607
KMKX19960223_134157,19960223_074157
KMKX19960223_134747,19960223_074747
KMKX19960223_135337,19960223_075337
KMKX19960223_135927,19960223_075927
KMKX19960223_140517,19960223_080517
KMKX19960224_121244,19960224_061244
KMKX19960224_122224,19960224_062224
KMKX19960224_123204,19960224_063204
KMKX19960224_124144,19960224_064144
KMKX19960224_125125,19960224_065125
KMKX19960224_130105,19960224_070105
KMKX19960224_131045,19960224_071045
KMKX19960224_132025,19960224_072025
KMKX19960224_133006,19960224_073006
KMKX19960224_133946,19960224_073946
KMKX19960224_134926,19960224_074926
KMKX19960224_135906,19960224_075906
KMKX19960224_140846,19960224_080846
KMKX19960225_121450,19960225_061450
KMKX19960225_122431,19960225_062431
KMKX19960225_123411,19960225_063411
KMKX19960225_124351,19960225_064351
KMKX19960225_125331,19960225_065331
KMKX19960225_131247,19960225_071247
KMKX19960225_132227,19960225_072227
KMKX19960225_133207,19960225_073207
KMKX19960225_134148,19960225_074148
KMKX19960225_135128,19960225_075128
KMKX19960225_140108,19960225_080108
KMKX19960226_120741,19960226_060741
KMKX19960226_121331,19960226_061331
KMKX19960226_121921,19960226_061921
KMKX19960226_122511,19960226_062511
KMKX19960226_123100,19960226_063100
KMKX19960226_123650,19960226_063650
KMKX19960226_124240,19960226_064240
KMKX19960226_124830,19960226_064830
KMKX19960226_125420,19960226_065420
KMKX19960226_130010,19960226_070010
KMKX19960226_130559,19960226_070559
KMKX19960226_131149,19960226_071149
KMKX19960226_131739,19960226_071739
KMKX19960226_132329,19960226_072329
KMKX19960226_132919,19960226_072919
KMKX19960226_133509,19960226_073509
KMKX19960226_134058,19960226_074058
KMKX19960226_134648,19960226_074648
KMKX19960226_135238,19960226_075238
KMKX19960226_135828,19960226_075828
KMKX19960226_140418,19960226_080418
KMKX19960227_120750,19960227_060750
KMKX19960227_121340,19960227_061340
KMKX19960227_121930,19960227_061930
KMKX19960227_122519,19960227_062519
KMKX19960227_123109,19960227_063109
KMKX19960227_123659,19960227_063659
KMKX19960227_124249,19960227_064249
KMKX19960227_124839,19960227_064839
KMKX19960227_125428,19960227_065428
KMKX19960227_130018,19960227_070018
KMKX19960227_130608,19960227_070608
KMKX19960227_131158,19960227_071158
KMKX19960227_131748,19960227_071748
KMKX19960227_132338,19960227_072338
KMKX19960227_132927,19960227_072927
KMKX19960227_133517,19960227_073517
KMKX19960227_134107,19960227_074107
KMKX19960227_134657,19960227_074657
KMKX19960227_135247,19960227_075247
KMKX19960227_135837,19960227_075837
KMKX19960228_120636,19960228_060636
KMKX19960228_121616,19960228_061616
KMKX19960228_122557,19960228_062557
KMKX19960228_123537,19960228_063537
KMKX19960228_124517,19960228_064517
KMKX19960228_125457,19960228_065457
KMKX19960228_130437,19960228_070437
KMKX19960228_131418,19960228_071418
KMKX19960228_132358,19960228_072358
KMKX19960228_133338,19960228_073338
KMKX19960228_134318,19960228_074318
KMKX19960228_135258,19960228_075258
KMKX19960228_140238,19960228_080238
KMKX19960229_120643,19960229_060643
KMKX19960229_121623,19960229_061623
KMKX19960229_122603,19960229_062603
KMKX19960229_123544,19960229_063544
KMKX19960229_124524,19960229_064524
KMKX19960229_125504,19960229_065504
KMKX19960229_130444,19960229_070444
KMKX19960229_131424,19960229_071424
KMKX19960229_132404,19960229_072404
KMKX19960229_133344,19960229_073344
KMKX19960229_134324,19960229_074324
KMKX19960301_120615,19960301_060615
KMKX19960301_121555,19960301_061555
