filename,local_time
KBUF20080609_093544,20080609_053544
KBUF20080609_093959,20080609_053959
KBUF20080609_094414,20080609_054414
KBUF20080609_094829,20080609_054829
KBUF20080609_095243,20080609_055243
KBUF20080609_095659,20080609_055659
KBUF20080609_100113,20080609_060113
KBUF20080609_100528,20080609_060528
KBUF20080609_100943,20080609_060943
KBUF20080609_101358,20080609_061358
KBUF20080609_101812,20080609_061812
KBUF20080609_102228,20080609_062228
KBUF20080609_102642,20080609_062642
KBUF20080609_103056,20080609_063056
KBUF20080609_103512,20080609_063512
KBUF20080609_103926,20080609_063926
KBUF20080609_104341,20080609_064341
KBUF20080609_104756,20080609_064756
KBUF20080609_105211,20080609_065211
KBUF20080609_105626,20080609_065626
KBUF20080609_110041,20080609_070041
KBUF20080609_110455,20080609_070455
KBUF20080610_090918,20080610_050918
KBUF20080610_091354,20080610_051354
KBUF20080610_091831,20080610_051831
KBUF20080610_092309,20080610_052309
KBUF20080610_092746,20080610_052746
KBUF20080610_093222,20080610_053222
KBUF20080610_093658,20080610_053658
KBUF20080610_094136,20080610_054136
KBUF20080610_094612,20080610_054612
KBUF20080610_095049,20080610_055049
KBUF20080610_095525,20080610_055525
KBUF20080610_100002,20080610_060002
KBUF20080610_100439,20080610_060439
KBUF20080610_100916,20080610_060916
KBUF20080610_101352,20080610_061352
KBUF20080610_101829,20080610_061829
KBUF20080610_102306,20080610_062306
KBUF20080610_102743,20080610_062743
KBUF20080610_103219,20080610_063219
KBUF20080610_103656,20080610_063656
KBUF20080610_104133,20080610_064133
KBUF20080610_104610,20080610_064610
KBUF20080610_105046,20080610_065046
KBUF20080610_105523,20080610_065523
KBUF20080610_110000,20080610_070000
KBUF20080610_110437,20080610_070437
KBUF20080611_090612,20080611_050612
KBUF20080611_091157,20080611_051157
KBUF20080611_091743,20080611_051743
KBUF20080611_092329,20080611_052329
KBUF20080611_092932,20080611_052932
KBUF20080611_093913,20080611_053913
KBUF20080611_094853,20080611_054853
KBUF20080611_095835,20080611_055835
KBUF20080611_100816,20080611_060816
KBUF20080611_101757,20080611_061757
KBUF20080611_102739,20080611_062739
KBUF20080611_103720,20080611_063720
KBUF20080611_104702,20080611_064702
KBUF20080611_105643,20080611_065643
KBUF20080612_090537,20080612_050537
KBUF20080612_091518,20080612_051518
KBUF20080612_092500,20080612_052500
KBUF20080612_093443,20080612_053443
KBUF20080612_094424,20080612_054424
KBUF20080612_095406,20080612_055406
KBUF20080612_100348,20080612_060348
KBUF20080612_101329,20080612_061329
KBUF20080612_102312,20080612_062312
KBUF20080612_103253,20080612_063253
KBUF20080612_104236,20080612_064236
KBUF20080612_105218,20080612_065218
KBUF20080612_110213,20080612_070213
KBUF20080613_090549_V04,20080613_050549
KBUF20080613_091133_V04,20080613_051133
KBUF20080613_091719_V04,20080613_051719
KBUF20080613_092304_V04,20080613_052304
KBUF20080613_092848_V04,20080613_052848
KBUF20080613_093432_V04,20080613_053432
KBUF20080613_094017_V04,20080613_054017
KBUF20080613_094602_V04,20080613_054602
KBUF20080613_095146_V04,20080613_055146
KBUF20080613_095730_V04,20080613_055730
KBUF20080613_100316_V04,20080613_060316
KBUF20080613_100900_V04,20080613_060900
KBUF20080613_101445_V04,20080613_061445
KBUF20080613_102029_V04,20080613_062029
KBUF20080613_102614_V04,20080613_062614
KBUF20080613_103157_V04,20080613_063157
KBUF20080613_103741_V04,20080613_063741
KBUF20080613_104325_V04,20080613_064325
KBUF20080613_104910_V04,20080613_064910
KBUF20080613_105454_V04,20080613_065454
KBUF20080613_110039_V04,20080613_070039
KBUF20080614_090754_V04,20080614_050754
KBUF20080614_091207_V04,20080614_051207
KBUF20080614_091622_V04,20080614_051622
KBUF20080614_092037_V04,20080614_052037
KBUF20080614_092454_V04,20080614_052454
KBUF20080614_092909_V04,20080614_052909
KBUF20080614_093324_V04,20080614_053324
KBUF20080614_093738_V04,20080614_053738
KBUF20080614_094153_V04,20080614_054153
KBUF20080614_094608_V04,20080614_054608
KBUF20080614_095022_V04,20080614_055022
KBUF20080614_095442_V04,20080614_055442
KBUF20080614_095858_V04,20080614_055858
KBUF20080614_100312_V04,20080614_060312
KBUF20080614_100729_V04,20080614_060729
KBUF20080614_101143_V04,20080614_061143
KBUF20080614_101556_V04,20080614_061556
KBUF20080614_102012_V04,20080614_062012
KBUF20080614_102425_V04,20080614_062425
KBUF20080614_102839_V04,20080614_062839
KBUF20080614_103255_V04,20080614_063255
KBUF20080614_103707_V04,20080614_063707
KBUF20080614_104122_V04,20080614_064122
KBUF20080614_104536_V04,20080614_064536
KBUF20080614_104954_V04,20080614_064954
KBUF20080614_105409_V04,20080614_065409
KBUF20080614_105826_V04,20080614_065826
KBUF20080614_110239_V04,20080614_070239
KBUF20080615_091033_V04,20080615_051033
KBUF20080615_092014_V04,20080615_052014
KBUF20080615_092958_V04,20080615_052958
KBUF20080615_093939_V04,20080615_053939
KBUF20080615_094921_V04,20080615_054921
KBUF20080615_095904_V04,20080615_055904
KBUF20080615_100846_V04,20080615_060846
KBUF20080615_101828_V04,20080615_061828
KBUF20080615_102810_V04,20080615_062810
KBUF20080615_103751_V04,20080615_063751
KBUF20080615_104734_V04,20080615_064734
KBUF20080615_105731_V04,20080615_065731
KBUF20080615_110316_V04,20080615_070316
KBUF20080616_090905_V04,20080616_050905
KBUF20080616_091342_V04,20080616_051342
KBUF20080616_091818_V04,20080616_051818
KBUF20080616_092254_V04,20080616_052254
KBUF20080616_092731_V04,20080616_052731
KBUF20080616_093206_V04,20080616_053206
KBUF20080616_093642_V04,20080616_053642
KBUF20080616_094122_V04,20080616_054122
KBUF20080616_094559_V04,20080616_054559
KBUF20080616_095034_V04,20080616_055034
KBUF20080616_095511_V04,20080616_055511
KBUF20080616_095948_V04,20080616_055948
KBUF20080616_100424_V04,20080616_060424
KBUF20080616_100900_V04,20080616_060900
KBUF20080616_101337_V04,20080616_061337
KBUF20080616_101813_V04,20080616_061813
KBUF20080616_102249_V04,20080616_062249
KBUF20080616_102724_V04,20080616_062724
KBUF20080616_103204_V04,20080616_063204
KBUF20080616_103640_V04,20080616_063640
KBUF20080616_104116_V04,20080616_064116
KBUF20080616_104551_V04,20080616_064551
KBUF20080616_105027_V04,20080616_065027
KBUF20080616_105504_V04,20080616_065504
KBUF20080616_105940_V04,20080616_065940
KBUF20080616_110415_V04,20080616_070415
KBUF20080617_091414_V04,20080617_051414
KBUF20080617_092354_V04,20080617_052354
KBUF20080617_093334_V04,20080617_053334
KBUF20080617_094328_V04,20080617_054328
KBUF20080617_094911_V04,20080617_054911
KBUF20080617_095457_V04,20080617_055457
KBUF20080617_100055_V04,20080617_060055
KBUF20080617_101035_V04,20080617_061035
KBUF20080617_102016_V04,20080617_062016
KBUF20080617_102958_V04,20080617_062958
KBUF20080617_103940_V04,20080617_063940
KBUF20080617_104937_V04,20080617_064937
KBUF20080617_105521_V04,20080617_065521
KBUF20080617_110106_V04,20080617_070106
KBUF20080618_090537_V04,20080618_050537
KBUF20080618_090952_V04,20080618_050952
KBUF20080618_091407_V04,20080618_051407
KBUF20080618_091820_V04,20080618_051820
KBUF20080618_092236_V04,20080618_052236
KBUF20080618_092651_V04,20080618_052651
KBUF20080618_093105_V04,20080618_053105
KBUF20080618_093520_V04,20080618_053520
KBUF20080618_093936_V04,20080618_053936
KBUF20080618_094349_V04,20080618_054349
KBUF20080618_094805_V04,20080618_054805
KBUF20080618_095220_V04,20080618_055220
KBUF20080618_095634_V04,20080618_055634
KBUF20080618_100050_V04,20080618_060050
KBUF20080618_100504_V04,20080618_060504
KBUF20080618_100919_V04,20080618_060919
KBUF20080618_101333_V04,20080618_061333
KBUF20080618_101747_V04,20080618_061747
KBUF20080618_102203_V04,20080618_062203
KBUF20080618_102618_V04,20080618_062618
KBUF20080618_103033_V04,20080618_063033
KBUF20080618_103448_V04,20080618_063448
KBUF20080618_103902_V04,20080618_063902
KBUF20080618_104318_V04,20080618_064318
KBUF20080618_104733_V04,20080618_064733
KBUF20080618_105147_V04,20080618_065147
KBUF20080618_105601_V04,20080618_065601
KBUF20080618_110017_V04,20080618_070017
KBUF20080618_110431_V04,20080618_070431
KBUF20080619_090821_V04,20080619_050821
KBUF20080619_091803_V04,20080619_051803
KBUF20080619_092747_V04,20080619_052747
KBUF20080619_093730_V04,20080619_053730
KBUF20080619_094714_V04,20080619_054714
KBUF20080619_095656_V04,20080619_055656
KBUF20080619_100639_V04,20080619_060639
KBUF20080619_101621_V04,20080619_061621
KBUF20080619_102605_V04,20080619_062605
KBUF20080619_103548_V04,20080619_063548
KBUF20080620_090622_V04,20080620_050622
KBUF20080620_091206_V04,20080620_051206
KBUF20080620_091751_V04,20080620_051751
KBUF20080620_092336_V04,20080620_052336
KBUF20080620_092921_V04,20080620_052921
KBUF20080620_093505_V04,20080620_053505
KBUF20080620_094051_V04,20080620_054051
KBUF20080620_094635_V04,20080620_054635
KBUF20080620_095220_V04,20080620_055220
KBUF20080620_095804_V04,20080620_055804
KBUF20080620_100349_V04,20080620_060349
KBUF20080620_100935_V04,20080620_060935
KBUF20080620_101520_V04,20080620_061520
KBUF20080620_102104_V04,20080620_062104
KBUF20080620_102651_V04,20080620_062651
KBUF20080620_103236_V04,20080620_063236
KBUF20080620_103820_V04,20080620_063820
KBUF20080620_104405_V04,20080620_064405
KBUF20080620_104951_V04,20080620_064951
KBUF20080620_105535_V04,20080620_065535
KBUF20080620_110120_V04,20080620_070120
KBUF20080621_090825_V04,20080621_050825
KBUF20080621_091410_V04,20080621_051410
KBUF20080621_091956_V04,20080621_051956
KBUF20080621_092540_V04,20080621_052540
KBUF20080621_093125_V04,20080621_053125
KBUF20080621_093710_V04,20080621_053710
KBUF20080621_094256_V04,20080621_054256
KBUF20080621_094840_V04,20080621_054840
KBUF20080621_095424_V04,20080621_055424
KBUF20080621_100010_V04,20080621_060010
KBUF20080621_100555_V04,20080621_060555
KBUF20080621_101138_V04,20080621_061138
KBUF20080621_101743_V04,20080621_061743
KBUF20080621_102725_V04,20080621_062725
KBUF20080621_103706_V04,20080621_063706
KBUF20080621_104705_V04,20080621_064705
KBUF20080621_105250_V04,20080621_065250
KBUF20080621_105835_V04,20080621_065835
KBUF20080621_110421_V04,20080621_070421
KBUF20080622_091557_V04,20080622_051557
KBUF20080622_092141_V04,20080622_052141
KBUF20080622_092726_V04,20080622_052726
KBUF20080622_093312_V04,20080622_053312
KBUF20080622_093856_V04,20080622_053856
KBUF20080622_094441_V04,20080622_054441
KBUF20080622_095026_V04,20080622_055026
KBUF20080622_095627_V04,20080622_055627
KBUF20080622_100607_V04,20080622_060607
KBUF20080622_101548_V04,20080622_061548
KBUF20080622_102530_V04,20080622_062530
KBUF20080622_103512_V04,20080622_063512
KBUF20080622_104453_V04,20080622_064453
KBUF20080622_105435_V04,20080622_065435
KBUF20080622_110418_V04,20080622_070418
KBUF20080623_090833_V04,20080623_050833
KBUF20080623_091249_V04,20080623_051249
KBUF20080623_091703_V04,20080623_051703
KBUF20080623_092119_V04,20080623_052119
KBUF20080623_092535_V04,20080623_052535
KBUF20080623_092948_V04,20080623_052948
KBUF20080623_093405_V04,20080623_053405
KBUF20080623_093819_V04,20080623_053819
KBUF20080623_094233_V04,20080623_054233
KBUF20080623_094648_V04,20080623_054648
KBUF20080623_095102_V04,20080623_055102
KBUF20080623_095517_V04,20080623_055517
KBUF20080623_095931_V04,20080623_055931
KBUF20080623_100345_V04,20080623_060345
KBUF20080623_100759_V04,20080623_060759
KBUF20080623_101213_V04,20080623_061213
KBUF20080623_101629_V04,20080623_061629
KBUF20080623_102044_V04,20080623_062044
KBUF20080623_102458_V04,20080623_062458
KBUF20080623_102911_V04,20080623_062911
KBUF20080623_103326_V04,20080623_063326
KBUF20080623_103740_V04,20080623_063740
KBUF20080623_104155_V04,20080623_064155
KBUF20080623_104609_V04,20080623_064609
KBUF20080623_105024_V04,20080623_065024
KBUF20080623_105438_V04,20080623_065438
KBUF20080623_105851_V04,20080623_065851
KBUF20080623_110306_V04,20080623_070306
KBUF20080624_091529_V04,20080624_051529
KBUF20080624_092513_V04,20080624_052513
KBUF20080624_093455_V04,20080624_053455
KBUF20080624_094437_V04,20080624_054437
KBUF20080624_095420_V04,20080624_055420
KBUF20080624_100402_V04,20080624_060402
KBUF20080624_101343_V04,20080624_061343
KBUF20080624_102327_V04,20080624_062327
KBUF20080624_103310_V04,20080624_063310
KBUF20080624_104252_V04,20080624_064252
KBUF20080624_105234_V04,20080624_065234
KBUF20080624_110216_V04,20080624_070216
KBUF20080625_091233_V04,20080625_051233
KBUF20080625_091818_V04,20080625_051818
KBUF20080625_092404_V04,20080625_052404
KBUF20080625_092949_V04,20080625_052949
KBUF20080625_093533_V04,20080625_053533
KBUF20080625_094118_V04,20080625_054118
KBUF20080625_094703_V04,20080625_054703
KBUF20080625_095248_V04,20080625_055248
KBUF20080625_095833_V04,20080625_055833
KBUF20080625_100417_V04,20080625_060417
KBUF20080625_101003_V04,20080625_061003
KBUF20080625_101548_V04,20080625_061548
KBUF20080625_102132_V04,20080625_062132
KBUF20080625_102717_V04,20080625_062717
KBUF20080625_103303_V04,20080625_063303
KBUF20080625_103848_V04,20080625_063848
KBUF20080625_104434_V04,20080625_064434
KBUF20080625_105018_V04,20080625_065018
KBUF20080625_105603_V04,20080625_065603
KBUF20080625_110147_V04,20080625_070147
KBUF20080626_090758_V04,20080626_050758
KBUF20080626_091233_V04,20080626_051233
KBUF20080626_091709_V04,20080626_051709
KBUF20080626_092146_V04,20080626_052146
KBUF20080626_092621_V04,20080626_052621
KBUF20080626_093058_V04,20080626_053058
KBUF20080626_093534_V04,20080626_053534
KBUF20080626_094009_V04,20080626_054009
KBUF20080626_094445_V04,20080626_054445
KBUF20080626_094923_V04,20080626_054923
KBUF20080626_095359_V04,20080626_055359
KBUF20080626_095835_V04,20080626_055835
KBUF20080626_100310_V04,20080626_060310
KBUF20080626_100746_V04,20080626_060746
KBUF20080626_101222_V04,20080626_061222
KBUF20080626_101658_V04,20080626_061658
KBUF20080626_102133_V04,20080626_062133
KBUF20080626_102610_V04,20080626_062610
KBUF20080626_103046_V04,20080626_063046
KBUF20080626_103523_V04,20080626_063523
KBUF20080626_103959_V04,20080626_063959
KBUF20080626_104436_V04,20080626_064436
KBUF20080626_104912_V04,20080626_064912
KBUF20080626_105348_V04,20080626_065348
KBUF20080626_105824_V04,20080626_065824
KBUF20080626_110301_V04,20080626_070301
KBUF20080626_110737_V04,20080626_070737
KBUF20080627_090825_V04,20080627_050825
KBUF20080627_091300_V04,20080627_051300
KBUF20080627_091737_V04,20080627_051737
KBUF20080627_092212_V04,20080627_052212
KBUF20080627_092647_V04,20080627_052647
KBUF20080627_093123_V04,20080627_053123
KBUF20080627_093600_V04,20080627_053600
KBUF20080627_094036_V04,20080627_054036
KBUF20080627_094511_V04,20080627_054511
KBUF20080627_094947_V04,20080627_054947
KBUF20080627_095424_V04,20080627_055424
KBUF20080627_095900_V04,20080627_055900
KBUF20080627_100335_V04,20080627_060335
KBUF20080627_100812_V04,20080627_060812
KBUF20080627_101247_V04,20080627_061247
KBUF20080627_101723_V04,20080627_061723
KBUF20080627_102200_V04,20080627_062200
KBUF20080627_102635_V04,20080627_062635
KBUF20080627_103111_V04,20080627_063111
KBUF20080627_103547_V04,20080627_063547
KBUF20080627_104023_V04,20080627_064023
KBUF20080627_104459_V04,20080627_064459
KBUF20080627_104934_V04,20080627_064934
KBUF20080627_105410_V04,20080627_065410
KBUF20080627_105846_V04,20080627_065846
KBUF20080627_110321_V04,20080627_070321
KBUF20080627_110758_V04,20080627_070758
KBUF20080628_090930_V04,20080628_050930
KBUF20080628_091345_V04,20080628_051345
KBUF20080628_091759_V04,20080628_051759
KBUF20080628_092212_V04,20080628_052212
KBUF20080628_092627_V04,20080628_052627
KBUF20080628_093041_V04,20080628_053041
KBUF20080628_093456_V04,20080628_053456
KBUF20080628_093912_V04,20080628_053912
KBUF20080628_094326_V04,20080628_054326
KBUF20080628_094741_V04,20080628_054741
KBUF20080628_095156_V04,20080628_055156
KBUF20080628_095609_V04,20080628_055609
KBUF20080628_100024_V04,20080628_060024
KBUF20080628_100440_V04,20080628_060440
KBUF20080628_100853_V04,20080628_060853
KBUF20080628_101309_V04,20080628_061309
KBUF20080628_101725_V04,20080628_061725
KBUF20080628_102139_V04,20080628_062139
KBUF20080628_102554_V04,20080628_062554
KBUF20080628_103008_V04,20080628_063008
KBUF20080628_103421_V04,20080628_063421
KBUF20080628_103837_V04,20080628_063837
KBUF20080628_104251_V04,20080628_064251
KBUF20080628_104704_V04,20080628_064704
KBUF20080628_105119_V04,20080628_065119
KBUF20080628_105533_V04,20080628_065533
KBUF20080628_105949_V04,20080628_065949
KBUF20080628_110402_V04,20080628_070402
KBUF20080628_110820_V04,20080628_070820
KBUF20080629_091000_V04,20080629_051000
KBUF20080629_091436_V04,20080629_051436
KBUF20080629_091911_V04,20080629_051911
KBUF20080629_092350_V04,20080629_052350
KBUF20080629_092827_V04,20080629_052827
KBUF20080629_093303_V04,20080629_053303
KBUF20080629_093738_V04,20080629_053738
KBUF20080629_094214_V04,20080629_054214
KBUF20080629_094649_V04,20080629_054649
KBUF20080629_095125_V04,20080629_055125
KBUF20080629_095603_V04,20080629_055603
KBUF20080629_100039_V04,20080629_060039
KBUF20080629_100515_V04,20080629_060515
KBUF20080629_100952_V04,20080629_060952
KBUF20080629_101428_V04,20080629_061428
KBUF20080629_101904_V04,20080629_061904
KBUF20080629_102341_V04,20080629_062341
KBUF20080629_102815_V04,20080629_062815
KBUF20080629_103252_V04,20080629_063252
KBUF20080629_103729_V04,20080629_063729
KBUF20080629_104209_V04,20080629_064209
KBUF20080629_104643_V04,20080629_064643
KBUF20080629_105121_V04,20080629_065121
KBUF20080629_105556_V04,20080629_065556
KBUF20080629_110031_V04,20080629_070031
KBUF20080629_110507_V04,20080629_070507
KBUF20080630_091810_V04,20080630_051810
KBUF20080630_092753_V04,20080630_052753
KBUF20080630_093733_V04,20080630_053733
KBUF20080630_094716_V04,20080630_054716
KBUF20080630_095657_V04,20080630_055657
KBUF20080630_100640_V04,20080630_060640
KBUF20080630_101622_V04,20080630_061622
KBUF20080630_102604_V04,20080630_062604
KBUF20080630_103546_V04,20080630_063546
KBUF20080630_104544_V04,20080630_064544
KBUF20080630_105129_V04,20080630_065129
KBUF20080630_105715_V04,20080630_065715
KBUF20080630_110313_V04,20080630_070313
KBUF20080701_091254_V04,20080701_051254
KBUF20080701_091838_V04,20080701_051838
KBUF20080701_092421_V04,20080701_052421
KBUF20080701_093007_V04,20080701_053007
KBUF20080701_093551_V04,20080701_053551
KBUF20080701_094134_V04,20080701_054134
KBUF20080701_094719_V04,20080701_054719
KBUF20080701_095305_V04,20080701_055305
KBUF20080701_095848_V04,20080701_055848
KBUF20080701_100437_V04,20080701_060437
KBUF20080701_101022_V04,20080701_061022
KBUF20080701_101605_V04,20080701_061605
KBUF20080701_102152_V04,20080701_062152
KBUF20080701_102736_V04,20080701_062736
KBUF20080701_103320_V04,20080701_063320
KBUF20080701_103905_V04,20080701_063905
KBUF20080701_104450_V04,20080701_064450
KBUF20080701_105035_V04,20080701_065035
KBUF20080701_105618_V04,20080701_065618
KBUF20080701_110203_V04,20080701_070203
KBUF20080701_110804_V04,20080701_070804
KBUF20080702_091653_V04,20080702_051653
KBUF20080702_092634_V04,20080702_052634
KBUF20080702_093618_V04,20080702_053618
KBUF20080702_094600_V04,20080702_054600
KBUF20080702_095542_V04,20080702_055542
KBUF20080702_100525_V04,20080702_060525
KBUF20080702_101508_V04,20080702_061508
KBUF20080702_102450_V04,20080702_062450
KBUF20080702_103432_V04,20080702_063432
KBUF20080702_104416_V04,20080702_064416
KBUF20080702_105359_V04,20080702_065359
KBUF20080702_110341_V04,20080702_070341
KBUF20080703_091223_V03,20080703_051223
KBUF20080703_091700_V03,20080703_051700
KBUF20080703_092136_V03,20080703_052136
KBUF20080703_092612_V03,20080703_052612
KBUF20080703_093048_V03,20080703_053048
KBUF20080703_093524_V03,20080703_053524
KBUF20080703_094000_V03,20080703_054000
KBUF20080703_094436_V03,20080703_054436
KBUF20080703_094912_V03,20080703_054912
KBUF20080703_095348_V03,20080703_055348
KBUF20080703_095823_V03,20080703_055823
KBUF20080703_100259_V03,20080703_060259
KBUF20080703_100735_V03,20080703_060735
KBUF20080703_101211_V03,20080703_061211
KBUF20080703_101647_V03,20080703_061647
KBUF20080703_102123_V03,20080703_062123
KBUF20080703_102558_V03,20080703_062558
KBUF20080703_103035_V03,20080703_063035
KBUF20080703_103510_V03,20080703_063510
KBUF20080703_103945_V03,20080703_063945
KBUF20080703_104421_V03,20080703_064421
KBUF20080703_104857_V03,20080703_064857
KBUF20080703_105333_V03,20080703_065333
KBUF20080703_105809_V03,20080703_065809
KBUF20080703_110245_V03,20080703_070245
KBUF20080703_110721_V03,20080703_070721
KBUF20080704_091736_V03,20080704_051736
KBUF20080704_092719_V03,20080704_052719
KBUF20080704_093701_V03,20080704_053701
KBUF20080704_094645_V03,20080704_054645
KBUF20080704_095627_V03,20080704_055627
KBUF20080704_100610_V03,20080704_060610
KBUF20080704_101553_V03,20080704_061553
KBUF20080704_102536_V03,20080704_062536
KBUF20080704_103519_V03,20080704_063519
KBUF20080704_104501_V03,20080704_064501
KBUF20080704_105444_V03,20080704_065444
KBUF20080704_110427_V03,20080704_070427
KBUF20080705_091318_V03,20080705_051318
KBUF20080705_091903_V03,20080705_051903
KBUF20080705_092447_V03,20080705_052447
KBUF20080705_093032_V03,20080705_053032
KBUF20080705_093617_V03,20080705_053617
KBUF20080705_094201_V03,20080705_054201
KBUF20080705_094746_V03,20080705_054746
KBUF20080705_095331_V03,20080705_055331
KBUF20080705_095915_V03,20080705_055915
KBUF20080705_100500_V03,20080705_060500
KBUF20080705_101045_V03,20080705_061045
KBUF20080705_101630_V03,20080705_061630
KBUF20080705_102215_V03,20080705_062215
KBUF20080705_102759_V03,20080705_062759
KBUF20080705_103344_V03,20080705_063344
KBUF20080705_103928_V03,20080705_063928
KBUF20080705_104513_V03,20080705_064513
KBUF20080705_105058_V03,20080705_065058
KBUF20080705_105642_V03,20080705_065642
KBUF20080705_110229_V03,20080705_070229
KBUF20080705_110828_V03,20080705_070828
KBUF20080706_091442_V03,20080706_051442
KBUF20080706_092424_V03,20080706_052424
KBUF20080706_093406_V03,20080706_053406
KBUF20080706_094348_V03,20080706_054348
KBUF20080706_095330_V03,20080706_055330
KBUF20080706_100312_V03,20080706_060312
KBUF20080706_101254_V03,20080706_061254
KBUF20080706_102236_V03,20080706_062236
KBUF20080706_103218_V03,20080706_063218
KBUF20080706_104201_V03,20080706_064201
KBUF20080706_105142_V03,20080706_065142
