track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
27,KGRR20001003_121923,37,0.118,520.95,520.350349,67.877232,-84.21,41.894229,33938.615790,20001003_081923
12,KGRR20001003_112856,-14,0.692,390.27,230.725708,11.084885,-84.99,43.204330,5542.442322,20001003_072856
12,KGRR20001003_113958,-3,0.936,395.65,234.043429,19.463599,-84.96,43.189234,9731.799289,20001003_073958
12,KGRR20001003_114948,7,0.955,392.36,239.410912,20.818644,-84.98,43.165180,10409.322169,20001003_074948
16,KGRR20001003_113958,-3,0.875,295.80,440.009277,11.490509,-85.57,42.263695,5745.254517,20001003_073958
16,KGRR20001003_114948,7,0.239,291.34,432.337616,6.623795,-85.60,42.298218,3311.897278,20001003_074948
17,KGRR20001003_113958,-3,0.454,469.07,529.546082,30.302525,-84.53,41.856077,15151.262283,20001003_073958
18,KGRR20001003_113958,-3,0.443,389.49,481.729431,7.204384,-85.00,42.074611,3602.191925,20001003_073958
22,KGRR20001003_113958,-3,0.144,383.05,336.780792,16.163601,-85.04,42.727219,8081.800461,20001003_073958
30,KGRR20001003_115941,17,0.127,260.99,382.323120,12.118725,-85.78,42.523109,6059.362411,20001003_075941
33,KGRR20001003_124858,66,0.138,150.59,180.578979,29.824114,-86.47,43.427661,14912.056923,20001003_084858
23,KGRR20001004_112855,-15,0.667,172.61,568.608032,24.500103,-86.31,41.682218,12250.051498,20001004_072855
23,KGRR20001004_113445,-9,0.744,179.75,569.947822,31.097830,-86.27,41.676468,15548.914831,20001004_073445
23,KGRR20001004_114035,-3,0.207,196.21,573.777573,32.956782,-86.17,41.659816,16478.391080,20001004_074035
23,KGRR20001004_114626,3,0.436,220.47,570.409202,34.951314,-86.02,41.675687,17475.657122,20001004_074626
23,KGRR20001004_115217,9,0.257,230.37,571.760310,34.286189,-85.96,41.669840,17143.094367,20001004_075217
23,KGRR20001004_115808,15,-1.000,243.19,572.419099,34.329638,-85.89,41.667133,17164.819184,20001004_075808
23,KGRR20001004_120358,20,0.373,248.98,573.081221,32.445835,-85.85,41.664251,16222.917391,20001004_080358
23,KGRR20001004_120948,26,0.779,253.14,573.678485,31.551314,-85.83,41.661628,15775.657034,20001004_080948
23,KGRR20001004_121538,32,0.563,257.35,575.878551,29.505352,-85.80,41.651783,14752.676148,20001004_081538
23,KGRR20001004_122128,38,0.438,260.89,577.025319,28.499978,-85.78,41.646667,14249.989183,20001004_082128
23,KGRR20001004_122718,44,0.111,265.19,577.783303,26.987588,-85.75,41.643305,13493.794170,20001004_082718
23,KGRR20001004_123308,50,0.355,271.50,579.472704,25.799807,-85.72,41.635764,12899.903538,20001004_083308
23,KGRR20001004_123859,55,0.191,273.98,580.770270,24.183206,-85.70,41.629944,12091.603248,20001004_083859
23,KGRR20001004_124450,61,-1.000,277.82,582.294201,22.459020,-85.68,41.623113,11229.509949,20001004_084450
23,KGRR20001004_125040,67,0.316,298.78,581.123320,25.464735,-85.55,41.628462,12732.367413,20001004_085040
26,KGRR20001004_113445,-9,0.722,252.17,527.102722,32.577072,-85.83,41.871282,16288.536072,20001004_073445
26,KGRR20001004_114035,-3,0.304,254.95,526.290521,38.743391,-85.82,41.874980,19371.695493,20001004_074035
26,KGRR20001004_114626,3,0.517,262.42,537.192145,48.949185,-85.77,41.826003,24474.592451,20001004_074626
26,KGRR20001004_115217,9,0.202,275.24,536.081500,48.604167,-85.69,41.831131,24302.083299,20001004_075217
26,KGRR20001004_115808,15,0.348,294.04,537.069186,48.275179,-85.58,41.826777,24137.589516,20001004_075808
26,KGRR20001004_120358,20,0.114,301.08,538.735549,50.205536,-85.54,41.819281,25102.768058,20001004_080358
26,KGRR20001004_120948,26,-1.000,312.14,540.430249,51.888402,-85.47,41.811629,25944.201081,20001004_080948
26,KGRR20001004_121538,32,-1.000,323.21,542.124949,53.571268,-85.41,41.803937,26785.634103,20001004_081538
26,KGRR20001004_122128,38,0.118,323.93,542.608008,48.684919,-85.40,41.801757,24342.459624,20001004_082128
26,KGRR20001004_122718,44,0.104,341.38,527.864136,31.625790,-85.30,41.867947,15812.894821,20001004_082718
26,KGRR20001004_123308,50,0.231,345.83,527.738156,38.024306,-85.27,41.868452,19012.153066,20001004_083308
26,KGRR20001004_123859,55,0.515,381.53,521.560486,26.926594,-85.05,41.895533,13463.296890,20001004_083859
26,KGRR20001004_124450,61,0.526,385.68,523.147603,32.418671,-85.03,41.888278,16209.335275,20001004_084450
26,KGRR20001004_125040,67,0.136,413.36,530.756836,36.136711,-84.86,41.853143,18068.355560,20001004_085040
31,KGRR20001004_114626,3,0.252,381.99,227.251282,14.615646,-85.04,43.220202,7307.823181,20001004_074626
31,KGRR20001004_115217,9,0.889,388.15,232.154620,17.414736,-85.00,43.197962,8707.367861,20001004_075217
31,KGRR20001004_115808,15,0.472,392.14,238.397403,21.878940,-84.98,43.169748,10939.470206,20001004_075808
31,KGRR20001004_120358,20,0.505,398.60,241.661750,29.890491,-84.94,43.154854,14945.245289,20001004_080358
64,KGRR20001004_125630,73,0.562,392.92,222.509033,3.852173,-84.97,43.241229,1926.086426,20001004_085630
64,KGRR20001004_130220,79,0.335,391.67,222.516453,9.822185,-84.98,43.241234,4911.092727,20001004_090220
64,KGRR20001004_130810,85,0.718,390.05,225.346242,11.223816,-84.99,43.228547,5611.908202,20001004_090810
22,KGRR20001004_112305,-20,0.214,167.30,533.949829,24.702438,-86.34,41.838009,12351.219177,20001004_072305
22,KGRR20001004_112855,-15,0.106,167.23,532.530476,31.100549,-86.34,41.844396,15550.274656,20001004_072855
24,KGRR20001004_112855,-15,0.431,290.18,500.148376,46.937618,-85.60,41.992970,23468.809128,20001004_072855
24,KGRR20001004_113445,-9,0.471,295.59,498.217249,51.930880,-85.57,42.001675,25965.439941,20001004_073445
24,KGRR20001004_114035,-3,-1.000,300.22,496.561996,57.573676,-85.54,42.009130,28786.837782,20001004_074035
24,KGRR20001004_114626,3,0.111,326.11,492.128662,43.821312,-85.39,42.028977,21910.655975,20001004_074626
39,KGRR20001004_115808,15,0.302,230.95,183.258789,3.617714,-85.97,43.418508,1808.856964,20001004_075808
39,KGRR20001004_120358,20,0.188,231.30,182.935458,10.183007,-85.97,43.419972,5091.503330,20001004_080358
39,KGRR20001004_120948,26,0.162,228.00,183.554138,6.710670,-85.99,43.417110,3355.335236,20001004_080948
53,KGRR20001004_123308,50,0.448,364.26,319.118958,6.871994,-85.15,42.807164,3435.997009,20001004_083308
53,KGRR20001004_123859,55,0.495,365.20,319.121595,13.191498,-85.15,42.807132,6595.748787,20001004_083859
19,KGRR20001004_111715,-26,0.193,263.70,504.260681,49.966991,-85.76,41.974262,24983.495712,20001004_071715
19,KGRR20001004_112305,-20,0.677,242.32,516.927856,71.190216,-85.89,41.916919,35595.108032,20001004_072305
27,KGRR20001004_114035,-3,0.102,511.24,564.163574,37.663029,-84.28,41.697698,18831.514359,20001004_074035
28,KGRR20001004_114626,3,0.455,323.56,258.189301,10.822678,-85.40,43.081978,5411.338806,20001004_074626
29,KGRR20001004_114626,3,0.401,215.09,216.550446,11.186852,-86.07,43.268280,5593.425751,20001004_074626
30,KGRR20001004_114626,3,0.333,290.41,277.807068,6.497223,-85.60,42.993761,3248.611450,20001004_074626
32,KGRR20001004_114626,3,0.137,377.95,328.402863,11.007004,-85.07,42.765061,5503.501892,20001004_074626
32,KGRR20001004_115217,9,0.116,383.86,326.620026,6.814926,-85.03,42.772929,3407.463074,20001004_075217
41,KGRR20001004_115808,15,0.173,209.66,578.535461,19.661413,-86.09,41.638813,9830.706596,20001004_075808
42,KGRR20001004_120358,20,0.103,211.44,518.222656,57.202385,-86.08,41.910367,28601.192474,20001004_080358
45,KGRR20001004_121538,32,0.624,467.82,518.957947,45.947144,-84.53,41.903803,22973.571777,20001004_081538
46,KGRR20001004_121538,32,0.326,335.40,524.353394,27.793270,-85.33,41.883824,13896.635056,20001004_081538
48,KGRR20001004_122128,38,0.104,291.20,425.710907,6.168404,-85.60,42.328046,3084.201813,20001004_082128
50,KGRR20001004_122718,44,0.141,125.24,336.109924,55.030594,-86.61,42.726384,27515.296936,20001004_082718
51,KGRR20001004_122718,44,0.113,395.84,227.046600,15.272720,-84.95,43.220717,7636.360168,20001004_082718
60,KGRR20001004_124450,61,0.479,533.63,417.524963,47.527008,-84.13,42.356078,23763.504028,20001004_084450
61,KGRR20001004_124450,61,0.296,380.53,238.917633,3.519699,-85.05,43.167737,1759.849548,20001004_084450
66,KGRR20001004_125630,73,0.182,334.92,519.536560,19.334446,-85.33,41.905513,9667.222977,20001004_085630
67,KGRR20001004_125630,73,0.146,422.35,372.960266,3.367699,-84.80,42.563067,1683.849335,20001004_085630
51,KGRR20001005_113727,-7,0.340,383.30,327.095642,4.221985,-85.04,42.770803,2110.992432,20001005_073727
51,KGRR20001005_114318,-1,0.323,383.47,325.873350,11.503629,-85.03,42.776300,5751.814389,20001005_074318
51,KGRR20001005_114910,5,0.315,376.68,327.717169,15.671919,-85.08,42.768179,7835.959453,20001005_074910
51,KGRR20001005_115502,11,-1.000,371.20,329.009589,20.495437,-85.11,42.762494,10247.718623,20001005_075502
51,KGRR20001005_120051,16,-1.000,366.64,330.086606,24.515036,-85.14,42.757749,12257.517931,20001005_080051
51,KGRR20001005_120641,22,0.310,359.37,311.524924,33.121410,-85.18,42.841442,16560.704983,20001005_080641
80,KGRR20001005_124145,57,0.289,370.98,289.108246,7.144241,-85.11,42.942086,3572.120667,20001005_084145
80,KGRR20001005_124735,63,0.252,369.71,291.504687,14.651660,-85.12,42.931330,7325.829968,20001005_084735
80,KGRR20001005_125326,69,0.836,368.03,307.567890,16.870177,-85.13,42.859071,8435.088345,20001005_085326
80,KGRR20001005_125917,75,0.487,370.20,310.207302,20.350897,-85.12,42.847143,10175.448545,20001005_085917
46,KGRR20001005_113135,-13,0.630,214.25,561.410889,28.968533,-86.06,41.716031,14484.266281,20001005_073135
46,KGRR20001005_113727,-7,0.843,220.93,560.678465,31.718209,-86.02,41.719504,15859.104335,20001005_073727
46,KGRR20001005_114318,-1,0.168,234.51,562.764627,34.619432,-85.94,41.710425,17309.716004,20001005_074318
61,KGRR20001005_115502,11,0.457,390.84,261.487640,24.451004,-84.99,43.065869,12225.502014,20001005_075502
61,KGRR20001005_120051,16,0.369,389.61,264.103224,30.468557,-84.99,43.054134,15234.278697,20001005_080051
61,KGRR20001005_120641,22,0.111,389.66,280.005532,34.983198,-85.00,42.982563,17491.599061,20001005_080641
82,KGRR20001005_124145,57,0.127,374.16,326.545837,10.931915,-85.09,42.773513,5465.957642,20001005_084145
82,KGRR20001005_124735,63,0.116,371.53,326.683519,17.428119,-85.11,42.772956,8714.059602,20001005_084735
82,KGRR20001005_125326,69,0.474,379.38,320.782921,28.938191,-85.06,42.799320,14469.095320,20001005_085326
76,KGRR20001005_121823,34,0.111,167.25,526.269775,25.592091,-86.34,41.872578,12796.045303,20001005_081823
76,KGRR20001005_122413,40,0.455,174.15,523.733688,31.167018,-86.30,41.884279,15583.509217,20001005_082413
44,KGRR20001005_111955,-25,0.239,103.31,197.832336,23.724827,-86.76,43.347315,11862.413406,20001005_071955
45,KGRR20001005_112545,-19,0.356,198.71,568.703613,32.504158,-86.15,41.682738,16252.079010,20001005_072545
47,KGRR20001005_113727,-7,0.884,379.76,229.574799,10.123611,-85.05,43.209804,5061.805725,20001005_073727
57,KGRR20001005_114910,5,0.361,286.95,396.639771,22.487656,-85.62,42.458887,11243.827820,20001005_074910
66,KGRR20001005_120051,16,0.446,309.46,413.723755,12.115746,-85.49,42.382002,6057.872772,20001005_080051
66,KGRR20001005_120641,22,-1.000,309.46,413.723755,21.655746,-85.49,42.382002,10827.872772,20001005_080641
66,KGRR20001005_121232,28,0.660,305.25,409.312073,10.122086,-85.51,42.401869,5061.042786,20001005_081232
77,KGRR20001005_122413,40,0.321,262.05,323.251526,17.508316,-85.78,42.789003,8754.158020,20001005_082413
86,KGRR20001005_130508,81,0.108,366.30,287.472015,3.477783,-85.14,42.949556,1738.891602,20001005_090508
61,KGRR20001006_113142,-14,0.374,390.22,233.489929,10.103546,-84.99,43.191892,5051.773071,20001006_073142
61,KGRR20001006_113733,-8,0.974,396.40,237.907804,12.777705,-84.95,43.171819,6388.852505,20001006_073733
61,KGRR20001006_114323,-2,0.587,398.39,242.703482,19.699257,-84.94,43.150173,9849.628705,20001006_074323
61,KGRR20001006_114913,4,0.965,401.44,246.890405,29.287585,-84.92,43.131229,14643.792684,20001006_074913
61,KGRR20001006_115503,10,0.968,399.37,254.710479,30.996620,-84.93,43.096104,15498.310124,20001006_075503
61,KGRR20001006_120053,15,0.987,399.14,260.398130,34.123485,-84.94,43.070514,17061.742537,20001006_080053
61,KGRR20001006_120644,21,0.970,404.54,266.250538,36.783048,-84.90,43.043994,18391.524233,20001006_080644
61,KGRR20001006_121235,27,0.315,411.38,272.829331,45.026437,-84.86,43.014144,22513.218339,20001006_081235
61,KGRR20001006_121825,33,0.252,415.47,281.441454,49.993534,-84.84,42.975232,24996.766954,20001006_081825
60,KGRR20001006_113142,-14,0.568,199.37,506.817261,32.332851,-86.15,41.961342,16166.425705,20001006_073142
60,KGRR20001006_113733,-8,0.165,202.17,508.102547,39.159909,-86.13,41.955645,19579.954687,20001006_073733
60,KGRR20001006_114323,-2,0.811,206.96,511.959564,31.248627,-86.11,41.938430,15624.313354,20001006_074323
60,KGRR20001006_114913,4,0.257,212.94,514.560482,38.956635,-86.07,41.926894,19478.317631,20001006_074913
60,KGRR20001006_115503,10,-1.000,218.07,516.789840,46.926357,-86.04,41.916998,23463.178439,20001006_075503
60,KGRR20001006_120053,15,0.308,220.36,522.798096,26.940647,-86.02,41.890011,13470.323563,20001006_080053
66,KGRR20001006_113733,-8,0.383,332.57,335.594849,7.107025,-85.35,42.733509,3553.512573,20001006_073733
66,KGRR20001006_114323,-2,0.145,331.27,327.520487,14.727557,-85.35,42.769864,7363.778662,20001006_074323
68,KGRR20001006_113733,-8,0.264,103.41,338.594574,11.969173,-86.74,42.713880,5984.586716,20001006_073733
68,KGRR20001006_114323,-2,-1.000,103.41,338.594574,21.509173,-86.74,42.713880,10754.586716,20001006_074323
68,KGRR20001006_114913,4,0.636,118.85,344.365363,20.722385,-86.65,42.688859,10361.192657,20001006_074913
74,KGRR20001006_114913,4,0.166,29.81,273.465393,38.902283,-87.20,43.001339,19451.141357,20001006_074913
74,KGRR20001006_115503,10,0.314,31.14,273.733026,45.649708,-87.19,43.000253,22824.854248,20001006_075503
57,KGRR20001006_112001,-25,0.623,259.16,160.584198,16.622375,-85.80,43.521065,8311.187744,20001006_072001
59,KGRR20001006_112551,-20,0.217,207.73,509.202271,41.077339,-86.10,41.950864,20538.669586,20001006_072551
62,KGRR20001006_113142,-14,0.365,138.73,573.573059,17.890211,-86.51,41.658310,8945.105553,20001006_073142
63,KGRR20001006_113142,-14,0.196,386.84,330.514252,6.501770,-85.01,42.755319,3250.885010,20001006_073142
71,KGRR20001006_114323,-2,0.179,287.68,254.434326,3.167297,-85.62,43.098945,1583.648682,20001006_074323
75,KGRR20001006_114913,4,0.128,316.80,258.307678,14.647003,-85.44,43.081491,7323.501587,20001006_074913
77,KGRR20001006_115503,10,0.109,334.27,372.343903,18.993484,-85.34,42.568082,9496.742249,20001006_075503
80,KGRR20001006_121235,27,0.118,381.62,232.533691,3.292419,-85.04,43.196438,1646.209717,20001006_081235
81,KGRR20001006_121235,27,0.117,382.27,236.917297,3.508850,-85.04,43.176693,1754.425049,20001006_081235
82,KGRR20001006_123555,50,0.101,285.77,454.579346,10.195793,-85.63,42.198080,5097.896576,20001006_083555
72,KGRR20001007_112115,-25,0.936,316.56,547.320312,25.172215,-85.45,41.780591,12586.107254,20001007_072115
72,KGRR20001007_112705,-19,0.950,320.45,551.053818,25.680686,-85.42,41.763761,12840.343151,20001007_072705
72,KGRR20001007_113255,-14,0.932,326.18,556.126177,23.741293,-85.39,41.740884,11870.646553,20001007_073255
72,KGRR20001007_113845,-8,0.783,338.29,560.535470,23.410032,-85.31,41.720910,11705.016048,20001007_073845
72,KGRR20001007_114435,-2,0.889,359.64,569.302032,29.743423,-85.19,41.681112,14871.711668,20001007_074435
72,KGRR20001007_115026,4,0.580,366.34,571.324327,29.582903,-85.15,41.671874,14791.451309,20001007_075026
72,KGRR20001007_115617,10,0.117,364.24,577.172913,23.723940,-85.16,41.645589,11861.969948,20001007_075617
76,KGRR20001007_113255,-14,0.160,423.67,509.279266,15.297783,-84.80,41.949431,7648.891449,20001007_073255
76,KGRR20001007_113845,-8,0.830,435.89,516.049209,22.946578,-84.73,41.918449,11473.288942,20001007_073845
76,KGRR20001007_114435,-2,0.505,454.40,526.160973,27.251132,-84.61,41.872073,13625.566157,20001007_074435
76,KGRR20001007_115026,4,0.346,467.44,528.682748,28.290746,-84.54,41.860050,14145.373220,20001007_075026
76,KGRR20001007_115617,10,0.354,471.81,541.739470,28.523257,-84.51,41.801043,14261.628675,20001007_075617
76,KGRR20001007_120208,16,0.520,482.96,554.023799,30.212308,-84.45,41.745117,15106.154135,20001007_080208
79,KGRR20001007_113845,-8,0.179,291.79,358.623596,7.232018,-85.59,42.630018,3616.008759,20001007_073845
79,KGRR20001007_114435,-2,0.389,295.95,365.673305,19.492944,-85.57,42.598295,9746.471830,20001007_074435
89,KGRR20001007_122531,39,0.713,266.86,154.487793,15.886230,-85.75,43.548595,7943.115234,20001007_082531
89,KGRR20001007_123121,45,0.737,270.27,159.519540,21.520479,-85.73,43.525987,10760.239471,20001007_083121
91,KGRR20001007_123121,45,0.233,249.08,525.013123,26.012383,-85.85,41.880640,13006.191254,20001007_083121
91,KGRR20001007_123815,52,0.241,252.78,527.760597,32.328874,-85.83,41.868330,16164.437116,20001007_083815
91,KGRR20001007_124407,58,-1.000,255.60,529.858668,38.193104,-85.81,41.858927,19096.552138,20001007_084407
91,KGRR20001007_124957,63,0.565,263.46,560.899292,35.317303,-85.76,41.719293,17658.651352,20001007_084957
91,KGRR20001007_125548,69,0.764,268.15,562.744560,37.422264,-85.74,41.711038,18711.131800,20001007_085548
91,KGRR20001007_130138,75,0.617,275.39,569.583862,32.716045,-85.69,41.680314,16358.022690,20001007_090138
91,KGRR20001007_130728,81,0.549,279.79,569.847632,36.281267,-85.67,41.679158,18140.633317,20001007_090728
92,KGRR20001007_123815,52,0.311,302.52,462.379089,19.715973,-85.53,42.163002,9857.986450,20001007_083815
92,KGRR20001007_124407,58,0.240,305.08,463.576156,26.511535,-85.51,42.157610,13255.767614,20001007_084407
98,KGRR20001007_125548,69,0.141,205.49,79.056152,20.303772,-86.13,43.886739,10151.885986,20001007_085548
98,KGRR20001007_130138,75,0.116,206.34,79.706743,26.881747,-86.13,43.883838,13440.873706,20001007_090138
101,KGRR20001007_130728,81,0.200,95.20,283.553162,6.359684,-86.80,42.961039,3179.841995,20001007_090728
101,KGRR20001007_131319,87,0.159,98.13,286.138785,12.766658,-86.78,42.949599,6383.328775,20001007_091319
73,KGRR20001007_112705,-19,0.209,274.83,406.860107,7.161110,-85.70,42.412808,3580.554962,20001007_072705
74,KGRR20001007_112705,-19,0.140,213.48,285.640503,12.126610,-86.07,42.957293,6063.304901,20001007_072705
75,KGRR20001007_113255,-14,0.238,253.35,555.312256,17.049774,-85.83,41.744311,8524.887085,20001007_073255
78,KGRR20001007_113845,-8,0.269,346.84,367.041016,6.489517,-85.26,42.591785,3244.758606,20001007_073845
81,KGRR20001007_114435,-2,0.101,307.19,390.218323,7.166397,-85.50,42.487810,3583.198547,20001007_074435
84,KGRR20001007_115026,4,0.560,348.77,325.201996,11.355164,-85.25,42.780071,5677.581787,20001007_075026
85,KGRR20001007_115026,4,0.290,227.10,329.360962,14.477543,-85.99,42.760873,7238.771439,20001007_075026
88,KGRR20001007_120208,16,0.148,145.12,311.214600,11.247917,-86.49,42.839494,5623.958588,20001007_080208
102,KGRR20001008_120306,16,0.176,237.27,127.044983,53.622787,-85.93,43.671622,26811.393738,20001008_080306
102,KGRR20001008_120856,21,0.104,239.05,131.027057,60.835083,-85.92,43.653739,30417.541647,20001008_080856
102,KGRR20001008_121448,27,0.140,245.07,123.259130,69.026113,-85.89,43.688812,34513.056522,20001008_081448
102,KGRR20001008_122038,33,-1.000,250.32,117.574806,77.331002,-85.85,43.714484,38665.500935,20001008_082038
102,KGRR20001008_122627,39,0.120,262.55,109.633982,78.196408,-85.78,43.750396,39098.203929,20001008_082627
102,KGRR20001008_123218,45,0.174,265.47,102.847115,73.954056,-85.76,43.780973,36977.028222,20001008_083218
102,KGRR20001008_123808,51,0.157,262.58,119.002539,78.606217,-85.78,43.708237,39303.108734,20001008_083808
107,KGRR20001008_122038,33,0.105,346.16,82.612793,39.200584,-85.26,43.871872,19600.292206,20001008_082038
107,KGRR20001008_122627,39,-1.000,346.16,82.612793,48.740584,-85.26,43.871872,24370.292206,20001008_082627
107,KGRR20001008_123218,45,0.131,341.37,100.429011,47.317374,-85.29,43.791768,23658.686827,20001008_083218
107,KGRR20001008_123808,51,0.198,353.72,114.557492,48.153919,-85.21,43.727993,24076.959458,20001008_083808
107,KGRR20001008_124358,56,0.200,364.40,114.927911,46.403707,-85.15,43.726115,23201.853407,20001008_084358
89,KGRR20001008_113253,-15,0.235,58.90,560.980957,13.061197,-86.99,41.709870,6530.598640,20001008_073253
89,KGRR20001008_113842,-9,0.531,60.05,565.930080,19.287490,-86.99,41.687683,9643.745000,20001008_073842
89,KGRR20001008_114433,-3,0.280,61.30,580.127930,15.418196,-86.98,41.623875,7709.097862,20001008_074433
89,KGRR20001008_115124,4,0.547,63.51,586.980286,12.641843,-86.96,41.593200,6320.921421,20001008_075124
90,KGRR20001008_113253,-15,0.213,109.96,422.621979,44.487694,-86.70,42.336125,22243.846893,20001008_073253
90,KGRR20001008_113842,-9,0.149,110.44,426.225148,50.203761,-86.69,42.319938,25101.880262,20001008_073842
92,KGRR20001008_113842,-9,0.200,336.86,339.549866,6.401287,-85.32,42.715659,3200.643539,20001008_073842
92,KGRR20001008_114433,-3,0.355,334.72,340.441648,12.228541,-85.33,42.711670,6114.270400,20001008_074433
100,KGRR20001008_120306,16,0.258,319.50,36.089355,14.951355,-85.42,44.081519,7475.677490,20001008_080306
100,KGRR20001008_120856,21,0.121,318.79,37.856908,20.545064,-85.43,44.073570,10272.531978,20001008_080856
100,KGRR20001008_121448,27,0.195,323.32,51.459290,12.908295,-85.40,44.012328,6454.147339,20001008_081448
113,KGRR20001008_124948,62,0.152,174.54,545.150085,44.814053,-86.30,41.787891,22407.026291,20001008_084948
113,KGRR20001008_125538,68,0.367,179.51,549.525641,50.614311,-86.27,41.768390,25307.155284,20001008_085538
113,KGRR20001008_130128,74,-1.000,183.77,553.276118,56.948817,-86.24,41.751668,28474.408707,20001008_090128
113,KGRR20001008_130718,80,0.194,181.50,496.573486,54.001823,-86.26,42.006824,27000.911713,20001008_090718
114,KGRR20001008_125538,68,0.345,100.89,81.095825,33.106606,-86.78,43.872422,16553.302765,20001008_085538
114,KGRR20001008_130128,74,0.331,104.96,88.693113,44.839516,-86.76,43.838507,22419.758079,20001008_090128
91,KGRR20001008_113842,-9,0.806,180.66,87.853333,28.180336,-86.29,43.846265,14090.167999,20001008_073842
94,KGRR20001008_114433,-3,0.265,310.08,390.837952,10.521637,-85.48,42.485013,5260.818481,20001008_074433
98,KGRR20001008_114433,-3,0.123,287.80,251.494934,7.033844,-85.62,43.112174,3516.921997,20001008_074433
103,KGRR20001008_120856,21,0.150,279.38,74.795227,51.104740,-85.67,43.907337,25552.370071,20001008_080856
105,KGRR20001008_122038,33,0.117,118.87,495.937836,34.701435,-86.64,42.006674,17350.717545,20001008_082038
106,KGRR20001008_122038,33,0.114,229.55,181.531342,41.077808,-85.98,43.426250,20538.904190,20001008_082038
111,KGRR20001008_123808,51,0.296,167.29,518.904297,35.635227,-86.34,41.905734,17817.613602,20001008_083808
118,KGRR20001009_125036,62,0.336,536.52,473.966187,19.050014,-84.12,42.101847,9525.007248,20001009_085036
118,KGRR20001009_130027,72,0.599,535.97,494.571590,23.498874,-84.12,42.009153,11749.436994,20001009_090027
118,KGRR20001009_131019,82,0.665,544.73,529.976842,27.717056,-84.07,41.849131,13858.528056,20001009_091019
106,KGRR20001009_114139,-7,0.783,289.14,357.095093,7.040718,-85.61,42.636890,3520.359039,20001009_074139
106,KGRR20001009_115131,3,0.285,293.51,360.305154,18.654426,-85.58,42.622454,9327.213076,20001009_075131
109,KGRR20001009_115131,3,0.277,545.94,199.880859,15.299179,-84.03,43.334493,7649.589539,20001009_075131
109,KGRR20001009_120121,13,-1.000,545.94,199.880859,31.199179,-84.03,43.334493,15599.589539,20001009_080121
109,KGRR20001009_121112,23,0.280,515.58,172.213887,31.874419,-84.21,43.461301,15937.209510,20001009_081112
114,KGRR20001009_121112,23,0.138,110.48,358.970398,76.630730,-86.70,42.622625,38315.364838,20001009_081112
114,KGRR20001009_122103,33,0.101,109.19,362.912465,84.311501,-86.71,42.604804,42155.750735,20001009_082103
114,KGRR20001009_123054,42,0.150,111.34,383.866455,75.077988,-86.69,42.510633,37538.993835,20001009_083054
114,KGRR20001009_124045,52,0.203,111.80,382.576379,80.299815,-86.69,42.516467,40149.907503,20001009_084045
114,KGRR20001009_125036,62,0.583,118.54,379.617950,60.195938,-86.65,42.530186,30097.969055,20001009_085036
103,KGRR20001009_112157,-27,0.952,467.31,137.833160,30.520584,-84.51,43.619072,15260.292053,20001009_072157
105,KGRR20001009_113148,-17,0.186,23.01,107.174683,7.729690,-87.26,43.748897,3864.844799,20001009_073148
