track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20150401_113801_V06,-10,0.274,333.52,77.762085,15.868210,-91.99,47.836198,7934.104919,20150401_063801
2,KDLH20150401_114353_V06,-5,0.429,332.50,82.705748,25.550577,-91.99,47.813980,12775.288488,20150401_064353
2,KDLH20150401_114944_V06,1,0.350,339.06,94.879342,31.097797,-91.95,47.759146,15548.898597,20150401_064944
28,KDLH20150401_125612_V06,68,0.142,467.73,281.911407,6.764038,-91.11,46.913008,3382.019043,20150401_075612
28,KDLH20150401_130054_V06,72,0.421,469.56,283.749435,11.581643,-91.10,46.904626,5790.821280,20150401_080054
1,KDLH20150401_112257_V06,-26,0.224,287.84,110.160461,23.409142,-92.29,47.690691,11704.570770,20150401_062257
19,KDLH20150401_121904_V06,31,0.180,534.47,256.637970,22.996651,-90.67,47.021604,11498.325348,20150401_071904
19,KDLH20150401_122456_V06,36,0.731,545.27,259.101288,20.469955,-90.60,47.009551,10234.977722,20150401_072456
9,KDLH20150403_130224_V06,78,0.220,241.08,390.489258,6.827957,-92.59,46.429286,3413.978577,20150403_080224
10,KDLH20150403_130224_V06,78,0.101,281.17,424.183777,3.022888,-92.33,46.278304,1511.444092,20150403_080224
13,KDLH20150404_120716_V06,25,0.858,245.21,268.926147,7.347839,-92.57,46.976134,3673.919678,20150404_070716
13,KDLH20150404_121703_V06,35,0.241,242.17,270.762027,16.435075,-92.59,46.967813,8217.537252,20150404_071703
9,KDLH20150404_114745_V06,5,0.225,433.56,343.514496,10.706146,-91.34,46.637890,5353.073120,20150404_064745
11,KDLH20150404_115731_V06,15,0.444,354.32,275.853485,16.787354,-91.85,46.944988,8393.676758,20150404_065731
14,KDLH20150405_122031_V06,40,0.225,344.78,320.482513,12.460236,-91.92,46.744439,6230.117798,20150405_072031
14,KDLH20150405_123017_V06,50,-1.000,344.78,320.482513,28.360236,-91.92,46.744439,14180.117798,20150405_073017
14,KDLH20150405_124003_V06,60,0.173,365.28,316.654319,39.025515,-91.78,46.761235,19512.757294,20150405_074003
14,KDLH20150405_124949_V06,69,0.126,376.32,311.862619,46.972319,-91.71,46.782494,23486.159591,20150405_074949
14,KDLH20150405_125934_V06,79,0.820,381.73,318.724415,53.129553,-91.67,46.751471,26564.776445,20150405_075934
14,KDLH20150405_130920_V06,89,0.599,384.19,318.152168,52.647095,-91.66,46.753969,26323.547599,20150405_080920
11,KDLH20150405_113140_V06,-9,0.163,367.08,311.336029,36.347340,-91.77,46.785110,18173.669815,20150405_063140
11,KDLH20150405_114127_V06,1,0.600,365.06,306.666712,38.475868,-91.78,46.806161,19237.933820,20150405_064127
11,KDLH20150405_115113_V06,11,0.741,384.72,313.970268,48.207887,-91.66,46.772761,24103.943721,20150405_065113
10,KDLH20150405_112154_V06,-19,0.114,366.63,314.379242,40.977707,-91.77,46.771434,20488.853455,20150405_062154
13,KDLH20150405_120059_V06,20,0.137,431.04,382.686218,3.072960,-91.36,46.461835,1536.479950,20150405_070059
