track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX19990609_095429,-21,0.321,19.64,417.756104,32.810143,-90.25,42.425018,16405.071259,19990609_045429
5,KMKX19990609_100019,-15,0.331,20.43,413.359461,37.909300,-90.25,42.444875,18954.650032,19990609_050019
5,KMKX19990609_100609,-9,0.408,23.74,400.174438,30.780325,-90.23,42.504505,15390.162468,19990609_050609
5,KMKX19990609_101200,-3,0.143,23.63,397.073382,37.576758,-90.23,42.518450,18788.379046,19990609_051200
5,KMKX19990609_101750,2,-1.000,23.55,394.858341,43.567067,-90.23,42.528410,21783.533745,19990609_051750
5,KMKX19990609_102343,8,0.246,26.47,364.697479,28.082378,-90.22,42.664390,14041.189194,19990609_052343
6,KMKX19990609_095429,-21,0.122,37.81,236.137573,40.012562,-90.16,43.243853,20006.280899,19990609_045429
6,KMKX19990609_100019,-15,0.216,38.09,233.771292,45.069652,-90.16,43.254524,22534.826145,19990609_050019
8,KMKX19990609_100019,-15,0.671,219.61,529.082703,7.811296,-89.04,41.935602,3905.647755,19990609_050019
8,KMKX19990609_100609,-9,0.286,220.10,528.734190,14.848713,-89.03,41.937183,7424.356319,19990609_050609
8,KMKX19990609_101200,-3,-1.000,220.53,528.435465,22.243642,-89.03,41.938539,11121.820802,19990609_051200
8,KMKX19990609_101750,2,0.313,222.31,534.495056,14.886899,-89.02,41.911307,7443.449497,19990609_051750
8,KMKX19990609_102343,8,0.356,227.38,533.197911,20.918148,-88.99,41.917268,10459.073932,19990609_052343
8,KMKX19990609_102934,14,0.177,247.84,533.171631,6.213000,-88.86,41.917796,3106.500149,19990609_052934
18,KMKX19990609_102343,8,0.106,316.07,486.881897,6.110027,-88.45,42.126564,3055.013657,19990609_052343
18,KMKX19990609_102934,14,0.255,316.05,487.158421,12.454398,-88.45,42.125319,6227.199117,19990609_052934
18,KMKX19990609_103524,20,0.111,316.36,486.827454,6.480606,-88.45,42.126808,3240.303040,19990609_053524
1,KMKX19990609_094839,-27,0.453,283.71,155.892487,6.326538,-88.65,43.616294,3163.269043,19990609_044839
2,KMKX19990609_094839,-27,0.435,230.61,529.608032,14.983845,-88.97,41.933501,7491.922379,19990609_044839
10,KMKX19990609_100019,-15,0.151,332.09,198.274567,6.586502,-88.35,43.425434,3293.251038,19990609_050019
13,KMKX19990609_101200,-3,0.105,231.23,304.045227,11.367142,-88.97,42.948798,5683.570862,19990609_051200
21,KMKX19990609_104709,32,0.113,402.54,438.444702,6.116585,-87.93,42.342937,3058.292389,19990609_054709
22,KMKX19990609_111030,55,0.131,278.18,335.519653,23.769016,-88.68,42.807834,11884.508133,19990609_061030
22,KMKX19990609_111621,61,0.287,279.78,330.668945,20.664165,-88.67,42.829678,10332.082748,19990609_061621
22,KMKX19990609_112211,67,-1.000,279.78,330.668945,30.204165,-88.67,42.829678,15102.082748,19990609_062211
22,KMKX19990609_112801,73,0.228,276.82,335.924194,25.747295,-88.69,42.806003,12873.647690,19990609_062801
24,KMKX19990609_112211,67,0.121,403.14,435.704071,6.389809,-87.92,42.355253,3194.904327,19990609_062211
25,KMKX19990609_112211,67,0.120,188.05,306.709473,7.133598,-89.24,42.935527,3566.799164,19990609_062211
13,KMKX19990610_105130,36,0.167,267.14,239.236725,6.573151,-88.75,43.241077,3286.575317,19990610_055130
14,KMKX19990610_105130,36,0.100,259.90,238.621216,6.830063,-88.80,43.243760,3415.031433,19990610_055130
18,KMKX19990611_101549,1,0.160,296.83,504.204529,41.015671,-88.57,42.048627,20507.835388,19990611_051549
18,KMKX19990611_102140,7,0.285,298.26,502.105836,49.334989,-88.56,42.058075,24667.494493,19990611_052140
24,KMKX19990611_105052,36,0.255,302.75,293.625824,3.163467,-88.53,42.996467,1581.733704,19990611_055052
24,KMKX19990611_105642,42,0.248,302.54,293.532239,9.361899,-88.53,42.996889,4680.949383,19990611_055642
28,KMKX19990611_111413,60,0.602,439.52,243.702240,38.330200,-87.69,43.217946,19165.100098,19990611_061413
28,KMKX19990611_112004,66,0.339,440.52,244.662341,45.134254,-87.69,43.213579,22567.126986,19990611_062004
28,KMKX19990611_112554,71,0.454,453.24,242.257568,39.459396,-87.61,43.223784,19729.698181,19990611_062554
