track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
174,KLOT20000502_114222,55,0.102,444.93,221.473663,69.311462,-87.21,41.954631,34655.731201
174,KLOT20000502_115210,65,0.472,439.42,229.345114,70.341134,-87.24,41.919446,35170.567106
174,KLOT20000502_120159,74,0.191,442.03,227.074798,68.921269,-87.23,41.929550,34460.634289
165,KLOT20000502_102352,-24,0.236,405.37,438.890747,10.984718,-87.46,40.977428,5492.359161
165,KLOT20000502_103340,-14,0.193,406.01,445.337357,20.957563,-87.46,40.948383,10478.781736
165,KLOT20000502_104328,-4,0.255,405.05,447.659241,12.284775,-87.46,40.937961,6142.387390
173,KLOT20000502_114222,55,0.128,276.23,527.292358,7.232933,-88.23,40.581028,3616.466522
173,KLOT20000502_115210,65,0.245,266.58,535.812651,13.523709,-88.28,40.542579,6761.854528
166,KLOT20000502_102352,-24,0.139,464.21,477.552734,7.753504,-87.11,40.800923,3876.751900
168,KLOT20000502_104328,-4,0.185,99.77,329.370819,11.056736,-89.28,41.465962,5528.367996
169,KLOT20000502_105316,6,0.133,347.26,535.118835,6.201599,-87.81,40.545533,3100.799561
171,KLOT20000502_111257,25,0.208,417.38,518.405945,6.614597,-87.39,40.619016,3307.298660
172,KLOT20000502_111257,25,0.182,195.08,485.760040,6.254238,-88.71,40.766425,3127.119064
173,KLOT20000503_115122,65,0.404,423.57,220.710999,64.186798,-87.34,41.958968,32093.399048
173,KLOT20000503_120110,75,0.799,425.51,218.807283,65.587587,-87.33,41.967461,32793.793486
176,KLOT20000504_104157,-3,0.384,154.46,100.344147,7.085709,-88.97,42.499809,3542.854309
176,KLOT20000504_105148,7,0.838,161.45,96.100898,10.018055,-88.93,42.519224,5009.027381
176,KLOT20000504_110138,17,-1.000,168.05,92.097833,13.684419,-88.89,42.537526,6842.209525
176,KLOT20000504_111128,27,0.219,187.40,82.612267,16.293244,-88.77,42.580975,8146.621962
176,KLOT20000504_112118,37,0.105,196.59,79.012592,16.217798,-88.71,42.597494,8108.899083
181,KLOT20000504_110138,17,0.142,372.17,277.706512,31.583527,-87.65,41.703984,15791.763306
181,KLOT20000504_111128,27,0.388,376.05,291.045659,48.017188,-87.63,41.643845,24008.593920
186,KLOT20000504_113108,47,0.162,202.34,59.600586,3.129021,-88.68,42.685050,1564.510345
186,KLOT20000504_114058,56,0.153,207.10,59.421898,10.117612,-88.65,42.686000,5058.805809
174,KLOT20000504_102219,-22,0.107,357.16,340.785278,32.615597,-87.74,41.420319,16307.798386
179,KLOT20000504_104157,-3,0.109,530.66,340.471649,70.939438,-86.71,41.413950,35469.718933
187,KLOT20000504_114058,56,0.125,339.42,349.740173,7.068363,-87.85,41.380271,3534.181595
180,KLOT20000505_104058,-3,0.213,432.83,210.514343,64.290527,-87.28,42.004491,32145.263672
181,KLOT20000505_113008,47,0.246,447.93,212.402771,64.645905,-87.19,41.995322,32322.952271
182,KLOT20000505_113008,47,0.146,184.92,411.073730,37.695099,-88.77,41.102332,18847.549438
183,KLOT20000506_103527,-7,0.333,430.31,225.185913,53.760437,-87.30,41.938555,26880.218506
183,KLOT20000506_104515,3,0.170,431.42,207.869765,72.527956,-87.29,42.016454,36263.978135
183,KLOT20000506_105503,13,0.347,448.32,196.584921,75.990741,-87.19,42.066502,37995.370583
186,KLOT20000506_112428,42,0.302,377.44,292.783142,41.287720,-87.62,41.635990,20643.859863
186,KLOT20000506_113530,53,0.595,379.95,283.410303,44.800372,-87.60,41.678122,22400.185999
188,KLOT20000506_113530,53,0.113,345.84,312.735168,20.700272,-87.81,41.546780,10350.135803
188,KLOT20000506_114519,63,-1.000,345.84,312.735168,36.600272,-87.81,41.546780,18300.135803
188,KLOT20000506_115507,73,0.204,380.71,290.722182,44.122775,-87.60,41.645187,22061.387358
185,KLOT20000506_110451,22,0.179,367.60,277.555878,31.211029,-87.68,41.704762,15605.514526
187,KLOT20000506_112428,42,0.272,325.74,348.240814,48.984604,-87.93,41.387160,24492.301941
189,KLOT20000506_115507,73,0.172,245.20,358.803986,37.966454,-88.41,41.339240,18983.226776
198,KLOT20000507_102801,-13,0.130,226.22,538.783936,6.358184,-88.52,40.528539,3179.091930
198,KLOT20000507_103351,-8,0.415,226.79,535.717163,11.947307,-88.52,40.542360,5973.653289
198,KLOT20000507_105221,11,0.757,199.85,485.540663,12.568109,-88.68,40.767563,6284.054708
198,KLOT20000507_105812,17,0.819,205.55,478.970616,15.530962,-88.64,40.797314,7765.481223
198,KLOT20000507_110402,23,0.621,208.38,467.353005,14.716515,-88.63,40.849701,7358.257557
198,KLOT20000507_110952,28,0.250,222.20,463.790633,19.789026,-88.55,40.866101,9894.513225
198,KLOT20000507_111542,34,0.149,228.44,457.743602,21.211229,-88.51,40.893470,10605.614558
198,KLOT20000507_112132,40,0.108,221.10,443.838684,15.243790,-88.55,40.955904,7621.894836
214,KLOT20000507_111542,34,0.753,239.64,517.886414,24.380001,-88.44,40.622907,12190.000534
214,KLOT20000507_112132,40,0.970,246.05,506.709673,24.286552,-88.40,40.673344,12143.276180
214,KLOT20000507_112723,46,0.983,252.91,497.111990,24.050056,-88.36,40.716664,12025.027793
214,KLOT20000507_113315,52,0.793,257.71,487.560241,23.672608,-88.34,40.759736,11836.303851
214,KLOT20000507_113905,58,0.575,263.92,478.601400,23.567030,-88.30,40.800148,11783.515188
232,KLOT20000507_115050,69,0.109,312.87,414.528137,10.053955,-88.01,41.088803,5026.977539
232,KLOT20000507_115640,75,0.692,315.93,406.671376,16.655156,-87.99,41.124163,8327.577955
232,KLOT20000507_120230,81,-1.000,318.55,399.937010,23.676185,-87.97,41.154468,11838.092597
232,KLOT20000507_120820,87,0.119,329.34,398.994309,25.352262,-87.91,41.158632,12676.130823
191,KLOT20000507_101621,-25,0.102,236.53,254.868958,15.535187,-88.47,41.806976,7767.593384
191,KLOT20000507_102211,-19,0.185,235.89,250.214745,26.722100,-88.47,41.827915,13361.049995
196,KLOT20000507_102801,-13,0.279,293.95,474.240356,14.586296,-88.12,40.819978,7293.148041
196,KLOT20000507_103351,-8,0.847,299.29,468.305215,17.770903,-88.09,40.846706,8885.451458
199,KLOT20000507_103351,-8,0.188,255.68,421.237305,10.661831,-88.35,41.058319,5330.915451
199,KLOT20000507_105221,11,0.164,310.73,434.289666,19.334737,-88.02,40.999839,9667.368536
199,KLOT20000507_105812,17,0.319,327.48,428.736572,14.818474,-87.92,41.024742,7409.236908
201,KLOT20000507_105221,11,0.329,331.18,501.068176,7.924496,-87.90,40.699042,3962.247849
201,KLOT20000507_105812,17,0.122,332.79,496.762440,16.451650,-87.89,40.718413,8225.825183
201,KLOT20000507_110402,23,-1.000,334.17,493.071809,25.123497,-87.88,40.735016,12561.748612
201,KLOT20000507_110952,28,0.206,336.37,493.013184,7.386730,-87.87,40.735256,3693.365097
207,KLOT20000507_110402,23,0.202,321.97,387.605743,7.210075,-87.95,41.209964,3605.037689
207,KLOT20000507_110952,28,0.134,324.69,386.880169,14.108772,-87.94,41.213211,7054.386121
226,KLOT20000507_113905,58,0.452,386.26,105.527405,27.594055,-87.56,42.478671,13797.027588
226,KLOT20000507_115050,69,0.428,393.47,110.551564,31.547444,-87.52,42.455851,15773.722065
189,KLOT20000507_101621,-25,0.211,443.61,515.201050,77.299591,-87.24,40.632397,38649.795532
190,KLOT20000507_101621,-25,0.157,65.16,358.848450,31.186115,-89.49,41.330929,15593.057632
192,KLOT20000507_102211,-19,0.267,206.50,301.603302,42.035126,-88.65,41.595855,21017.562866
197,KLOT20000507_102801,-13,0.213,292.54,508.417328,11.444305,-88.13,40.666093,5722.152710
200,KLOT20000507_103351,-8,0.102,282.15,407.751892,7.296722,-88.19,41.119288,3648.361206
204,KLOT20000507_105221,11,0.134,315.19,521.634216,7.465725,-88.00,40.606555,3732.862473
211,KLOT20000507_110952,28,0.132,320.20,576.238342,25.300825,-87.97,40.360661,12650.412560
216,KLOT20000507_111542,34,0.200,256.77,139.564728,51.977718,-88.35,42.326352,25988.859177
216,KLOT20000507_112132,40,0.261,251.39,127.966370,43.502605,-88.38,42.378480,21751.302719
218,KLOT20000507_112132,40,0.127,344.46,362.975037,7.097351,-87.82,41.320622,3548.675537
222,KLOT20000507_113315,52,0.508,349.04,303.725433,12.466599,-87.79,41.587292,6233.299255
224,KLOT20000507_113315,52,0.157,314.41,343.384399,6.598064,-88.00,41.409095,3299.032211
225,KLOT20000507_113315,52,0.118,240.61,393.561584,6.886925,-88.44,41.182678,3443.462372
229,KLOT20000507_115050,69,0.213,95.09,469.548950,45.079971,-89.30,40.834645,22539.985657
230,KLOT20000507_115050,69,0.157,205.79,350.859802,3.038063,-88.65,41.374091,1519.031525
233,KLOT20000507_115640,75,0.109,339.75,309.580688,11.165756,-87.85,41.561062,5582.878113
213,KLOT20000513_103333,-1,0.105,302.92,318.435547,4.110229,-88.07,41.521444,2055.114746
214,KLOT20000514_100622,-27,0.453,207.79,414.254211,3.386345,-88.63,41.088747,1693.172455
217,KLOT20000514_101612,-17,0.261,302.62,390.957642,11.695229,-88.07,41.194947,5847.614288
218,KLOT20000514_101612,-17,0.225,378.34,443.001953,37.201920,-87.62,40.959685,18600.959778
219,KLOT20000514_104541,12,0.243,102.56,333.133606,3.366554,-89.27,41.449197,1683.277130
218,KLOT20000515_100846,-24,0.438,428.91,225.051178,59.661102,-87.31,41.939219,29830.551147
218,KLOT20000515_101836,-14,0.478,428.46,216.738448,69.351996,-87.31,41.976655,34675.997936
218,KLOT20000515_102826,-4,0.183,428.29,209.016704,75.597720,-87.31,42.011420,37798.860061
230,KLOT20000515_111848,46,0.390,156.86,351.968445,6.944305,-88.94,41.367292,3472.152710
230,KLOT20000515_112839,56,0.162,154.71,350.575557,15.792310,-88.95,41.373466,7896.155062
230,KLOT20000515_113954,67,0.163,157.10,345.360953,15.849917,-88.94,41.397048,7924.958286
230,KLOT20000515_114543,73,-1.000,158.09,342.772152,16.567036,-88.93,41.408746,8283.517836
230,KLOT20000515_115134,79,0.194,153.12,348.247131,10.288544,-88.96,41.383875,5144.271851
230,KLOT20000515_115724,85,0.206,152.22,348.024581,17.571438,-88.97,41.384836,8785.719074
222,KLOT20000515_101836,-14,0.117,129.37,391.814331,3.040834,-89.10,41.186577,1520.417213
222,KLOT20000515_102826,-4,0.301,118.65,368.130034,9.852479,-89.17,41.292610,4926.239354
227,KLOT20000515_104918,17,0.116,154.74,351.630707,7.178078,-88.95,41.368717,3589.038849
227,KLOT20000515_105908,27,0.157,157.27,350.550517,16.120135,-88.94,41.373693,8060.067256
228,KLOT20000515_105908,27,0.149,128.43,310.375031,3.359558,-89.11,41.553132,1679.779053
228,KLOT20000515_110858,36,0.268,119.43,319.051551,13.607941,-89.17,41.513581,6803.970658
219,KLOT20000515_100846,-24,0.184,283.41,445.453156,52.106491,-88.18,40.949553,26053.245544
220,KLOT20000515_100846,-24,0.129,145.37,429.077393,6.276283,-89.00,41.019630,3138.141632
221,KLOT20000515_101836,-14,0.490,401.74,395.755005,44.118927,-87.48,41.171745,22059.463501
221,KLOT20000515_102826,-4,0.137,399.59,392.431580,35.857689,-87.49,41.186775,17928.844452
223,KLOT20000515_102826,-4,0.721,112.08,351.047760,10.104397,-89.21,41.369129,5052.198410
226,KLOT20000515_103928,7,0.111,323.10,460.965485,6.524696,-87.95,40.879671,3262.348175
233,KLOT20000515_115134,79,0.346,117.83,315.123474,6.823528,-89.18,41.531172,3411.764145
236,KLOT20000515_115134,79,0.119,134.80,430.333435,7.002649,-89.07,41.013454,3501.324654
238,KLOT20000516_105341,22,0.146,181.33,155.123657,20.412361,-88.80,42.254378,10206.180573
238,KLOT20000516_105932,28,0.130,181.99,153.782555,26.980217,-88.80,42.260440,13490.108468
238,KLOT20000516_110523,34,0.405,193.77,147.824141,26.188952,-88.73,42.287679,13094.475964
249,KLOT20000516_112845,57,0.160,293.54,392.375183,10.999626,-88.12,41.188560,5499.813080
249,KLOT20000516_113435,63,0.934,304.19,390.290798,14.830013,-88.06,41.197948,7415.006728
249,KLOT20000516_114025,69,0.653,317.07,396.576930,16.124418,-87.98,41.169604,8062.209174
230,KLOT20000516_100658,-25,0.141,191.14,274.406067,32.646667,-88.74,41.717800,16323.333740
230,KLOT20000516_101248,-19,0.113,198.20,277.983091,43.319603,-88.70,41.701931,21659.801626
237,KLOT20000516_105341,22,0.161,304.86,374.079742,21.069702,-88.06,41.270931,10534.851074
237,KLOT20000516_105932,28,0.584,311.86,382.412133,26.609084,-88.01,41.233400,13304.541892
241,KLOT20000516_111113,40,0.819,184.87,564.614990,27.001234,-88.76,40.411040,13500.617027
241,KLOT20000516_111704,46,0.148,187.77,565.297338,32.903146,-88.75,40.408068,16451.572917
231,KLOT20000516_101248,-19,0.135,177.75,104.556915,60.457245,-88.83,42.481843,30228.622437
232,KLOT20000516_101248,-19,0.127,177.19,177.692017,23.599060,-88.83,42.152636,11799.530029
233,KLOT20000516_101248,-19,0.103,96.72,369.420837,28.934994,-89.30,41.285489,14467.496872
233,KLOT20000516_101839,-13,0.176,112.41,368.780640,23.710423,-89.20,41.289324,11855.211258
234,KLOT20000516_101839,-13,0.241,354.60,330.969299,42.324814,-87.76,41.464554,21162.406921
236,KLOT20000516_104751,16,0.193,231.11,273.337311,33.438805,-88.50,41.723726,16719.402313
242,KLOT20000516_111113,40,0.107,502.17,529.972717,15.775829,-86.89,40.562792,7887.914658
243,KLOT20000516_111704,46,0.256,448.31,183.377197,21.656311,-87.19,42.125953,10828.155518
244,KLOT20000516_111704,46,0.209,533.45,538.694641,28.466595,-86.71,40.521443,14233.297348
245,KLOT20000516_111704,46,0.101,486.67,279.953339,25.508499,-86.96,41.689224,12754.249573
247,KLOT20000516_112845,57,0.317,24.91,268.839020,29.873119,-89.74,41.732845,14936.559677
251,KLOT20000516_113435,63,0.157,366.62,183.075195,13.563644,-87.68,42.130091,6781.822205
253,KLOT20000516_114616,75,0.141,91.06,421.221436,40.143021,-89.33,41.051945,20071.510315
254,KLOT20000516_115206,81,0.192,286.48,78.830444,36.035324,-88.17,42.599995,18017.662048
252,KLOT20000517_111506,45,0.238,297.59,317.594666,3.912521,-88.10,41.525230,1956.260681
252,KLOT20000517_112647,56,0.138,299.01,319.021958,12.583898,-88.09,41.518805,6291.948875
252,KLOT20000517_113237,62,-1.000,299.75,319.763700,17.540991,-88.09,41.515466,8770.495496
252,KLOT20000517_113828,68,0.307,297.12,317.868835,3.889725,-88.10,41.523995,1944.862366
254,KLOT20000517_113828,68,0.560,527.88,431.872742,35.386475,-86.73,41.002719,17693.237305
254,KLOT20000517_115009,80,0.151,535.37,432.088502,48.185032,-86.69,41.001211,24092.516182
248,KLOT20000517_100503,-25,0.410,24.75,254.983765,31.221127,-89.74,41.795188,15610.563278
249,KLOT20000517_101643,-14,0.116,340.43,381.862274,13.837280,-87.84,41.235643,6918.640137
250,KLOT20000517_102233,-8,0.357,353.29,516.709473,6.433247,-87.77,40.628330,3216.623306
251,KLOT20000517_104005,10,0.124,302.38,315.577911,7.130554,-88.07,41.534309,3565.277100
251,KLOT20000517_110326,33,-1.000,302.38,315.577911,43.700554,-88.07,41.534309,21850.277100
251,KLOT20000517_111506,45,0.109,302.17,317.663055,3.739441,-88.07,41.524922,1869.720459
257,KLOT20000517_113828,68,0.124,301.47,318.185089,3.489670,-88.08,41.522573,1744.834900
267,KLOT20000518_103356,4,0.521,442.93,261.269989,35.593445,-87.23,41.775585,17796.722412
267,KLOT20000518_103946,10,0.124,448.31,260.300605,41.962697,-87.19,41.779703,20981.348666
276,KLOT20000518_114949,80,0.199,339.91,350.213959,6.449345,-87.85,41.378132,3224.672318
276,KLOT20000518_115540,86,0.350,342.59,349.807943,12.217382,-87.83,41.379926,6108.691248
255,KLOT20000518_100446,-25,0.385,312.97,430.150360,6.959183,-88.01,41.018468,3479.591370
257,KLOT20000518_100446,-25,0.133,399.46,341.763702,26.338104,-87.49,41.414882,13169.052124
263,KLOT20000518_101036,-19,0.245,377.58,239.324615,15.516357,-87.62,41.876637,7758.178711
268,KLOT20000518_110856,39,0.309,373.17,260.081543,10.911545,-87.64,41.783303,5455.772400
269,KLOT20000518_112627,57,0.726,397.58,317.906067,25.165756,-87.50,41.522342,12582.878113
269,KLOT20000518_113218,63,0.142,425.55,312.230957,31.940155,-87.33,41.546915,15970.077515
270,KLOT20000518_112627,57,0.359,259.02,269.825592,7.249771,-88.33,41.740015,3624.885559
271,KLOT20000518_113218,63,0.390,411.20,411.526245,37.804726,-87.42,41.100431,18902.362823
273,KLOT20000518_114359,74,0.554,366.43,254.704102,20.863068,-87.69,41.807658,10431.533813
275,KLOT20000518_114949,80,0.551,453.17,488.817413,19.592442,-87.18,40.750747,9796.220779
273,KLOT20000519_115303,85,0.141,332.62,291.470123,37.282669,-87.89,41.642673,18641.334534
273,KLOT20000519_115803,90,0.266,333.08,291.424243,42.001978,-87.89,41.642875,21000.988979
266,KLOT20000519_100311,-25,0.147,172.04,137.222076,24.930687,-88.86,42.334591,12465.343475
267,KLOT20000519_100810,-20,0.120,200.17,129.179321,24.141045,-88.69,42.371810,12070.522308
268,KLOT20000519_105806,30,0.334,372.25,255.333466,39.136169,-87.65,41.804698,19568.084717
269,KLOT20000519_105806,30,0.150,268.51,374.994202,6.307159,-88.27,41.266664,3153.579712
270,KLOT20000519_112305,55,0.451,359.85,246.238983,20.033691,-87.72,41.845895,10016.845703
272,KLOT20000519_113304,65,0.102,239.63,296.090820,3.297630,-88.45,41.621468,1648.815155
273,KLOT20000520_103649,8,0.101,396.16,271.465485,6.989059,-87.51,41.731446,3494.529724
274,KLOT20000520_104638,18,0.151,286.00,382.745880,11.189308,-88.17,41.231888,5594.654083
275,KLOT20000520_105628,28,0.101,490.68,118.796265,35.431366,-86.93,42.414341,17715.682983
284,KLOT20000522_101606,-10,0.197,429.28,225.686920,57.007355,-87.31,41.936342,28503.677368
284,KLOT20000522_102155,-5,0.638,431.44,224.779296,61.561422,-87.29,41.940339,30780.711242
284,KLOT20000522_102746,1,0.359,432.09,220.024089,61.018351,-87.29,41.961716,30509.175430
284,KLOT20000522_103336,7,-1.000,432.96,215.845141,61.485543,-87.28,41.980491,30742.771744
284,KLOT20000522_103927,13,0.100,434.17,225.191909,56.639273,-87.28,41.938367,28319.636712
276,KLOT20000522_095835,-28,0.939,272.40,389.744171,16.074310,-88.25,41.200293,8037.155151
276,KLOT20000522_100426,-22,0.851,277.80,389.570861,18.445849,-88.22,41.201115,9222.924543
276,KLOT20000522_101016,-16,-1.000,282.43,389.422309,21.841454,-88.19,41.201813,10920.726880
276,KLOT20000522_101606,-10,0.222,285.59,404.384537,23.129620,-88.17,41.134466,11564.809804
277,KLOT20000522_095835,-28,0.194,403.50,577.467041,24.608170,-87.48,40.353560,12304.084778
277,KLOT20000522_100426,-22,0.146,405.38,577.442366,30.563779,-87.46,40.353611,15281.889483
277,KLOT20000522_101016,-16,0.132,414.34,576.551636,22.140923,-87.41,40.357321,11070.461273
286,KLOT20000522_102746,1,0.173,437.61,547.776184,16.450670,-87.27,40.485990,8225.335121
286,KLOT20000522_103336,7,0.546,442.13,550.020993,22.972185,-87.25,40.475690,11486.092726
293,KLOT20000522_105658,30,0.195,368.98,562.975281,16.589598,-87.68,40.419719,8294.798851
293,KLOT20000522_110248,36,0.141,373.67,566.806926,24.991300,-87.65,40.402364,12495.650078
296,KLOT20000522_110838,42,0.431,389.61,90.273132,23.079330,-87.54,42.547237,11539.665222
296,KLOT20000522_111428,48,0.240,391.89,90.711433,28.905966,-87.53,42.545198,14452.982775
296,KLOT20000522_112018,54,0.159,400.81,97.289978,23.379929,-87.47,42.515314,11689.964294
299,KLOT20000522_112018,54,0.172,264.95,262.795532,6.614532,-88.30,41.771733,3307.266235
299,KLOT20000522_112608,60,0.543,264.40,261.624696,11.730048,-88.30,41.776998,5865.023902
299,KLOT20000522_113158,65,0.312,264.78,261.456329,6.372833,-88.30,41.777760,3186.416626
299,KLOT20000522_113748,71,0.492,263.17,261.999690,12.034415,-88.31,41.775296,6017.207447
299,KLOT20000522_114339,77,-1.000,261.79,262.465428,18.250056,-88.31,41.773183,9125.028151
299,KLOT20000522_114929,83,0.503,259.84,262.415802,6.789261,-88.33,41.773382,3394.630432
280,KLOT20000522_101016,-16,0.449,421.95,537.108154,16.925671,-87.37,40.534643,8462.835312
287,KLOT20000522_103336,7,0.499,299.66,206.337372,21.415146,-88.09,42.026079,10707.572937
288,KLOT20000522_103336,7,0.152,262.51,262.723206,9.938358,-88.31,41.772031,4969.179153
289,KLOT20000522_104517,19,0.129,296.24,565.954468,14.774210,-88.11,40.407028,7387.104988
290,KLOT20000522_105107,25,0.812,301.72,316.900452,4.026978,-88.07,41.528356,2013.488770
292,KLOT20000522_105107,25,0.104,463.76,561.816162,15.349224,-87.12,40.421573,7674.612045
298,KLOT20000522_111428,48,0.102,381.79,527.967529,19.748356,-87.60,40.577050,9874.177933
302,KLOT20000522_112608,60,0.120,338.83,407.577209,6.676262,-87.85,41.119890,3338.130951
302,KLOT20000522_113158,65,-1.000,338.83,407.577209,14.626262,-87.85,41.119890,7313.130951
302,KLOT20000522_113748,71,0.133,338.54,403.137238,6.222687,-87.86,41.139883,3111.343384
308,KLOT20000522_113748,71,0.121,28.46,267.706696,30.119152,-89.72,41.738246,15059.576035
311,KLOT20000522_114929,83,0.199,271.48,263.816711,10.631104,-88.26,41.767201,5315.551758
293,KLOT20000523_100109,-24,0.667,399.89,231.380646,28.832123,-87.48,41.911774,14416.061401
293,KLOT20000523_101839,-7,0.508,426.69,228.125172,57.652824,-87.32,41.925471,28826.412079
293,KLOT20000523_102429,-1,0.402,436.36,222.889918,61.432093,-87.26,41.948636,30716.046722
293,KLOT20000523_103019,5,0.174,431.07,224.566011,60.877508,-87.29,41.941314,30438.753903
293,KLOT20000523_103609,11,0.255,432.52,221.523138,62.303001,-87.29,41.954951,31151.500391
293,KLOT20000523_104158,16,0.120,437.25,219.259679,68.377580,-87.26,41.964938,34188.789875
295,KLOT20000523_101839,-7,0.542,29.66,275.070984,34.352684,-89.71,41.705205,17176.342010
296,KLOT20000523_101839,-7,0.407,323.79,310.256226,26.268219,-87.94,41.558179,13134.109497
297,KLOT20000523_102429,-1,0.582,264.23,262.343048,7.418335,-88.30,41.773762,3709.167480
297,KLOT20000523_103019,5,-1.000,264.23,262.343048,16.958335,-88.30,41.773762,8479.167480
297,KLOT20000523_103609,11,0.566,259.54,264.469635,7.669342,-88.33,41.764133,3834.671021
300,KLOT20000523_103019,5,0.259,319.56,439.061035,24.472481,-87.97,40.978316,12236.240387
302,KLOT20000523_103609,11,0.162,304.39,311.231567,10.301819,-88.06,41.553874,5150.909424
304,KLOT20000523_104158,16,0.134,107.68,282.738068,39.480694,-89.24,41.676354,19740.346909
305,KLOT20000523_104748,22,0.101,299.41,66.696777,3.138733,-88.09,42.654638,1569.366455
306,KLOT20000523_105929,34,0.154,265.16,266.099670,6.689880,-88.29,41.756861,3344.940186
307,KLOT20000523_110519,40,0.283,321.83,68.089233,3.148697,-87.95,42.648294,1574.348450
308,KLOT20000523_110519,40,0.111,319.25,76.521729,7.237274,-87.97,42.610357,3618.637085
309,KLOT20000523_111659,51,0.219,302.98,317.694336,3.831635,-88.07,41.524781,1915.817261
310,KLOT20000523_114609,81,0.195,414.76,204.240417,44.840668,-87.39,42.033439,22420.333862
310,KLOT20000524_100009,-24,0.244,128.49,308.089569,16.847069,-89.11,41.563423,8423.534393
310,KLOT20000524_100559,-19,0.344,133.19,309.226255,22.452542,-89.08,41.558555,11226.271111
307,KLOT20000524_100009,-24,0.536,406.84,145.181305,56.525162,-87.44,42.299554,28262.580872
307,KLOT20000524_100559,-19,-1.000,406.84,145.181305,64.475162,-87.44,42.299554,32237.580872
307,KLOT20000524_101150,-13,0.362,415.77,141.938432,71.512933,-87.38,42.313834,35756.466503
315,KLOT20000524_100559,-19,0.425,455.03,355.611084,13.986240,-87.16,41.350342,6993.120193
315,KLOT20000524_101150,-13,0.219,458.33,360.352427,23.390483,-87.14,41.328837,11695.241293
318,KLOT20000524_101150,-13,0.214,320.32,458.991608,6.838219,-87.96,40.888576,3419.109344
318,KLOT20000524_101740,-7,0.739,318.00,464.697432,12.711266,-87.98,40.862900,6355.633240
326,KLOT20000524_102921,5,0.312,304.80,533.951538,6.382488,-88.06,40.551127,3191.244125
326,KLOT20000524_103512,11,0.150,305.95,531.386258,12.949336,-88.05,40.562675,6474.667923
306,KLOT20000524_100009,-24,0.643,433.27,351.146698,15.977127,-87.29,41.371416,7988.563538
309,KLOT20000524_100009,-24,0.269,31.30,301.853394,43.985039,-89.70,41.584804,21992.519379
311,KLOT20000524_100009,-24,0.241,317.36,463.273254,11.049841,-87.98,40.869316,5524.920464
312,KLOT20000524_100009,-24,0.224,307.15,533.288574,5.718876,-88.04,40.554107,2859.437943
313,KLOT20000524_100559,-19,0.446,427.59,133.688080,76.453003,-87.31,42.350512,38226.501465
314,KLOT20000524_100559,-19,0.436,471.70,479.364197,14.478872,-87.07,40.792381,7239.436150
319,KLOT20000524_101740,-7,0.374,218.34,232.021362,3.632812,-88.58,41.909411,1816.406250
322,KLOT20000524_101740,-7,0.151,407.68,293.915894,10.391251,-87.44,41.630015,5195.625305
323,KLOT20000524_101740,-7,0.124,507.55,369.935547,15.577545,-86.85,41.282899,7788.772583
324,KLOT20000524_102331,-1,0.319,527.50,374.898041,10.931030,-86.73,41.259213,5465.515137
327,KLOT20000524_103512,11,0.190,297.60,317.348267,7.212448,-88.10,41.526339,3606.224060
327,KLOT20000524_104102,17,-1.000,297.60,317.348267,16.752448,-88.10,41.526339,8376.224060
327,KLOT20000524_104653,22,0.386,297.04,318.373810,6.933121,-88.10,41.521722,3466.560364
328,KLOT20000524_104102,17,0.187,201.64,318.618134,11.973160,-88.67,41.519113,5986.579895
331,KLOT20000524_105243,28,0.108,288.99,512.072510,6.809563,-88.15,40.649625,3404.781342
332,KLOT20000524_110424,40,0.275,39.47,285.285522,47.641132,-89.65,41.660048,23820.566177
333,KLOT20000524_110424,40,0.205,324.81,441.017212,14.070747,-87.94,40.969472,7035.373688
334,KLOT20000524_110424,40,0.144,355.33,438.152527,7.879974,-87.76,40.981993,3939.987183
335,KLOT20000524_111014,46,0.507,245.03,407.029205,10.570656,-88.41,41.122123,5285.327911
338,KLOT20000524_113335,69,0.477,322.98,456.444305,10.028091,-87.95,40.900028,5014.045715
339,KLOT20000524_113335,69,0.136,124.42,232.338348,10.292950,-89.14,41.904179,5146.474838
339,KLOT20000524_113924,75,-1.000,124.42,232.338348,19.832950,-89.14,41.904179,9916.474838
339,KLOT20000524_114514,81,0.120,127.41,238.009369,3.635540,-89.12,41.878817,1817.770004
341,KLOT20000524_113924,75,0.587,247.65,406.429443,7.126411,-88.40,41.124867,3563.205719
343,KLOT20000524_113924,75,0.199,83.93,250.575104,11.849617,-89.39,41.819599,5924.808502
344,KLOT20000524_113924,75,0.132,255.19,540.712830,12.063807,-88.35,40.520379,6031.903267
346,KLOT20000524_113924,75,0.106,288.76,516.948486,6.873108,-88.15,40.627669,3436.553955
348,KLOT20000524_114514,81,0.105,70.19,216.359192,12.071786,-89.47,41.972635,6035.892963
337,KLOT20000525_100827,-16,0.212,433.97,226.445526,57.675049,-87.28,41.932733,28837.524414
337,KLOT20000525_101815,-6,0.487,434.21,225.899909,61.804848,-87.28,41.935178,30902.424127
335,KLOT20000525_095836,-26,0.444,297.12,390.406616,11.340645,-88.10,41.197428,5670.322418
336,KLOT20000525_095836,-26,0.215,351.48,301.859070,7.125977,-87.78,41.595656,3562.988281
338,KLOT20000525_112705,63,0.673,116.79,319.428497,10.074276,-89.18,41.511734,5037.137985
