track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20090601_095144_V03,-26,0.886,336.50,286.902039,21.095383,-88.33,43.026512,10547.691345,20090601_045144
1,KMKX20090601_095640_V03,-21,0.790,339.56,287.923745,24.034877,-88.31,43.021875,12017.438305,20090601_045640
1,KMKX20090601_100134_V03,-16,0.592,343.82,296.130683,24.851022,-88.28,42.984880,12425.511178,20090601_050134
1,KMKX20090601_100631_V03,-11,0.319,349.99,314.910767,17.973236,-88.24,42.900260,8986.618042,20090601_050631
15,KMKX20090601_100631_V03,-11,0.127,312.18,270.471619,6.099380,-88.48,43.100654,3049.690247,20090601_050631
15,KMKX20090601_101125_V03,-6,0.275,314.51,270.184011,11.754213,-88.46,43.101939,5877.106512,20090601_051125
15,KMKX20090601_101618_V03,-1,0.495,328.08,278.426299,15.232123,-88.38,43.064748,7616.061728,20090601_051618
46,KMKX20090601_104643_V03,29,0.130,286.26,286.483582,12.511917,-88.63,43.028583,6255.958557,20090601_054643
46,KMKX20090601_105138_V03,34,0.388,290.37,289.311706,20.802051,-88.61,43.015870,10401.025516,20090601_055138
46,KMKX20090601_105633_V03,39,0.179,301.83,293.571643,22.518658,-88.54,42.996712,11259.328957,20090601_055633
47,KMKX20090601_105138_V03,34,0.463,357.44,336.902374,11.129894,-88.20,42.801149,5564.947128,20090601_055138
47,KMKX20090601_105633_V03,39,0.114,359.96,337.001391,17.044831,-88.18,42.800655,8522.415267,20090601_055633
47,KMKX20090601_110128_V03,44,-1.000,362.00,337.081243,23.353650,-88.17,42.800255,11676.825056,20090601_060128
47,KMKX20090601_110621_V03,49,0.351,350.90,322.293976,28.397190,-88.24,42.867015,14198.594990,20090601_060621
69,KMKX20090601_112105_V03,64,0.165,322.55,374.487976,12.055222,-88.41,42.632434,6027.610779,20090601_062105
69,KMKX20090601_112559_V03,68,0.867,320.66,371.245803,16.089149,-88.42,42.647040,8044.574414,20090601_062559
69,KMKX20090601_113055_V03,73,0.578,331.48,373.127286,16.317573,-88.36,42.638480,8158.786617,20090601_063055
3,KMKX20090601_095144_V03,-26,0.237,82.61,322.130951,6.660229,-89.88,42.860437,3330.114365,20090601_045144
