filename,local_time
KAPX20001001_111118,20001001_071118
KAPX20001001_111708,20001001_071708
KAPX20001001_112258,20001001_072258
KAPX20001001_112849,20001001_072849
KAPX20001001_113439,20001001_073439
KAPX20001001_114029,20001001_074029
KAPX20001001_114620,20001001_074620
KAPX20001001_115210,20001001_075210
KAPX20001001_115801,20001001_075801
KAPX20001001_120352,20001001_080352
KAPX20001001_120943,20001001_080943
KAPX20001001_121533,20001001_081533
KAPX20001001_122124,20001001_082124
KAPX20001001_122716,20001001_082716
KAPX20001001_123307,20001001_083307
KAPX20001001_123858,20001001_083858
KAPX20001001_124447,20001001_084447
KAPX20001001_125038,20001001_085038
KAPX20001001_125629,20001001_085629
KAPX20001001_130219,20001001_090219
KAPX20001002_111057,20001002_071057
KAPX20001002_111648,20001002_071648
KAPX20001002_112239,20001002_072239
KAPX20001002_112829,20001002_072829
KAPX20001002_113419,20001002_073419
KAPX20001002_114009,20001002_074009
KAPX20001002_114600,20001002_074600
KAPX20001002_115152,20001002_075152
KAPX20001002_115741,20001002_075741
KAPX20001002_120331,20001002_080331
KAPX20001002_120921,20001002_080921
KAPX20001002_121512,20001002_081512
KAPX20001002_122101,20001002_082101
KAPX20001002_122652,20001002_082652
KAPX20001002_123243,20001002_083243
KAPX20001002_123833,20001002_083833
KAPX20001002_124422,20001002_084422
KAPX20001002_125012,20001002_085012
KAPX20001002_125603,20001002_085603
KAPX20001002_130154,20001002_090154
KAPX20001002_130745,20001002_090745
KAPX20001003_111422,20001003_071422
KAPX20001003_112414,20001003_072414
KAPX20001003_113406,20001003_073406
KAPX20001003_114357,20001003_074357
KAPX20001003_115348,20001003_075348
KAPX20001003_120340,20001003_080340
KAPX20001003_121331,20001003_081331
KAPX20001003_122323,20001003_082323
KAPX20001003_123315,20001003_083315
KAPX20001003_124306,20001003_084306
KAPX20001003_125257,20001003_085257
KAPX20001003_130248,20001003_090248
KAPX20001004_111141,20001004_071141
KAPX20001004_111731,20001004_071731
KAPX20001004_112322,20001004_072322
KAPX20001004_112913,20001004_072913
KAPX20001004_113504,20001004_073504
KAPX20001004_114056,20001004_074056
KAPX20001004_114647,20001004_074647
KAPX20001004_115238,20001004_075238
KAPX20001004_120230,20001004_080230
KAPX20001004_121221,20001004_081221
KAPX20001004_122213,20001004_082213
KAPX20001004_123205,20001004_083205
KAPX20001004_124156,20001004_084156
KAPX20001004_125147,20001004_085147
KAPX20001004_130139,20001004_090139
KAPX20001005_111525,20001005_071525
KAPX20001005_112517,20001005_072517
KAPX20001005_113508,20001005_073508
KAPX20001005_114500,20001005_074500
KAPX20001005_115451,20001005_075451
KAPX20001005_120443,20001005_080443
KAPX20001005_121435,20001005_081435
KAPX20001005_122426,20001005_082426
KAPX20001005_123417,20001005_083417
KAPX20001005_124409,20001005_084409
KAPX20001005_125400,20001005_085400
KAPX20001005_130351,20001005_090351
KAPX20001006_111528,20001006_071528
