filename,local_time
KGRB19960101_130519,19960101_070519
KGRB19960101_131513,19960101_071513
KGRB19960101_132506,19960101_072506
KGRB19960101_133500,19960101_073500
KGRB19960101_134454,19960101_074454
KGRB19960101_135448,19960101_075448
KGRB19960101_140442,19960101_080442
KGRB19960101_141436,19960101_081436
KGRB19960101_142430,19960101_082430
KGRB19960101_143424,19960101_083424
KGRB19960101_144418,19960101_084418
KGRB19960101_145411,19960101_085411
KGRB19960102_130140,19960102_070140
KGRB19960102_131134,19960102_071134
KGRB19960102_132127,19960102_072127
KGRB19960102_133121,19960102_073121
KGRB19960103_130709,19960103_070709
KGRB19960103_131703,19960103_071703
KGRB19960103_132657,19960103_072657
KGRB19960103_133650,19960103_073650
KGRB19960103_134644,19960103_074644
KGRB19960103_135638,19960103_075638
KGRB19960103_140632,19960103_080632
KGRB19960103_141625,19960103_081625
KGRB19960103_142619,19960103_082619
KGRB19960103_143613,19960103_083613
KGRB19960103_144607,19960103_084607
KGRB19960103_145601,19960103_085601
KGRB19960104_130331,19960104_070331
KGRB19960104_131324,19960104_071324
KGRB19960104_132318,19960104_072318
KGRB19960104_133312,19960104_073312
KGRB19960104_134306,19960104_074306
KGRB19960104_135300,19960104_075300
KGRB19960104_140253,19960104_080253
KGRB19960104_141247,19960104_081247
KGRB19960104_142241,19960104_082241
KGRB19960104_143235,19960104_083235
KGRB19960104_144229,19960104_084229
KGRB19960104_145222,19960104_085222
KGRB19960105_130544,19960105_070544
KGRB19960105_131523,19960105_071523
KGRB19960105_132503,19960105_072503
KGRB19960105_133443,19960105_073443
KGRB19960105_134423,19960105_074423
KGRB19960105_135404,19960105_075404
KGRB19960105_140344,19960105_080344
KGRB19960105_141323,19960105_081323
KGRB19960105_142303,19960105_082303
KGRB19960105_143243,19960105_083243
KGRB19960105_144223,19960105_084223
KGRB19960105_145203,19960105_085203
KGRB19960106_130707,19960106_070707
KGRB19960106_131647,19960106_071647
KGRB19960106_132626,19960106_072626
KGRB19960106_133606,19960106_073606
KGRB19960106_134547,19960106_074547
KGRB19960106_135527,19960106_075527
KGRB19960106_140507,19960106_080507
KGRB19960106_141447,19960106_081447
KGRB19960106_142427,19960106_082427
KGRB19960106_143406,19960106_083406
KGRB19960106_144346,19960106_084346
KGRB19960106_145326,19960106_085326
KGRB19960107_125844,19960107_065844
KGRB19960107_130824,19960107_070824
KGRB19960107_131804,19960107_071804
KGRB19960107_132744,19960107_072744
KGRB19960107_133724,19960107_073724
KGRB19960107_134704,19960107_074704
KGRB19960107_135644,19960107_075644
KGRB19960107_140624,19960107_080624
KGRB19960107_141604,19960107_081604
KGRB19960107_142544,19960107_082544
KGRB19960107_143524,19960107_083524
KGRB19960107_144504,19960107_084504
KGRB19960107_145444,19960107_085444
KGRB19960108_130007,19960108_070007
KGRB19960108_130947,19960108_070947
KGRB19960108_131927,19960108_071927
KGRB19960108_132907,19960108_072907
KGRB19960108_133847,19960108_073847
KGRB19960108_134827,19960108_074827
KGRB19960108_135807,19960108_075807
KGRB19960108_140747,19960108_080747
KGRB19960108_141727,19960108_081727
KGRB19960108_142707,19960108_082707
KGRB19960108_143647,19960108_083647
KGRB19960108_144627,19960108_084627
KGRB19960108_145607,19960108_085607
KGRB19960109_130104,19960109_070104
KGRB19960109_131044,19960109_071044
KGRB19960109_132024,19960109_072024
KGRB19960109_133004,19960109_073004
KGRB19960109_133944,19960109_073944
KGRB19960109_134924,19960109_074924
KGRB19960109_135904,19960109_075904
KGRB19960109_140844,19960109_080844
KGRB19960109_141824,19960109_081824
KGRB19960109_142803,19960109_082803
KGRB19960109_143743,19960109_083743
KGRB19960109_144723,19960109_084723
KGRB19960109_145703,19960109_085703
KGRB19960110_130217,19960110_070217
KGRB19960110_131157,19960110_071157
KGRB19960110_132137,19960110_072137
KGRB19960110_133117,19960110_073117
KGRB19960110_134056,19960110_074056
KGRB19960110_135036,19960110_075036
KGRB19960110_140016,19960110_080016
KGRB19960110_140956,19960110_080956
KGRB19960110_141936,19960110_081936
KGRB19960110_142916,19960110_082916
KGRB19960110_143856,19960110_083856
KGRB19960110_144836,19960110_084836
KGRB19960111_130336,19960111_070336
KGRB19960111_131316,19960111_071316
KGRB19960111_132256,19960111_072256
KGRB19960111_133236,19960111_073236
KGRB19960111_134216,19960111_074216
KGRB19960111_135156,19960111_075156
KGRB19960111_140136,19960111_080136
KGRB19960111_141116,19960111_081116
KGRB19960111_142056,19960111_082056
KGRB19960111_143036,19960111_083036
KGRB19960111_144016,19960111_084016
KGRB19960111_144956,19960111_084956
KGRB19960113_130547,19960113_070547
KGRB19960113_131540,19960113_071540
KGRB19960113_132534,19960113_072534
KGRB19960113_133528,19960113_073528
KGRB19960113_134522,19960113_074522
KGRB19960113_135516,19960113_075516
KGRB19960113_140510,19960113_080510
KGRB19960113_141503,19960113_081503
KGRB19960113_142457,19960113_082457
KGRB19960113_143451,19960113_083451
KGRB19960113_144445,19960113_084445
KGRB19960113_145439,19960113_085439
KGRB19960114_130208,19960114_070208
KGRB19960114_131201,19960114_071201
KGRB19960114_132155,19960114_072155
KGRB19960114_133149,19960114_073149
KGRB19960114_134143,19960114_074143
KGRB19960114_135137,19960114_075137
KGRB19960114_140130,19960114_080130
KGRB19960114_141124,19960114_081124
KGRB19960114_142118,19960114_082118
KGRB19960114_143112,19960114_083112
KGRB19960114_144105,19960114_084105
KGRB19960114_145059,19960114_085059
KGRB19960115_125827,19960115_065827
KGRB19960115_130821,19960115_070821
KGRB19960115_131815,19960115_071815
KGRB19960115_132809,19960115_072809
KGRB19960115_133802,19960115_073802
KGRB19960115_134756,19960115_074756
KGRB19960115_135750,19960115_075750
KGRB19960115_140744,19960115_080744
KGRB19960115_141738,19960115_081738
KGRB19960115_142732,19960115_082732
KGRB19960115_143725,19960115_083725
KGRB19960115_144719,19960115_084719
KGRB19960116_130443,19960116_070443
KGRB19960116_131437,19960116_071437
KGRB19960116_132431,19960116_072431
