track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20140602_090027_V07,-23,0.277,311.78,290.283295,10.329910,-75.61,43.799533,5164.955139,20140602_050027
6,KTYX20140603_090848_V07,-14,0.171,178.89,210.662109,6.874146,-76.44,44.155353,3437.072754,20140603_050848
6,KTYX20140603_091429_V07,-8,0.184,178.91,210.792700,13.179013,-76.44,44.154767,6589.506481,20140603_051429
8,KTYX20140603_092009_V07,-2,0.167,256.87,375.764526,25.414963,-75.95,43.414557,12707.481384,20140603_052009
8,KTYX20140603_092549_V07,3,-1.000,256.87,375.764526,33.364963,-75.95,43.414557,16682.481384,20140603_052549
8,KTYX20140603_093131_V07,9,-1.000,256.87,375.764526,42.904963,-75.95,43.414557,21452.481384,20140603_053131
8,KTYX20140603_093712_V07,15,0.431,270.61,385.590594,43.810144,-75.86,43.370502,21905.072062,20140603_053712
8,KTYX20140603_094253_V07,20,0.428,285.76,385.967407,38.586258,-75.77,43.368917,19293.128967,20140603_054253
8,KTYX20140603_094835_V07,26,0.263,289.17,383.906324,44.630262,-75.75,43.378207,22315.131137,20140603_054835
8,KTYX20140603_095416_V07,32,0.368,301.78,393.057587,38.435905,-75.67,43.337041,19217.952728,20140603_055416
14,KTYX20140603_103250_V07,70,0.356,11.11,378.797913,12.530477,-77.46,43.387258,6265.238285,20140603_063250
15,KTYX20140603_103831_V07,76,0.168,215.76,396.711060,46.498665,-76.20,43.319414,23249.332428,20140603_063831
6,KTYX20140604_095131_V07,29,0.190,178.77,211.390289,6.581955,-76.44,44.152072,3290.977478,20140604_055131
6,KTYX20140604_100113_V07,39,0.328,179.22,210.959275,12.871467,-76.43,44.154030,6435.733632,20140604_060113
6,KTYX20140604_101054_V07,48,0.337,178.98,210.945496,6.714760,-76.44,44.154082,3357.379913,20140604_061054
6,KTYX20140604_102036_V07,58,0.156,179.13,210.889317,13.636677,-76.44,44.154341,6818.338390,20140604_062036
6,KTYX20140604_103018_V07,68,0.347,178.93,211.820435,6.869003,-76.44,44.150143,3434.501648,20140604_063018
6,KTYX20140604_104000_V07,78,0.223,178.80,211.820960,13.802612,-76.44,44.150135,6901.306036,20140604_064000
7,KTYX20140605_090825_V07,-14,0.138,353.70,310.122589,6.523697,-75.35,43.709791,3261.848450,20140605_050825
9,KTYX20140605_093652_V07,14,0.326,323.08,78.105103,8.161911,-75.53,44.754210,4080.955505,20140605_053652
12,KTYX20140605_095355_V07,31,0.108,121.08,205.972900,6.298134,-76.80,44.173500,3149.066925,20140605_055355
14,KTYX20140605_095936_V07,37,0.186,217.41,229.098145,38.198593,-76.20,44.073731,19099.296570,20140605_055936
14,KTYX20140605_100518_V07,43,-1.000,217.41,229.098145,47.738593,-76.20,44.073731,23869.296570,20140605_060518
14,KTYX20140605_101100_V07,49,0.389,220.93,231.935760,38.292618,-76.17,44.061059,19146.308899,20140605_061100
19,KTYX20140605_101100_V07,49,0.122,179.48,210.786530,6.450386,-76.43,44.154818,3225.193024,20140605_061100
27,KTYX20140606_094119_V07,20,0.263,178.60,211.245697,6.980682,-76.44,44.152716,3490.341187,20140606_054119
27,KTYX20140606_095103_V07,30,0.284,178.39,210.876896,13.171635,-76.44,44.154367,6585.817614,20140606_055103
18,KTYX20140606_090229_V07,-19,0.123,179.02,210.549957,6.812714,-76.44,44.155864,3406.356812,20140606_050229
