track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KAPX20080604_101906,25,0.148,431.76,432.487976,50.339874,-83.89,44.308089,25169.937134,20080604_061906
22,KAPX20080604_102825,34,0.103,437.46,434.268222,60.732273,-83.86,44.299813,30366.136523,20080604_062825
22,KAPX20080604_103742,43,0.164,459.31,428.923297,61.745608,-83.72,44.322739,30872.804132,20080604_063742
16,KAPX20080604_093238,-22,0.834,430.90,443.510986,50.800697,-83.90,44.258531,25400.348663,20080604_053238
16,KAPX20080604_094156,-13,0.252,437.42,451.899786,68.142605,-83.86,44.220483,34071.302353,20080604_054156
18,KAPX20080604_094156,-13,0.327,373.16,399.406189,28.461555,-84.26,44.459021,14230.777740,20080604_054156
18,KAPX20080604_095113,-3,0.109,384.67,390.953486,42.220360,-84.19,44.496738,21110.180087,20080604_055113
17,KAPX20080604_093238,-22,0.233,364.92,398.458954,38.345055,-84.31,44.463480,19172.527313,20080604_053238
20,KAPX20080604_101906,25,0.191,311.35,175.431061,10.798737,-84.65,45.467635,5399.368286,20080604_061906
21,KAPX20080604_101906,25,0.176,374.65,193.583801,25.528046,-84.24,45.385003,12764.022827,20080604_061906
24,KAPX20080604_104700,53,0.193,336.70,386.844177,17.764809,-84.49,44.516240,8882.404327,20080604_064700
26,KAPX20080604_105618,62,0.177,227.74,359.595398,6.800682,-85.18,44.638169,3400.341034,20080604_065618
27,KAPX20080604_105618,62,0.151,511.75,234.712494,22.560898,-83.37,45.193035,11280.448914,20080604_065618
25,KAPX20080605_104736,54,0.480,188.88,518.987427,40.314384,-85.41,43.919740,20157.192230,20080605_064736
26,KAPX20080605_104736,54,0.117,495.44,451.804504,35.206627,-83.50,44.217576,17603.313446,20080605_064736
26,KAPX20080605_105309,60,0.196,528.92,439.245728,49.945786,-83.29,44.271621,24972.892761,20080605_065309
29,KAPX20080605_111345,80,0.306,296.35,524.531311,33.156399,-84.74,43.896909,16578.199387,20080605_071345
49,KAPX20080606_105703,64,0.120,236.44,370.291016,60.885818,-85.12,44.590251,30442.909241,20080606_065703
49,KAPX20080606_110147,68,0.136,236.81,370.688837,66.202436,-85.12,44.588470,33101.218034,20080606_070147
49,KAPX20080606_110631,73,0.103,236.38,374.341795,66.826019,-85.12,44.572024,33413.009659,20080606_070631
28,KAPX20080606_100623,13,0.248,328.70,119.550110,7.213074,-84.54,45.718902,3606.536865,20080606_060623
28,KAPX20080606_101030,17,0.237,329.29,118.251518,12.048912,-84.53,45.724737,6024.456191,20080606_061030
37,KAPX20080606_101845,25,0.141,87.87,205.085052,7.425735,-86.07,45.326274,3712.867737,20080606_061845
37,KAPX20080606_102251,29,0.105,88.06,202.533940,13.927382,-86.07,45.337764,6963.690771,20080606_062251
43,KAPX20080606_103512,42,0.110,462.18,124.369598,15.186523,-83.68,45.692667,7593.261719,20080606_063512
43,KAPX20080606_103918,46,0.304,464.34,123.910936,20.222792,-83.66,45.694604,10111.396169,20080606_063918
45,KAPX20080606_104326,50,0.235,231.02,394.451935,59.574497,-85.15,44.481415,29787.248611,20080606_064326
45,KAPX20080606_104732,54,-1.000,231.02,394.451935,65.934497,-85.15,44.481415,32967.248611,20080606_064732
45,KAPX20080606_105218,59,0.541,234.20,385.967130,69.694042,-85.13,44.519667,34847.020977,20080606_065218
30,KAPX20080606_101030,17,0.601,77.49,215.231232,11.137810,-86.14,45.279838,5568.904877,20080606_061030
33,KAPX20080606_101030,17,0.135,85.77,141.437927,10.809505,-86.09,45.612396,5404.752731,20080606_061030
36,KAPX20080606_101845,25,0.264,95.37,124.816498,10.795044,-86.03,45.687874,5397.521973,20080606_061845
38,KAPX20080606_101845,25,0.104,81.68,304.570374,15.845119,-86.10,44.878297,7922.559738,20080606_061845
39,KAPX20080606_102251,29,0.124,488.51,162.522369,6.160370,-83.51,45.519405,3080.184937,20080606_062251
40,KAPX20080606_102658,33,0.236,442.81,126.431793,11.975372,-83.80,45.684447,5987.686157,20080606_062658
41,KAPX20080606_102658,33,0.128,100.21,111.584991,6.533119,-86.00,45.747737,3266.559601,20080606_062658
42,KAPX20080606_103512,42,0.691,67.46,67.964844,2.782558,-86.22,45.941384,1391.279221,20080606_063512
44,KAPX20080606_104326,50,0.708,375.61,62.113403,11.551483,-84.23,45.976399,5775.741577,20080606_064326
47,KAPX20080606_104326,50,0.199,399.05,256.337250,34.553741,-84.09,45.101936,17276.870728,20080606_064326
49,KAPX20080607_104901,56,0.166,165.00,412.270691,16.230705,-85.57,44.398904,8115.352631,20080607_064901
49,KAPX20080607_105817,65,0.119,165.65,402.558489,32.031102,-85.56,44.442632,16015.551234,20080607_065817
43,KAPX20080607_094404,-9,0.161,389.68,329.083740,16.004490,-84.15,44.774957,8002.244949,20080607_054404
47,KAPX20080607_103027,37,0.163,378.01,326.862396,14.889587,-84.23,44.785293,7444.793701,20080607_063027
47,KAPX20080607_103944,46,-1.000,378.01,326.862396,29.199587,-84.23,44.785293,14599.793701,20080607_063944
47,KAPX20080607_104901,56,0.347,383.73,327.151123,14.810226,-84.19,44.783832,7405.113220,20080607_064901
50,KAPX20080607_105817,65,0.161,337.48,395.050262,43.607056,-84.48,44.479306,21803.527832,20080607_065817
47,KAPX20080608_092613,-26,0.197,261.32,332.644897,11.672302,-84.96,44.760079,5836.151123,20080608_052613
48,KAPX20080608_093057,-22,0.107,285.33,285.434174,11.052002,-84.81,44.972717,5526.000977,20080608_053057
49,KAPX20080608_094027,-12,0.186,176.93,584.028870,18.847698,-85.48,43.626581,9423.849106,20080608_054027
50,KAPX20080608_094513,-7,0.658,554.55,567.078674,26.736988,-83.14,43.694379,13368.494034,20080608_054513
52,KAPX20080608_095443,2,0.444,524.16,243.267609,35.708344,-83.29,45.153597,17854.171753,20080608_055443
53,KAPX20080608_095443,2,0.121,335.01,295.588013,29.348267,-84.50,44.926855,14674.133301,20080608_055443
54,KAPX20080608_095443,2,0.104,245.65,413.886292,10.231659,-85.06,44.394283,5115.829468,20080608_055443
55,KAPX20080608_100015,8,0.146,400.33,515.520691,37.991478,-84.09,43.935731,18995.738983,20080608_060015
56,KAPX20080608_100547,13,0.201,291.16,295.075836,3.044647,-84.78,44.929361,1522.323608,20080608_060547
57,KAPX20080608_100547,13,0.134,384.75,277.886078,20.554352,-84.18,45.005451,10277.175903,20080608_060547
58,KAPX20080608_101120,19,0.309,439.11,415.634644,32.731285,-83.85,44.383573,16365.642548,20080608_061120
59,KAPX20080608_101120,19,0.140,537.34,401.532654,39.704292,-83.23,44.440601,19852.146149,20080608_061120
60,KAPX20080608_101120,19,0.122,269.27,343.182617,11.620907,-84.91,44.712763,5810.453415,20080608_061120
61,KAPX20080608_101654,24,0.112,396.78,305.456177,12.762207,-84.11,44.881028,6381.103516,20080608_061654
62,KAPX20080608_102227,30,0.158,368.59,301.921356,10.020996,-84.29,44.897750,5010.498047,20080608_062227
62,KAPX20080609_100122,9,0.182,247.17,559.291260,28.457851,-85.05,43.740011,14228.925705,20080609_060122
69,KAPX20080610_104531,53,0.201,269.79,456.286346,10.928650,-84.91,44.203850,5464.324951,20080610_064531
69,KAPX20080610_105106,59,0.100,270.37,455.906743,17.558751,-84.91,44.205564,8779.375507,20080610_065106
63,KAPX20080610_094421,-8,0.388,473.61,196.886505,27.645081,-83.61,45.365787,13822.540283,20080610_054421
65,KAPX20080610_095528,3,0.144,489.77,143.679047,53.783058,-83.50,45.604078,26891.529083,20080610_055528
66,KAPX20080610_095528,3,0.142,436.76,263.804352,7.317749,-83.85,45.066776,3658.874512,20080610_055528
67,KAPX20080610_095528,3,0.115,347.78,343.200073,28.297607,-84.42,44.712450,14148.803711,20080610_055528
68,KAPX20080610_102851,36,0.242,452.57,385.200562,13.667229,-83.76,44.519821,6833.614349,20080610_062851
71,KAPX20080611_095444,2,0.112,20.28,369.202850,16.703167,-86.48,44.582220,8351.583481,20080611_055444
71,KAPX20080611_100017,8,0.855,25.82,367.943736,27.003769,-86.45,44.588419,13501.884681,20080611_060017
71,KAPX20080611_100550,13,0.952,37.50,366.700048,32.943488,-86.37,44.595105,16471.744229,20080611_060550
71,KAPX20080611_101125,19,0.748,41.47,365.283218,35.965041,-86.35,44.601839,17982.520704,20080611_061125
78,KAPX20080611_101658,24,0.143,18.73,215.872528,16.374268,-86.51,45.271713,8187.133789,20080611_061658
78,KAPX20080611_102232,30,0.160,22.56,217.717471,26.934047,-86.49,45.263794,13467.023582,20080611_062232
78,KAPX20080611_102806,36,0.130,31.85,222.539485,32.261324,-86.43,45.243004,16130.661948,20080611_062806
69,KAPX20080611_093229,-20,0.110,110.97,292.604614,21.401039,-85.92,44.934219,10700.519562,20080611_053229
70,KAPX20080611_094910,-3,0.190,210.58,246.300751,13.422997,-85.29,45.147409,6711.498260,20080611_054910
72,KAPX20080611_100017,8,0.234,25.83,215.902588,15.037099,-86.47,45.272276,7518.549442,20080611_060017
76,KAPX20080611_101125,19,0.233,275.67,449.727173,28.264145,-84.87,44.233420,14132.072449,20080611_061125
77,KAPX20080611_101658,24,0.459,91.92,231.557068,23.630096,-86.04,45.207501,11815.048218,20080611_061658
79,KAPX20080611_102232,30,0.278,444.48,297.255890,42.331375,-83.80,44.915902,21165.687561,20080611_062232
79,KAPX20080611_102806,36,0.143,472.06,287.502075,28.004517,-83.63,44.958249,14002.258301,20080611_062806
81,KAPX20080611_103341,41,0.151,545.05,398.387451,14.916420,-83.18,44.454104,7458.209991,20080611_063341
82,KAPX20080611_104448,52,0.446,30.59,292.908966,28.562834,-86.43,44.926379,14281.416893,20080611_064448
83,KAPX20080611_105022,58,0.206,262.37,417.395050,22.732502,-84.96,44.378762,11366.250992,20080611_065022
89,KAPX20080612_105623,64,0.119,299.07,279.193176,11.283203,-84.73,45.000834,5641.601562,20080612_065623
89,KAPX20080612_110539,73,0.225,298.69,279.787634,18.159306,-84.73,44.998159,9079.653132,20080612_070539
80,KAPX20080612_094554,-7,0.119,279.87,163.542267,66.470154,-84.85,45.521070,33235.076904,20080612_054554
80,KAPX20080612_095127,-1,0.107,264.72,153.601959,51.420700,-84.95,45.565639,25710.350037,20080612_055127
81,KAPX20080612_095127,-1,0.548,228.59,228.565216,36.514217,-85.17,45.227711,18257.108688,20080612_055127
83,KAPX20080612_100233,10,0.206,301.67,284.998291,6.769333,-84.71,44.974715,3384.666443,20080612_060233
84,KAPX20080612_101342,21,0.276,303.07,278.051971,3.934708,-84.70,45.005967,1967.353821,20080612_061342
86,KAPX20080612_104131,49,0.655,295.52,279.146667,11.260956,-84.75,45.001040,5630.477905,20080612_064131
88,KAPX20080612_105623,64,0.128,293.64,414.962219,11.775841,-84.76,44.389947,5887.920380,20080612_065623
111,KAPX20080613_105809,67,0.263,330.73,566.705383,8.032143,-84.53,43.706962,4016.071320,20080613_065809
111,KAPX20080613_110215,71,0.491,332.14,565.565175,14.175138,-84.52,43.712078,7087.569230,20080613_070215
111,KAPX20080613_110622,75,0.727,341.56,556.454312,16.163894,-84.46,43.752959,8081.947187,20080613_070622
111,KAPX20080613_111030,79,0.373,347.59,548.958918,17.294143,-84.42,43.786597,8647.071609,20080613_071030
111,KAPX20080613_111436,83,-1.000,354.00,541.550682,18.923701,-84.38,43.819823,9461.850585,20080613_071436
111,KAPX20080613_111843,87,0.314,357.84,530.047419,20.863263,-84.36,43.871515,10431.631315,20080613_071843
100,KAPX20080613_102512,34,0.468,182.29,564.106812,30.131762,-85.45,43.716450,15065.880775,20080613_062512
100,KAPX20080613_102919,38,0.647,187.92,560.572185,35.640343,-85.42,43.732577,17820.171298,20080613_062919
120,KAPX20080613_111030,79,0.129,300.70,287.491089,6.874191,-84.72,44.963500,3437.095642,20080613_071030
120,KAPX20080613_111436,83,-1.000,300.70,287.491089,13.234191,-84.72,44.963500,6617.095642,20080613_071436
120,KAPX20080613_111843,87,0.775,287.88,278.850095,22.190619,-84.80,45.002352,11095.309453,20080613_071843
87,KAPX20080613_092327,-28,0.159,105.07,268.658569,27.435455,-85.96,45.041541,13717.727661,20080613_052327
88,KAPX20080613_092735,-24,0.374,175.75,580.892212,23.233807,-85.49,43.640646,11616.903305,20080613_052735
89,KAPX20080613_092735,-24,0.135,383.70,270.569092,6.716537,-84.19,45.038402,3358.268738,20080613_052735
90,KAPX20080613_093143,-20,0.109,381.21,517.546570,6.855999,-84.21,43.927211,3427.999496,20080613_053143
91,KAPX20080613_094404,-7,0.123,261.32,391.265930,17.696602,-84.96,44.496318,8848.300934,20080613_054404
92,KAPX20080613_095624,5,0.341,76.14,397.817627,32.056698,-86.13,44.458393,16028.348923,20080613_055624
93,KAPX20080613_095624,5,0.177,145.80,307.722443,15.554695,-85.70,44.868305,7777.347565,20080613_055624
94,KAPX20080613_095624,5,0.167,423.86,287.338745,11.232315,-83.93,44.961490,5616.157532,20080613_055624
95,KAPX20080613_100438,13,0.197,532.60,361.737274,15.262497,-83.25,44.620010,7631.248474,20080613_060438
96,KAPX20080613_100438,13,0.103,360.24,563.334106,15.379742,-84.35,43.721674,7689.870834,20080613_060438
97,KAPX20080613_100844,17,0.195,437.89,192.873016,22.512711,-83.84,45.385815,11256.355286,20080613_060844
98,KAPX20080613_101658,25,0.153,448.67,353.424500,11.404720,-83.78,44.662988,5702.360153,20080613_061658
99,KAPX20080613_101658,25,0.113,100.98,368.883484,15.180664,-85.97,44.590387,7590.332031,20080613_061658
101,KAPX20080613_102919,38,0.127,401.02,318.921600,11.663300,-84.08,44.820299,5831.649780,20080613_062919
102,KAPX20080613_103733,46,0.563,290.37,527.576111,34.524635,-84.78,43.883193,17262.317657,20080613_063733
102,KAPX20080613_104139,50,-1.000,290.37,527.576111,40.884635,-84.78,43.883193,20442.317657,20080613_064139
102,KAPX20080613_104547,54,0.109,301.87,513.258423,33.566502,-84.71,43.947638,16783.250809,20080613_064547
103,KAPX20080613_104139,50,0.117,327.82,275.722992,6.514267,-84.54,45.016311,3257.133484,20080613_064139
104,KAPX20080613_104547,54,0.359,309.95,192.549469,18.559448,-84.66,45.390627,9279.724121,20080613_064547
105,KAPX20080613_104547,54,0.271,235.60,520.697388,38.453480,-85.12,43.913452,19226.739883,20080613_064547
105,KAPX20080613_104954,58,0.691,232.82,517.321289,31.604610,-85.14,43.928581,15802.305222,20080613_064954
110,KAPX20080613_105809,67,0.416,547.33,517.229431,15.663624,-83.18,43.919272,7831.811905,20080613_065809
113,KAPX20080613_105809,67,0.154,353.73,152.081818,11.504791,-84.38,45.572186,5752.395630,20080613_065809
114,KAPX20080613_105809,67,0.150,361.87,329.223328,6.907578,-84.33,44.775066,3453.788757,20080613_065809
116,KAPX20080613_110622,75,0.202,379.27,55.647461,7.952652,-84.21,46.005382,3976.325989,20080613_070622
118,KAPX20080613_111030,79,0.145,355.25,352.643433,7.505333,-84.37,44.669827,3752.666473,20080613_071030
119,KAPX20080613_111030,79,0.141,159.12,300.390503,14.678009,-85.61,44.901980,7339.004517,20080613_071030
119,KAPX20080614_092934,-22,0.102,483.53,248.394928,41.632294,-83.55,45.133456,20816.146851,20080614_052934
119,KAPX20080614_093508,-16,0.374,485.18,249.893416,48.122972,-83.54,45.126608,24061.485914,20080614_053508
119,KAPX20080614_094041,-11,0.434,477.82,259.138003,55.176609,-83.59,45.085493,27588.304578,20080614_054041
119,KAPX20080614_094614,-5,0.405,484.86,260.679320,52.701335,-83.55,45.078109,26350.667520,20080614_054614
119,KAPX20080614_095148,0,0.152,512.40,231.488098,17.145737,-83.37,45.207490,8572.868347,20080614_055148
119,KAPX20080614_095722,6,-1.000,512.40,231.488098,26.685737,-83.37,45.207490,13342.868347,20080614_055722
119,KAPX20080614_100255,11,0.370,504.09,229.411557,28.370419,-83.42,45.217443,14185.209598,20080614_060255
119,KAPX20080614_100829,17,0.124,488.47,244.794003,32.782379,-83.52,45.149330,16391.189367,20080614_060829
119,KAPX20080614_101403,23,-1.000,475.04,255.847759,37.159524,-83.61,45.100467,18579.762127,20080614_061403
119,KAPX20080614_101937,28,0.383,499.11,274.806274,30.697075,-83.46,45.013596,15348.537445,20080614_061937
119,KAPX20080614_102512,34,0.256,502.03,277.910679,35.834354,-83.44,44.999426,17917.177197,20080614_062512
119,KAPX20080614_103045,39,-1.000,504.11,280.128111,40.639554,-83.43,44.989302,20319.777020,20080614_063045
119,KAPX20080614_103618,45,0.370,502.26,284.084011,37.579155,-83.44,44.971639,18789.577669,20080614_063618
119,KAPX20080614_104151,50,0.344,505.16,276.846252,30.304565,-83.42,45.003990,15152.282715,20080614_064151
119,KAPX20080614_104725,56,0.228,504.94,278.486325,35.841316,-83.42,44.996628,17920.658126,20080614_064725
125,KAPX20080614_094614,-5,0.102,438.02,352.673431,33.520473,-83.85,44.666900,16760.236740,20080614_054614
125,KAPX20080614_095148,0,0.283,435.43,353.025380,38.940322,-83.87,44.665440,19470.160912,20080614_055148
133,KAPX20080614_101937,28,0.113,376.80,279.635834,14.580292,-84.23,44.997805,7290.145874,20080614_061937
133,KAPX20080614_102512,34,0.281,377.20,284.783881,20.660151,-84.23,44.974633,10330.075427,20080614_062512
139,KAPX20080614_103045,39,0.670,229.78,312.326050,29.981743,-85.16,44.850898,14990.871429,20080614_063045
139,KAPX20080614_103618,45,0.215,233.17,312.471552,36.348809,-85.14,44.850324,18174.404352,20080614_063618
139,KAPX20080614_104151,50,0.126,243.65,315.553253,30.192207,-85.08,44.836685,15096.103668,20080614_064151
146,KAPX20080614_111513,84,0.157,261.74,101.404175,27.360329,-84.97,45.800417,13680.164337,20080614_071513
146,KAPX20080614_112046,89,0.273,264.93,95.817328,33.554470,-84.95,45.825591,16777.234938,20080614_072046
114,KAPX20080614_092401,-27,0.218,46.30,209.599243,36.621632,-86.34,45.302540,18310.815811,20080614_052401
115,KAPX20080614_092934,-22,0.612,369.42,304.794617,13.606308,-84.28,44.884803,6803.153992,20080614_052934
117,KAPX20080614_092934,-22,0.138,451.28,278.949127,12.969421,-83.76,44.997907,6484.710693,20080614_052934
120,KAPX20080614_093508,-16,0.299,404.04,360.672852,40.969891,-84.06,44.632344,20484.945297,20080614_053508
122,KAPX20080614_094041,-11,0.162,506.02,67.543640,2.696884,-83.39,45.945369,1348.442078,20080614_054041
123,KAPX20080614_094041,-11,0.160,541.87,562.859985,29.600708,-83.22,43.714435,14800.354004,20080614_054041
124,KAPX20080614_094041,-11,0.154,179.14,310.948608,51.721832,-85.48,44.855399,25860.916138,20080614_054041
126,KAPX20080614_094614,-5,0.101,551.01,427.164978,24.987740,-83.15,44.324134,12493.869781,20080614_054614
128,KAPX20080614_100255,11,0.561,471.54,268.457214,45.401482,-83.63,45.043956,22700.740814,20080614_060255
132,KAPX20080614_101937,28,0.134,430.12,233.466980,12.113113,-83.89,45.203568,6056.556702,20080614_061937
135,KAPX20080614_102512,34,0.290,222.20,314.738098,36.224369,-85.21,44.839849,18112.184525,20080614_062512
136,KAPX20080614_102512,34,0.221,448.73,199.961914,3.425064,-83.77,45.353375,1712.532043,20080614_062512
142,KAPX20080614_105258,61,0.168,291.39,362.466461,66.005096,-84.77,44.626149,33002.548218,20080614_065258
142,KAPX20080614_105832,67,0.511,282.12,358.490448,46.401638,-84.83,44.643996,23200.819016,20080614_065832
144,KAPX20080614_110406,73,0.186,494.99,166.679962,3.781372,-83.47,45.500262,1890.686035,20080614_070406
145,KAPX20080614_110939,78,0.105,240.69,111.730682,34.069584,-85.10,45.753596,17034.791946,20080614_070939
136,KAPX20080615_094746,-4,0.170,183.16,344.582550,32.399982,-85.46,44.704244,16199.991226,20080615_054746
136,KAPX20080615_095153,0,0.168,181.05,345.352509,39.003139,-85.47,44.700693,19501.569720,20080615_055153
136,KAPX20080615_095559,4,0.568,178.01,348.693649,40.194363,-85.49,44.685533,20097.181472,20080615_055559
136,KAPX20080615_100007,9,0.418,181.92,353.951637,46.379976,-85.46,44.662040,23189.987797,20080615_060007
136,KAPX20080615_100415,13,0.403,188.91,364.196386,54.221628,-85.42,44.616227,27110.813948,20080615_060415
136,KAPX20080615_100821,17,0.197,184.44,358.691284,45.527699,-85.45,44.640819,22763.849258,20080615_060821
134,KAPX20080615_093930,-12,0.106,394.83,351.859772,37.225403,-84.12,44.672316,18612.701416,20080615_053930
135,KAPX20080615_094339,-8,0.180,542.63,375.815826,37.808651,-83.19,44.555847,18904.325485,20080615_054339
135,KAPX20080615_094746,-4,-1.000,542.63,375.815826,44.168651,-83.19,44.555847,22084.325485,20080615_054746
135,KAPX20080615_095153,0,0.110,548.34,378.064240,35.242523,-83.16,44.545245,17621.261597,20080615_055153
137,KAPX20080615_095153,0,0.180,189.33,281.465546,41.324730,-85.42,44.988457,20662.364960,20080615_055153
138,KAPX20080616_092427,-27,0.215,25.58,158.256042,23.276310,-86.48,45.531514,11638.154984,20080616_052427
138,KAPX20080616_092834,-23,0.419,27.90,161.782550,30.198207,-86.46,45.515880,15099.103425,20080616_052834
138,KAPX20080616_093242,-19,0.211,33.22,170.690923,35.667161,-86.43,45.476325,17833.580408,20080616_053242
138,KAPX20080616_093649,-15,0.103,41.31,178.573064,39.678903,-86.37,45.441631,19839.451323,20080616_053649
143,KAPX20080616_103023,39,0.102,339.12,76.025452,6.689255,-84.47,45.914570,3344.627380,20080616_063023
143,KAPX20080616_103431,43,0.436,341.78,75.898754,11.315612,-84.45,45.915101,5657.805994,20080616_063431
146,KAPX20080616_104246,51,0.201,367.41,86.064392,12.342735,-84.29,45.868870,6171.367645,20080616_064246
146,KAPX20080616_104652,55,0.292,367.75,86.199745,17.130458,-84.28,45.868253,8565.228771,20080616_064652
149,KAPX20080616_104246,51,0.109,529.44,364.601990,7.272697,-83.27,44.607377,3636.348724,20080616_064246
149,KAPX20080616_104652,55,0.155,532.26,365.563248,13.230325,-83.26,44.602826,6615.162545,20080616_064652
151,KAPX20080616_105100,60,0.770,36.22,331.670959,42.230782,-86.39,44.752554,21115.390778,20080616_065100
151,KAPX20080616_105507,64,0.692,37.16,334.665278,48.135947,-86.38,44.739172,24067.973366,20080616_065507
152,KAPX20080616_111542,84,0.238,372.44,115.676086,40.284248,-84.25,45.735538,20142.124176,20080616_071542
152,KAPX20080616_111949,88,0.215,374.41,116.485583,44.796209,-84.24,45.731844,22398.104457,20080616_071949
139,KAPX20080616_092427,-27,0.112,300.00,418.778748,21.739174,-84.72,44.372781,10869.586945,20080616_052427
140,KAPX20080616_094505,-6,0.113,126.41,250.026123,18.806574,-85.82,45.126744,9403.286934,20080616_054505
141,KAPX20080616_103023,39,0.662,534.29,364.479675,25.851685,-83.24,44.607535,12925.842285,20080616_063023
147,KAPX20080616_104246,51,0.182,447.19,424.099609,48.071335,-83.80,44.345086,24035.667419,20080616_064246
151,KAPX20080617_092557,-26,0.201,105.11,346.049316,34.376286,-85.95,44.693396,17188.142776,20080617_052557
151,KAPX20080617_093131,-20,0.688,104.39,349.652356,40.711082,-85.95,44.677138,20355.541181,20080617_053131
151,KAPX20080617_093704,-14,0.897,111.13,365.059836,41.179620,-85.91,44.608275,20589.810200,20080617_053704
151,KAPX20080617_094239,-9,0.530,118.92,377.387108,44.437257,-85.86,44.553318,22218.628553,20080617_054239
151,KAPX20080617_094813,-3,0.206,128.82,388.803539,46.500708,-85.80,44.502562,23250.353830,20080617_054813
162,KAPX20080617_094813,-3,0.839,94.55,227.998962,27.639637,-86.03,45.223699,13819.818497,20080617_054813
162,KAPX20080617_095347,2,0.945,101.68,237.867614,30.366443,-85.98,45.179815,15183.221708,20080617_055347
162,KAPX20080617_095921,8,0.778,112.10,247.127920,30.276810,-85.91,45.138869,15138.405247,20080617_055921
162,KAPX20080617_100454,13,0.383,115.10,262.781174,33.261569,-85.89,45.068652,16630.784624,20080617_060454
162,KAPX20080617_101029,19,0.539,115.84,275.172373,36.262482,-85.89,45.012958,18131.241063,20080617_061029
162,KAPX20080617_101602,25,-1.000,117.65,288.671259,39.234731,-85.88,44.952349,19617.365613,20080617_061602
162,KAPX20080617_102135,30,0.187,115.15,281.162140,16.301163,-85.89,44.985968,8150.581360,20080617_062135
183,KAPX20080617_104350,52,0.765,70.21,407.396179,15.067805,-86.16,44.414835,7533.902645,20080617_064350
183,KAPX20080617_104924,58,0.426,72.39,409.715879,21.295788,-86.15,44.404573,10647.894179,20080617_064924
183,KAPX20080617_105458,63,0.384,77.60,411.512006,25.205830,-86.12,44.396899,12602.915041,20080617_065458
183,KAPX20080617_110032,69,0.421,88.05,417.943056,25.979122,-86.05,44.368754,12989.560866,20080617_070032
148,KAPX20080617_092557,-26,0.893,95.25,243.558319,41.892502,-86.02,45.153759,20946.250916,20080617_052557
148,KAPX20080617_093131,-20,0.851,100.51,247.473818,41.831233,-85.99,45.136521,20915.616407,20080617_053131
148,KAPX20080617_093704,-14,0.629,114.08,258.985316,39.216555,-85.90,45.085660,19608.277280,20080617_053704
169,KAPX20080617_101029,19,0.142,340.07,184.651550,6.739639,-84.46,45.425891,3369.819641,20080617_061029
169,KAPX20080617_101602,25,0.114,343.52,184.020878,14.580732,-84.44,45.428677,7290.365976,20080617_061602
169,KAPX20080617_102135,30,0.178,358.14,177.935153,22.044286,-84.35,45.455791,11022.142940,20080617_062135
152,KAPX20080617_092557,-26,0.185,356.66,327.643616,28.949371,-84.36,44.782282,14474.685669,20080617_052557
152,KAPX20080617_093131,-20,0.210,358.85,327.708880,34.282244,-84.35,44.781944,17141.122066,20080617_053131
159,KAPX20080617_094239,-9,0.398,155.10,214.349640,29.313454,-85.64,45.288851,14656.726837,20080617_054239
