track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
17,KMQT19960701_110938,68,0.163,215.15,264.574646,15.404678,-88.10,46.689107,7702.339172,19960701_070938
18,KMQT19960701_111932,78,0.237,265.96,259.572418,32.836746,-87.77,46.712732,16418.373108,19960701_071932
17,KMQT19960702_111105,70,0.160,323.55,544.197266,49.700218,-87.40,45.432516,24850.109100,19960702_071105
17,KMQT19960702_111655,75,0.105,321.19,544.749989,57.408512,-87.41,45.430048,28704.255946,19960702_071655
14,KMQT19960702_094319,-18,0.192,212.89,580.670837,12.982903,-88.10,45.267158,6491.451263,19960702_054319
15,KMQT19960702_094910,-12,0.142,365.98,379.763489,6.712952,-87.12,46.171525,3356.475830,19960702_054910
16,KMQT19960702_104741,46,0.117,536.57,308.018188,11.139816,-86.01,46.484664,5569.908142,19960702_064741
18,KMQT19960702_112247,81,0.210,488.67,541.623291,45.434883,-86.34,45.437754,22717.441559,19960702_072247
20,KMQT19960703_093654,-26,0.176,396.76,523.835693,29.341316,-86.93,45.522521,14670.658112,19960703_053654
20,KMQT19960703_094635,-16,0.116,401.62,519.055149,39.399498,-86.90,45.543852,19699.749054,19960703_054635
20,KMQT19960703_095616,-6,-1.000,406.20,514.545202,49.788349,-86.87,45.563967,24894.174471,19960703_055616
20,KMQT19960703_100557,3,0.190,402.08,523.221558,29.613544,-86.90,45.525092,14806.772232,19960703_060557
20,KMQT19960703_101537,13,0.298,402.59,525.417847,24.271839,-86.89,45.515193,12135.919571,19960703_061537
20,KMQT19960703_102516,23,0.109,425.71,527.891174,6.315506,-86.74,45.503110,3157.752991,19960703_062516
19,KMQT19960703_093654,-26,0.422,236.14,342.703766,6.622993,-87.96,46.338274,3311.496735,19960703_053654
21,KMQT19960704_103747,34,0.108,251.85,494.267761,6.116798,-87.86,45.656814,3058.399200,19960704_063747
22,KMQT19960705_094010,-23,0.888,404.77,518.652466,32.344688,-86.88,45.545545,16172.344208,19960705_054010
22,KMQT19960705_095003,-13,0.300,429.13,520.050552,48.229599,-86.72,45.538222,24114.799620,19960705_055003
22,KMQT19960705_100144,-2,-1.000,454.41,521.501396,65.703941,-86.56,45.530396,32851.970331,19960705_060144
22,KMQT19960705_100736,4,0.153,449.86,530.285823,61.311077,-86.59,45.491131,30655.538394,19960705_060736
22,KMQT19960705_101327,10,-1.000,456.48,534.202735,65.397678,-86.55,45.473145,32698.839069,19960705_061327
22,KMQT19960705_101919,16,0.170,444.71,495.589172,15.549664,-86.62,45.647483,7774.831772,19960705_061919
22,KMQT19960705_102510,22,0.254,444.00,494.163732,21.574839,-86.62,45.653932,10787.419333,19960705_062510
22,KMQT19960705_103101,28,-1.000,443.39,492.941925,28.102132,-86.63,45.659460,14051.065814,19960705_063101
22,KMQT19960705_103652,33,-1.000,442.88,491.923753,33.541542,-86.63,45.664067,16770.771215,19960705_063652
22,KMQT19960705_104244,39,-1.000,442.27,490.701947,40.068835,-86.64,45.669594,20034.417696,19960705_064244
22,KMQT19960705_105425,51,0.224,415.61,527.636561,40.894525,-86.81,45.504697,20447.262513,19960705_065425
22,KMQT19960705_110017,57,0.587,405.04,520.611023,31.939220,-86.88,45.536724,15969.610214,19960705_070017
22,KMQT19960705_110609,63,0.242,405.83,520.530958,37.876472,-86.87,45.537054,18938.236229,19960705_070609
22,KMQT19960705_111200,69,0.240,406.99,522.353760,31.291676,-86.86,45.528810,15645.837784,19960705_071200
22,KMQT19960705_111751,74,0.360,404.57,521.986974,35.950053,-86.88,45.530552,17975.026721,19960705_071751
22,KMQT19960705_112342,80,0.221,405.28,525.440125,29.570854,-86.87,45.514991,14785.427094,19960705_072342
24,KMQT19960705_094010,-23,0.230,285.67,232.441803,13.817825,-87.64,46.834937,6908.912659,19960705_054010
27,KMQT19960705_094010,-23,0.136,373.75,269.363251,45.288696,-87.07,46.667898,22644.348145,19960705_054010
28,KMQT19960705_100144,-2,0.155,510.58,517.513794,62.073349,-86.20,45.544614,31036.674500,19960705_060144
30,KMQT19960705_101327,10,0.246,286.83,231.283813,10.209946,-87.63,46.840151,5104.972839,19960705_061327
31,KMQT19960705_101327,10,0.116,439.53,524.240112,50.030685,-86.66,45.518869,25015.342712,19960705_061327
34,KMQT19960705_102510,22,0.105,521.33,523.130493,71.272560,-86.13,45.518509,35636.280060,19960705_062510
35,KMQT19960705_103101,28,0.346,387.64,284.605957,7.441101,-86.98,46.598923,3720.550537,19960705_063101
36,KMQT19960705_103652,33,0.317,432.45,522.032043,43.260624,-86.70,45.529151,21630.311966,19960705_063652
36,KMQT19960705_104244,39,0.157,399.23,520.591553,31.195740,-86.91,45.537027,15597.869873,19960705_064244
39,KMQT19960705_105425,51,0.103,526.72,349.263977,62.970329,-86.08,46.300027,31485.164642,19960705_065425
32,KMQT19960706_094137,-23,0.197,237.25,276.543701,6.694725,-87.96,46.635882,3347.362518,19960706_054137
33,KMQT19960706_095319,-11,0.351,361.42,86.994202,22.744186,-87.14,47.488403,11372.093201,19960706_055319
34,KMQT19960706_102237,18,0.152,233.80,270.038879,10.298538,-87.98,46.665056,5149.269104,19960706_062237
41,KMQT19960707_101103,6,0.202,504.34,265.294647,12.056664,-86.21,46.679430,6028.331757,19960707_061103
41,KMQT19960707_101653,11,0.274,506.07,265.440271,17.550651,-86.20,46.678644,8775.325272,19960707_061653
43,KMQT19960707_101103,6,0.101,360.66,318.570770,10.818268,-87.15,46.446897,5409.133911,19960707_061103
43,KMQT19960707_101653,11,0.265,362.69,318.739836,16.343821,-87.14,46.446090,8171.910535,19960707_061653
45,KMQT19960707_110935,64,0.258,478.46,298.380035,15.115326,-86.39,46.532483,7557.662964,19960707_070935
45,KMQT19960707_111525,70,0.395,482.79,297.955644,22.859336,-86.36,46.534101,11429.668160,19960707_071525
35,KMQT19960707_093556,-30,0.517,501.28,534.932922,11.723605,-86.26,45.466958,5861.802578,19960707_053556
36,KMQT19960707_093556,-30,0.152,396.41,300.357941,13.928757,-86.92,46.527774,6964.378357,19960707_053556
38,KMQT19960707_094736,-18,0.442,479.43,270.933807,25.154373,-86.38,46.655851,12577.186584,19960707_054736
39,KMQT19960707_100511,0,0.218,412.36,296.459808,23.807465,-86.82,46.544689,11903.732300,19960707_060511
42,KMQT19960707_101103,6,0.107,542.71,127.924255,24.886017,-85.94,47.293907,12443.008423,19960707_061103
44,KMQT19960707_102246,17,0.115,423.80,346.190430,31.983070,-86.74,46.320512,15991.535187,19960707_062246
46,KMQT19960707_110935,64,0.151,529.18,324.118011,55.787457,-86.06,46.412902,27893.728256,19960707_070935
46,KMQT19960707_111525,70,0.320,524.76,325.446808,48.157059,-86.09,46.407298,24078.529358,19960707_071525
45,KMQT19960708_093833,-28,0.417,406.37,383.364105,43.853592,-86.86,46.154048,21926.795959,19960708_053833
46,KMQT19960708_095836,-8,0.281,551.73,558.427673,25.786869,-85.94,45.357149,12893.434525,19960708_055836
47,KMQT19960708_101839,12,0.158,213.75,276.478485,7.215370,-88.11,46.635523,3607.685089,19960708_061839
48,KMQT19960708_103843,32,0.102,392.65,312.240814,11.810837,-86.95,46.474459,5905.418396,19960708_063843
49,KMQT19960708_104344,37,0.217,298.12,299.241180,28.306244,-87.56,46.534522,14153.121948,19960708_064344
55,KMQT19960710_112425,77,0.115,515.84,279.898560,19.494507,-86.14,46.612857,9747.253418,19960710_072425
55,KMQT19960710_113018,83,0.177,515.42,281.643215,26.887544,-86.14,46.605046,13443.771960,19960710_073018
50,KMQT19960710_102548,18,0.257,165.78,561.214905,12.542360,-88.40,45.352803,6271.180153,19960710_062548
51,KMQT19960710_102548,18,0.101,326.37,568.372009,16.752010,-87.38,45.323732,8376.005173,19960710_062548
52,KMQT19960710_110056,53,0.149,307.65,301.225647,7.222504,-87.50,46.525586,3611.251831,19960710_070056
53,KMQT19960710_111240,65,0.342,516.41,282.870026,21.327103,-86.14,46.599449,10663.551331,19960710_071240
54,KMQT19960710_112425,77,0.145,358.08,504.095673,23.059258,-87.18,45.612410,11529.628754,19960710_072425
58,KMQT19960711_102725,19,0.606,510.44,278.106964,19.826004,-86.17,46.621342,9913.002014,19960711_062725
58,KMQT19960711_103719,29,0.865,511.32,281.183533,22.409846,-86.17,46.607439,11204.922927,19960711_063719
58,KMQT19960711_104714,39,0.445,515.18,276.828918,16.249382,-86.14,46.626715,8124.691010,19960711_064714
58,KMQT19960711_105708,49,0.767,513.59,283.594754,24.760479,-86.15,46.596415,12380.239602,19960711_065708
56,KMQT19960711_094749,-21,0.134,511.21,300.167725,36.474815,-86.17,46.522074,18237.407684,19960711_054749
57,KMQT19960711_095743,-11,0.375,420.71,525.571106,7.152973,-86.78,45.513770,3576.486588,19960711_055743
59,KMQT19960711_102725,19,0.259,464.15,288.471832,14.965958,-86.48,46.577954,7482.978821,19960711_062725
60,KMQT19960711_102725,19,0.151,204.23,329.060730,10.650612,-88.17,46.398697,5325.305939,19960711_062725
62,KMQT19960711_102725,19,0.115,284.76,437.313965,8.432076,-87.65,45.913402,4216.037750,19960711_062725
65,KMQT19960711_105708,49,0.323,395.70,244.944763,40.133728,-86.92,46.777030,20066.864014,19960711_065708
66,KMQT19960711_110702,59,0.115,346.12,519.330566,3.063366,-87.25,45.544100,1531.682968,19960711_070702
67,KMQT19960711_112651,78,0.185,280.28,408.968506,11.130028,-87.68,46.040882,5565.013885,19960711_072651
66,KMQT19960712_095507,-14,0.142,363.15,326.902252,6.623810,-87.14,46.409365,3311.904907,19960712_055507
66,KMQT19960712_100059,-9,-1.000,363.15,326.902252,14.573810,-87.14,46.409365,7286.904907,19960712_060059
66,KMQT19960712_100650,-3,0.820,375.72,323.329802,16.643910,-87.06,46.425111,8321.955149,19960712_060650
66,KMQT19960712_101242,3,0.956,375.66,319.483438,15.941598,-87.06,46.442413,7970.798755,19960712_061242
66,KMQT19960712_101834,9,0.926,374.57,319.683915,15.939653,-87.06,46.441542,7969.826275,19960712_061834
66,KMQT19960712_102424,15,0.830,377.02,323.122338,16.551296,-87.05,46.426007,8275.647829,19960712_062424
66,KMQT19960712_103015,21,0.809,384.57,326.712903,22.304132,-87.00,46.409631,11152.066233,19960712_063015
66,KMQT19960712_103606,27,0.576,397.06,322.847919,29.490237,-86.92,46.426596,14745.118351,19960712_063606
66,KMQT19960712_104157,32,0.189,393.08,310.167308,29.393122,-86.94,46.483771,14696.561182,19960712_064157
66,KMQT19960712_104750,38,-1.000,392.80,298.358707,31.186597,-86.94,46.536893,15593.298516,19960712_064750
66,KMQT19960712_105341,44,-1.000,392.52,286.550106,32.980072,-86.94,46.590015,16490.035849,19960712_065341
66,KMQT19960712_105931,50,-1.000,392.24,274.741505,34.773546,-86.95,46.643137,17386.773183,19960712_065931
66,KMQT19960712_111115,62,0.315,390.75,305.593301,32.574392,-86.96,46.504424,16287.195942,19960712_071115
66,KMQT19960712_111708,68,0.132,401.26,310.265636,31.280464,-86.89,46.483034,15640.231968,19960712_071708
77,KMQT19960712_104750,38,0.122,237.38,146.726532,16.995895,-87.96,47.219745,8497.947693,19960712_064750
77,KMQT19960712_105341,44,-1.000,237.38,146.726532,26.535895,-87.96,47.219745,13267.947693,19960712_065341
77,KMQT19960712_105931,50,-1.000,237.38,146.726532,36.075895,-87.96,47.219745,18037.947693,19960712_065931
77,KMQT19960712_111115,62,0.233,249.87,120.601399,34.992003,-87.88,47.337504,17496.001543,19960712_071115
65,KMQT19960712_095507,-14,0.230,202.43,577.370483,20.684315,-88.17,45.281658,10342.157364,19960712_055507
70,KMQT19960712_102424,15,0.106,544.50,447.184998,23.256439,-85.97,45.858114,11628.219604,19960712_062424
81,KMQT19960712_111115,62,0.337,431.65,301.366180,3.658188,-86.69,46.521748,1829.093933,19960712_071115
83,KMQT19960712_112851,79,0.152,369.12,325.669617,10.655807,-87.10,46.414764,5327.903748,19960712_072851
71,KMQT19960713_104230,32,0.180,88.50,180.712189,19.538555,-88.94,47.059225,9769.277573,19960713_064230
72,KMQT19960714_100552,-6,0.103,515.17,441.490173,63.596420,-86.16,45.886191,31798.210144,19960714_060552
74,KMQT19960714_102920,18,0.651,493.37,469.157196,20.314468,-86.31,45.763380,10157.234192,19960714_062920
75,KMQT19960714_104657,35,0.460,334.61,303.201111,10.141464,-87.32,46.516489,5070.732117,19960714_064657
75,KMQT19960715_103518,23,0.106,223.11,285.932861,27.267593,-88.05,46.593284,13633.796692,19960715_063518
76,KMQT19960715_112454,72,0.885,272.73,130.353363,10.552780,-87.73,47.293981,5276.390076,19960715_072454
85,KMQT19960717_105839,44,0.625,369.20,294.343903,55.334564,-87.10,46.555661,27667.282104,19960717_065839
85,KMQT19960717_110833,54,0.469,372.46,288.321269,61.741415,-87.08,46.582664,30870.707308,19960717_070833
87,KMQT19960717_105839,44,0.107,277.79,416.046997,17.048439,-87.69,46.009022,8524.219513,19960717_065839
87,KMQT19960717_110833,54,-1.000,277.79,416.046997,32.948439,-87.69,46.009022,16474.219513,19960717_070833
87,KMQT19960717_111827,64,0.121,314.11,421.731415,54.653214,-87.46,45.983505,27326.607046,19960717_071827
77,KMQT19960717_094922,-25,0.121,360.23,282.525269,42.589874,-87.16,46.609035,21294.937134,19960717_054922
77,KMQT19960717_095916,-15,0.142,357.74,308.102966,6.778244,-87.17,46.494045,3389.122009,19960717_055916
78,KMQT19960717_095916,-15,0.282,408.87,357.757324,10.710579,-86.84,46.269127,5355.289459,19960717_055916
80,KMQT19960717_100910,-5,0.204,425.51,518.258362,32.400272,-86.74,45.546452,16200.136185,19960717_060910
82,KMQT19960717_100910,-5,0.103,401.57,269.812836,10.651520,-86.88,46.664967,5325.759888,19960717_060910
83,KMQT19960717_103851,24,0.253,366.08,359.835907,15.736881,-87.12,46.261159,7868.440628,19960717_063851
84,KMQT19960717_103851,24,0.102,201.41,297.166779,42.701874,-88.19,46.542049,21350.936890,19960717_063851
88,KMQT19960717_110833,54,0.148,287.20,484.358246,6.653378,-87.63,45.701785,3326.688766,19960717_070833
95,KMQT19960719_110502,49,0.303,385.31,325.497314,6.757172,-86.99,46.415076,3378.585815,19960719_070502
95,KMQT19960719_111443,58,0.332,385.84,325.748758,12.935964,-86.99,46.413928,6467.982170,19960719_071443
86,KMQT19960719_095524,-21,0.439,375.44,319.878998,16.027710,-87.06,46.440640,8013.854980,19960719_055524
87,KMQT19960719_100505,-11,0.711,288.19,279.733551,24.117599,-87.63,46.622241,12058.799744,19960719_060505
89,KMQT19960719_103408,18,0.227,379.28,320.323669,11.442978,-87.03,46.438530,5721.488953,19960719_063408
89,KMQT19960719_104350,27,0.331,384.43,325.720123,6.977768,-87.00,46.414101,3488.883972,19960719_064350
90,KMQT19960719_103408,18,0.105,341.57,406.050354,6.865906,-87.28,46.053763,3432.952881,19960719_063408
92,KMQT19960719_105330,37,0.440,328.28,294.350983,14.722824,-87.36,46.556370,7361.412048,19960719_065330
93,KMQT19960719_105330,37,0.326,307.78,277.705841,19.852997,-87.50,46.631376,9926.498413,19960719_065330
97,KMQT19960719_112447,68,0.232,297.35,275.743927,14.417740,-87.57,46.640210,7208.869934,19960719_072447
94,KMQT19960720_100529,-12,0.102,424.28,505.790222,25.267124,-86.75,45.602594,12633.562088,19960720_060529
95,KMQT19960720_105354,36,0.192,272.82,294.654785,3.511642,-87.73,46.555015,1755.821228,19960720_065354
102,KMQT19960721_104504,27,0.148,323.02,293.213989,15.612411,-87.40,46.561535,7806.205750,19960721_064504
102,KMQT19960721_105445,36,0.870,323.53,291.245047,20.701361,-87.39,46.570386,10350.680635,19960721_065445
102,KMQT19960721_110426,46,0.395,331.14,292.589867,24.391094,-87.35,46.564260,12195.546814,19960721_070426
102,KMQT19960721_111407,56,-1.000,338.39,293.757028,28.221163,-87.30,46.558917,14110.581600,19960721_071407
102,KMQT19960721_112348,65,0.107,336.88,292.051293,31.326173,-87.31,46.566610,15663.086302,19960721_072348
102,KMQT19960721_113328,75,0.258,351.10,291.428067,38.533723,-87.22,46.569181,19266.861663,19960721_073328
101,KMQT19960721_103523,17,0.399,419.63,507.572266,30.933807,-86.78,45.594784,15466.903687,19960721_063523
101,KMQT19960721_104504,27,0.632,424.56,511.666565,39.214175,-86.75,45.576147,19607.087698,19960721_064504
101,KMQT19960721_105445,36,0.298,436.12,515.956988,43.230533,-86.68,45.556300,21615.266343,19960721_065445
101,KMQT19960721_110426,46,-1.000,448.06,520.623904,48.163909,-86.60,45.534692,24081.954584,19960721_070426
101,KMQT19960721_111407,56,0.137,439.11,521.618688,47.108255,-86.66,45.530683,23554.127692,19960721_071407
101,KMQT19960721_112348,65,0.281,418.93,554.708862,32.408241,-86.79,45.382770,16204.120636,19960721_072348
101,KMQT19960721_113328,75,0.258,409.89,531.608650,37.263040,-86.85,45.487062,18631.519871,19960721_073328
101,KMQT19960721_114309,85,0.176,410.54,509.229175,38.665429,-86.84,45.587710,19332.714521,19960721_074309
96,KMQT19960721_095641,-22,0.143,276.77,288.195282,10.383896,-87.70,46.584107,5191.947937,19960721_055641
96,KMQT19960721_100621,-12,0.254,273.70,289.636892,16.642294,-87.72,46.577594,8321.146945,19960721_060621
100,KMQT19960721_101601,-2,0.243,438.88,508.899048,32.239208,-86.66,45.587912,16119.604111,19960721_061601
100,KMQT19960721_102542,7,0.148,439.71,507.675250,39.237507,-86.65,45.593375,19618.753282,19960721_062542
97,KMQT19960721_095641,-22,0.109,433.79,515.269531,45.389271,-86.69,45.559507,22694.635391,19960721_055641
99,KMQT19960721_100621,-12,0.104,57.99,313.789856,37.451347,-89.12,46.458227,18725.673676,19960721_060621
103,KMQT19960721_104504,27,0.146,294.43,260.641174,6.821854,-87.58,46.708136,3410.926819,19960721_064504
105,KMQT19960721_110426,46,0.395,433.08,508.497101,33.299129,-86.70,45.590006,16649.564743,19960721_070426
107,KMQT19960721_113328,75,0.155,288.35,237.921783,6.552628,-87.62,46.810303,3276.313782,19960721_073328
108,KMQT19960721_113328,75,0.121,272.90,292.419617,6.874207,-87.73,46.565070,3437.103271,19960721_073328
106,KMQT19960722_095425,-25,0.101,540.98,366.879974,17.129257,-85.99,46.219575,8564.628601,19960722_055425
106,KMQT19960722_100015,-19,-1.000,540.98,366.879974,26.669257,-85.99,46.219575,13334.628601,19960722_060015
106,KMQT19960722_100606,-13,0.238,542.06,374.641331,30.198430,-85.98,46.184576,15099.215114,19960722_060606
107,KMQT19960722_100015,-19,0.139,316.86,430.573730,34.976181,-87.44,45.943713,17488.090515,19960722_060015
109,KMQT19960722_103524,16,0.170,384.39,293.416534,10.744843,-87.00,46.559399,5372.421265,19960722_063524
110,KMQT19960722_112420,65,0.415,311.55,302.424713,38.848465,-87.47,46.520179,19424.232483,19960722_072420
114,KMQT19960723_102136,1,0.404,309.19,302.945129,18.551270,-87.49,46.517847,9275.634766,19960723_062136
114,KMQT19960723_103141,11,0.424,320.70,297.088970,25.901487,-87.41,46.544124,12950.743515,19960723_063141
114,KMQT19960723_104123,21,-1.000,331.55,291.564291,33.735654,-87.34,46.568868,16867.827241,19960723_064123
114,KMQT19960723_105103,31,0.112,304.47,303.759351,32.638937,-87.52,46.514197,16319.468343,19960723_065103
114,KMQT19960723_110043,40,0.457,285.16,318.197509,37.382755,-87.64,46.449217,18691.377388,19960723_070043
110,KMQT19960723_095234,-28,0.101,341.30,310.360718,42.115955,-87.28,46.484191,21057.977676,19960723_055234
112,KMQT19960723_102136,1,0.544,339.75,295.410919,30.585144,-87.29,46.551458,15292.572021,19960723_062136
113,KMQT19960723_102136,1,0.489,479.48,153.959473,10.551743,-86.36,47.181881,5275.871277,19960723_062136
122,KMQT19960723_113923,79,0.216,267.62,292.721497,6.382278,-87.76,46.563653,3191.139221,19960723_073923
123,KMQT19960723_113923,79,0.139,550.00,91.251831,27.716972,-85.89,47.458107,13858.486176,19960723_073923
121,KMQT19960724_114153,79,0.118,27.11,192.816864,31.282558,-89.34,46.999211,15641.279221,19960724_074153
121,KMQT19960724_114746,85,0.198,28.25,193.253568,37.823209,-89.33,46.997364,18911.604675,19960724_074746
116,KMQT19960724_095628,-26,0.151,391.33,325.809021,11.020920,-86.95,46.413477,5510.459900,19960724_055628
117,KMQT19960724_101402,-8,0.104,408.41,298.995300,11.428406,-86.84,46.533447,5714.202881,19960724_061402
118,KMQT19960724_111830,56,0.127,276.75,284.619904,6.650330,-87.70,46.600188,3325.164795,19960724_071830
119,KMQT19960724_112421,62,0.174,384.51,252.570770,10.813782,-87.00,46.743108,5406.890869,19960724_072421
120,KMQT19960724_113603,74,0.107,515.52,291.289734,22.655785,-86.14,46.561657,11327.892303,19960724_073603
125,KMQT19960725_110937,46,0.483,252.30,60.906921,13.311077,-87.87,47.606004,6655.538559,19960725_070937
125,KMQT19960725_111528,52,0.441,253.31,62.488131,18.536296,-87.86,47.598912,9268.147766,19960725_071528
125,KMQT19960725_112120,58,0.717,256.69,76.972453,20.444005,-87.84,47.533832,10222.002678,19960725_072120
125,KMQT19960725_112712,64,0.446,265.41,90.118106,25.756640,-87.78,47.474843,12878.319947,19960725_072712
127,KMQT19960725_110937,46,0.331,439.83,325.631439,32.392471,-86.64,46.412200,16196.235657,19960725_070937
127,KMQT19960725_111528,52,0.310,444.11,332.398165,40.449811,-86.61,46.381540,20224.905360,19960725_071528
122,KMQT19960725_101648,-7,0.119,386.64,283.417908,6.751678,-86.98,46.604299,3375.839233,19960725_061648
123,KMQT19960725_103422,11,0.103,472.87,323.578888,36.937042,-86.42,46.419518,18468.521118,19960725_063422
124,KMQT19960725_104015,17,0.115,291.19,268.936218,5.860306,-87.61,46.670817,2930.152893,19960725_064015
130,KMQT19960725_111528,52,0.493,417.58,282.888763,27.193436,-86.78,46.605504,13596.717834,19960725_071528
131,KMQT19960725_111528,52,0.234,525.15,152.157745,10.800766,-86.06,47.186498,5400.382996,19960725_071528
134,KMQT19960725_113305,70,0.363,467.63,89.610626,18.035675,-86.44,47.472016,9017.837524,19960725_073305
136,KMQT19960725_114448,81,0.128,444.05,303.805267,15.548386,-86.61,46.510143,7774.192810,19960725_074448
133,KMQT19960726_101829,-6,0.398,509.42,279.950836,13.992714,-86.18,46.613130,6996.356964,19960726_061829
133,KMQT19960726_102420,0,0.924,508.88,287.236747,24.092507,-86.19,46.580407,12046.253473,19960726_062420
133,KMQT19960726_103012,6,0.669,508.63,289.030327,24.904632,-86.19,46.572361,12452.315949,19960726_063012
133,KMQT19960726_103605,12,0.473,516.35,300.512338,32.322667,-86.14,46.520117,16161.333347,19960726_063605
138,KMQT19960726_104205,18,0.205,292.47,257.689941,21.923828,-87.60,46.721405,10961.914062,19960726_064205
138,KMQT19960726_105200,28,0.204,295.67,254.144762,31.059758,-87.58,46.737357,15529.878948,19960726_065200
142,KMQT19960726_110154,37,0.161,398.98,245.853790,10.863449,-86.90,46.772823,5431.724548,19960726_070154
142,KMQT19960726_111148,47,-1.000,398.98,245.853790,26.763449,-86.90,46.772823,13381.724548,19960726_071148
142,KMQT19960726_112142,57,-1.000,398.98,245.853790,42.663449,-86.90,46.772823,21331.724548,19960726_072142
142,KMQT19960726_113136,67,0.110,379.87,276.078747,56.267384,-87.03,46.637518,28133.692125,19960726_073136
131,KMQT19960726_100052,-24,0.663,297.09,270.061676,23.501587,-87.57,46.665768,11750.793457,19960726_060052
139,KMQT19960726_105200,28,0.544,461.42,237.258820,7.703766,-86.49,46.808440,3851.882935,19960726_065200
141,KMQT19960726_105200,28,0.127,283.50,414.657410,11.073456,-87.65,46.015313,5536.727905,19960726_065200
143,KMQT19960726_111148,47,0.364,274.13,188.337860,19.454330,-87.72,47.033213,9727.165222,19960726_071148
144,KMQT19960726_112142,57,0.296,263.11,118.461060,15.144138,-87.79,47.347347,7572.069168,19960726_072142
139,KMQT19960727_102208,-3,0.335,424.77,271.563690,16.079636,-86.73,46.656115,8039.817810,19960727_062208
139,KMQT19960727_103203,7,-1.000,424.77,271.563690,31.979636,-86.73,46.656115,15989.817810,19960727_063203
139,KMQT19960727_104156,16,0.117,426.10,238.128584,31.544220,-86.72,46.806426,15772.109808,19960727_064156
140,KMQT19960727_103203,7,0.664,281.50,408.983307,28.419285,-87.67,46.040824,14209.642410,19960727_063203
146,KMQT19960727_105150,26,0.127,227.38,407.977386,6.473892,-88.02,46.044444,3236.946106,19960727_065150
147,KMQT19960727_110144,36,0.151,375.96,265.112396,3.162445,-87.05,46.686955,1581.222534,19960727_070144
149,KMQT19960727_111138,46,0.574,295.19,454.735291,10.186111,-87.58,45.835071,5093.055725,19960727_071138
150,KMQT19960727_112133,56,0.204,303.48,385.124847,10.897247,-87.53,46.148207,5448.623657,19960727_072133
151,KMQT19960727_113127,66,0.123,405.89,286.608582,24.326126,-86.86,46.589259,12163.063049,19960727_073127
