track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
76,KLOT20030603_111931,60,0.617,498.73,261.474102,56.868113,-86.89,41.771673,28434.056444,20030603_061931
76,KLOT20030603_112518,66,0.704,494.42,259.307257,56.474007,-86.92,41.781692,28237.003514,20030603_062518
74,KLOT20030603_105619,37,0.143,102.21,222.170593,37.045120,-89.28,41.948638,18522.560120,20030603_055619
74,KLOT20030603_110207,43,0.833,108.18,225.301127,39.707318,-89.24,41.934914,19853.658936,20030603_060207
74,KLOT20030603_110755,48,0.440,108.63,226.438636,40.219321,-89.24,41.929821,20109.660645,20030603_060755
74,KLOT20030603_111343,54,0.419,111.08,227.443282,38.924706,-89.22,41.925446,19462.352967,20030603_061343
74,KLOT20030603_111931,60,-1.000,113.24,228.583982,38.203358,-89.21,41.920439,19101.678855,20030603_061931
74,KLOT20030603_112518,66,-1.000,115.40,229.724682,37.482009,-89.20,41.915431,18741.004743,20030603_062518
74,KLOT20030603_113106,72,-1.000,117.56,230.865382,36.760661,-89.18,41.910422,18380.330631,20030603_063106
74,KLOT20030603_113655,77,-1.000,119.36,231.815965,36.159538,-89.17,41.906246,18079.768871,20030603_063655
74,KLOT20030603_114243,83,0.190,135.88,233.425310,42.099118,-89.07,41.899899,21049.558897,20030603_064243
27,KLOT20030603_095818,-21,0.172,458.16,103.228149,50.442528,-87.12,42.486217,25221.263885,20030603_045818
27,KLOT20030603_100405,-15,0.440,455.83,103.960014,54.720482,-87.14,42.483040,27360.240927,20030603_050405
27,KLOT20030603_100953,-10,0.927,453.59,108.889151,50.631744,-87.15,42.460965,25315.871838,20030603_050953
27,KLOT20030603_101541,-4,0.694,445.71,103.611725,45.876999,-87.20,42.485094,22938.499441,20030603_051541
27,KLOT20030603_102130,2,0.765,450.00,92.469727,40.845215,-87.17,42.535039,20422.607422,20030603_052130
27,KLOT20030603_102718,8,0.251,445.97,79.858154,29.957611,-87.20,42.591991,14978.805542,20030603_052718
24,KLOT20030603_095818,-21,0.794,287.47,504.499359,41.906998,-88.16,40.683718,20953.498840,20030603_045818
24,KLOT20030603_100405,-15,0.525,292.83,502.626517,49.939158,-88.13,40.692167,24969.578899,20030603_050405
24,KLOT20030603_100953,-10,-1.000,296.66,501.288773,56.812129,-88.10,40.698196,28406.064655,20030603_050953
24,KLOT20030603_101541,-4,0.142,316.99,503.782485,61.478210,-87.98,40.686926,30739.104877,20030603_051541
69,KLOT20030603_105031,31,0.186,126.53,94.723328,27.614399,-89.14,42.523684,13807.199478,20030603_055031
69,KLOT20030603_105619,37,-1.000,126.53,94.723328,37.154399,-89.14,42.523684,18577.199478,20030603_055619
69,KLOT20030603_110207,43,0.695,144.03,108.057305,41.617988,-89.03,42.464592,20808.994058,20030603_060207
69,KLOT20030603_110755,48,-1.000,154.99,116.415918,46.385760,-88.97,42.427497,23192.880212,20030603_060755
69,KLOT20030603_111343,54,-1.000,168.15,126.446254,52.107087,-88.89,42.382932,26053.543597,20030603_061343
69,KLOT20030603_111931,60,0.122,172.22,115.721898,68.588680,-88.86,42.431369,34294.340205,20030603_061931
23,KLOT20030603_095229,-27,0.141,206.82,509.495178,40.587059,-88.64,40.659917,20293.529510,20030603_045229
23,KLOT20030603_095818,-21,0.122,210.75,513.625462,52.856777,-88.61,40.641430,26428.388498,20030603_045818
26,KLOT20030603_095818,-21,0.180,46.28,252.155365,36.931358,-89.61,41.809707,18465.679169,20030603_045818
26,KLOT20030603_100405,-15,0.403,48.14,254.124145,45.059697,-89.60,41.800994,22529.848288,20030603_050405
26,KLOT20030603_100953,-10,0.302,82.43,279.134491,68.599983,-89.39,41.690952,34299.991608,20030603_050953
26,KLOT20030603_101541,-4,0.287,25.70,270.341309,20.441193,-89.73,41.726153,10220.596313,20030603_051541
28,KLOT20030603_100405,-15,0.147,486.98,517.757263,72.603279,-86.98,40.618692,36301.639557,20030603_050405
28,KLOT20030603_100953,-10,-1.000,486.98,517.757263,80.553279,-86.98,40.618692,40276.639557,20030603_050953
28,KLOT20030603_101541,-4,0.439,506.17,509.505991,84.969749,-86.87,40.654684,42484.874314,20030603_051541
36,KLOT20030603_101541,-4,0.596,493.45,184.639923,27.609116,-86.92,42.117828,13804.557800,20030603_051541
36,KLOT20030603_102130,2,0.316,493.11,182.467803,34.935507,-86.92,42.127625,17467.753367,20030603_052130
36,KLOT20030603_102718,8,0.736,516.25,156.624176,38.264397,-86.77,42.242439,19132.198334,20030603_052718
36,KLOT20030603_103306,14,0.767,511.27,155.827070,41.077534,-86.80,42.246364,20538.766867,20030603_053306
56,KLOT20030603_103855,19,0.147,470.44,209.170868,18.127274,-87.06,42.008738,9063.636780,20030603_053855
56,KLOT20030603_104443,25,-1.000,470.44,209.170868,27.667274,-87.06,42.008738,13833.636780,20030603_054443
56,KLOT20030603_105031,31,0.508,490.12,203.102854,36.808150,-86.94,42.034930,18404.074981,20030603_055031
56,KLOT20030603_105619,37,0.684,494.43,191.490448,31.140785,-86.91,42.086934,15570.392609,20030603_055619
56,KLOT20030603_110207,43,0.489,495.10,188.394161,36.083433,-86.91,42.100829,18041.716311,20030603_060207
56,KLOT20030603_110755,48,0.370,497.68,183.356781,31.736687,-86.89,42.123341,15868.343353,20030603_060755
56,KLOT20030603_111343,54,0.207,499.61,180.781678,37.672726,-86.88,42.134810,18836.363078,20030603_061343
61,KLOT20030603_104443,25,0.352,257.18,269.879242,6.737415,-88.34,41.739750,3368.707657,20030603_054443
61,KLOT20030603_105031,31,0.123,253.93,274.978886,14.789633,-88.36,41.716747,7394.816602,20030603_055031
68,KLOT20030603_105031,31,0.479,514.23,269.307404,44.076981,-86.80,41.735410,22038.490295,20030603_055031
68,KLOT20030603_105619,37,0.595,511.38,268.421903,51.660543,-86.81,41.739586,25830.271514,20030603_055619
72,KLOT20030603_105619,37,0.301,466.62,229.104248,29.232529,-87.08,41.919219,14616.264343,20030603_055619
72,KLOT20030603_110207,43,-1.000,466.62,229.104248,38.772529,-87.08,41.919219,19386.264343,20030603_060207
72,KLOT20030603_110755,48,0.102,469.51,244.507458,43.472926,-87.06,41.849733,21736.462817,20030603_060755
21,KLOT20030603_095229,-27,0.613,300.37,509.487854,49.828861,-88.08,40.661281,24914.430618,20030603_045229
22,KLOT20030603_095229,-27,0.191,437.11,521.334839,37.989845,-87.27,40.605060,18994.922638,20030603_045229
29,KLOT20030603_100405,-15,0.104,489.08,316.725769,29.636917,-86.95,41.523559,14818.458557,20030603_050405
30,KLOT20030603_100953,-10,0.588,398.53,169.264709,29.902878,-87.49,42.191421,14951.438904,20030603_050953
31,KLOT20030603_100953,-10,0.366,319.38,506.833679,60.004448,-87.97,40.673174,30002.223969,20030603_050953
35,KLOT20030603_100953,-10,0.141,472.27,204.272034,40.138947,-87.04,42.030689,20069.473267,20030603_050953
35,KLOT20030603_101541,-4,0.220,459.20,190.930817,29.031158,-87.12,42.091423,14515.579224,20030603_051541
38,KLOT20030603_101541,-4,0.260,111.33,289.051514,65.040085,-89.22,41.648153,32520.042419,20030603_051541
38,KLOT20030603_102130,2,-1.000,111.33,289.051514,74.580085,-89.22,41.648153,37290.042419,20030603_052130
38,KLOT20030603_102718,8,0.179,111.22,293.352356,62.967693,-89.22,41.628787,31483.846664,20030603_052718
48,KLOT20030603_102718,8,0.109,215.81,511.483276,48.823135,-88.58,40.651210,24411.567688,20030603_052718
49,KLOT20030603_103306,14,0.266,262.30,263.418213,11.021759,-88.31,41.768900,5510.879517,20030603_053306
52,KLOT20030603_103306,14,0.173,132.42,141.305206,11.648115,-89.10,42.314351,5824.057579,20030603_053306
52,KLOT20030603_103855,19,0.125,119.32,126.474060,43.374680,-89.18,42.380378,21687.339783,20030603_053855
52,KLOT20030603_104443,25,0.353,125.26,106.073486,34.288097,-89.15,42.472531,17144.048691,20030603_054443
53,KLOT20030603_103306,14,0.118,389.12,543.224670,58.075294,-87.56,40.508162,29037.647247,20030603_053306
55,KLOT20030603_103855,19,0.238,513.67,298.925018,27.962982,-86.80,41.602136,13981.491089,20030603_053855
62,KLOT20030603_104443,25,0.231,231.73,261.503937,10.637627,-88.50,41.777009,5318.813324,20030603_054443
78,KLOT20030603_110207,43,0.403,225.13,184.632904,47.926216,-88.54,42.122894,23963.108063,20030603_060207
80,KLOT20030603_110207,43,0.312,438.41,173.031494,22.249069,-87.25,42.172969,11124.534607,20030603_060207
81,KLOT20030603_110207,43,0.262,459.71,386.303314,33.397522,-87.13,41.211946,16698.760986,20030603_060207
82,KLOT20030603_110207,43,0.147,211.73,306.303345,24.455978,-88.61,41.574845,12227.989197,20030603_060207
85,KLOT20030603_111343,54,0.279,288.17,325.666321,11.202194,-88.16,41.488871,5601.097107,20030603_061343
87,KLOT20030603_111931,60,0.141,208.33,311.229309,15.930809,-88.63,41.552574,7965.404510,20030603_061931
89,KLOT20030603_112518,66,0.189,490.31,407.859680,72.302788,-86.95,41.113245,36151.393890,20030603_062518
89,KLOT20030603_113106,72,-1.000,490.31,407.859680,81.842788,-86.95,41.113245,40921.393890,20030603_063106
89,KLOT20030603_113655,77,0.263,522.69,419.871399,65.829826,-86.76,41.057104,32914.913177,20030603_063655
90,KLOT20030603_112518,66,0.165,152.39,313.134766,11.385895,-88.97,41.541905,5692.947388,20030603_062518
95,KLOT20030603_113655,77,0.102,531.74,153.202545,30.055573,-86.68,42.256736,15027.786255,20030603_063655
96,KLOT20030603_114243,83,0.322,172.74,110.575134,63.392044,-88.86,42.454556,31696.022034,20030603_064243
92,KLOT20030604_105923,40,0.143,555.23,317.687042,6.831955,-86.56,41.514642,3415.977478,20030604_055923
92,KLOT20030604_110511,46,0.370,552.28,320.522571,13.068982,-86.57,41.502113,6534.491116,20030604_060511
92,KLOT20030604_111100,52,0.480,548.20,334.217407,15.852179,-86.60,41.440791,7926.089675,20030604_061100
92,KLOT20030604_111648,57,-1.000,545.04,343.868225,18.785416,-86.62,41.397595,9392.707874,20030604_061648
92,KLOT20030604_112237,63,0.155,532.39,345.778267,20.123905,-86.70,41.389939,10061.952254,20030604_062237
92,KLOT20030604_112825,69,0.250,519.86,353.354040,25.142713,-86.77,41.356721,12571.356375,20030604_062825
92,KLOT20030604_113414,75,0.148,512.50,374.651138,35.858087,-86.82,41.261349,17929.043473,20030604_063414
95,KLOT20030604_110511,46,0.174,542.16,334.853668,15.106266,-86.64,41.438389,7553.133011,20030604_060511
95,KLOT20030604_111100,52,0.251,546.21,340.594381,25.032061,-86.61,41.412242,12516.030616,20030604_061100
95,KLOT20030604_111648,57,0.311,535.11,349.398240,25.774975,-86.68,41.373447,12887.487415,20030604_061648
95,KLOT20030604_112237,63,0.382,548.05,356.304100,26.930317,-86.60,41.341390,13465.158448,20030604_062237
95,KLOT20030604_112825,69,0.212,550.14,373.093856,32.525510,-86.59,41.265655,16262.754759,20030604_062825
95,KLOT20030604_113414,75,0.125,550.73,384.114092,34.216888,-86.59,41.216005,17108.443892,20030604_063414
79,KLOT20030604_103609,17,0.116,376.26,263.731903,3.453705,-87.63,41.766798,1726.852417,20030604_053609
79,KLOT20030604_104158,22,0.256,376.37,262.541015,10.109289,-87.63,41.772156,5054.644633,20030604_054158
79,KLOT20030604_104746,28,0.284,379.14,256.427616,15.492922,-87.61,41.799609,7746.460964,20030604_054746
79,KLOT20030604_105335,34,-1.000,381.43,251.177841,21.382047,-87.59,41.823183,10691.023350,20030604_055335
79,KLOT20030604_105923,40,-1.000,383.73,245.928065,27.271171,-87.58,41.846755,13635.585736,20030604_055923
79,KLOT20030604_110511,46,-1.000,386.03,240.678290,33.160296,-87.57,41.870326,16580.148122,20030604_060511
79,KLOT20030604_111100,52,-1.000,388.33,235.428514,39.049421,-87.55,41.893895,19524.710508,20030604_061100
79,KLOT20030604_111648,57,0.123,410.32,235.589254,44.932475,-87.42,41.892484,22466.237504,20030604_061648
59,KLOT20030604_095532,-24,0.381,28.04,195.263733,32.123505,-89.73,42.064236,16061.752319,20030604_045532
59,KLOT20030604_100121,-18,0.246,28.11,198.822816,40.269914,-89.73,42.048225,20134.956927,20030604_050121
59,KLOT20030604_100709,-12,0.266,27.54,196.117645,32.326965,-89.73,42.060350,16163.482666,20030604_050709
62,KLOT20030604_100709,-12,0.201,542.21,209.922882,41.833008,-86.62,42.000679,20916.503906,20030604_050709
62,KLOT20030604_101257,-7,0.121,539.08,211.970474,48.753791,-86.64,41.991701,24376.895368,20030604_051257
65,KLOT20030604_101845,-1,0.419,201.32,387.227478,6.965309,-88.67,41.210231,3482.654572,20030604_051845
65,KLOT20030604_102433,5,0.252,201.29,388.096944,13.274100,-88.67,41.206316,6637.050140,20030604_052433
68,KLOT20030604_101845,-1,0.171,495.24,94.825226,16.494743,-86.90,42.521944,8247.371674,20030604_051845
68,KLOT20030604_102433,5,0.156,493.80,95.253324,23.870019,-86.91,42.520107,11935.009669,20030604_052433
68,KLOT20030604_103021,11,0.218,486.81,121.820862,30.293732,-86.95,42.400961,15146.865845,20030604_053021
68,KLOT20030604_103609,17,-1.000,486.81,121.820862,39.833732,-86.95,42.400961,19916.865845,20030604_053609
68,KLOT20030604_104158,22,0.447,482.65,97.993378,19.875519,-86.97,42.508445,9937.759399,20030604_054158
88,KLOT20030604_105335,34,0.349,301.74,317.566742,3.485153,-88.07,41.525356,1742.576599,20030604_055335
88,KLOT20030604_105923,40,0.158,301.78,317.839687,9.855745,-88.07,41.524127,4927.872493,20030604_055923
106,KLOT20030604_113414,75,0.664,77.47,342.260376,11.028893,-89.42,41.406472,5514.446259,20030604_063414
106,KLOT20030604_114002,81,0.270,78.37,340.966649,17.370028,-89.41,41.412358,8685.013945,20030604_064002
58,KLOT20030604_094944,-30,0.107,53.70,102.458160,33.143864,-89.58,42.483996,16571.931839,20030604_044944
61,KLOT20030604_100709,-12,0.221,78.97,342.907318,10.518242,-89.41,41.403664,5259.120941,20030604_050709
64,KLOT20030604_101257,-7,0.373,200.93,396.218750,12.766724,-88.68,41.169741,6383.361816,20030604_051257
66,KLOT20030604_101845,-1,0.285,449.50,79.782104,12.459702,-87.17,42.592167,6229.850769,20030604_051845
70,KLOT20030604_103021,11,0.450,108.97,346.849243,7.557888,-89.23,41.387845,3778.944016,20030604_053021
72,KLOT20030604_103021,11,0.221,545.07,380.384583,30.949585,-86.62,41.233227,15474.792480,20030604_053021
75,KLOT20030604_103609,17,0.586,491.56,90.193970,24.404900,-86.92,42.543014,12202.449799,20030604_053609
80,KLOT20030604_104158,22,0.662,303.23,325.234253,7.946747,-88.07,41.490837,3973.373413,20030604_054158
85,KLOT20030604_104746,28,0.312,135.64,445.455139,6.696800,-89.06,40.945420,3348.400116,20030604_054746
86,KLOT20030604_104746,28,0.190,180.38,77.560120,5.899864,-88.81,42.603453,2949.932098,20030604_054746
87,KLOT20030604_104746,28,0.171,376.07,323.696655,6.834915,-87.63,41.496857,3417.457581,20030604_054746
89,KLOT20030604_105335,34,0.239,373.67,262.910797,10.546005,-87.64,41.770555,5273.002625,20030604_055335
90,KLOT20030604_105335,34,0.171,297.28,317.551239,3.421478,-88.10,41.525425,1710.739136,20030604_055335
91,KLOT20030604_105335,34,0.109,119.64,237.535706,6.694870,-89.17,41.880517,3347.434998,20030604_055335
93,KLOT20030604_110511,46,0.302,112.12,349.158386,6.656113,-89.21,41.377636,3328.056335,20030604_060511
94,KLOT20030604_110511,46,0.222,119.35,345.960022,3.251793,-89.16,41.392449,1625.896454,20030604_060511
98,KLOT20030604_111100,52,0.133,373.52,327.794983,10.274063,-87.64,41.478467,5137.031555,20030604_061100
98,KLOT20030604_111648,57,0.145,371.94,326.540985,6.577133,-87.65,41.484148,3288.566589,20030604_061648
99,KLOT20030604_111648,57,0.358,78.00,343.079010,11.453201,-89.41,41.402824,5726.600647,20030604_061648
107,KLOT20030604_113414,75,0.200,301.78,318.647400,3.308319,-88.07,41.520491,1654.159546,20030604_063414
109,KLOT20030604_114002,81,0.109,265.03,206.143036,6.629044,-88.30,42.026761,3314.521790,20030604_064002
106,KLOT20030605_104606,27,0.157,495.67,164.870789,20.609383,-86.90,42.206668,10304.691315,20030605_054606
106,KLOT20030605_105154,32,0.659,493.52,163.891722,24.029592,-86.91,42.211207,12014.795967,20030605_055154
106,KLOT20030605_105742,38,-1.000,491.44,162.944239,29.185924,-86.93,42.215598,14592.961759,20030605_055742
106,KLOT20030605_110330,44,0.814,484.40,158.347307,36.094377,-86.97,42.236708,18047.188596,20030605_060330
106,KLOT20030605_110919,50,0.688,487.02,169.551121,36.022324,-86.95,42.186127,18011.161936,20030605_060919
106,KLOT20030605_111507,56,0.606,489.07,182.158257,35.254302,-86.94,42.129262,17627.150830,20030605_061507
106,KLOT20030605_112055,61,0.260,491.48,194.796130,37.552825,-86.93,42.072236,18776.412613,20030605_062055
106,KLOT20030605_112746,68,-1.000,494.57,211.514308,39.774027,-86.91,41.996800,19887.013614,20030605_062746
106,KLOT20030605_113335,74,0.158,493.05,230.301576,41.075811,-86.92,41.912332,20537.905530,20030605_063335
106,KLOT20030605_113923,80,0.461,498.46,235.069720,43.505260,-86.89,41.890537,21752.629998,20030605_063923
106,KLOT20030605_114511,86,0.616,503.02,245.200686,40.554948,-86.86,41.844650,20277.474034,20030605_064511
101,KLOT20030605_104017,21,0.604,532.04,193.965668,50.892593,-86.68,42.073258,25446.296692,20030605_054017
101,KLOT20030605_104606,27,0.814,536.24,205.090987,58.170267,-86.66,42.022877,29085.133264,20030605_054606
101,KLOT20030605_105154,32,0.410,539.03,212.638208,60.582793,-86.64,41.988700,30291.396572,20030605_055154
101,KLOT20030605_105742,38,0.567,542.18,219.661751,57.600635,-86.62,41.956851,28800.317702,20030605_055742
101,KLOT20030605_110330,44,0.751,536.29,220.550626,52.237591,-86.66,41.953294,26118.795626,20030605_060330
114,KLOT20030605_110330,44,0.721,512.78,96.667664,20.558640,-86.79,42.512510,10279.319763,20030605_060330
114,KLOT20030605_110919,50,0.224,512.69,98.591398,27.403432,-86.79,42.503858,13701.716101,20030605_060919
114,KLOT20030605_111507,56,0.687,518.92,90.149336,38.023421,-86.75,42.541422,19011.710693,20030605_061507
114,KLOT20030605_112055,61,0.763,529.76,92.927937,42.628463,-86.69,42.528141,21314.231281,20030605_062055
114,KLOT20030605_112746,68,0.317,533.37,96.823341,43.372967,-86.66,42.510343,21686.483399,20030605_062746
122,KLOT20030605_111507,56,0.167,452.32,67.462219,42.201477,-87.16,42.647479,21100.738525,20030605_061507
122,KLOT20030605_112055,61,0.109,455.56,71.161755,49.548385,-87.14,42.630669,24774.192558,20030605_062055
122,KLOT20030605_112746,68,0.187,466.11,82.218195,52.447518,-87.07,42.580365,26223.758785,20030605_062746
122,KLOT20030605_113335,74,0.171,431.45,73.345825,21.076958,-87.28,42.621946,10538.478851,20030605_063335
122,KLOT20030605_113923,80,0.169,436.72,76.678418,29.537702,-87.25,42.606721,14768.851041,20030605_063923
92,KLOT20030605_101705,-2,0.816,265.24,266.752319,6.629562,-88.29,41.753924,3314.781189,20030605_051705
92,KLOT20030605_102253,3,0.112,264.85,267.389354,12.494360,-88.30,41.751052,6247.179894,20030605_052253
92,KLOT20030605_102841,9,-1.000,264.47,268.005839,20.016422,-88.30,41.748273,10008.210899,20030605_052841
92,KLOT20030605_103429,15,0.119,259.08,267.437073,6.398270,-88.33,41.750768,3199.134827,20030605_053429
96,KLOT20030605_102841,9,0.267,303.11,317.539642,3.957443,-88.07,41.525477,1978.721619,20030605_052841
96,KLOT20030605_103429,15,0.318,302.61,317.745084,9.794435,-88.07,41.524553,4897.217701,20030605_053429
109,KLOT20030605_105154,32,0.348,194.95,50.701965,21.716255,-88.73,42.724861,10858.127594,20030605_055154
109,KLOT20030605_105742,38,0.187,192.86,53.506561,30.415684,-88.74,42.712167,15207.842217,20030605_055742
117,KLOT20030605_110330,44,0.122,245.69,85.651001,35.657349,-88.42,42.568853,17828.674316,20030605_060330
117,KLOT20030605_110919,50,0.119,246.96,88.722296,41.538188,-88.41,42.555051,20769.094060,20030605_060919
87,KLOT20030605_095353,-26,0.183,208.21,382.027954,3.503304,-88.63,41.233843,1751.651764,20030605_045353
88,KLOT20030605_095941,-20,0.103,343.08,206.266693,11.423615,-87.82,42.026104,5711.807251,20030605_045941
89,KLOT20030605_100529,-14,0.330,439.26,236.799042,57.281647,-87.25,41.885901,28640.823364,20030605_050529
89,KLOT20030605_101117,-8,0.182,494.21,242.283569,39.186760,-86.92,41.858330,19593.379974,20030605_051117
90,KLOT20030605_100529,-14,0.219,371.48,72.381958,49.405846,-87.65,42.628231,24702.922821,20030605_050529
95,KLOT20030605_101705,-2,0.123,414.38,243.728363,44.762054,-87.40,41.855702,22381.027222,20030605_051705
99,KLOT20030605_103429,15,0.117,375.52,326.809448,2.976562,-87.63,41.482857,1488.281250,20030605_053429
102,KLOT20030605_104017,21,0.197,249.29,405.853119,6.802567,-88.39,41.127488,3401.283264,20030605_054017
102,KLOT20030605_104606,27,-1.000,249.29,405.853119,16.342567,-88.39,41.127488,8171.283264,20030605_054606
102,KLOT20030605_105154,32,0.192,249.64,405.730530,6.619320,-88.38,41.128045,3309.659958,20030605_055154
104,KLOT20030605_104017,21,0.146,358.72,242.534027,17.970352,-87.73,41.862594,8985.176086,20030605_054017
105,KLOT20030605_104017,21,0.102,519.93,320.206665,68.952148,-86.77,41.505920,34476.074219,20030605_054017
107,KLOT20030605_104606,27,0.118,269.23,204.633636,7.385910,-88.27,42.033599,3692.955017,20030605_054606
106,KLOT20030606_095733,-21,0.193,432.85,239.314697,44.668625,-87.28,41.874851,22334.312439,20030606_045733
106,KLOT20030606_100322,-15,0.290,433.73,232.594486,56.978770,-87.28,41.905065,28489.384985,20030606_050322
106,KLOT20030606_100909,-9,0.221,431.13,227.749918,60.574723,-87.29,41.926980,30287.361716,20030606_050909
106,KLOT20030606_101457,-4,0.298,430.07,220.951669,63.590609,-87.30,41.957625,31795.304718,20030606_051457
126,KLOT20030606_110120,43,0.310,302.07,317.870911,3.675919,-88.07,41.523987,1837.959290,20030606_060120
126,KLOT20030606_110708,49,0.904,301.51,317.564655,5.886676,-88.08,41.525366,2943.337764,20030606_060708
126,KLOT20030606_111256,54,0.282,301.68,317.558510,10.065009,-88.07,41.525393,5032.504350,20030606_061256
126,KLOT20030606_111844,60,0.584,301.33,318.089844,3.546143,-88.08,41.523001,1773.071289,20030606_061844
108,KLOT20030606_102045,2,0.122,209.39,397.119446,6.582977,-88.62,41.165934,3291.488647,20030606_052045
108,KLOT20030606_102633,8,0.141,204.73,397.305640,13.117938,-88.65,41.164962,6558.968814,20030606_052633
118,KLOT20030606_104945,31,0.326,214.60,350.579041,11.148163,-88.60,41.375601,5574.081421,20030606_054945
118,KLOT20030606_105533,37,0.133,216.51,348.209362,17.807883,-88.58,41.386319,8903.941279,20030606_055533
118,KLOT20030606_110120,43,0.222,214.85,350.151306,10.607750,-88.59,41.377533,5303.874969,20030606_060120
121,KLOT20030606_104945,31,0.106,192.21,405.176544,6.493088,-88.73,41.129133,3246.543884,20030606_054945
121,KLOT20030606_105533,37,0.271,194.40,396.831930,12.735360,-88.71,41.166773,6367.679861,20030606_055533
133,KLOT20030606_111256,54,0.342,222.35,438.080627,3.335762,-88.55,40.981858,1667.881012,20030606_061256
133,KLOT20030606_111844,60,0.449,222.60,438.179895,8.822879,-88.54,40.981417,4411.439718,20030606_061844
133,KLOT20030606_112431,66,-1.000,222.81,438.264981,14.888980,-88.54,40.981039,7444.490038,20030606_062431
133,KLOT20030606_113019,72,0.302,222.05,438.291199,3.218117,-88.55,40.980903,1609.058380,20030606_063019
144,KLOT20030606_113607,78,0.217,259.67,265.246918,6.389648,-88.33,41.760635,3194.824219,20030606_063607
144,KLOT20030606_114156,83,-1.000,259.67,265.246918,14.339648,-88.33,41.760635,7169.824219,20030606_064156
144,KLOT20030606_114743,89,0.139,254.47,256.943832,21.729474,-88.36,41.797943,10864.737178,20030606_064743
148,KLOT20030606_114156,83,0.323,360.14,460.689575,3.503555,-87.73,40.880438,1751.777649,20030606_064156
148,KLOT20030606_114743,89,0.170,361.22,453.237517,10.796801,-87.72,40.913969,5398.400506,20030606_064743
