track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
29,KAPX20101002_123250_V03,54,0.150,328.22,423.300781,10.374306,-84.54,44.352296,5187.152863,20101002_083250
30,KAPX20101002_125004_V03,72,0.270,454.83,488.695251,54.944851,-83.75,44.054046,27472.425461,20101002_085004
30,KAPX20101002_125549_V03,77,0.199,450.78,483.389038,47.856098,-83.78,44.078134,23928.049088,20101002_085549
32,KAPX20101002_125549_V03,77,0.171,546.82,570.606628,37.136612,-83.19,43.679168,18568.305969,20101002_085549
33,KAPX20101002_130134_V03,83,0.354,435.97,572.573853,29.530380,-83.88,43.677558,14765.190125,20101002_090134
31,KAPX20101003_120731_V03,28,0.893,548.81,464.487640,32.084572,-83.16,44.156422,16042.285919,20101003_080731
31,KAPX20101003_121710_V03,38,0.718,547.68,470.534344,35.915812,-83.17,44.129316,17957.906233,20101003_081710
31,KAPX20101003_122648_V03,47,0.203,546.66,501.577133,52.981611,-83.18,43.989747,26490.805733,20101003_082648
31,KAPX20101003_123627_V03,57,0.181,540.49,498.223597,51.021383,-83.22,44.005351,25510.691587,20101003_083627
22,KAPX20101003_110940_V03,-30,0.954,381.25,256.823730,16.781174,-84.20,45.100313,8390.586853,20101003_070940
22,KAPX20101003_111919_V03,-20,0.224,377.41,257.266543,22.765875,-84.23,45.098428,11382.937698,20101003_071919
22,KAPX20101003_112856_V03,-11,-1.000,374.16,257.642516,28.657226,-84.25,45.096824,14328.612945,20101003_072856
22,KAPX20101003_113836_V03,-1,0.242,388.04,261.180435,32.481699,-84.16,45.080510,16240.849484,20101003_073836
24,KAPX20101003_110940_V03,-30,0.258,464.97,301.961975,30.016312,-83.68,44.893618,15008.155823,20101003_070940
24,KAPX20101003_111919_V03,-20,0.157,446.24,287.722321,35.634183,-83.79,44.958702,17817.091373,20101003_071919
24,KAPX20101003_112856_V03,-11,-1.000,430.34,275.632049,41.214073,-83.89,45.013867,20607.036651,20101003_072856
24,KAPX20101003_113836_V03,-1,0.344,424.30,284.848907,27.511612,-83.93,44.972672,13755.805969,20101003_073836
25,KAPX20101003_110940_V03,-30,0.140,416.04,345.613251,3.631363,-83.99,44.699640,1815.681458,20101003_070940
26,KAPX20101003_110940_V03,-30,0.136,430.01,231.800323,30.916367,-83.89,45.211071,15458.183289,20101003_070940
29,KAPX20101003_115753_V03,18,0.259,482.39,310.775360,42.082958,-83.57,44.852908,21041.479111,20101003_075753
29,KAPX20101003_120731_V03,28,-1.000,482.39,310.775360,57.982958,-83.57,44.852908,28991.479111,20101003_080731
29,KAPX20101003_121710_V03,38,0.273,464.92,333.618439,42.063049,-83.68,44.751205,21031.524658,20101003_081710
33,KAPX20101003_125544_V03,76,0.105,368.58,238.289276,3.257339,-84.28,45.184034,1628.669739,20101003_085544
29,KAPX20101005_112724_V03,-14,0.320,296.73,301.456787,10.932953,-84.74,44.900664,5466.476440,20101005_072724
29,KAPX20101005_113701_V03,-4,0.138,296.93,301.805112,17.931576,-84.74,44.899097,8965.787998,20101005_073701
30,KAPX20101005_130404_V03,83,0.520,518.81,442.785339,11.586777,-83.35,44.256479,5793.388367,20101005_090404
32,KAPX20101006_112435_V03,-19,0.101,301.88,437.533508,2.908394,-84.71,44.288390,1454.196930,20101006_072435
32,KAPX20101006_130451_V03,81,0.212,309.90,311.202046,4.955262,-84.66,44.856802,2477.630941,20101006_090451
31,KAPX20101006_111458_V03,-29,0.403,43.73,215.950989,48.492416,-86.35,45.273739,24246.208191,20101006_071458
35,KAPX20101007_114510_V03,1,0.101,287.56,335.517334,11.151150,-84.80,44.747390,5575.574875,20101007_074510
35,KAPX20101007_115448_V03,10,0.339,288.40,322.935966,27.319277,-84.79,44.804001,13659.638378,20101007_075448
35,KAPX20101007_120426_V03,20,0.638,294.02,318.200233,28.856777,-84.76,44.825326,14428.388384,20101007_080426
35,KAPX20101007_121404_V03,30,-1.000,299.06,312.448287,32.393043,-84.73,44.851212,16196.521457,20101007_081404
35,KAPX20101007_122342_V03,39,0.115,287.25,301.954247,32.505366,-84.80,44.898399,16252.683054,20101007_082342
35,KAPX20101007_123320_V03,49,0.308,293.13,307.972260,23.146576,-84.76,44.871343,11573.287964,20101007_083320
35,KAPX20101007_124258_V03,58,0.133,291.07,307.339243,31.580693,-84.78,44.874185,15790.346311,20101007_084258
35,KAPX20101007_125236_V03,68,0.693,290.31,307.138062,22.142609,-84.78,44.875088,11071.304321,20101007_085236
35,KAPX20101007_130214_V03,78,0.339,289.45,307.785317,28.728220,-84.79,44.872172,14364.110102,20101007_090214
33,KAPX20101007_111615_V03,-28,0.166,294.81,311.072174,28.921036,-84.75,44.857399,14460.517883,20101007_071615
48,KAPX20101008_130020_V03,75,0.329,203.08,466.051270,7.393188,-85.33,44.158446,3696.594238,20101008_090020
48,KAPX20101008_130958_V03,84,0.458,203.65,466.004739,12.811190,-85.32,44.158675,6405.594763,20101008_090958
35,KAPX20101008_112402_V03,-21,0.425,296.51,438.095825,3.277107,-84.74,44.285858,1638.553619,20101008_072402
36,KAPX20101008_112402_V03,-21,0.403,347.62,266.065216,14.646332,-84.42,45.059499,7323.165894,20101008_072402
37,KAPX20101008_112402_V03,-21,0.351,344.54,368.305969,3.534859,-84.44,44.599541,1767.429352,20101008_072402
40,KAPX20101008_112402_V03,-21,0.105,304.84,287.857330,3.414627,-84.69,44.961848,1707.313538,20101008_072402
44,KAPX20101009_120817_V03,22,0.127,464.75,339.161804,38.053150,-83.68,44.726275,19026.575089,20101009_080817
44,KAPX20101009_121754_V03,31,0.436,459.66,347.727001,49.394838,-83.71,44.688030,24697.418771,20101009_081754
44,KAPX20101009_122732_V03,41,0.161,473.69,366.914531,68.008505,-83.63,44.600890,34004.252320,20101009_082732
43,KAPX20101009_120817_V03,22,0.139,484.50,273.146637,34.384682,-83.55,45.022048,17192.340851,20101009_080817
43,KAPX20101009_121754_V03,31,0.258,476.48,275.176035,41.016695,-83.60,45.013429,20508.347547,20101009_081754
49,KAPX20101009_125625_V03,70,0.135,415.33,365.187195,57.206520,-83.99,44.611601,28603.260040,20101009_085625
49,KAPX20101009_130602_V03,80,0.145,410.84,363.604172,64.183033,-84.02,44.618901,32091.516326,20101009_090602
50,KAPX20101009_130602_V03,80,0.207,354.65,314.732788,6.264359,-84.37,44.840410,3132.179260,20101009_090602
50,KAPX20101009_131540_V03,89,0.145,365.34,320.788664,18.911365,-84.31,44.812939,9455.682344,20101009_091540
40,KAPX20101009_115839_V03,12,0.713,522.75,407.036499,43.936432,-83.32,44.417006,21968.215942,20101009_075839
41,KAPX20101009_115839_V03,12,0.326,248.80,267.926025,6.788338,-85.04,45.051065,3394.168854,20101009_075839
48,KAPX20101009_124647_V03,60,0.111,248.24,264.678864,10.448460,-85.05,45.065664,5224.229813,20101009_084647
51,KAPX20101010_114833_V03,0,0.118,303.31,301.004181,3.672089,-84.70,44.902700,1836.044312,20101010_074833
51,KAPX20101010_115812_V03,10,0.159,302.98,301.389790,10.849831,-84.70,44.900965,5424.915717,20101010_075812
47,KAPX20101010_111940_V03,-29,0.258,301.04,302.051117,10.509521,-84.71,44.897991,5254.760742,20101010_071940
47,KAPX20101010_112917_V03,-19,-1.000,301.04,302.051117,26.409521,-84.71,44.897991,13204.760742,20101010_072917
47,KAPX20101010_113855_V03,-10,0.855,302.11,303.010315,10.544678,-84.71,44.893675,5272.338867,20101010_073855
49,KAPX20101011_112256_V03,-27,0.587,341.14,349.593872,10.624168,-84.46,44.683786,5312.084198,20101011_072256
49,KAPX20101011_112842_V03,-21,0.190,344.42,351.758407,17.035445,-84.44,44.673998,8517.722633,20101011_072842
57,KAPX20101011_120856_V03,19,0.262,355.74,327.363220,6.222137,-84.37,44.783561,3111.068726,20101011_080856
57,KAPX20101011_121443_V03,25,0.250,360.42,329.259764,12.548147,-84.34,44.774933,6274.073265,20101011_081443
63,KAPX20101011_124332_V03,54,0.163,267.98,360.559082,6.141953,-84.92,44.634565,3070.976257,20101011_084332
63,KAPX20101011_125308_V03,64,0.107,279.96,365.521036,13.504498,-84.85,44.612348,6752.248913,20101011_085308
51,KAPX20101011_112256_V03,-27,0.127,203.56,334.498535,7.143150,-85.33,44.750374,3571.575165,20101011_072256
52,KAPX20101011_113427_V03,-15,0.124,521.49,460.062927,6.177811,-83.33,44.178545,3088.905334,20101011_073427
53,KAPX20101011_114012_V03,-9,0.126,389.43,360.299377,9.734901,-84.16,44.634517,4867.450714,20101011_074012
55,KAPX20101011_115727_V03,8,0.238,303.45,356.795776,14.622406,-84.70,44.651675,7311.203003,20101011_075727
56,KAPX20101011_120312_V03,14,0.559,386.81,349.859680,3.052917,-84.17,44.681569,1526.458740,20101011_080312
58,KAPX20101011_121443_V03,25,0.662,337.13,371.421967,15.430511,-84.49,44.585626,7715.255737,20101011_081443
59,KAPX20101011_121443_V03,25,0.218,299.29,326.896454,6.481598,-84.72,44.786205,3240.798950,20101011_081443
61,KAPX20101011_122615_V03,37,0.351,364.83,382.322144,14.476433,-84.31,44.536090,7238.216400,20101011_082615
62,KAPX20101011_122615_V03,37,0.115,235.86,343.646423,6.126991,-85.12,44.710122,3063.495636,20101011_082615
64,KAPX20101011_124332_V03,54,0.150,98.87,82.377869,44.964844,-86.02,45.879007,22482.421875,20101011_084332
66,KAPX20101011_125308_V03,64,0.176,281.18,304.468048,3.798874,-84.84,44.887055,1899.436951,20101011_085308
63,KAPX20101012_112659_V03,-24,0.159,294.69,335.665527,3.053131,-84.75,44.746745,1526.565552,20101012_072659
64,KAPX20101012_124404_V03,54,0.163,287.82,288.564850,2.980194,-84.80,44.958643,1490.097046,20101012_084404
69,KAPX20101013_121509_V03,24,0.542,317.66,206.617035,3.284454,-84.61,45.327301,1642.227173,20101013_081509
69,KAPX20101013_122054_V03,29,0.144,318.10,208.459813,9.199912,-84.60,45.319008,4599.955951,20101013_082054
71,KAPX20101013_121509_V03,24,0.102,576.81,380.113586,18.574783,-82.98,44.533424,9287.391663,20101013_081509
71,KAPX20101013_122054_V03,29,0.172,578.40,380.087371,24.034427,-82.97,44.533389,12017.213419,20101013_082054
71,KAPX20101013_122640_V03,35,0.543,583.91,373.661835,17.178604,-82.93,44.561753,8589.302063,20101013_082640
65,KAPX20101013_112911_V03,-22,0.306,480.40,538.975220,11.604477,-83.60,43.826339,5802.238464,20101013_072911
66,KAPX20101013_115210_V03,1,0.345,498.58,560.442993,19.616554,-83.49,43.728567,9808.277130,20101013_075210
67,KAPX20101013_115210_V03,1,0.198,487.82,232.766693,10.700989,-83.52,45.203477,5350.494385,20101013_075210
68,KAPX20101013_115755_V03,6,0.151,279.67,384.230408,3.209610,-84.85,44.528163,1604.804993,20101013_075755
72,KAPX20101013_122054_V03,29,0.150,474.13,556.018494,6.614599,-83.64,43.750032,3307.299614,20101013_082054
73,KAPX20101013_122640_V03,35,0.610,349.65,181.068817,12.035782,-84.40,45.441856,6017.890930,20101013_082640
73,KAPX20101014_114314_V03,-10,0.369,404.47,335.635071,7.361221,-84.06,44.744979,3680.610657,20101014_074314
76,KAPX20101014_121205_V03,19,0.104,283.77,278.109436,6.653671,-84.82,45.005664,3326.835632,20101014_081205
77,KAPX20101014_130953_V03,76,0.335,297.73,300.550110,7.354218,-84.73,44.904744,3677.108765,20101014_090953
85,KAPX20101015_114049_V03,-14,0.326,79.35,328.285461,12.209686,-86.11,44.771437,6104.843140,20101015_074049
85,KAPX20101015_115026_V03,-4,0.469,77.29,336.509203,17.798775,-86.13,44.734283,8899.387732,20101015_075026
85,KAPX20101015_120106_V03,7,-1.000,75.15,345.043275,24.588774,-86.14,44.695726,12294.386837,20101015_080106
85,KAPX20101015_121043_V03,16,0.109,81.08,370.048799,23.163672,-86.10,44.583696,11581.835933,20101015_081043
85,KAPX20101015_122020_V03,26,0.156,85.16,374.992699,22.124728,-86.07,44.561763,11062.364246,20101015_082020
85,KAPX20101015_122958_V03,35,0.281,85.34,384.937068,20.699160,-86.07,44.517040,10349.580122,20101015_082958
85,KAPX20101015_123935_V03,45,-1.000,86.27,395.190873,19.330260,-86.06,44.470980,9665.130211,20101015_083935
85,KAPX20101015_124913_V03,55,0.224,90.96,407.023967,17.472149,-86.03,44.418090,8736.074604,20101015_084913
76,KAPX20101015_112918_V03,-25,0.279,35.42,314.156860,7.568318,-86.39,44.831260,3784.158945,20101015_072918
76,KAPX20101015_113504_V03,-19,0.459,34.43,317.661389,13.052337,-86.40,44.815404,6526.168311,20101015_073504
76,KAPX20101015_114049_V03,-14,-1.000,33.72,320.164624,18.105207,-86.40,44.804079,9052.603573,20101015_074049
76,KAPX20101015_115026_V03,-4,0.534,45.24,324.217425,32.163803,-86.33,44.786899,16081.901351,20101015_075026
96,KAPX20101015_122020_V03,26,0.117,352.09,82.352051,7.216454,-84.38,45.885898,3608.226776,20101015_082020
96,KAPX20101015_122958_V03,35,0.401,344.59,93.414793,12.897457,-84.43,45.836263,6448.728673,20101015_082958
96,KAPX20101015_123935_V03,45,0.126,344.15,122.975370,15.948415,-84.44,45.703291,7974.207316,20101015_083935
97,KAPX20101015_122958_V03,35,0.338,150.95,378.335815,10.524559,-85.66,44.550890,5262.279510,20101015_082958
97,KAPX20101015_123935_V03,45,0.946,150.07,392.642862,11.757725,-85.66,44.486475,5878.862301,20101015_083935
97,KAPX20101015_124913_V03,55,0.900,146.01,407.178027,10.914874,-85.69,44.420865,5457.437247,20101015_084913
112,KAPX20101015_125851_V03,64,0.140,52.12,286.299957,10.565784,-86.29,44.958063,5282.892227,20101015_085851
112,KAPX20101015_130829_V03,74,0.382,51.88,293.993867,20.125485,-86.29,44.923434,10062.742712,20101015_090829
112,KAPX20101015_131807_V03,84,0.268,41.69,297.893624,26.002416,-86.36,44.904987,13001.208108,20101015_091807
98,KAPX20101015_122958_V03,35,0.201,60.47,244.735687,14.992166,-86.24,45.145737,7496.082783,20101015_082958
98,KAPX20101015_123935_V03,45,0.168,58.16,253.041563,22.699137,-86.26,45.108181,11349.568464,20101015_083935
77,KAPX20101015_112918_V03,-25,0.144,576.50,571.755066,23.397617,-83.01,43.671351,11698.808670,20101015_072918
77,KAPX20101015_113504_V03,-19,0.204,575.90,573.808838,17.911360,-83.01,43.662168,8955.679893,20101015_073504
83,KAPX20101015_113504_V03,-19,0.135,292.16,281.233521,14.656708,-84.77,44.991643,7328.353882,20101015_073504
87,KAPX20101015_115026_V03,-4,0.474,280.02,407.045410,15.353935,-84.85,44.425508,7676.967621,20101015_075026
90,KAPX20101015_115026_V03,-4,0.139,135.54,390.004456,6.589722,-85.75,44.497552,3294.860840,20101015_075026
91,KAPX20101015_121043_V03,16,0.684,121.91,419.671173,11.382463,-85.84,44.363268,5691.231728,20101015_081043
93,KAPX20101015_121043_V03,16,0.153,27.14,366.268616,17.867079,-86.44,44.596079,8933.539391,20101015_081043
95,KAPX20101015_122020_V03,26,0.134,36.78,325.581879,7.483051,-86.38,44.779995,3741.525650,20101015_082020
105,KAPX20101015_123935_V03,45,0.230,26.94,355.615417,8.683546,-86.44,44.643980,4341.773033,20101015_083935
106,KAPX20101015_123935_V03,45,0.223,34.50,351.109741,7.408227,-86.39,44.664957,3704.113722,20101015_083935
113,KAPX20101015_130829_V03,74,0.163,169.39,311.438660,3.403893,-85.55,44.852765,1701.946259,20101015_090829
114,KAPX20101015_130829_V03,74,0.109,24.18,390.410675,2.802885,-86.45,44.487201,1401.442528,20101015_090829
93,KAPX20101016_112920_V03,-26,0.215,415.13,288.638214,3.110275,-83.99,44.956010,1555.137634,20101016_072920
94,KAPX20101016_112920_V03,-26,0.171,414.99,292.765045,3.277420,-83.99,44.937450,1638.710022,20101016_072920
95,KAPX20101016_114836_V03,-7,0.533,391.10,398.941315,3.104439,-84.15,44.460601,1552.219391,20101016_074836
96,KAPX20101016_122805_V03,33,0.118,301.72,301.177856,6.860672,-84.71,44.901920,3430.335999,20101016_082805
96,KAPX20101016_123744_V03,42,-1.000,301.72,301.177856,21.170672,-84.71,44.901920,10585.335999,20101016_083744
96,KAPX20101016_124721_V03,52,0.252,301.09,303.564453,14.575592,-84.71,44.891182,7287.796021,20101016_084721
96,KAPX20101016_125700_V03,62,-1.000,301.09,303.564453,30.475592,-84.71,44.891182,15237.796021,20101016_085700
96,KAPX20101016_130638_V03,71,0.114,294.89,309.820801,7.327972,-84.75,44.863029,3663.986206,20101016_090638
99,KAPX20101016_130638_V03,71,0.104,305.68,298.302826,7.135437,-84.68,44.914850,3567.718506,20101016_090638
98,KAPX20101017_115537_V03,-2,0.476,261.50,264.317627,10.989532,-84.96,45.067500,5494.766235,20101017_075537
99,KAPX20101018_114340_V03,-15,0.123,295.31,295.487183,2.879089,-84.75,44.927520,1439.544678,20101018_074340
103,KAPX20101019_123323_V03,34,0.311,300.83,305.046967,18.080185,-84.71,44.884512,9040.092468,20101019_083323
103,KAPX20101019_124300_V03,44,0.197,301.75,302.868598,24.551378,-84.71,44.894313,12275.688795,20101019_084300
100,KAPX20101019_114511_V03,-14,0.193,351.95,345.744476,2.990833,-84.39,44.700930,1495.416641,20101019_074511
101,KAPX20101019_114511_V03,-14,0.176,343.13,309.510681,10.770111,-84.45,44.864103,5385.055542,20101019_074511
102,KAPX20101019_114511_V03,-14,0.141,351.79,350.351624,3.035858,-84.39,44.680203,1517.929077,20101019_074511
110,KAPX20101020_125251_V03,51,0.283,313.55,288.046356,10.015167,-84.63,44.960970,5007.583618,20101020_085251
110,KAPX20101020_130229_V03,61,0.563,322.25,306.049151,17.662254,-84.58,44.879917,8831.126789,20101020_090229
115,KAPX20101020_131207_V03,71,0.201,571.58,389.729980,24.485001,-83.01,44.490667,12242.500305,20101020_091207
115,KAPX20101020_132145_V03,80,0.283,574.25,402.707464,31.958256,-83.00,44.432038,15979.127986,20101020_092145
104,KAPX20101020_113545_V03,-26,0.906,308.83,285.451996,6.852371,-84.66,44.972661,3426.185608,20101020_073545
106,KAPX20101020_114523_V03,-16,0.119,77.06,184.004486,21.865368,-86.14,45.420260,10932.683945,20101020_074523
107,KAPX20101020_120440_V03,3,0.329,529.01,117.836304,36.695580,-83.25,45.717379,18347.789764,20101020_080440
108,KAPX20101020_122356_V03,22,0.159,585.51,202.917084,11.610596,-82.90,45.329554,5805.297852,20101020_082356
109,KAPX20101020_124313_V03,42,0.128,515.32,68.072632,16.582794,-83.33,45.942285,8291.397095,20101020_084313
111,KAPX20101020_125251_V03,51,0.177,562.77,357.021729,31.142136,-83.06,44.638615,15571.067810,20101020_085251
113,KAPX20101020_130229_V03,61,0.278,560.89,402.047546,41.357849,-83.08,44.436248,20678.924561,20101020_090229
114,KAPX20101020_131207_V03,71,0.305,516.23,168.046326,28.873741,-83.34,45.492562,14436.870575,20101020_091207
114,KAPX20101020_132145_V03,80,0.360,520.86,161.218262,21.382851,-83.31,45.522914,10691.425323,20101020_092145
117,KAPX20101020_132145_V03,80,0.157,90.71,87.888672,34.499126,-86.07,45.853621,17249.563217,20101020_092145
150,KAPX20101021_124704_V03,45,0.180,371.72,383.735565,8.109917,-84.27,44.529567,4054.958344,20101021_084704
150,KAPX20101021_125249_V03,50,0.332,373.53,385.671810,13.601577,-84.26,44.520809,6800.788620,20101021_085249
150,KAPX20101021_125834_V03,56,0.870,383.55,400.692154,15.874616,-84.19,44.452952,7937.308015,20101021_085834
150,KAPX20101021_130421_V03,62,0.920,389.44,413.284014,16.366637,-84.16,44.396118,8183.318345,20101021_090421
150,KAPX20101021_131006_V03,68,0.212,389.14,407.662520,19.766984,-84.16,44.421421,9883.492123,20101021_091006
150,KAPX20101021_131551_V03,73,-1.000,389.38,404.387334,22.399744,-84.16,44.436150,11199.872140,20101021_091551
150,KAPX20101021_132138_V03,79,0.122,385.20,406.867424,25.111221,-84.18,44.425118,12555.610544,20101021_092138
150,KAPX20101021_132723_V03,85,0.250,366.61,413.889273,28.040887,-84.30,44.394013,14020.443402,20101021_092723
115,KAPX20101021_113802_V03,-24,0.524,509.63,207.948883,37.445869,-83.38,45.313579,18722.934723,20101021_073802
115,KAPX20101021_114347_V03,-19,0.411,514.48,205.312771,43.196922,-83.35,45.325072,21598.461211,20101021_074347
115,KAPX20101021_114932_V03,-13,0.282,527.32,212.021416,43.240346,-83.27,45.293892,21620.172770,20101021_074932
115,KAPX20101021_115517_V03,-7,0.279,530.58,226.713534,41.600713,-83.25,45.227543,20800.356365,20101021_075517
115,KAPX20101021_120103_V03,-1,0.250,533.85,235.780552,39.988747,-83.23,45.186491,19994.373587,20101021_080103
115,KAPX20101021_120648_V03,4,0.399,540.99,241.888798,44.070954,-83.19,45.158418,22035.477234,20101021_080648
154,KAPX20101021_125249_V03,50,0.420,480.65,186.782806,33.375427,-83.57,45.410794,16687.713623,20101021_085249
154,KAPX20101021_125834_V03,56,0.273,482.63,188.056352,40.266946,-83.55,45.404937,20133.472934,20101021_085834
154,KAPX20101021_130421_V03,62,0.823,493.53,192.301522,37.360941,-83.48,45.385114,18680.470290,20101021_090421
154,KAPX20101021_131006_V03,68,0.887,499.46,200.028265,33.763463,-83.45,45.349945,16881.731650,20101021_091006
154,KAPX20101021_131551_V03,73,0.814,506.59,207.219415,32.665599,-83.40,45.317085,16332.799606,20101021_091551
154,KAPX20101021_132138_V03,79,-1.000,514.84,215.638571,31.075776,-83.35,45.278599,15537.887876,20101021_092138
154,KAPX20101021_132723_V03,85,0.692,516.99,221.667259,28.093784,-83.34,45.251317,14046.892158,20101021_092723
161,KAPX20101021_130421_V03,62,0.734,349.13,359.364746,10.898125,-84.41,44.639697,5449.062347,20101021_090421
161,KAPX20101021_131006_V03,68,0.405,350.49,363.407987,16.758604,-84.40,44.621481,8379.301770,20101021_091006
161,KAPX20101021_131551_V03,73,0.127,359.86,367.312874,20.725848,-84.34,44.603731,10362.924158,20101021_091551
161,KAPX20101021_132138_V03,79,0.517,379.33,362.268483,30.511356,-84.22,44.625955,15255.677762,20101021_092138
161,KAPX20101021_132723_V03,85,0.299,392.14,367.269014,35.672408,-84.14,44.603073,17836.204048,20101021_092723
165,KAPX20101021_130421_V03,62,0.103,375.03,37.620667,16.041183,-84.23,46.086589,8020.591736,20101021_090421
165,KAPX20101021_131006_V03,68,-1.000,375.03,37.620667,25.581183,-84.23,46.086589,12790.591736,20101021_091006
165,KAPX20101021_131551_V03,73,0.823,374.43,49.563477,30.623818,-84.24,46.032883,15311.909031,20101021_091551
165,KAPX20101021_132138_V03,79,0.759,381.82,55.154783,28.910521,-84.19,46.007525,14455.260268,20101021_092138
165,KAPX20101021_132723_V03,85,0.895,389.78,62.025550,28.614393,-84.14,45.976372,14307.196480,20101021_092723
170,KAPX20101021_131006_V03,68,0.374,279.42,419.087860,18.224960,-84.85,44.371317,9112.480164,20101021_091006
170,KAPX20101021_131551_V03,73,0.632,280.32,420.593143,24.719802,-84.84,44.364550,12359.900797,20101021_091551
170,KAPX20101021_132138_V03,79,0.751,280.52,423.576629,30.185267,-84.84,44.351127,15092.633611,20101021_092138
118,KAPX20101021_113802_V03,-24,0.123,337.04,172.094269,7.912689,-84.48,45.482425,3956.344604,20101021_073802
118,KAPX20101021_114347_V03,-19,0.320,340.90,174.372140,13.224611,-84.46,45.472124,6612.305387,20101021_074347
119,KAPX20101021_114347_V03,-19,0.855,317.43,477.891296,26.907669,-84.61,44.106736,13453.834534,20101021_074347
119,KAPX20101021_114932_V03,-13,0.195,319.47,475.828820,36.131136,-84.60,44.116004,18065.567871,20101021_074932
119,KAPX20101021_115517_V03,-7,-1.000,321.22,474.060984,45.399821,-84.59,44.123947,22699.910732,20101021_075517
119,KAPX20101021_120103_V03,-1,0.176,305.10,500.165710,6.523880,-84.69,44.006551,3261.940002,20101021_080103
124,KAPX20101021_115517_V03,-7,0.134,188.50,485.779114,6.837212,-85.42,44.069154,3418.605804,20101021_075517
124,KAPX20101021_120103_V03,-1,0.319,190.95,487.361023,12.851116,-85.40,44.062129,6425.558145,20101021_080103
135,KAPX20101021_121817_V03,16,0.120,542.11,402.118713,41.466293,-83.20,44.437567,20733.146667,20101021_081817
135,KAPX20101021_122405_V03,22,0.230,543.95,405.943322,48.267356,-83.19,44.420206,24133.677996,20101021_082405
137,KAPX20101021_122950_V03,27,0.791,456.97,160.191711,33.485565,-83.71,45.531829,16742.782593,20101021_082950
137,KAPX20101021_123535_V03,33,0.399,460.36,162.887939,38.862224,-83.69,45.519509,19431.111854,20101021_083535
137,KAPX20101021_124120_V03,39,0.901,468.89,173.391785,33.677673,-83.64,45.471760,16838.836670,20101021_084120
137,KAPX20101021_124704_V03,45,0.672,472.78,176.245132,38.888752,-83.62,45.458689,19444.376081,20101021_084704
139,KAPX20101021_122950_V03,27,0.199,449.48,460.720337,6.278389,-83.79,44.180198,3139.194489,20101021_082950
