track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
148,KDLH20101021_134723_V03,72,0.139,507.47,438.098182,20.777749,-90.87,46.207822,10388.874456,20101021_084723
150,KDLH20101021_130832_V03,33,0.292,295.13,367.688721,3.146133,-92.24,46.532483,1573.066711,20101021_080832
151,KDLH20101021_130832_V03,33,0.171,581.82,376.542725,13.625496,-90.37,46.477883,6812.747955,20101021_080832
152,KDLH20101021_131815_V03,43,0.117,464.81,334.795929,3.388077,-91.13,46.675358,1694.038391,20101021_081815
153,KDLH20101021_131815_V03,43,0.117,526.29,411.493805,38.244499,-90.74,46.325957,19122.249603,20101021_081815
154,KDLH20101022_131520_V03,39,0.122,303.86,308.839508,9.955658,-92.18,46.797180,4977.828979,20101022_081520
154,KDLH20101022_132502_V03,49,-1.000,303.86,308.839508,25.855658,-92.18,46.797180,12927.828979,20101022_082502
154,KDLH20101022_133446_V03,58,0.486,296.34,296.513075,26.955537,-92.23,46.852621,13477.768264,20101022_083446
151,KDLH20101022_121706_V03,-19,0.911,296.94,292.908569,22.027603,-92.23,46.868833,11013.801575,20101022_071706
153,KDLH20101023_123655_V03,-2,0.160,310.75,308.948914,6.652634,-92.14,46.796669,3326.316833,20101023_073655
154,KDLH20101023_132305_V03,45,0.191,167.89,574.436523,24.769234,-93.06,45.599289,12384.616852,20101023_082305
156,KDLH20101024_121507_V03,-24,0.211,314.04,310.378693,6.505707,-92.12,46.790223,3252.853394,20101024_071507
156,KDLH20101024_121946_V03,-20,0.244,315.76,308.373086,13.492703,-92.11,46.799234,6746.351514,20101024_071946
156,KDLH20101024_122422_V03,-15,-1.000,317.33,306.549807,22.012700,-92.10,46.807424,11006.349806,20101024_072422
156,KDLH20101024_122858_V03,-11,-1.000,318.58,305.091184,28.828697,-92.09,46.813977,14414.348439,20101024_072858
156,KDLH20101024_123432_V03,-5,0.308,337.62,305.578880,32.541641,-91.96,46.811582,16270.820400,20101024_073432
156,KDLH20101024_123909_V03,0,0.245,344.33,309.981904,35.922557,-91.92,46.791676,17961.278623,20101024_073909
156,KDLH20101024_124344_V03,4,0.794,345.38,310.690580,37.077336,-91.91,46.788471,18538.668108,20101024_074344
174,KDLH20101024_130211_V03,23,0.355,343.51,312.838470,33.815968,-91.92,46.778841,16907.983780,20101024_080211
174,KDLH20101024_130649_V03,27,0.871,342.50,309.826698,35.507224,-91.93,46.792404,17753.612240,20101024_080649
174,KDLH20101024_131127_V03,32,0.600,342.95,311.191897,35.789997,-91.93,46.786256,17894.998396,20101024_081127
174,KDLH20101024_131605_V03,37,0.685,342.81,316.156242,42.379610,-91.93,46.763930,21189.804967,20101024_081605
174,KDLH20101024_132041_V03,41,0.539,345.87,315.707825,37.234268,-91.91,46.765896,18617.134094,20101024_082041
159,KDLH20101024_121946_V03,-20,0.288,291.36,399.069153,10.256516,-92.27,46.391324,5128.257751,20101024_071946
159,KDLH20101024_122422_V03,-15,0.224,289.76,398.829061,15.913713,-92.28,46.392399,7956.856573,20101024_072422
159,KDLH20101024_122858_V03,-11,0.250,283.72,398.366394,10.228241,-92.32,46.394450,5114.120483,20101024_072858
160,KDLH20101024_121946_V03,-20,0.231,528.76,474.127167,9.763546,-90.73,46.044074,4881.772995,20101024_071946
160,KDLH20101024_122422_V03,-15,0.289,528.74,473.969096,15.519547,-90.73,46.044787,7759.773379,20101024_072422
171,KDLH20101024_125257_V03,13,0.214,273.74,388.321655,6.222466,-92.38,46.439553,3111.232758,20101024_075257
171,KDLH20101024_125734_V03,18,0.270,272.09,387.006737,11.923182,-92.39,46.445451,5961.590834,20101024_075734
177,KDLH20101024_133909_V03,60,0.225,329.38,285.661835,19.888123,-92.02,46.901266,9944.061279,20101024_083909
177,KDLH20101024_134344_V03,64,0.235,328.26,285.843834,25.607634,-92.02,46.900460,12803.816889,20101024_084344
177,KDLH20101024_134823_V03,69,0.231,323.60,283.113647,22.585403,-92.05,46.912785,11292.701721,20101024_084823
177,KDLH20101024_135259_V03,73,0.129,322.72,282.709917,27.657691,-92.06,46.914608,13828.845483,20101024_085259
155,KDLH20101024_121031_V03,-29,0.242,302.63,323.542725,20.106369,-92.19,46.731049,10053.184509,20101024_071031
158,KDLH20101024_121946_V03,-20,0.437,475.46,405.162567,78.724655,-91.07,46.358217,39362.327576,20101024_071946
162,KDLH20101024_122422_V03,-15,0.137,300.88,581.657898,20.378365,-92.20,45.569983,10189.182281,20101024_072422
166,KDLH20101024_122858_V03,-11,0.144,424.32,339.877899,19.173904,-91.40,46.654690,9586.952209,20101024_072858
167,KDLH20101024_122858_V03,-11,0.130,256.09,399.741455,10.035686,-92.50,46.387956,5017.843246,20101024_072858
168,KDLH20101024_123432_V03,-5,0.117,252.96,277.781036,10.215641,-92.52,46.936457,5107.820511,20101024_073432
170,KDLH20101024_124821_V03,9,0.103,366.55,371.538452,6.577469,-91.78,46.514347,3288.734436,20101024_074821
180,KDLH20101024_135259_V03,73,0.201,359.13,237.474030,3.100235,-91.82,47.117496,1550.117493,20101024_085259
181,KDLH20101024_140212_V03,83,0.123,343.63,361.179932,2.931343,-91.93,46.561409,1465.671539,20101024_090212
170,KDLH20101025_124344_V03,3,0.116,369.25,87.296021,36.686569,-91.75,47.792620,18343.284607,20101025_074344
171,KDLH20101025_125326_V03,13,0.164,468.76,125.096008,43.950516,-91.09,47.618108,21975.257874,20101025_075326
172,KDLH20101025_130309_V03,23,0.331,337.01,357.721130,6.504936,-91.97,46.577066,3252.468109,20101025_080309
174,KDLH20101026_121319_V03,-29,0.119,330.68,203.938324,29.216843,-92.01,47.268803,14608.421326,20101026_071319
174,KDLH20101026_121904_V03,-23,0.795,326.12,196.517618,33.396927,-92.04,47.302225,16698.463465,20101026_071904
174,KDLH20101026_122449_V03,-18,0.109,349.95,182.793396,11.554153,-91.88,47.363603,5777.076721,20101026_072449
178,KDLH20101026_123621_V03,-6,0.281,308.46,483.277802,7.144344,-92.16,46.012537,3572.172165,20101026_073621
178,KDLH20101026_124206_V03,0,0.126,306.71,489.329375,16.026329,-92.17,45.985319,8013.164349,20101026_074206
180,KDLH20101026_124206_V03,0,0.251,249.33,579.867310,21.167442,-92.53,45.577571,10583.721161,20101026_074206
180,KDLH20101026_124752_V03,5,0.216,248.03,577.061389,28.492259,-92.54,45.590169,14246.129670,20101026_074752
180,KDLH20101026_125337_V03,11,0.210,272.08,573.936035,20.604900,-92.39,45.604579,10302.450180,20101026_075337
192,KDLH20101026_132223_V03,40,0.102,55.86,419.861176,6.077017,-93.79,46.286773,3038.508415,20101026_082223
192,KDLH20101026_132701_V03,45,0.316,55.04,417.742907,11.546507,-93.80,46.296224,5773.253750,20101026_082701
192,KDLH20101026_133140_V03,49,0.261,46.70,410.146393,6.151131,-93.85,46.329615,3075.565338,20101026_083140
192,KDLH20101026_133619_V03,54,0.266,45.05,408.269602,11.863492,-93.87,46.337899,5931.745927,20101026_083619
200,KDLH20101026_134056_V03,58,0.153,94.69,96.360168,12.284180,-93.58,47.744695,6142.089844,20101026_084056
200,KDLH20101026_134533_V03,63,-1.000,94.69,96.360168,20.234180,-93.58,47.744695,10117.089844,20101026_084533
200,KDLH20101026_135010_V03,68,0.115,96.20,92.455593,23.415994,-93.57,47.762368,11707.996804,20101026_085010
201,KDLH20101026_134533_V03,63,0.222,17.37,316.942047,17.893965,-94.06,46.745780,8946.982384,20101026_084533
201,KDLH20101026_135010_V03,68,0.421,16.78,314.141030,23.207061,-94.06,46.758311,11603.530278,20101026_085010
201,KDLH20101026_135447_V03,72,0.195,13.37,303.758667,17.775593,-94.09,46.804628,8887.796402,20101026_085447
201,KDLH20101026_135925_V03,77,0.257,13.59,305.835773,23.515620,-94.09,46.795313,11757.809886,20101026_085925
201,KDLH20101026_140401_V03,82,0.182,14.03,309.790466,17.710735,-94.08,46.777579,8855.367661,20101026_090401
173,KDLH20101026_121319_V03,-29,0.397,474.11,272.463013,30.209305,-91.07,46.955087,15104.652405,20101026_071319
173,KDLH20101026_121904_V03,-23,0.223,475.23,260.380981,26.593887,-91.06,47.009346,13296.943665,20101026_071904
176,KDLH20101026_121904_V03,-23,0.110,317.15,334.737122,26.055157,-92.10,46.680645,13027.578354,20101026_071904
179,KDLH20101026_124206_V03,0,0.466,335.30,365.854401,10.508888,-91.98,46.540506,5254.444122,20101026_074206
182,KDLH20101026_124752_V03,5,0.248,132.16,571.340820,21.966812,-93.29,45.611260,10983.406067,20101026_074752
183,KDLH20101026_124752_V03,5,0.196,298.09,464.131287,14.164734,-92.22,46.098676,7082.366943,20101026_074752
185,KDLH20101026_125923_V03,17,0.300,586.72,278.152344,16.750839,-90.33,46.919744,8375.419617,20101026_075923
186,KDLH20101026_125923_V03,17,0.177,387.94,172.045288,44.243362,-91.63,47.410943,22121.681213,20101026_075923
187,KDLH20101026_130508_V03,23,0.109,112.50,225.108246,31.103291,-93.45,47.167122,15551.645279,20101026_080508
187,KDLH20101026_131053_V03,28,-1.000,112.50,225.108246,39.053291,-93.45,47.167122,19526.645279,20101026_081053
187,KDLH20101026_131639_V03,34,0.503,102.58,210.577087,31.220785,-93.51,47.231741,15610.392570,20101026_081639
188,KDLH20101026_131053_V03,28,0.761,156.28,413.830048,3.408302,-93.14,46.321114,1704.151154,20101026_081053
191,KDLH20101026_132223_V03,40,0.112,138.04,179.251251,23.462646,-93.28,47.375021,11731.323242,20101026_082223
193,KDLH20101026_132701_V03,45,0.194,43.47,414.037476,7.564501,-93.88,46.311812,3782.250404,20101026_082701
194,KDLH20101026_132701_V03,45,0.119,377.68,432.511658,11.004211,-91.71,46.239793,5502.105713,20101026_082701
195,KDLH20101026_132701_V03,45,0.111,164.94,85.456360,45.723526,-93.11,47.798310,22861.763000,20101026_082701
197,KDLH20101026_133619_V03,54,0.285,102.11,105.322906,19.009377,-93.53,47.704970,9504.688263,20101026_083619
199,KDLH20101026_133619_V03,54,0.127,440.02,141.325867,21.294739,-91.28,47.546823,10647.369385,20101026_083619
202,KDLH20101026_134533_V03,63,0.132,233.54,252.414337,11.217834,-92.65,47.050130,5608.917236,20101026_084533
203,KDLH20101026_135010_V03,68,0.296,557.11,511.739441,30.669338,-90.55,45.872391,15334.669113,20101026_085010
204,KDLH20101026_135010_V03,68,0.212,373.99,112.027039,26.769882,-91.72,47.681277,13384.941101,20101026_085010
206,KDLH20101026_135447_V03,72,0.147,191.60,324.739929,7.112007,-92.92,46.723467,3556.003571,20101026_085447
207,KDLH20101026_135925_V03,77,0.525,385.48,468.846558,11.878036,-91.66,46.076120,5939.018250,20101026_085925
208,KDLH20101026_135925_V03,77,0.115,267.45,271.206390,21.434662,-92.42,46.966244,10717.330933,20101026_085925
209,KDLH20101026_140401_V03,82,0.375,247.72,84.605530,6.501091,-92.56,47.805115,3250.545502,20101026_090401
223,KDLH20101027_130641_V03,23,0.332,268.44,346.152588,37.689507,-92.42,46.629169,18844.753265,20101027_080641
223,KDLH20101027_131228_V03,29,-1.000,268.44,346.152588,47.229507,-92.42,46.629169,23614.753265,20101027_081228
223,KDLH20101027_131815_V03,35,0.680,268.91,354.941708,46.475875,-92.41,46.589642,23237.937612,20101027_081815
223,KDLH20101027_132402_V03,41,-1.000,269.27,361.553225,48.272606,-92.41,46.559909,24136.303151,20101027_082402
223,KDLH20101027_132949_V03,46,-1.000,269.57,367.062822,49.769882,-92.41,46.535130,24884.941100,20101027_082949
223,KDLH20101027_133536_V03,52,-1.000,269.93,373.674340,51.566613,-92.41,46.505396,25783.306638,20101027_083536
223,KDLH20101027_134123_V03,58,0.393,285.43,374.669479,48.239396,-92.30,46.501049,24119.697955,20101027_084123
223,KDLH20101027_134711_V03,64,0.737,294.93,378.275862,46.942209,-92.24,46.484862,23471.104596,20101027_084711
223,KDLH20101027_135258_V03,69,0.507,314.18,385.983337,42.139503,-92.12,46.450161,21069.751740,20101027_085258
207,KDLH20101027_123151_V03,-12,0.553,172.64,162.301819,16.248795,-93.05,47.453144,8124.397278,20101027_073151
207,KDLH20101027_123738_V03,-6,0.474,173.66,164.458926,21.082398,-93.05,47.443493,10541.198867,20101027_073738
207,KDLH20101027_124327_V03,0,0.448,188.72,172.147843,21.494041,-92.95,47.409597,10747.020588,20101027_074327
246,KDLH20101027_134711_V03,64,0.721,530.01,521.276062,47.863052,-90.73,45.831921,23931.526184,20101027_084711
246,KDLH20101027_135258_V03,69,0.796,537.29,526.899524,51.164319,-90.68,45.806007,25582.159464,20101027_085258
246,KDLH20101027_135845_V03,75,-1.000,544.34,532.341585,56.205545,-90.64,45.780910,28102.772316,20101027_085845
246,KDLH20101027_140432_V03,81,-1.000,551.39,537.783645,61.246770,-90.59,45.755796,30623.385168,20101027_090432
246,KDLH20101027_141021_V03,87,0.133,539.85,515.473659,66.711744,-90.67,45.857170,33355.871794,20101027_091021
202,KDLH20101027_122017_V03,-23,0.183,355.63,123.570862,31.118011,-91.84,47.629820,15559.005737,20101027_072017
202,KDLH20101027_122604_V03,-17,0.247,359.57,124.148430,37.115920,-91.81,47.627136,18557.959994,20101027_072604
202,KDLH20101027_123151_V03,-12,-1.000,362.38,124.560978,42.535855,-91.79,47.625215,21267.927320,20101027_073151
202,KDLH20101027_123738_V03,-6,0.131,392.18,135.764191,28.134888,-91.60,47.573954,14067.443848,20101027_073738
208,KDLH20101027_123151_V03,-12,0.187,225.33,368.640106,73.509445,-92.70,46.527170,36754.722595,20101027_073151
208,KDLH20101027_123738_V03,-6,0.274,225.96,367.478129,78.007391,-92.69,46.532414,39003.695441,20101027_073738
208,KDLH20101027_124327_V03,0,0.476,252.35,370.615631,67.805656,-92.52,46.518900,33902.828217,20101027_074327
209,KDLH20101027_123738_V03,-6,0.643,35.00,461.069702,29.347763,-93.92,46.099497,14673.881531,20101027_073738
209,KDLH20101027_124327_V03,0,0.205,35.75,464.964227,37.196871,-93.92,46.082057,18598.435688,20101027_074327
209,KDLH20101027_124916_V03,6,0.140,68.12,457.822296,12.449761,-93.71,46.117136,6224.880695,20101027_074916
214,KDLH20101027_124327_V03,0,0.103,379.73,232.732971,21.474045,-91.68,47.138278,10737.022400,20101027_074327
214,KDLH20101027_124916_V03,6,0.868,386.41,233.686182,22.947738,-91.64,47.133781,11473.869176,20101027_074916
221,KDLH20101027_125503_V03,12,0.106,165.78,561.575317,45.816387,-93.07,45.657040,22908.193588,20101027_075503
221,KDLH20101027_130052_V03,17,0.527,173.19,562.284253,50.419817,-93.02,45.654204,25209.908444,20101027_080052
221,KDLH20101027_130641_V03,23,0.105,204.27,567.185974,30.082258,-92.82,45.633416,15041.129112,20101027_080641
225,KDLH20101027_131228_V03,29,0.150,362.62,198.166077,11.394623,-91.80,47.294197,5697.311401,20101027_081228
225,KDLH20101027_131815_V03,35,0.137,366.49,198.264667,17.954888,-91.77,47.293659,8977.443878,20101027_081815
236,KDLH20101027_132949_V03,46,0.412,492.23,183.404388,7.521713,-90.94,47.354308,3760.856628,20101027_082949
236,KDLH20101027_133536_V03,52,0.104,495.30,183.078178,13.827484,-90.92,47.355549,6913.741967,20101027_083536
237,KDLH20101027_132949_V03,46,0.207,268.90,458.228455,43.051308,-92.41,46.125051,21525.653839,20101027_082949
237,KDLH20101027_133536_V03,52,0.296,270.93,460.497381,47.881111,-92.40,46.114868,23940.555397,20101027_083536
237,KDLH20101027_134123_V03,58,-1.000,272.67,462.442176,53.383799,-92.39,46.106137,26691.899589,20101027_084123
237,KDLH20101027_134711_V03,64,0.132,303.85,464.493286,38.094292,-92.18,46.097046,19047.145844,20101027_084711
238,KDLH20101027_132949_V03,46,0.132,485.03,510.914246,90.243744,-91.02,45.881948,45121.871948,20101027_082949
238,KDLH20101027_133536_V03,52,0.140,491.08,510.941335,96.977235,-90.98,45.881409,48488.617389,20101027_083536
238,KDLH20101027_134123_V03,58,0.120,518.59,518.652344,79.182709,-90.80,45.844661,39591.354370,20101027_084123
239,KDLH20101027_132949_V03,46,0.131,280.24,351.557800,32.754841,-92.34,46.604970,16377.420425,20101027_082949
239,KDLH20101027_133536_V03,52,0.376,285.10,356.490013,42.504621,-92.31,46.582817,21252.310700,20101027_083536
242,KDLH20101027_134123_V03,58,0.201,448.70,310.919312,11.134369,-91.24,46.783684,5567.184448,20101027_084123
242,KDLH20101027_134711_V03,64,0.281,452.69,314.884867,22.447725,-91.21,46.765624,11223.862374,20101027_084711
254,KDLH20101027_135845_V03,75,0.794,541.85,523.154236,37.466419,-90.65,45.822451,18733.209610,20101027_085845
254,KDLH20101027_140432_V03,81,0.284,546.75,524.358579,42.486389,-90.62,45.816596,21243.194686,20101027_090432
255,KDLH20101027_135845_V03,75,0.232,251.54,429.427551,31.771511,-92.52,46.254348,15885.755539,20101027_085845
255,KDLH20101027_140432_V03,81,0.234,254.61,431.126259,37.067328,-92.50,46.246760,18533.663817,20101027_090432
201,KDLH20101027_122017_V03,-23,0.304,274.49,331.014923,28.424404,-92.38,46.697320,14212.202072,20101027_072017
203,KDLH20101027_122017_V03,-23,0.113,233.81,552.929260,40.678581,-92.63,45.698423,20339.290619,20101027_072017
204,KDLH20101027_122604_V03,-17,0.145,114.14,103.222260,65.574516,-93.45,47.715300,32787.258148,20101027_072604
206,KDLH20101027_123151_V03,-12,0.818,46.39,214.851257,43.268040,-93.88,47.207723,21634.019852,20101027_073151
211,KDLH20101027_123738_V03,-6,0.114,300.81,167.496613,14.326645,-92.20,47.432871,7163.322449,20101027_073738
215,KDLH20101027_124916_V03,6,0.228,324.37,174.522308,11.239059,-92.05,47.401161,5619.529724,20101027_074916
216,KDLH20101027_124916_V03,6,0.145,421.95,157.417175,15.019608,-91.40,47.475366,7509.803772,20101027_074916
218,KDLH20101027_124916_V03,6,0.140,120.95,112.169128,60.964771,-93.40,47.675548,30482.385635,20101027_074916
219,KDLH20101027_125503_V03,12,0.500,351.29,242.906525,10.697525,-91.87,47.093227,5348.762512,20101027_075503
222,KDLH20101027_130052_V03,17,0.107,437.41,173.382355,6.425537,-91.30,47.402810,3212.768555,20101027_080052
226,KDLH20101027_131815_V03,35,0.266,402.08,334.300964,16.501801,-91.54,46.680714,8250.900269,20101027_081815
227,KDLH20101027_131815_V03,35,0.214,444.28,319.959900,12.065659,-91.27,46.743268,6032.829285,20101027_081815
228,KDLH20101027_131815_V03,35,0.161,250.14,77.297424,35.627739,-92.54,47.838026,17813.869476,20101027_081815
228,KDLH20101027_132402_V03,41,0.211,244.08,85.678040,26.557373,-92.58,47.800216,13278.686523,20101027_082402
228,KDLH20101027_132949_V03,46,-1.000,244.08,85.678040,34.507373,-92.58,47.800216,17253.686523,20101027_082949
228,KDLH20101027_133536_V03,52,0.385,254.98,95.150696,23.902527,-92.51,47.757830,11951.263428,20101027_083536
228,KDLH20101027_134123_V03,58,0.147,263.67,97.602448,21.123001,-92.45,47.746940,10561.500549,20101027_084123
229,KDLH20101027_131815_V03,35,0.142,520.68,493.092163,84.256897,-90.79,45.959449,42128.448486,20101027_081815
231,KDLH20101027_132402_V03,41,0.265,318.98,354.396881,30.174088,-92.09,46.592206,15087.043762,20101027_082402
233,KDLH20101027_132402_V03,41,0.207,481.67,185.757660,10.738358,-91.01,47.344477,5369.178772,20101027_082402
235,KDLH20101027_132949_V03,46,0.531,94.76,460.338989,31.625431,-93.54,46.107966,15812.715530,20101027_082949
241,KDLH20101027_133536_V03,52,0.125,339.19,454.611084,28.923546,-91.96,46.141218,14461.772919,20101027_083536
241,KDLH20101027_134123_V03,58,0.133,356.82,449.392639,20.456436,-91.84,46.164379,10228.218079,20101027_084123
251,KDLH20101027_135258_V03,69,0.179,266.41,365.453674,51.725117,-92.43,46.542330,25862.558365,20101027_085258
251,KDLH20101027_135845_V03,75,-1.000,266.41,365.453674,61.265117,-92.43,46.542330,30632.558365,20101027_085845
251,KDLH20101027_140432_V03,81,0.247,279.89,356.778168,34.440228,-92.34,46.581487,17220.113754,20101027_090432
252,KDLH20101027_135258_V03,69,0.146,412.38,187.961517,51.098175,-91.47,47.338436,25549.087524,20101027_085258
253,KDLH20101027_135258_V03,69,0.105,386.57,233.632477,15.622574,-91.64,47.134018,7811.286926,20101027_085258
256,KDLH20101027_135845_V03,75,0.216,548.43,584.561523,19.012196,-90.62,45.545685,9506.097794,20101027_085845
258,KDLH20101027_140432_V03,81,0.250,537.31,472.505157,50.794209,-90.68,46.050635,25397.104263,20101027_090432
260,KDLH20101027_140432_V03,81,0.148,406.89,245.558594,7.321701,-91.51,47.079640,3660.850525,20101027_090432
249,KDLH20101028_124932_V03,4,0.392,374.76,260.806366,6.789642,-91.72,47.012166,3394.821167,20101028_074932
249,KDLH20101028_125914_V03,14,0.230,388.06,270.508034,13.438961,-91.63,46.968125,6719.480545,20101028_075914
249,KDLH20101028_130857_V03,23,-1.000,399.36,278.745299,19.894609,-91.56,46.930680,9947.304544,20101028_080857
249,KDLH20101028_131840_V03,33,0.461,379.46,270.491058,7.484512,-91.69,46.968473,3742.256165,20101028_081840
252,KDLH20101028_130857_V03,23,0.714,299.55,182.039764,11.457993,-92.21,47.367466,5728.996277,20101028_080857
252,KDLH20101028_131840_V03,33,0.162,301.18,185.934842,23.438696,-92.20,47.349949,11719.348234,20101028_081840
259,KDLH20101028_133805_V03,53,0.219,404.06,299.748535,18.449341,-91.53,46.836039,9224.670410,20101028_083805
259,KDLH20101028_134748_V03,62,0.168,412.63,306.061343,25.851058,-91.47,46.807299,12925.528764,20101028_084748
241,KDLH20101028_122024_V03,-25,0.363,390.78,254.275177,18.538940,-91.61,47.041039,9269.470215,20101028_072024
242,KDLH20101028_122024_V03,-25,0.149,371.71,253.648163,6.785141,-91.74,47.044444,3392.570496,20101028_072024
243,KDLH20101028_122024_V03,-25,0.118,297.56,120.417603,28.600220,-92.23,47.644591,14300.109863,20101028_072024
244,KDLH20101028_123006_V03,-15,0.180,354.18,465.452087,11.590067,-91.86,46.092194,5795.033455,20101028_073006
245,KDLH20101028_123949_V03,-6,0.672,132.30,366.789337,3.415924,-93.30,46.531294,1707.962036,20101028_073949
251,KDLH20101028_125914_V03,14,0.531,270.36,177.044037,27.373165,-92.41,47.389766,13686.582565,20101028_075914
250,KDLH20101029_125230_V03,6,0.217,323.00,308.546875,19.715057,-92.06,46.798399,9857.528687,20101029_075230
250,KDLH20101029_130212_V03,16,0.148,325.88,309.843325,29.889059,-92.04,46.792542,14944.529674,20101029_080212
250,KDLH20101029_131155_V03,25,0.142,316.95,294.110291,10.739929,-92.10,46.863376,5369.964600,20101029_081155
251,KDLH20101029_130212_V03,16,0.272,128.83,343.947540,6.528534,-93.33,46.633801,3264.266968,20101029_080212
251,KDLH20101029_131155_V03,25,0.630,128.03,355.328765,13.187847,-93.33,46.582566,6593.923503,20101029_081155
257,KDLH20101029_140028_V03,74,0.233,239.60,134.335114,3.404884,-92.61,47.581307,1702.442169,20101029_090028
257,KDLH20101029_141011_V03,84,0.197,238.88,135.179006,10.279423,-92.62,47.577495,5139.711609,20101029_091011
254,KDLH20101029_134104_V03,55,0.140,244.85,151.487274,15.771675,-92.58,47.504288,7885.837555,20101029_084104
256,KDLH20101029_135046_V03,64,0.314,323.80,302.506958,23.495453,-92.05,46.825558,11747.726440,20101029_085046
258,KDLH20101030_122343_V03,-25,0.123,548.47,225.579132,29.754150,-90.57,47.159978,14877.075195,20101030_072343
258,KDLH20101030_123326_V03,-15,0.458,555.42,239.962258,41.585563,-90.53,47.094647,20792.781642,20101030_073326
258,KDLH20101030_124308_V03,-5,0.371,574.50,249.522400,26.182663,-90.40,47.049756,13091.331482,20101030_074308
258,KDLH20101030_125251_V03,4,0.323,573.95,258.388945,33.603619,-90.41,47.009948,16801.809460,20101030_075251
258,KDLH20101030_130234_V03,14,-1.000,573.39,267.561234,42.377022,-90.41,46.968767,21188.510817,20101030_080234
258,KDLH20101030_131217_V03,24,0.167,580.70,255.954865,22.529694,-90.36,47.020187,11264.846802,20101030_081217
262,KDLH20101030_133142_V03,43,0.291,301.47,293.386627,3.390427,-92.20,46.866685,1695.213318,20101030_083142
262,KDLH20101030_134124_V03,53,0.118,291.44,295.331817,16.037118,-92.27,46.857922,8018.558891,20101030_084124
262,KDLH20101030_135107_V03,63,0.230,301.39,293.718475,2.931381,-92.20,46.865192,1465.690613,20101030_085107
265,KDLH20101030_135107_V03,63,0.277,222.15,66.424194,64.368462,-92.73,47.886233,32184.230804,20101030_085107
265,KDLH20101030_140049_V03,72,0.103,223.15,68.382450,75.275350,-92.72,47.877457,37637.674833,20101030_090049
256,KDLH20101030_122343_V03,-25,0.374,115.44,353.416809,11.801113,-93.41,46.590327,5900.556564,20101030_072343
260,KDLH20101030_124308_V03,-5,0.160,562.16,125.255341,32.397842,-90.47,47.609697,16198.921204,20101030_074308
263,KDLH20101030_133142_V03,43,0.130,313.89,78.601501,84.100204,-92.12,47.832602,42050.102234,20101030_083142
261,KDLH20101031_122401_V03,-25,0.919,117.88,352.822174,10.517746,-93.40,46.593168,5258.872986,20101031_072401
267,KDLH20101101_140159_V03,70,0.191,303.35,301.090851,3.629089,-92.19,46.832032,1814.544678,20101101_090159
267,KDLH20101101_141142_V03,80,0.149,303.43,297.925215,10.591422,-92.19,46.846270,5295.710799,20101101_091142
262,KDLH20101101_122453_V03,-27,0.874,126.73,349.351013,10.120588,-93.34,46.609366,5060.294151,20101101_072453
266,KDLH20101101_122453_V03,-27,0.118,302.58,301.069061,3.188232,-92.19,46.832130,1594.116211,20101101_072453
265,KDLH20101102_123032_V03,-22,0.249,127.15,349.646118,3.092117,-93.34,46.608066,1546.058655,20101102_073032
266,KDLH20101102_124957_V03,-3,0.133,306.63,305.439270,16.153320,-92.17,46.812467,8076.660156,20101102_074957
267,KDLH20101102_134811_V03,56,0.115,303.50,299.584808,21.798828,-92.19,46.838805,10899.414062,20101102_084811
267,KDLH20101102_135754_V03,65,-1.000,303.50,299.584808,36.108828,-92.19,46.838805,18054.414062,20101102_085754
267,KDLH20101102_140737_V03,75,0.250,294.78,298.505585,28.716003,-92.24,46.843656,14358.001709,20101102_090737
268,KDLH20101103_123950_V03,-15,0.243,331.22,321.094543,26.124134,-92.01,46.741880,13062.067032,20101103_073950
268,KDLH20101103_124932_V03,-5,0.155,334.86,326.157006,36.640079,-91.98,46.719065,18320.039669,20101103_074932
268,KDLH20101103_125915_V03,5,-1.000,338.30,330.932914,47.460782,-91.96,46.697537,23730.391214,20101103_075915
268,KDLH20101103_130857_V03,14,0.111,347.76,346.251076,46.678860,-91.90,46.628486,23339.429896,20101103_080857
275,KDLH20101103_140712_V03,73,0.493,336.46,301.706238,16.354614,-91.97,46.829016,8177.307129,20101103_090712
275,KDLH20101103_141654_V03,82,0.322,339.94,302.601817,27.004630,-91.95,46.824938,13502.315024,20101103_091654
269,KDLH20101103_123950_V03,-15,0.175,563.10,175.376404,34.471329,-90.47,47.384271,17235.664368,20101103_073950
273,KDLH20101103_132822_V03,34,0.131,450.91,338.295837,32.200485,-91.22,46.660438,16100.242615,20101103_082822
274,KDLH20101103_133804_V03,44,0.165,328.65,314.810852,14.878204,-92.02,46.770171,7439.102173,20101103_083804
273,KDLH20101104_122545_V03,-30,0.329,291.19,367.296783,7.115654,-92.27,46.534236,3557.826996,20101104_072545
273,KDLH20101104_123023_V03,-25,0.638,291.33,371.230565,11.664686,-92.27,46.516543,5832.342922,20101104_073023
273,KDLH20101104_123500_V03,-20,0.238,291.60,387.788885,17.675132,-92.26,46.442064,8837.565978,20101104_073500
292,KDLH20101104_133505_V03,40,0.133,469.48,570.575439,23.434586,-91.12,45.614602,11717.292786,20101104_083505
292,KDLH20101104_133942_V03,44,-1.000,469.48,570.575439,29.794586,-91.12,45.614602,14897.292786,20101104_083942
292,KDLH20101104_134418_V03,49,0.265,472.48,557.439083,38.426503,-91.10,45.673504,19213.251524,20101104_084418
