track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
87,KDLH20050411_111902,-9,0.217,298.60,326.116272,10.741409,-92.22,46.719475,5370.704651,20050411_061902
92,KDLH20050411_112400,-4,0.117,344.21,357.507019,12.171783,-91.92,46.577920,6085.891724,20050411_062400
93,KDLH20050411_113357,5,0.178,359.04,342.728577,10.495533,-91.82,46.644105,5247.766495,20050411_063357
98,KDLH20050411_115848,30,0.403,327.34,296.513275,10.599258,-92.03,46.852482,5299.629211,20050411_065848
99,KDLH20050411_120346,35,0.262,378.05,353.344177,6.497856,-91.70,46.595872,3248.928070,20050411_070346
100,KDLH20050411_122339,55,0.302,166.33,122.507050,20.743980,-93.10,47.631778,10371.990204,20050411_072339
101,KDLH20050411_122339,55,0.160,439.19,342.249573,6.547089,-91.30,46.643292,3273.544312,20050411_072339
102,KDLH20050411_122339,55,0.106,368.09,364.774597,7.008362,-91.77,46.544731,3504.180908,20050411_072339
103,KDLH20050411_122837,60,0.443,44.31,120.927338,13.794088,-93.91,47.629795,6897.044182,20050411_072837
104,KDLH20050411_123835,70,0.137,323.68,288.456940,6.259262,-92.05,46.888752,3129.631042,20050411_073835
106,KDLH20050411_124830,80,0.142,362.76,236.558441,6.099609,-91.80,47.121531,3049.804688,20050411_074830
103,KDLH20050412_105637,-30,0.107,278.35,586.070984,20.765289,-92.35,45.550045,10382.644653,20050412_055637
103,KDLH20050412_110135,-25,0.765,273.68,583.234579,25.398164,-92.38,45.562764,12699.082106,20050412_060135
103,KDLH20050412_110634,-20,0.192,266.74,579.787957,26.947165,-92.42,45.578194,13473.582676,20050412_060634
103,KDLH20050412_111133,-15,-1.000,260.32,576.533261,29.113058,-92.46,45.592750,14556.529037,20050412_061133
103,KDLH20050412_111631,-10,0.163,265.46,572.709417,33.763501,-92.43,45.610022,16881.750279,20050412_061631
148,KDLH20050412_122606,60,0.175,170.86,577.570251,24.184906,-93.04,45.585334,12092.453003,20050412_072606
148,KDLH20050412_123105,65,0.215,170.15,576.270459,31.234398,-93.04,45.591147,15617.199149,20050412_073105
148,KDLH20050412_123603,70,0.249,163.57,566.375584,34.885293,-93.08,45.635338,17442.646525,20050412_073603
102,KDLH20050412_105637,-30,0.117,432.26,312.313568,3.327667,-91.34,46.778279,1663.833618,20050412_055637
102,KDLH20050412_110135,-25,0.162,431.59,318.150354,12.287425,-91.35,46.752062,6143.712720,20050412_060135
104,KDLH20050412_110135,-25,0.291,438.42,340.333221,6.547333,-91.31,46.651950,3273.666382,20050412_060135
104,KDLH20050412_110634,-20,0.475,435.91,341.910972,12.855973,-91.32,46.644983,6427.986345,20050412_060634
124,KDLH20050412_113624,10,0.141,128.84,358.103424,43.608379,-93.33,46.570139,21804.189682,20050412_063624
124,KDLH20050412_114122,15,0.113,133.03,357.038865,53.279902,-93.30,46.575191,26639.950826,20050412_064122
130,KDLH20050412_115119,25,0.467,93.79,317.175323,31.366779,-93.56,46.751727,15683.389664,20050412_065119
130,KDLH20050412_115618,30,0.320,93.70,315.492877,37.766013,-93.56,46.759285,18883.006664,20050412_065618
130,KDLH20050412_120116,35,0.162,69.15,295.883789,24.754749,-93.72,46.845450,12377.374649,20050412_070116
131,KDLH20050412_115119,25,0.252,295.87,520.470337,54.335098,-92.24,45.845239,27167.549133,20050412_065119
131,KDLH20050412_115618,30,0.152,299.26,520.904064,63.131810,-92.21,45.843291,31565.905068,20050412_065618
131,KDLH20050412_120116,35,-1.000,301.99,521.253843,71.764642,-92.20,45.841716,35882.321144,20050412_070116
131,KDLH20050412_120614,40,0.271,265.11,522.863708,15.737058,-92.43,45.834252,7868.528843,20050412_070614
131,KDLH20050412_121112,45,0.192,264.46,521.619203,22.643523,-92.44,45.839842,11321.761447,20050412_071112
133,KDLH20050412_115119,25,0.104,165.83,551.489685,41.129429,-93.07,45.702411,20564.714432,20050412_065119
133,KDLH20050412_115618,30,0.268,164.22,550.179410,47.698443,-93.08,45.708225,23849.221420,20050412_065618
133,KDLH20050412_120116,35,-1.000,162.92,549.122736,54.534744,-93.09,45.712914,27267.372217,20050412_070116
133,KDLH20050412_120614,40,0.887,199.98,576.796204,25.521732,-92.85,45.590032,12760.866165,20050412_070614
133,KDLH20050412_121112,45,0.780,192.92,572.162465,28.610103,-92.90,45.610610,14305.051278,20050412_071112
153,KDLH20050412_124102,75,0.203,61.18,364.131409,54.809868,-93.77,46.537860,27404.933929,20050412_074102
153,KDLH20050412_124601,80,0.163,62.82,364.465404,63.163945,-93.76,46.536504,31581.972294,20050412_074601
155,KDLH20050412_124102,75,0.119,400.72,325.150208,6.282013,-91.55,46.721922,3141.006470,20050412_074102
155,KDLH20050412_124601,80,0.152,401.13,325.142739,12.141295,-91.55,46.721940,6070.647355,20050412_074601
100,KDLH20050412_105637,-30,0.192,268.95,522.224060,16.336876,-92.41,45.837176,8168.437958,20050412_055637
105,KDLH20050412_110634,-20,0.780,415.60,328.636932,10.384750,-91.45,46.705638,5192.375183,20050412_060634
109,KDLH20050412_111133,-15,0.581,144.40,418.055695,29.502106,-93.22,46.301449,14751.052856,20050412_061133
110,KDLH20050412_111133,-15,0.168,382.59,381.542664,6.432602,-91.67,46.468904,3216.300964,20050412_061133
111,KDLH20050412_111133,-15,0.132,320.05,300.848328,6.057693,-92.08,46.833049,3028.846741,20050412_061133
112,KDLH20050412_111133,-15,0.128,97.97,274.451080,32.426571,-93.54,46.944171,16213.285446,20050412_061133
114,KDLH20050412_111631,-10,0.145,274.39,490.487427,22.769787,-92.37,45.979998,11384.893417,20050412_061631
114,KDLH20050412_112129,-5,0.201,269.86,526.349976,41.077427,-92.40,45.818626,20538.713455,20050412_062129
115,KDLH20050412_111631,-10,0.126,52.95,129.982727,48.629612,-93.85,47.589914,24314.805984,20050412_061631
117,KDLH20050412_112627,0,0.339,66.57,253.431793,26.670582,-93.75,47.036112,13335.290909,20050412_062627
118,KDLH20050412_112627,0,0.220,309.76,392.546753,23.447891,-92.15,46.420659,11723.945618,20050412_062627
120,KDLH20050412_112627,0,0.105,141.71,380.860596,47.074226,-93.24,46.468580,23537.113190,20050412_062627
121,KDLH20050412_113125,5,0.190,90.17,398.905609,43.181263,-93.57,46.383900,21590.631485,20050412_063125
122,KDLH20050412_113624,10,0.396,378.48,347.791595,6.282047,-91.70,46.620833,3141.023636,20050412_063624
123,KDLH20050412_113624,10,0.143,230.07,578.087341,23.444803,-92.66,45.585155,11722.401619,20050412_063624
126,KDLH20050412_114122,15,0.613,53.76,373.452271,34.260448,-93.81,46.495276,17130.224228,20050412_064122
127,KDLH20050412_114122,15,0.436,396.70,555.183777,35.239807,-91.59,45.687374,17619.903564,20050412_064122
128,KDLH20050412_114621,20,0.329,459.73,322.982239,31.043549,-91.16,46.728796,15521.774292,20050412_064621
132,KDLH20050412_115119,25,0.202,359.93,389.532104,6.849243,-91.82,46.433569,3424.621582,20050412_065119
134,KDLH20050412_115618,30,0.118,323.53,396.712280,36.112549,-92.06,46.401837,18056.274414,20050412_065618
135,KDLH20050412_120116,35,0.615,276.35,515.438293,46.861221,-92.36,45.867776,23430.610657,20050412_070116
136,KDLH20050412_120116,35,0.228,352.24,520.882874,38.313328,-91.87,45.842886,19156.663895,20050412_070116
138,KDLH20050412_120116,35,0.209,17.53,438.588623,17.942348,-94.04,46.198825,8971.174240,20050412_070116
143,KDLH20050412_121610,50,0.607,171.21,553.329346,20.388687,-93.04,45.694394,10194.343567,20050412_071610
144,KDLH20050412_121610,50,0.163,284.78,573.406311,26.420650,-92.31,45.607062,13210.325241,20050412_071610
145,KDLH20050412_121610,50,0.162,45.67,133.175781,48.840111,-93.90,47.574861,24420.055389,20050412_071610
146,KDLH20050412_122109,55,0.163,206.11,403.944275,52.661621,-92.82,46.367774,26330.810547,20050412_072109
147,KDLH20050412_122109,55,0.114,492.62,578.900879,22.139065,-90.98,45.575627,11069.532394,20050412_072109
149,KDLH20050412_122606,60,0.139,87.34,369.016113,59.311073,-93.60,46.518094,29655.536652,20050412_072606
150,KDLH20050412_123105,65,0.100,295.02,383.005554,10.906143,-92.24,46.463588,5453.071594,20050412_073105
150,KDLH20050412_123603,70,0.132,320.80,392.010773,28.392746,-92.07,46.423007,14196.372986,20050412_073603
151,KDLH20050412_123603,70,0.133,217.45,370.621613,29.420910,-92.75,46.518027,14710.454941,20050412_073603
154,KDLH20050412_124102,75,0.121,288.56,278.301605,10.541199,-92.28,46.934508,5270.599365,20050412_074102
157,KDLH20050412_125059,84,0.163,359.24,570.668030,32.913116,-91.83,45.618783,16456.558228,20050412_075059
158,KDLH20050412_125059,84,0.115,319.83,301.016632,6.308929,-92.08,46.832294,3154.464722,20050412_075059
152,KDLH20050413_114749,23,0.552,309.37,374.664307,7.154930,-92.15,46.501095,3577.465057,20050413_064749
152,KDLH20050413_115339,29,-1.000,309.37,374.664307,16.694930,-92.15,46.501095,8347.465057,20050413_065339
152,KDLH20050413_115929,35,-1.000,309.37,374.664307,26.234930,-92.15,46.501095,13117.465057,20050413_065929
152,KDLH20050413_120518,41,0.121,304.81,387.307612,25.527819,-92.18,46.444238,12763.909688,20050413_070518
159,KDLH20050413_120518,41,0.120,405.54,358.824921,3.084457,-91.52,46.570279,1542.228699,20050413_070518
159,KDLH20050413_121109,47,0.102,398.15,356.165677,9.695437,-91.57,46.582521,4847.718258,20050413_071109
166,KDLH20050413_124016,76,0.203,265.52,406.287415,6.700485,-92.43,46.358649,3350.242615,20050413_074016
166,KDLH20050413_124607,82,0.331,266.80,407.634230,13.044318,-92.43,46.352607,6522.158915,20050413_074607
142,KDLH20050413_110112,-23,0.114,550.04,406.438416,11.415756,-90.59,46.346593,5707.878113,20050413_060112
143,KDLH20050413_111251,-12,0.241,281.53,554.797485,7.171642,-92.33,45.690757,3585.821152,20050413_061251
145,KDLH20050413_111840,-6,0.205,361.22,233.044403,3.541428,-91.81,47.137371,1770.713806,20050413_061840
146,KDLH20050413_111840,-6,0.189,227.89,514.903625,11.809155,-92.67,45.869330,5904.577255,20050413_061840
146,KDLH20050413_112430,0,0.113,226.95,509.949860,7.416443,-92.68,45.891589,3708.221436,20050413_062430
148,KDLH20050413_111840,-6,0.102,310.18,399.302368,11.177345,-92.14,46.390270,5588.672638,20050413_061840
149,KDLH20050413_112430,0,0.116,300.87,500.841675,7.261467,-92.20,45.933540,3630.733490,20050413_062430
151,KDLH20050413_113020,6,0.151,247.02,396.118591,6.377853,-92.55,46.404089,3188.926697,20050413_063020
153,KDLH20050413_114749,23,0.365,354.96,469.988037,6.407385,-91.85,46.071775,3203.692436,20050413_064749
157,KDLH20050413_115339,29,0.155,246.39,416.067322,3.039085,-92.56,46.314346,1519.542694,20050413_065339
158,KDLH20050413_115929,35,0.128,324.30,391.767120,10.194962,-92.05,46.424073,5097.480774,20050413_065929
160,KDLH20050413_120518,41,0.111,483.60,421.597351,6.232880,-91.02,46.283761,3116.439819,20050413_070518
161,KDLH20050413_121109,47,0.158,242.17,392.343567,6.523750,-92.59,46.420969,3261.875153,20050413_071109
162,KDLH20050413_123427,70,0.407,362.28,231.678619,6.794266,-91.80,47.143488,3397.132874,20050413_073427
163,KDLH20050413_123427,70,0.406,348.98,484.350372,7.148346,-91.89,46.007283,3574.172974,20050413_073427
167,KDLH20050413_124016,76,0.114,265.26,420.146179,6.351295,-92.44,46.296308,3175.647736,20050413_074016
168,KDLH20050413_124607,82,0.393,112.58,408.462341,15.865368,-93.43,46.342572,7932.683945,20050413_074607
161,KDLH20050414_105434,-28,0.140,185.17,453.164886,5.892738,-92.95,46.145573,2946.369171,20050414_055434
162,KDLH20050414_113337,11,0.102,166.06,415.860352,2.866386,-93.08,46.312485,1433.193207,20050414_063337
163,KDLH20050414_120255,40,0.192,364.51,233.554291,6.797821,-91.78,47.134999,3398.910522,20050414_070255
165,KDLH20050414_122227,60,0.257,380.53,383.518005,6.207817,-91.69,46.460082,3103.908539,20050414_072227
166,KDLH20050414_124159,79,0.369,281.82,388.747681,6.779839,-92.33,46.437703,3389.919281,20050414_074159
173,KDLH20050415_115236,32,0.108,342.53,303.918182,26.051010,-91.93,46.818978,13025.505066,20050415_065236
173,KDLH20050415_120221,42,0.123,343.98,300.649340,32.754865,-91.92,46.833657,16377.432365,20050415_070221
176,KDLH20050415_122153,61,0.706,441.96,334.412170,6.616013,-91.28,46.678395,3308.006287,20050415_072153
