filename,local_time
KBUF20151001_105032_V06,20151001_065032
KBUF20151001_110020_V06,20151001_070020
KBUF20151001_111008_V06,20151001_071008
KBUF20151001_112018_V06,20151001_072018
KBUF20151001_113109_V06,20151001_073109
KBUF20151001_114057_V06,20151001_074057
KBUF20151001_115044_V06,20151001_075044
KBUF20151001_120033_V06,20151001_080033
KBUF20151001_121021_V06,20151001_081021
KBUF20151001_122009_V06,20151001_082009
KBUF20151001_122957_V06,20151001_082957
KBUF20151001_123945_V06,20151001_083945
KBUF20151002_105129_V06,20151002_065129
KBUF20151002_110117_V06,20151002_070117
KBUF20151002_111105_V06,20151002_071105
KBUF20151002_112052_V06,20151002_072052
KBUF20151002_113242_V06,20151002_073242
KBUF20151002_114230_V06,20151002_074230
KBUF20151002_115218_V06,20151002_075218
KBUF20151002_120205_V06,20151002_080205
KBUF20151002_121153_V06,20151002_081153
KBUF20151002_122141_V06,20151002_082141
KBUF20151002_123129_V06,20151002_083129
KBUF20151002_124116_V06,20151002_084116
KBUF20151003_104536_V06,20151003_064536
KBUF20151003_104957_V06,20151003_064957
KBUF20151003_105418_V06,20151003_065418
KBUF20151003_105838_V06,20151003_065838
KBUF20151003_110259_V06,20151003_070259
KBUF20151003_110705_V06,20151003_070705
KBUF20151003_111105_V06,20151003_071105
KBUF20151003_111506_V06,20151003_071506
KBUF20151003_111907_V06,20151003_071907
KBUF20151003_112307_V06,20151003_072307
KBUF20151003_112708_V06,20151003_072708
KBUF20151003_113109_V06,20151003_073109
KBUF20151003_113509_V06,20151003_073509
KBUF20151003_113909_V06,20151003_073909
KBUF20151003_114310_V06,20151003_074310
KBUF20151003_114710_V06,20151003_074710
KBUF20151003_115111_V06,20151003_075111
KBUF20151003_115511_V06,20151003_075511
KBUF20151003_115912_V06,20151003_075912
KBUF20151003_120312_V06,20151003_080312
KBUF20151003_120711_V06,20151003_080711
KBUF20151003_121113_V06,20151003_081113
KBUF20151003_121513_V06,20151003_081513
KBUF20151003_121914_V06,20151003_081914
KBUF20151003_122302_V06,20151003_082302
KBUF20151003_122704_V06,20151003_082704
KBUF20151003_123104_V06,20151003_083104
KBUF20151003_123505_V06,20151003_083505
KBUF20151003_123906_V06,20151003_083906
KBUF20151003_124307_V06,20151003_084307
KBUF20151004_104616_V06,20151004_064616
KBUF20151004_105604_V06,20151004_065604
KBUF20151004_110812_V06,20151004_070812
KBUF20151004_111826_V06,20151004_071826
KBUF20151004_112814_V06,20151004_072814
KBUF20151004_115158_V06,20151004_075158
KBUF20151004_120259_V06,20151004_080259
KBUF20151004_121259_V06,20151004_081259
KBUF20151004_122421_V06,20151004_082421
KBUF20151004_123409_V06,20151004_083409
KBUF20151004_124357_V06,20151004_084357
KBUF20151005_105243_V06,20151005_065243
KBUF20151005_110230_V06,20151005_070230
KBUF20151005_111335_V06,20151005_071335
KBUF20151005_112322_V06,20151005_072322
KBUF20151005_113310_V06,20151005_073310
KBUF20151005_114258_V06,20151005_074258
KBUF20151005_115245_V06,20151005_075245
KBUF20151005_120233_V06,20151005_080233
KBUF20151005_121221_V06,20151005_081221
KBUF20151005_122209_V06,20151005_082209
KBUF20151005_123156_V06,20151005_083156
KBUF20151005_124144_V06,20151005_084144
KBUF20151006_104940_V06,20151006_064940
KBUF20151006_105928_V06,20151006_065928
KBUF20151006_110915_V06,20151006_070915
KBUF20151006_111903_V06,20151006_071903
KBUF20151006_112851_V06,20151006_072851
KBUF20151006_113839_V06,20151006_073839
KBUF20151006_114826_V06,20151006_074826
KBUF20151006_115813_V06,20151006_075813
KBUF20151006_120801_V06,20151006_080801
KBUF20151006_121747_V06,20151006_081747
KBUF20151006_122734_V06,20151006_082734
KBUF20151006_123722_V06,20151006_083722
KBUF20151006_124710_V06,20151006_084710
KBUF20151007_105425_V06,20151007_065425
KBUF20151007_110413_V06,20151007_070413
KBUF20151007_111401_V06,20151007_071401
KBUF20151007_112408_V06,20151007_072408
KBUF20151007_113356_V06,20151007_073356
KBUF20151007_114344_V06,20151007_074344
KBUF20151007_115331_V06,20151007_075331
KBUF20151007_120337_V06,20151007_080337
KBUF20151007_121323_V06,20151007_081323
KBUF20151007_122311_V06,20151007_082311
KBUF20151007_123259_V06,20151007_083259
KBUF20151007_124246_V06,20151007_084246
KBUF20151008_111053_V06,20151008_071053
KBUF20151008_112042_V06,20151008_072042
KBUF20151008_113058_V06,20151008_073058
KBUF20151008_114044_V06,20151008_074044
KBUF20151008_115226_V06,20151008_075226
KBUF20151008_120214_V06,20151008_080214
KBUF20151008_121201_V06,20151008_081201
KBUF20151008_122148_V06,20151008_082148
KBUF20151008_123136_V06,20151008_083136
KBUF20151008_124125_V06,20151008_084125
KBUF20151009_105448_V06,20151009_065448
KBUF20151009_105958_V06,20151009_065958
KBUF20151009_110523_V06,20151009_070523
KBUF20151009_111041_V06,20151009_071041
KBUF20151009_111552_V06,20151009_071552
KBUF20151009_112106_V06,20151009_072106
KBUF20151009_112622_V06,20151009_072622
KBUF20151009_113132_V06,20151009_073132
KBUF20151009_113627_V06,20151009_073627
KBUF20151009_114140_V06,20151009_074140
KBUF20151009_114806_V06,20151009_074806
KBUF20151009_115300_V06,20151009_075300
KBUF20151009_115741_V06,20151009_075741
KBUF20151009_120208_V06,20151009_080208
KBUF20151009_120648_V06,20151009_080648
KBUF20151009_121142_V06,20151009_081142
KBUF20151009_121652_V06,20151009_081652
KBUF20151009_122208_V06,20151009_082208
KBUF20151009_122745_V06,20151009_082745
KBUF20151009_123308_V06,20151009_083308
KBUF20151009_123824_V06,20151009_083824
KBUF20151009_124341_V06,20151009_084341
KBUF20151009_124924_V06,20151009_084924
KBUF20151010_114029_V06,20151010_074029
KBUF20151010_125034_V06,20151010_085034
KBUF20151011_110212_V06,20151011_070212
KBUF20151011_111159_V06,20151011_071159
KBUF20151011_112146_V06,20151011_072146
KBUF20151011_113133_V06,20151011_073133
KBUF20151011_114120_V06,20151011_074120
KBUF20151011_115108_V06,20151011_075108
KBUF20151011_120056_V06,20151011_080056
KBUF20151011_121043_V06,20151011_081043
KBUF20151011_122031_V06,20151011_082031
KBUF20151011_123019_V06,20151011_083019
KBUF20151011_124006_V06,20151011_084006
KBUF20151011_124954_V06,20151011_084954
KBUF20151012_105605_V06,20151012_065605
KBUF20151012_110552_V06,20151012_070552
KBUF20151012_111540_V06,20151012_071540
KBUF20151012_112528_V06,20151012_072528
KBUF20151012_113516_V06,20151012_073516
KBUF20151012_114503_V06,20151012_074503
KBUF20151012_115451_V06,20151012_075451
KBUF20151012_120439_V06,20151012_080439
KBUF20151012_121427_V06,20151012_081427
KBUF20151012_122415_V06,20151012_082415
KBUF20151012_123401_V06,20151012_083401
KBUF20151012_124348_V06,20151012_084348
KBUF20151012_125335_V06,20151012_085335
KBUF20151013_105723_V06,20151013_065723
KBUF20151013_110123_V06,20151013_070123
KBUF20151013_110530_V06,20151013_070530
KBUF20151013_110946_V06,20151013_070946
KBUF20151013_111413_V06,20151013_071413
KBUF20151013_111829_V06,20151013_071829
KBUF20151013_112230_V06,20151013_072230
KBUF20151013_112645_V06,20151013_072645
KBUF20151013_113104_V06,20151013_073104
KBUF20151013_113522_V06,20151013_073522
KBUF20151013_113931_V06,20151013_073931
KBUF20151013_114331_V06,20151013_074331
KBUF20151013_114739_V06,20151013_074739
KBUF20151013_115145_V06,20151013_075145
KBUF20151013_120035_V06,20151013_080035
KBUF20151013_120436_V06,20151013_080436
KBUF20151013_120850_V06,20151013_080850
KBUF20151013_121305_V06,20151013_081305
KBUF20151013_121706_V06,20151013_081706
KBUF20151013_122141_V06,20151013_082141
