track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
64,KGRR20201008_120152_V06,13,0.246,468.65,358.131958,7.145088,-84.52,42.627614,3572.544098
67,KGRR20201008_123629_V06,48,0.164,283.22,300.091095,37.807541,-85.65,42.893434,18903.770447
68,KGRR20201009_112102_V06,-28,0.360,115.12,402.778137,55.502396,-86.67,42.425748,27751.197815
68,KGRR20201009_112940_V06,-20,0.865,108.30,385.714716,62.864856,-86.71,42.502127,31432.427752
68,KGRR20201009_113820_V06,-11,0.594,102.82,357.107611,64.793344,-86.75,42.630527,32396.672225
68,KGRR20201009_114658_V06,-3,0.353,130.73,316.324432,26.694948,-86.58,42.815735,13347.474098
73,KGRR20201009_113820_V06,-11,0.389,345.29,477.551544,6.999104,-85.27,42.094375,3499.551773
73,KGRR20201009_114658_V06,-3,0.137,349.32,469.333790,23.354276,-85.25,42.131305,11677.137857
73,KGRR20201009_115217_V06,3,0.621,363.41,455.951013,31.632602,-85.16,42.191290,15816.300835
89,KGRR20201009_115217_V06,3,0.292,267.53,493.774658,6.431435,-85.74,42.021508,3215.717316
89,KGRR20201009_120302_V06,14,0.163,265.42,488.947105,16.088098,-85.75,42.043216,8044.049225
91,KGRR20201009_115217_V06,3,0.145,421.40,270.521332,3.084747,-84.80,43.024148,1542.373657
91,KGRR20201009_120302_V06,14,0.646,421.63,270.460765,7.187022,-84.80,43.024412,3593.511025
91,KGRR20201009_120835_V06,19,0.122,423.75,271.026917,3.306763,-84.79,43.021778,1653.381348
92,KGRR20201009_120302_V06,14,0.722,120.50,368.550476,44.520767,-86.64,42.580112,22260.383606
92,KGRR20201009_120835_V06,19,0.518,119.35,366.291942,47.876738,-86.65,42.590208,23938.369051
103,KGRR20201009_122457_V06,35,0.363,93.37,236.128845,54.666656,-86.82,43.174325,27333.328247
103,KGRR20201009_123327_V06,44,0.316,91.38,238.268244,63.607987,-86.83,43.164561,31803.993721
72,KGRR20201009_113820_V06,-11,0.599,257.16,455.644135,7.100796,-85.80,42.193024,3550.397873
76,KGRR20201009_113820_V06,-11,0.277,415.15,271.357758,3.426437,-84.84,43.020626,1713.218689
80,KGRR20201009_113820_V06,-11,0.131,398.89,414.989166,3.396980,-84.94,42.374738,1698.490143
82,KGRR20201009_113820_V06,-11,0.105,271.46,313.872528,16.243118,-85.72,42.831319,8121.559143
85,KGRR20201009_114658_V06,-3,0.150,82.24,419.981384,75.027115,-86.87,42.346182,37513.557434
87,KGRR20201009_114658_V06,-3,0.114,106.50,226.889679,40.837463,-86.74,43.216765,20418.731689
96,KGRR20201009_120302_V06,14,0.121,432.70,457.201538,66.226799,-84.74,42.183472,33113.399506
96,KGRR20201009_120835_V06,19,-1.000,432.70,457.201538,74.176799,-84.74,42.183472,37088.399506
96,KGRR20201009_121407_V06,25,0.226,406.61,406.357788,3.258392,-84.90,42.413331,1629.196167
100,KGRR20201009_121407_V06,25,0.119,318.01,360.398071,28.202522,-85.43,42.621989,14101.261139
102,KGRR20201009_121407_V06,25,0.103,407.85,412.814270,3.623627,-84.89,42.384228,1811.813354
104,KGRR20201009_122457_V06,35,0.322,475.78,524.438171,29.701221,-84.49,41.878698,14850.610733
105,KGRR20201009_130356_V06,74,0.156,171.95,84.622559,10.981346,-86.34,43.860442,5490.673065
106,KGRR20201009_130929_V06,80,0.419,256.82,319.412048,3.110729,-85.81,42.806214,1555.364609
84,KGRR20201010_120040_V06,10,0.118,233.47,214.948578,2.863075,-85.95,43.275948,1431.537628
85,KGRR20201010_130121_V06,71,0.166,323.51,336.573914,6.045670,-85.40,42.729185,3022.834778
87,KGRR20201010_131000_V06,80,0.219,284.73,302.447906,32.988602,-85.64,42.882834,16494.300842
87,KGRR20201011_114420_V06,-7,0.707,412.49,271.309113,3.552994,-84.85,43.020944,1776.496887
88,KGRR20201011_114420_V06,-7,0.389,408.66,272.220856,3.749634,-84.88,43.016980,1874.816895
93,KGRR20201011_121022_V06,19,0.262,371.70,299.544128,6.184921,-85.11,42.895101,3092.460632
94,KGRR20201011_121022_V06,19,0.106,364.81,304.053223,6.304260,-85.15,42.874960,3152.130127
95,KGRR20201011_121904_V06,28,0.114,247.19,297.491760,14.447067,-85.87,42.904723,7223.533630
92,KGRR20201012_114135_V06,-11,0.642,262.16,304.758484,10.528019,-85.78,42.872239,5264.009476
92,KGRR20201012_115005_V06,-2,0.251,275.70,317.007569,17.940456,-85.69,42.817245,8970.227776
93,KGRR20201012_124149_V06,49,0.151,257.67,319.750458,3.219204,-85.80,42.804703,1609.601974
94,KGRR20201012_130740_V06,75,0.302,295.57,334.213654,11.885254,-85.57,42.739895,5942.626953
95,KGRR20201013_114306_V06,-10,0.226,323.64,369.314148,6.362419,-85.40,42.581820,3181.209564
95,KGRR20201013_115007_V06,-3,0.148,325.51,371.308103,18.082807,-85.39,42.572830,9041.403685
110,KGRR20201013_125226_V06,59,0.172,256.64,328.135132,3.341045,-85.81,42.766950,1670.522690
110,KGRR20201013_130552_V06,72,0.384,258.83,325.577066,11.078157,-85.80,42.778494,5539.078300
111,KGRR20201013_125226_V06,59,0.105,11.17,311.508057,14.208941,-87.31,42.828460,7104.470253
111,KGRR20201013_130552_V06,72,0.250,17.12,302.144865,21.847647,-87.28,42.871145,10923.823678
116,KGRR20201013_131236_V06,79,0.181,29.85,340.080414,34.699970,-87.19,42.701598,17349.985123
116,KGRR20201013_131917_V06,86,0.306,30.42,349.744124,41.778029,-87.19,42.658164,20889.014697
98,KGRR20201013_114306_V06,-10,0.123,290.15,329.655334,7.233597,-85.60,42.760399,3616.798401
99,KGRR20201013_114306_V06,-10,0.105,335.41,400.152618,3.041077,-85.33,42.442899,1520.538330
100,KGRR20201013_115007_V06,-3,0.581,371.80,294.649658,7.004074,-85.11,42.917127,3502.037048
101,KGRR20201013_115007_V06,-3,0.553,212.62,340.773346,10.264866,-86.08,42.709129,5132.432938
103,KGRR20201013_115007_V06,-3,0.130,432.06,453.759644,34.258789,-84.75,42.198992,17129.394531
104,KGRR20201013_115007_V06,-3,0.120,221.10,264.117828,11.337990,-86.03,43.054365,5668.994904
107,KGRR20201013_121811_V06,25,0.166,323.85,333.870850,7.286682,-85.40,42.741348,3643.341064
108,KGRR20201013_123904_V06,46,0.336,40.70,346.381348,50.451145,-87.13,42.674181,25225.572586
109,KGRR20201013_125226_V06,59,0.200,547.53,527.255920,33.742962,-84.05,41.861156,16871.480942
109,KGRR20201013_130552_V06,72,0.140,543.90,524.694641,26.858307,-84.08,41.872969,13429.153442
113,KGRR20201013_130552_V06,72,0.274,35.38,360.699463,54.168091,-87.16,42.609297,27084.045410
117,KGRR20201014_114648_V06,-9,0.467,218.01,305.035950,19.801781,-86.05,42.870124,9900.890350
117,KGRR20201014_120049_V06,5,0.648,235.22,287.150700,42.118434,-85.94,42.951034,21059.217234
117,KGRR20201014_120514_V06,10,0.124,241.89,290.693210,50.163156,-85.90,42.935225,25081.578184
111,KGRR20201014_113948_V06,-16,0.142,302.12,327.141663,3.232605,-85.53,42.771728,1616.302490
111,KGRR20201014_114648_V06,-9,0.108,297.41,328.174648,11.399311,-85.56,42.767078,5699.655619
128,KGRR20201014_114648_V06,-9,0.160,493.26,440.170380,17.240623,-84.37,42.256945,8620.311737
128,KGRR20201014_120049_V06,5,0.133,501.80,434.134825,31.020534,-84.32,42.283565,15510.267139
109,KGRR20201014_113247_V06,-23,0.211,202.04,357.542053,6.192329,-86.14,42.633336,3096.164703
110,KGRR20201014_113948_V06,-16,0.264,417.39,276.211517,6.336304,-84.82,42.998696,3168.151855
112,KGRR20201014_114648_V06,-9,0.861,455.89,519.390991,16.196831,-84.61,41.902473,8098.415375
113,KGRR20201014_114648_V06,-9,0.733,226.11,543.901611,12.222416,-85.99,41.795153,6111.207962
115,KGRR20201014_114648_V06,-9,0.666,256.56,457.265869,11.169056,-85.81,42.185715,5584.527969
116,KGRR20201014_114648_V06,-9,0.513,408.11,472.919067,20.201525,-84.89,42.113678,10100.762367
120,KGRR20201014_114648_V06,-9,0.202,239.98,484.622223,6.692291,-85.91,42.062298,3346.145630
126,KGRR20201014_114648_V06,-9,0.174,305.26,386.598389,7.500198,-85.51,42.504108,3750.099182
129,KGRR20201014_114648_V06,-9,0.156,397.36,416.312653,10.255013,-84.95,42.368829,5127.506256
130,KGRR20201014_114648_V06,-9,0.133,267.03,249.109863,7.207886,-85.75,43.122754,3603.942871
135,KGRR20201014_114648_V06,-9,0.110,291.33,353.415527,6.692772,-85.60,42.653459,3346.385956
136,KGRR20201014_120514_V06,10,0.207,202.63,379.343872,6.586098,-86.14,42.535227,3293.048859
138,KGRR20201014_131215_V06,77,0.640,509.42,453.014130,31.408249,-84.28,42.198090,15704.124451
133,KGRR20201015_114243_V06,-14,0.178,218.34,223.400024,3.268044,-86.05,43.237543,1634.021759
133,KGRR20201015_114852_V06,-8,0.112,220.53,223.455320,9.836979,-86.03,43.237352,4918.489525
127,KGRR20201015_112941_V06,-27,0.347,301.75,169.960114,50.822571,-85.53,43.479147,25411.285400
127,KGRR20201015_113620_V06,-20,0.199,327.42,190.525299,78.837982,-85.38,43.386471,39418.991089
134,KGRR20201015_114243_V06,-14,0.131,222.56,223.716095,3.187584,-86.02,43.236231,1593.791962
140,KGRR20201015_120317_V06,7,0.121,266.45,261.623932,6.839157,-85.75,43.066427,3419.578552
144,KGRR20201015_122836_V06,32,0.384,327.18,334.235809,3.700150,-85.38,42.739678,1850.074768
145,KGRR20201015_122836_V06,32,0.203,288.89,56.572632,45.553459,-85.61,43.989389,22776.729584
157,KGRR20201016_130400_V06,67,0.104,41.81,297.833618,69.370941,-87.13,42.892731,34685.470581
157,KGRR20201016_131240_V06,75,0.212,40.36,298.245741,74.346891,-87.13,42.890753,37173.445268
157,KGRR20201016_132118_V06,84,0.412,41.38,303.704306,68.612460,-87.13,42.866277,34306.229948
140,KGRR20201016_114608_V06,-11,0.488,356.91,436.965637,6.835823,-85.20,42.276875,3417.911530
140,KGRR20201016_120327_V06,6,0.138,327.78,454.443779,13.128120,-85.38,42.198598,6564.060230
158,KGRR20201016_131240_V06,75,0.567,18.39,225.621521,24.481987,-87.28,43.215572,12240.993500
158,KGRR20201016_132118_V06,84,0.111,21.11,212.793734,32.737611,-87.26,43.273538,16368.805442
138,KGRR20201016_114608_V06,-11,0.617,294.12,357.083160,6.801125,-85.58,42.636957,3400.562286
139,KGRR20201016_114608_V06,-11,0.495,460.09,460.811035,7.269005,-84.58,42.165934,3634.502411
144,KGRR20201016_114608_V06,-11,0.265,437.54,69.552734,40.474823,-84.69,43.927831,20237.411499
145,KGRR20201016_114608_V06,-11,0.233,310.63,416.433044,15.286598,-85.48,42.369803,7643.299103
149,KGRR20201016_114608_V06,-11,0.143,370.52,287.929779,6.011459,-85.11,42.947401,3005.729675
150,KGRR20201016_114608_V06,-11,0.125,136.77,111.727325,36.571716,-86.56,43.736766,18285.858154
151,KGRR20201016_114608_V06,-11,0.123,362.67,250.206299,6.594727,-85.16,43.117353,3297.363281
153,KGRR20201016_120327_V06,6,0.147,238.98,272.027832,27.775860,-85.92,43.019176,13887.929916
156,KGRR20201016_124641_V06,49,0.224,311.92,366.299438,6.757370,-85.47,42.595457,3378.684998
168,KGRR20201017_114227_V06,-16,0.133,440.21,192.549805,7.629471,-84.68,43.374233,3814.735413
168,KGRR20201017_114800_V06,-10,-1.000,440.21,192.549805,17.169471,-84.68,43.374233,8584.735413
168,KGRR20201017_115324_V06,-5,0.266,455.24,193.641153,30.863977,-84.59,43.368587,15431.988512
168,KGRR20201017_120431_V06,6,0.108,461.43,193.756515,35.159070,-84.55,43.367743,17579.535146
168,KGRR20201017_121004_V06,12,0.421,454.45,200.748321,42.105839,-84.59,43.336644,21052.919520
198,KGRR20201017_124212_V06,44,0.474,39.36,310.539520,55.572357,-87.14,42.835349,27786.178589
198,KGRR20201017_124745_V06,49,0.603,43.66,310.948603,62.342100,-87.11,42.833872,31171.050232
198,KGRR20201017_125317_V06,55,0.491,51.38,312.513901,67.195231,-87.07,42.827466,33597.615341
143,KGRR20201017_113148_V06,-27,0.456,456.81,198.622345,32.847458,-84.58,43.346090,16423.728943
143,KGRR20201017_113720_V06,-21,0.596,455.13,198.935966,39.419454,-84.59,43.344766,19709.727099
150,KGRR20201017_113148_V06,-27,0.161,199.71,356.917084,3.364006,-86.16,42.636074,1682.003021
150,KGRR20201017_113720_V06,-21,0.202,198.38,355.238300,10.719084,-86.16,42.643586,5359.541910
150,KGRR20201017_114227_V06,-16,0.150,201.36,355.746643,6.530792,-86.15,42.641395,3265.396118
150,KGRR20201017_114800_V06,-10,0.160,201.54,359.143097,3.491539,-86.14,42.626114,1745.769501
156,KGRR20201017_114227_V06,-16,0.903,521.24,237.027100,11.030388,-84.18,43.169253,5515.193939
156,KGRR20201017_114800_V06,-10,0.101,520.89,236.368425,18.320799,-84.19,43.172242,9160.399413
158,KGRR20201017_114227_V06,-16,0.734,495.84,318.106201,15.751312,-84.35,42.806132,7875.656128
158,KGRR20201017_114800_V06,-10,0.545,491.17,327.396817,23.267618,-84.38,42.764617,11633.808960
162,KGRR20201017_114227_V06,-16,0.316,449.34,405.952545,6.043076,-84.64,42.413384,3021.537781
162,KGRR20201017_114800_V06,-10,0.787,450.39,409.954232,9.322704,-84.63,42.395323,4661.351971
164,KGRR20201017_114227_V06,-16,0.177,406.46,286.966095,3.443771,-84.89,42.950696,1721.885681
164,KGRR20201017_114800_V06,-10,0.130,406.65,286.939763,10.367222,-84.89,42.950808,5183.610787
164,KGRR20201017_115324_V06,-5,0.179,386.43,269.119171,28.895874,-85.01,43.031651,14447.937012
171,KGRR20201017_114800_V06,-10,0.840,396.82,411.839722,7.117180,-84.96,42.388979,3558.589935
171,KGRR20201017_115324_V06,-5,0.370,397.54,411.353206,13.973051,-84.95,42.391146,6986.525578
153,KGRR20201017_113720_V06,-21,0.530,338.89,208.341766,7.076797,-85.31,43.306163,3538.398743
153,KGRR20201017_114227_V06,-16,-1.000,338.89,208.341766,15.026797,-85.31,43.306163,7513.398743
153,KGRR20201017_114800_V06,-10,-1.000,338.89,208.341766,24.566797,-85.31,43.306163,12283.398743
153,KGRR20201017_115324_V06,-5,-1.000,338.89,208.341766,32.516797,-85.31,43.306163,16258.398743
153,KGRR20201017_120431_V06,6,0.188,386.00,212.211176,40.789093,-85.01,43.287778,20394.546591
153,KGRR20201017_121004_V06,12,-1.000,401.21,213.460410,47.353170,-84.92,43.281686,23676.584829
153,KGRR20201017_121537_V06,17,0.197,381.19,184.357208,12.074249,-85.04,43.413263,6037.124634
191,KGRR20201017_121004_V06,12,0.123,12.51,398.985474,14.218335,-87.29,42.434965,7109.167576
191,KGRR20201017_121537_V06,17,0.113,13.40,400.349479,21.103217,-87.29,42.428910,10551.608379
191,KGRR20201017_122050_V06,22,0.198,27.07,426.258179,35.103821,-87.20,42.313559,17551.910400
199,KGRR20201017_124745_V06,49,0.206,470.19,193.907196,22.841965,-84.49,43.366585,11420.982361
199,KGRR20201017_125317_V06,55,0.215,471.77,194.262905,28.875583,-84.49,43.364895,14437.791558
206,KGRR20201017_131658_V06,78,0.876,313.07,459.650635,19.955032,-85.47,42.175257,9977.516174
206,KGRR20201017_132300_V06,85,0.168,313.61,462.189905,28.038700,-85.46,42.163825,14019.350186
144,KGRR20201017_113148_V06,-27,0.354,14.53,465.556885,18.773575,-87.27,42.135582,9386.787415
145,KGRR20201017_113148_V06,-27,0.270,414.76,305.395599,3.357117,-84.84,42.867451,1678.558350
146,KGRR20201017_113148_V06,-27,0.255,414.39,309.844360,3.466492,-84.84,42.847443,1733.245850
147,KGRR20201017_113148_V06,-27,0.236,303.87,390.909454,3.397858,-85.52,42.484705,1698.928833
151,KGRR20201017_113148_V06,-27,0.143,199.82,352.837280,3.190346,-86.16,42.654440,1595.172882
152,KGRR20201017_113148_V06,-27,0.105,243.26,348.459808,6.516994,-85.89,42.675252,3258.497238
154,KGRR20201017_113720_V06,-21,0.128,376.71,231.124390,3.092728,-85.07,43.202909,1546.363831
155,KGRR20201017_114227_V06,-16,0.908,481.87,377.976562,11.050636,-84.44,42.537549,5525.318146
167,KGRR20201017_114227_V06,-16,0.149,263.46,303.070801,9.701096,-85.77,42.879850,4850.547791
169,KGRR20201017_114227_V06,-16,0.127,428.76,361.890808,10.625961,-84.76,42.612627,5312.980652
174,KGRR20201017_114800_V06,-10,0.157,366.75,385.485168,10.789680,-85.14,42.508400,5394.840240
175,KGRR20201017_114800_V06,-10,0.147,28.04,425.671875,28.258963,-87.19,42.316283,14129.481316
176,KGRR20201017_114800_V06,-10,0.127,332.20,367.033630,10.891113,-85.35,42.592007,5445.556641
177,KGRR20201017_114800_V06,-10,0.105,369.92,291.230011,6.461609,-85.12,42.932561,3230.804443
178,KGRR20201017_115324_V06,-5,0.644,484.36,431.631714,14.593788,-84.43,42.295918,7296.894073
179,KGRR20201017_115324_V06,-5,0.490,382.73,213.880554,38.266159,-85.04,43.280356,19133.079529
182,KGRR20201017_115324_V06,-5,0.210,306.70,455.137817,20.030279,-85.50,42.195591,10015.139580
184,KGRR20201017_115324_V06,-5,0.164,364.81,490.531647,19.989401,-85.15,42.035601,9994.700432
185,KGRR20201017_115324_V06,-5,0.146,468.18,465.735962,11.996178,-84.53,42.143339,5998.088837
186,KGRR20201017_115324_V06,-5,0.109,213.51,264.431000,10.336639,-86.08,43.052749,5168.319702
189,KGRR20201017_120431_V06,6,0.102,380.57,171.331512,10.530273,-85.05,43.471899,5265.136719
190,KGRR20201017_121004_V06,12,0.127,240.70,395.270142,6.216011,-85.91,42.464509,3108.005524
192,KGRR20201017_121537_V06,17,0.518,472.17,525.090820,27.838478,-84.51,41.875962,13919.239044
194,KGRR20201017_121537_V06,17,0.101,199.24,291.033600,36.001160,-86.16,42.932583,18000.579834
194,KGRR20201017_122050_V06,22,0.336,212.57,291.176544,31.541641,-86.08,42.932351,15770.820618
