track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
164,KAPX20100124_142613_V03,80,0.253,235.52,581.999817,20.407850,-85.12,43.637586,10203.925133
163,KAPX20100125_131045_V03,5,0.543,355.62,263.034332,7.683014,-84.37,45.072990,3841.506958
163,KAPX20100125_132004_V03,15,0.415,362.44,261.764199,15.375471,-84.32,45.078562,7687.735427
163,KAPX20100125_132923_V03,24,0.170,381.56,250.571844,27.772885,-84.20,45.128431,13886.442317
163,KAPX20100125_133843_V03,33,0.250,395.35,249.822722,32.316737,-84.11,45.131371,16158.368660
159,KAPX20100125_124247_V03,-23,0.328,430.09,496.937195,81.470947,-83.91,44.018174,40735.473633
159,KAPX20100125_125206_V03,-13,0.608,429.79,497.338474,87.533955,-83.91,44.016381,43766.977434
159,KAPX20100125_130126_V03,-4,0.117,458.84,494.850346,99.590935,-83.73,44.026135,49795.467640
168,KAPX20100125_133843_V03,33,0.597,390.52,303.574341,11.699799,-84.15,44.889701,5849.899292
168,KAPX20100125_134802_V03,43,0.216,394.35,302.705794,19.483844,-84.12,44.893484,9741.921837
168,KAPX20100125_135722_V03,52,-1.000,397.61,301.968349,26.902939,-84.10,44.896692,13451.469281
168,KAPX20100125_140640_V03,61,-1.000,400.86,301.230904,34.322033,-84.08,44.899897,17161.016725
168,KAPX20100125_141600_V03,71,-1.000,404.48,300.411520,42.565472,-84.06,44.903453,21282.736108
168,KAPX20100125_142519_V03,80,0.308,435.63,309.496934,53.434088,-83.86,44.861266,26717.043888
165,KAPX20100125_131045_V03,5,0.196,365.75,328.597992,13.235123,-84.30,44.777793,6617.561340
174,KAPX20100125_140640_V03,61,0.623,407.26,387.561432,45.686111,-84.05,44.511246,22843.055725
174,KAPX20100125_141600_V03,71,0.225,404.41,374.998169,38.131512,-84.06,44.567877,19065.755844
175,KAPX20100125_140640_V03,61,0.172,477.45,432.141663,32.275467,-83.61,44.307201,16137.733459
177,KAPX20100125_141600_V03,71,0.113,357.26,249.664093,11.125687,-84.36,45.133110,5562.843323
178,KAPX20100125_141600_V03,71,0.105,370.05,291.193268,6.254166,-84.28,44.945982,3127.082825
168,KAPX20100126_123628_V03,-28,0.515,130.47,135.921143,60.541359,-85.81,45.640271,30270.679474
168,KAPX20100126_124548_V03,-19,0.311,122.26,143.848852,68.696307,-85.86,45.604103,34348.153262
168,KAPX20100126_125507_V03,-9,0.690,124.64,156.230256,65.946403,-85.84,45.548560,32973.201728
168,KAPX20100126_130426_V03,0,0.611,128.04,167.161450,66.238004,-85.82,45.499600,33119.002082
168,KAPX20100126_131346_V03,9,0.428,130.00,155.649340,61.964596,-85.81,45.551502,30982.297794
168,KAPX20100126_132305_V03,19,0.419,137.88,174.778722,77.727834,-85.76,45.465920,38863.917214
168,KAPX20100126_133224_V03,28,0.369,110.35,237.193695,47.324947,-85.93,45.183441,23662.473679
168,KAPX20100126_134143_V03,37,0.535,114.55,253.443346,60.781270,-85.90,45.110621,30390.635016
168,KAPX20100126_135102_V03,47,0.319,120.01,279.909559,64.707243,-85.86,44.991914,32353.621342
168,KAPX20100126_140021_V03,56,0.798,129.05,291.787283,62.242391,-85.80,44.939038,31121.195271
168,KAPX20100126_140941_V03,65,0.370,142.33,307.701016,68.693004,-85.72,44.868212,34346.502178
167,KAPX20100126_123628_V03,-28,0.639,281.01,158.666504,46.240967,-84.84,45.543013,23120.483398
167,KAPX20100126_124548_V03,-19,0.314,278.00,161.765481,50.867365,-84.86,45.529050,25433.682257
172,KAPX20100126_125507_V03,-9,0.433,327.17,512.610352,49.337952,-84.55,43.950429,24668.975830
172,KAPX20100126_130426_V03,0,0.117,340.95,512.425383,61.180268,-84.46,43.951100,30590.133925
180,KAPX20100126_134143_V03,37,0.218,469.98,569.723511,24.237804,-83.67,43.688609,12118.902206
180,KAPX20100126_135102_V03,47,0.454,475.89,573.161132,31.437342,-83.63,43.672791,15718.670977
170,KAPX20100126_123628_V03,-28,0.234,55.96,63.191650,49.450741,-86.29,45.961865,24725.370407
171,KAPX20100126_123628_V03,-28,0.200,463.70,518.369141,30.598785,-83.70,43.920042,15299.392700
173,KAPX20100126_125507_V03,-9,0.140,457.00,574.588684,16.860596,-83.75,43.667440,8430.297852
175,KAPX20100126_130426_V03,0,0.179,361.20,164.684570,11.373047,-84.33,45.515337,5686.523438
176,KAPX20100126_132305_V03,19,0.326,255.89,157.943878,28.869282,-85.00,45.545982,14434.640884
182,KAPX20100126_140021_V03,56,0.279,203.83,105.748383,68.318398,-85.34,45.779480,34159.198761
182,KAPX20100127_124406_V03,-19,0.140,398.51,279.799347,27.084991,-84.10,44.996400,13542.495728
182,KAPX20100127_125325_V03,-10,0.205,405.36,278.282773,33.724467,-84.05,45.002978,16862.233605
182,KAPX20100127_130244_V03,-1,0.569,427.96,274.786194,22.879898,-83.91,45.017781,11439.949036
187,KAPX20100127_134000_V03,37,0.907,479.72,228.879395,15.588165,-83.58,45.221490,7794.082642
187,KAPX20100127_134919_V03,46,0.647,489.49,228.410349,18.969019,-83.51,45.222962,9484.509373
177,KAPX20100127_123446_V03,-29,0.627,401.10,95.541016,25.527832,-84.07,45.825223,12763.916016
178,KAPX20100127_123446_V03,-29,0.540,504.58,319.328430,36.129173,-83.43,44.812926,18064.586639
179,KAPX20100127_123446_V03,-29,0.105,207.28,469.877899,22.313736,-85.30,44.141365,11156.867981
180,KAPX20100127_123446_V03,-29,0.103,324.53,356.166962,17.374531,-84.57,44.654401,8687.265396
181,KAPX20100127_124406_V03,-19,0.285,419.74,534.636963,35.146069,-83.98,43.848979,17573.034286
183,KAPX20100127_125325_V03,-10,0.162,359.89,296.220947,10.398453,-84.34,44.923593,5199.226379
186,KAPX20100127_131203_V03,9,0.109,456.53,349.443695,24.605549,-83.73,44.680479,12302.774429
189,KAPX20100127_134000_V03,37,0.436,283.61,184.394379,10.588379,-84.82,45.427286,5294.189453
192,KAPX20100127_134919_V03,46,0.416,447.03,176.892578,32.091431,-83.78,45.457240,16045.715332
193,KAPX20100127_134919_V03,46,0.195,211.65,320.304169,12.764320,-85.28,44.814499,6382.160187
194,KAPX20100127_134919_V03,46,0.124,528.74,216.906586,40.701859,-83.26,45.271804,20350.929260
195,KAPX20100127_134919_V03,46,0.108,349.54,191.419891,27.347656,-84.40,45.395291,13673.828125
196,KAPX20100127_135838_V03,55,0.122,456.97,461.716003,38.122932,-83.74,44.175322,19061.466217
227,KAPX20100128_135659_V03,54,0.612,432.19,402.054016,51.083923,-83.89,44.445002,25541.961670
227,KAPX20100128_140619_V03,64,0.861,442.39,406.776836,52.171951,-83.83,44.423267,26085.975476
227,KAPX20100128_141538_V03,73,0.803,454.71,414.128439,50.583800,-83.75,44.389555,25291.900104
227,KAPX20100128_142457_V03,82,0.704,468.05,419.947338,49.789736,-83.67,44.362628,24894.867827
192,KAPX20100128_123306_V03,-29,0.566,402.15,277.167725,16.242493,-84.07,45.008111,8121.246338
192,KAPX20100128_124225_V03,-20,0.119,409.63,289.457637,30.280870,-84.03,44.952541,15140.435056
195,KAPX20100128_123306_V03,-29,0.135,357.10,410.566284,21.574684,-84.36,44.409169,10787.342072
195,KAPX20100128_124225_V03,-20,-1.000,357.10,410.566284,35.884684,-84.36,44.409169,17942.342072
195,KAPX20100128_125144_V03,-11,0.123,390.17,424.021296,40.109444,-84.15,44.347783,20054.721922
195,KAPX20100128_130103_V03,-1,-1.000,418.32,435.476238,47.423361,-83.98,44.295225,23711.680443
195,KAPX20100128_131022_V03,8,0.251,404.79,451.889343,40.624290,-84.06,44.221896,20312.145233
203,KAPX20100128_125144_V03,-11,0.294,316.40,370.630981,15.083916,-84.62,44.589379,7541.957855
203,KAPX20100128_130103_V03,-1,0.134,311.19,377.932740,34.806268,-84.65,44.556550,17403.133841
203,KAPX20100128_131022_V03,8,-1.000,306.77,384.132346,52.361661,-84.68,44.528668,26180.830433
203,KAPX20100128_131942_V03,17,0.134,320.40,400.406433,10.812698,-84.59,44.455377,5406.349182
214,KAPX20100128_131022_V03,8,0.141,521.19,319.497406,19.825333,-83.32,44.810928,9912.666321
214,KAPX20100128_131942_V03,17,0.386,534.86,323.207638,30.222080,-83.24,44.793147,15111.039881
229,KAPX20100128_140619_V03,64,0.233,269.27,366.747192,7.003960,-84.91,44.606736,3501.979828
229,KAPX20100128_141538_V03,73,0.110,277.36,370.888721,14.245654,-84.86,44.588177,7122.826875
194,KAPX20100128_123306_V03,-29,0.178,510.19,376.298798,26.333084,-83.40,44.556232,13166.542053
194,KAPX20100128_124225_V03,-20,0.149,519.35,400.953857,15.994278,-83.34,44.444631,7997.138977
196,KAPX20100128_123306_V03,-29,0.122,507.55,411.726868,24.081894,-83.42,44.397040,12040.946960
197,KAPX20100128_123306_V03,-29,0.111,384.80,224.502319,19.797455,-84.18,45.245620,9898.727417
198,KAPX20100128_124225_V03,-20,0.278,333.64,422.613586,15.076210,-84.51,44.355330,7538.105011
199,KAPX20100128_124225_V03,-20,0.160,290.34,155.532928,37.647964,-84.78,45.557158,18823.982239
201,KAPX20100128_124225_V03,-20,0.146,343.87,168.582336,20.108292,-84.44,45.498126,10054.145813
202,KAPX20100128_124225_V03,-20,0.102,180.99,304.180420,19.909599,-85.47,44.885927,9954.799652
205,KAPX20100128_130103_V03,-1,0.303,278.83,319.599854,11.281601,-84.85,44.818956,5640.800476
206,KAPX20100128_130103_V03,-1,0.270,443.51,327.187195,36.169449,-83.81,44.781293,18084.724426
207,KAPX20100128_130103_V03,-1,0.172,262.19,327.399414,7.151031,-84.96,44.783692,3575.515747
210,KAPX20100128_131022_V03,8,0.239,535.57,206.069458,52.931381,-83.22,45.319987,26465.690613
211,KAPX20100128_131022_V03,8,0.220,148.37,360.951385,33.081394,-85.68,44.628969,16540.697098
212,KAPX20100128_131022_V03,8,0.213,318.67,293.746399,11.068344,-84.60,44.935295,5534.172058
213,KAPX20100128_131022_V03,8,0.171,332.89,176.902832,19.117081,-84.51,45.460844,9558.540344
216,KAPX20100128_131942_V03,17,0.356,447.44,407.664124,26.699089,-83.79,44.419020,13349.544525
218,KAPX20100128_132901_V03,27,0.484,364.44,205.782196,21.795883,-84.31,45.330377,10897.941589
218,KAPX20100128_133820_V03,36,0.211,382.27,212.870422,7.238754,-84.20,45.298025,3619.377136
219,KAPX20100128_132901_V03,27,0.260,543.60,410.056580,44.954643,-83.19,44.401733,22477.321625
221,KAPX20100128_133820_V03,36,0.462,289.82,287.289062,25.514221,-84.78,44.964391,12757.110596
224,KAPX20100128_134739_V03,45,0.472,499.08,332.633240,27.089691,-83.46,44.753462,13544.845581
225,KAPX20100128_134739_V03,45,0.244,578.40,358.304810,20.557007,-82.97,44.631368,10278.503418
228,KAPX20100128_135659_V03,54,0.198,351.35,284.387238,29.631653,-84.39,44.977002,14815.826416
228,KAPX20100128_140619_V03,64,0.120,376.97,290.370667,14.972534,-84.23,44.949504,7486.267090
231,KAPX20100128_141538_V03,73,0.270,213.61,158.555054,33.667595,-85.27,45.542250,16833.797455
233,KAPX20100128_141538_V03,73,0.203,368.16,241.128143,10.893402,-84.29,45.171272,5446.701050
234,KAPX20100128_141538_V03,73,0.159,391.86,300.543579,11.412338,-84.14,44.903294,5706.169128
222,KAPX20100129_124053_V03,-21,0.633,229.35,235.690582,11.966476,-85.17,45.195674,5983.238220
222,KAPX20100129_125013_V03,-11,0.172,220.33,241.987865,21.297441,-85.23,45.167104,10648.720436
222,KAPX20100129_125932_V03,-2,0.141,194.20,241.769312,21.313562,-85.39,45.167232,10656.781166
222,KAPX20100129_130852_V03,7,0.653,194.97,246.026182,20.249607,-85.39,45.148109,10124.803252
222,KAPX20100129_131811_V03,17,0.334,205.08,251.968303,23.787665,-85.32,45.121733,11893.832659
222,KAPX20100129_132730_V03,26,0.181,207.82,240.564119,24.020479,-85.31,45.173130,12010.239727
223,KAPX20100129_124053_V03,-21,0.563,285.80,286.494598,6.783585,-84.81,44.967948,3391.792297
230,KAPX20100129_130852_V03,7,0.120,352.27,431.486603,3.159515,-84.39,44.315127,1579.757690
232,KAPX20100129_134608_V03,45,0.220,313.03,317.639160,5.885620,-84.64,44.827827,2942.810059
234,KAPX20100129_135528_V03,54,0.210,204.65,240.850037,12.496132,-85.33,45.171738,6248.065948
235,KAPX20100129_141407_V03,73,0.122,302.91,288.177338,3.220978,-84.70,44.960411,1610.488892
228,KAPX20100130_123846_V03,-22,0.606,188.11,216.219604,25.040054,-85.43,45.281939,12520.027161
228,KAPX20100130_124805_V03,-12,0.204,190.73,215.341046,31.184007,-85.42,45.285994,15592.003408
228,KAPX20100130_125724_V03,-3,0.194,195.13,227.880945,37.069224,-85.39,45.229747,18534.612108
228,KAPX20100130_130643_V03,6,0.295,220.04,224.081404,44.492808,-85.23,45.247655,22246.404077
228,KAPX20100130_131602_V03,16,0.346,211.70,232.183249,45.384407,-85.28,45.210958,22692.203599
228,KAPX20100130_132521_V03,25,0.390,208.62,232.927910,44.645685,-85.30,45.207509,22322.842650
228,KAPX20100130_133440_V03,34,0.514,215.77,233.370160,44.861273,-85.26,45.205742,22430.636449
228,KAPX20100130_134359_V03,43,0.699,215.36,232.465104,44.815327,-85.26,45.209801,22407.663254
228,KAPX20100130_135318_V03,53,0.821,215.52,235.289124,42.292024,-85.26,45.197101,21146.011886
228,KAPX20100130_140237_V03,62,0.129,215.93,255.217779,59.400971,-85.25,45.107456,29700.485475
228,KAPX20100130_141157_V03,71,0.298,213.65,265.725032,65.390329,-85.27,45.060116,32695.164391
248,KAPX20100130_142116_V03,81,0.109,313.52,310.263916,4.360733,-84.63,44.861008,2180.366516
248,KAPX20100130_143035_V03,90,0.174,313.56,309.932960,11.176686,-84.63,44.862497,5588.343127
229,KAPX20100130_123846_V03,-22,0.295,277.81,183.291412,30.900391,-84.86,45.432208,15450.195312
233,KAPX20100130_124805_V03,-12,0.113,360.76,255.931274,3.007492,-84.33,45.104841,1503.746033
234,KAPX20100130_125724_V03,-3,0.281,271.27,216.263000,18.323532,-84.90,45.283814,9161.766052
239,KAPX20100130_135318_V03,53,0.201,392.33,296.113647,3.019653,-84.14,44.923209,1509.826660
241,KAPX20100130_140237_V03,62,0.376,318.28,296.804840,10.017868,-84.60,44.921537,5008.934021
237,KAPX20100131_132346_V03,24,0.508,271.05,331.081940,32.616573,-84.90,44.767227,16308.286667
237,KAPX20100131_133305_V03,34,0.300,260.90,330.795882,44.987833,-84.97,44.768393,22493.916336
237,KAPX20100131_134224_V03,43,0.376,254.10,337.381146,49.434586,-85.01,44.738663,24717.292840
237,KAPX20100131_135144_V03,52,0.441,255.80,332.762177,41.267742,-85.00,44.759472,20633.871078
240,KAPX20100131_141022_V03,71,0.395,262.50,192.516449,34.344379,-84.96,45.390544,17172.189713
240,KAPX20100131_141941_V03,80,0.193,271.01,197.743168,47.050395,-84.90,45.367130,23525.197445
235,KAPX20100131_125548_V03,-4,0.124,253.27,296.670563,37.066967,-85.02,44.921817,18533.483505
235,KAPX20100131_130507_V03,6,-1.000,253.27,296.670563,52.966967,-85.02,44.921817,26483.483505
235,KAPX20100131_131427_V03,15,0.769,266.17,303.181793,39.324108,-84.93,44.892704,19662.054062
238,KAPX20100131_134224_V03,43,0.343,420.17,319.096710,26.037567,-83.96,44.818770,13018.783569
241,KAPX20100131_141022_V03,71,0.170,315.43,285.298889,25.017960,-84.62,44.973322,12508.979797
240,KAPX20100201_123515_V03,-23,0.113,290.58,285.538849,6.262665,-84.78,44.972268,3131.332397
241,KAPX20100201_125353_V03,-5,0.752,297.28,282.528351,6.568878,-84.74,44.985827,3284.439087
241,KAPX20100201_130312_V03,5,-1.000,297.28,282.528351,22.468878,-84.74,44.985827,11234.439087
241,KAPX20100201_131231_V03,14,0.645,300.99,286.232513,4.081802,-84.71,44.969163,2040.901184
249,KAPX20100201_134947_V03,51,0.101,280.21,301.667908,6.474640,-84.85,44.899647,3237.319946
250,KAPX20100201_140826_V03,70,0.142,298.63,300.649597,5.950989,-84.73,44.904297,2975.494385
245,KAPX20100202_130116_V03,4,0.284,133.87,150.802795,48.832642,-85.78,45.573535,24416.320801
245,KAPX20100202_131035_V03,13,0.412,135.08,151.037995,56.214485,-85.78,45.572548,28107.242696
247,KAPX20100202_130116_V03,4,0.150,35.46,402.051727,48.908478,-86.38,44.435896,24454.238892
247,KAPX20100202_131035_V03,13,0.102,36.80,402.581141,57.263113,-86.37,44.433637,28631.556333
247,KAPX20100202_131955_V03,22,-1.000,38.05,403.074044,66.028462,-86.36,44.431534,33014.231192
247,KAPX20100202_132914_V03,32,0.119,36.91,381.757355,58.019276,-86.37,44.527319,29009.637833
249,KAPX20100202_133833_V03,41,0.583,24.33,346.148926,38.234612,-86.46,44.686311,19117.305756
249,KAPX20100202_134752_V03,50,0.324,28.75,350.861103,49.268826,-86.43,44.665537,24634.413231
252,KAPX20100202_135712_V03,60,0.162,445.32,511.104553,71.614258,-83.81,43.953705,35807.128906
252,KAPX20100202_140631_V03,69,0.504,448.82,511.151389,81.711370,-83.79,43.953317,40855.685177
252,KAPX20100202_141551_V03,78,0.168,464.30,487.711853,40.441143,-83.69,44.057951,20220.571518
244,KAPX20100202_123221_V03,-25,0.148,561.09,510.528320,34.444012,-83.09,43.948218,17222.005844
246,KAPX20100202_130116_V03,4,0.272,272.21,271.220306,3.420151,-84.90,45.036569,1710.075378
250,KAPX20100202_134752_V03,50,0.654,550.13,499.810181,43.681625,-83.16,43.997400,21840.812683
250,KAPX20100202_135712_V03,60,0.580,549.44,504.927124,36.672409,-83.17,43.974439,18336.204529
253,KAPX20100202_140631_V03,69,0.815,281.54,341.598022,12.725986,-84.84,44.719998,6362.993240
259,KAPX20100203_124905_V03,-7,0.428,254.46,161.233368,46.454102,-85.01,45.531160,23227.050781
259,KAPX20100203_125824_V03,2,0.378,258.77,163.674424,53.687642,-84.98,45.520245,26843.820900
259,KAPX20100203_130840_V03,12,0.723,278.17,166.606079,57.167404,-84.86,45.507274,28583.701878
259,KAPX20100203_131759_V03,21,0.235,291.15,172.620608,61.216535,-84.78,45.480287,30608.267462
259,KAPX20100203_132718_V03,31,0.152,319.35,162.479004,41.729385,-84.60,45.525859,20864.692688
266,KAPX20100203_130840_V03,12,0.305,547.28,264.043152,43.561180,-83.15,45.058226,21780.590057
266,KAPX20100203_131759_V03,21,0.413,549.11,269.781308,47.141904,-83.14,45.032256,23570.952245
280,KAPX20100203_141354_V03,77,0.180,454.81,478.067841,54.554741,-83.75,44.101865,27277.370453
280,KAPX20100203_142314_V03,87,0.305,474.10,493.700592,73.035808,-83.63,44.030434,36517.903787
254,KAPX20100203_123027_V03,-26,0.100,297.63,217.296356,27.824921,-84.73,45.279310,13912.460327
255,KAPX20100203_123946_V03,-17,0.571,504.12,506.357056,82.200356,-83.45,43.971537,41100.177765
255,KAPX20100203_124905_V03,-7,0.137,481.22,520.536133,68.475761,-83.59,43.909255,34237.880707
256,KAPX20100203_123946_V03,-17,0.268,557.63,400.025330,37.073082,-83.10,44.445638,18536.540985
263,KAPX20100203_125824_V03,2,0.212,451.75,253.235565,50.580841,-83.76,45.113560,25290.420532
263,KAPX20100203_130840_V03,12,0.690,436.42,246.357330,23.697449,-83.85,45.145282,11848.724365
264,KAPX20100203_125824_V03,2,0.174,546.40,265.667297,48.873367,-83.16,45.050998,24436.683655
268,KAPX20100203_131759_V03,21,0.266,521.31,324.812195,37.377190,-83.32,44.787011,18688.594818
272,KAPX20100203_133638_V03,40,0.269,505.91,122.000977,38.207298,-83.40,45.700444,19103.649139
273,KAPX20100203_134557_V03,49,0.800,423.11,130.424164,16.707886,-83.93,45.667424,8353.942871
275,KAPX20100203_134557_V03,49,0.241,473.43,507.112244,46.761101,-83.64,43.970129,23380.550385
276,KAPX20100203_134557_V03,49,0.102,344.01,504.993103,61.583481,-84.45,43.984500,30791.740417
277,KAPX20100203_135516_V03,59,0.207,453.12,440.577637,48.038506,-83.76,44.270637,24019.252777
278,KAPX20100203_135516_V03,59,0.184,550.44,383.557434,26.345421,-83.14,44.520352,13172.710419
279,KAPX20100203_135516_V03,59,0.175,289.38,175.294189,37.762142,-84.79,45.468253,18881.071091
268,KAPX20100204_122832_V03,-26,0.100,22.41,227.212860,28.934904,-86.49,45.221074,14467.452049
268,KAPX20100204_123751_V03,-17,0.485,28.42,233.349991,39.547213,-86.45,45.194055,19773.606369
268,KAPX20100204_124710_V03,-7,0.578,42.43,247.027020,46.131958,-86.36,45.133848,23065.978947
268,KAPX20100204_125629_V03,2,-1.000,54.26,258.606532,52.604977,-86.28,45.082814,26302.488495
268,KAPX20100204_130548_V03,11,-1.000,66.09,270.186044,59.077996,-86.20,45.031728,29538.998044
268,KAPX20100204_131507_V03,21,-1.000,79.23,283.052169,66.270240,-86.12,44.974905,33135.119764
268,KAPX20100204_132524_V03,31,-1.000,92.38,295.918293,73.462483,-86.03,44.918017,36731.241484
268,KAPX20100204_133444_V03,40,0.168,77.71,303.396350,73.428160,-86.13,44.883271,36714.079754
277,KAPX20100204_134403_V03,50,0.172,140.74,138.650208,30.436638,-85.74,45.628598,15218.318939
277,KAPX20100204_135322_V03,59,0.604,150.01,145.364259,33.749731,-85.68,45.598908,16874.865380
277,KAPX20100204_140241_V03,68,0.131,144.02,145.068745,44.528039,-85.72,45.599911,22264.019477
269,KAPX20100204_124710_V03,-7,0.167,135.61,265.348816,73.897629,-85.76,45.058363,36948.814392
269,KAPX20100204_125629_V03,2,0.121,154.98,226.550598,71.575493,-85.64,45.233958,35787.746429
272,KAPX20100204_132524_V03,31,0.235,103.59,247.866241,48.925171,-85.97,45.134971,24462.585449
280,KAPX20100204_140241_V03,68,0.180,107.80,118.350037,31.253613,-85.95,45.717841,15626.806259
281,KAPX20100204_140241_V03,68,0.166,87.24,153.401184,15.318813,-86.08,45.558699,7659.406662
274,KAPX20100205_122632_V03,-27,0.253,394.00,349.807068,7.603325,-84.13,44.681579,3801.662445
274,KAPX20100205_123552_V03,-18,0.106,399.21,351.774402,16.537671,-84.09,44.672552,8268.835619
276,KAPX20100205_123552_V03,-18,0.411,503.79,380.695801,26.804703,-83.44,44.536912,13402.351379
277,KAPX20100205_125430_V03,1,0.212,242.76,229.561523,5.817528,-85.08,45.223551,2908.763885
278,KAPX20100205_131308_V03,20,0.322,554.56,465.513367,41.115898,-83.13,44.151308,20557.949066
278,KAPX20100205_132227_V03,29,0.145,523.36,482.610718,82.107635,-83.33,44.076960,41053.817749
278,KAPX20100205_135735_V03,64,-1.000,523.36,482.610718,137.757635,-83.33,44.076960,68878.817749
278,KAPX20100205_140654_V03,73,0.144,527.97,494.536011,61.318726,-83.30,44.022950,30659.362793
279,KAPX20100205_132227_V03,29,0.190,356.23,302.519745,6.126953,-84.36,44.895328,3063.476562
279,KAPX20100206_123051_V03,-22,0.166,420.20,247.446686,36.886261,-83.96,45.141116,18443.130493
280,KAPX20100206_131729_V03,25,0.296,548.00,416.536377,45.293663,-83.16,44.372208,22646.831512
281,KAPX20100206_134528_V03,53,0.200,469.69,489.926300,93.642570,-83.66,44.047677,46821.285248
284,KAPX20100207_122913_V03,-21,0.112,301.66,302.475983,3.166000,-84.71,44.896079,1583.000183
284,KAPX20100207_123833_V03,-12,0.166,301.62,302.460242,10.224065,-84.71,44.896150,5112.032383
284,KAPX20100207_124752_V03,-3,0.260,301.30,302.352173,3.286682,-84.71,44.896637,1643.341064
284,KAPX20100207_125712_V03,7,0.182,298.32,302.887191,10.306825,-84.73,44.894229,5153.412420
284,KAPX20100207_130632_V03,16,0.197,296.69,299.624573,6.395126,-84.74,44.908907,3197.563171
284,KAPX20100207_131550_V03,25,0.260,297.08,299.915331,13.114085,-84.74,44.907599,6557.042481
284,KAPX20100207_132510_V03,35,-1.000,297.49,300.216115,21.161284,-84.74,44.906247,10580.641766
284,KAPX20100207_133428_V03,44,0.148,301.42,302.959656,3.360947,-84.71,44.893903,1680.473328
284,KAPX20100207_134348_V03,53,0.250,301.51,302.344190,9.948843,-84.71,44.896673,4974.421416
284,KAPX20100208_122705_V03,-22,0.149,26.47,382.513550,38.029888,-86.44,44.522943,19014.944077
284,KAPX20100208_123625_V03,-13,0.386,28.06,375.434688,44.331803,-86.43,44.554936,22165.901649
284,KAPX20100208_124545_V03,-4,0.453,31.43,362.644101,41.028643,-86.41,44.612788,20514.321410
284,KAPX20100208_125504_V03,6,0.266,32.90,354.566993,39.419934,-86.40,44.649257,19709.966883
284,KAPX20100208_130423_V03,15,-1.000,34.47,346.637269,37.905736,-86.39,44.685072,18952.868249
284,KAPX20100208_131341_V03,24,-1.000,36.04,338.707545,36.391539,-86.39,44.720887,18195.769615
284,KAPX20100208_132301_V03,34,-1.000,37.79,329.896740,34.709098,-86.38,44.760679,17354.548910
284,KAPX20100208_133221_V03,43,-1.000,39.36,321.967016,33.194901,-86.37,44.796492,16597.450276
284,KAPX20100208_134140_V03,52,-1.000,40.94,314.037291,31.680703,-86.36,44.832303,15840.351642
284,KAPX20100208_135100_V03,62,0.193,34.84,270.281574,50.582842,-86.40,45.028554,25291.421167
284,KAPX20100208_140019_V03,71,0.203,37.32,265.359354,48.819586,-86.39,45.050923,24409.793247
288,KAPX20100208_133221_V03,43,0.128,29.63,260.579407,39.502205,-86.44,45.071700,19751.102448
288,KAPX20100208_134140_V03,52,0.225,27.42,254.319351,44.481272,-86.45,45.099646,22240.636042
283,KAPX20100208_122705_V03,-22,0.180,36.02,479.748566,36.896275,-86.37,44.086427,18448.137283
286,KAPX20100208_124545_V03,-4,0.375,373.73,406.369446,10.885201,-84.26,44.427675,5442.600250
287,KAPX20100208_131341_V03,24,0.628,30.05,302.412048,35.895847,-86.43,44.883584,17947.923660
288,KAPX20100209_131109_V03,23,0.137,536.45,548.406494,46.167580,-83.25,43.779906,23083.789825
288,KAPX20100209_132028_V03,32,0.173,554.00,533.452148,36.029068,-83.14,43.845713,18014.533997
290,KAPX20100210_123210_V03,-14,0.520,470.06,570.311157,31.367102,-83.67,43.685959,15683.550835
290,KAPX20100210_124129_V03,-5,0.136,473.27,569.919130,39.961732,-83.65,43.687536,19980.866218
291,KAPX20100210_123210_V03,-14,0.373,526.39,506.002625,66.893852,-83.31,43.971485,33446.926117
291,KAPX20100210_124129_V03,-5,0.251,527.01,505.344926,73.148996,-83.31,43.974396,36574.498091
302,KAPX20100210_140521_V03,79,0.607,531.29,501.191528,46.416321,-83.28,43.992745,23208.160400
302,KAPX20100210_141441_V03,88,0.251,528.59,505.123179,54.567282,-83.30,43.975269,27283.641079
289,KAPX20100210_122250_V03,-24,0.129,214.57,209.112823,24.197998,-85.26,45.314835,12098.999023
293,KAPX20100210_125048_V03,4,0.139,278.59,300.890656,3.490112,-84.86,44.903132,1745.056152
294,KAPX20100210_131845_V03,32,0.128,545.57,201.525787,38.603508,-83.15,45.339571,19301.753998
295,KAPX20100210_132805_V03,42,0.354,269.99,563.210510,32.350628,-84.91,43.722696,16175.313950
296,KAPX20100210_132805_V03,42,0.323,288.01,309.357025,9.539963,-84.80,44.865095,4769.981384
298,KAPX20100210_133724_V03,51,0.133,236.38,175.141571,11.847931,-85.13,45.468240,5923.965454
299,KAPX20100210_134643_V03,60,0.294,443.73,560.602478,33.582092,-83.83,43.731057,16791.046143
301,KAPX20100210_135602_V03,70,0.163,525.53,515.137512,63.468269,-83.32,43.930453,31734.134674
304,KAPX20100210_140521_V03,79,0.163,211.48,218.512848,21.431641,-85.28,45.272451,10715.820312
301,KAPX20100211_124854_V03,3,0.134,22.97,379.761200,32.099960,-86.46,44.534988,16049.980164
302,KAPX20100211_133530_V03,50,0.239,230.09,544.630066,11.285261,-85.15,43.805629,5642.630577
303,KAPX20100211_133530_V03,50,0.136,470.85,580.361511,21.771696,-83.66,43.640690,10885.848045
