track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
217,KAPX20200508_112802_V06,71,0.111,497.31,137.340088,22.243927,-83.45,45.632070,11121.963501
217,KAPX20200508_113258_V06,75,0.152,498.30,136.780945,15.790207,-83.45,45.634515,7895.103455
218,KAPX20200508_112802_V06,71,0.105,298.89,301.355133,6.095459,-84.73,44.901123,3047.729492
176,KAPX20200509_100132_V06,-15,0.110,470.83,504.878143,24.878826,-83.66,43.980336,12439.413071
176,KAPX20200509_100840_V06,-8,0.697,481.34,518.088280,38.122323,-83.59,43.920262,19061.161722
176,KAPX20200509_101549_V06,-1,0.532,494.57,526.891274,36.786888,-83.51,43.879800,18393.444039
176,KAPX20200509_102258_V06,6,0.199,538.05,524.112854,47.406223,-83.24,43.889076,23703.111649
176,KAPX20200509_103005_V06,14,0.162,547.65,518.656311,32.859081,-83.18,43.912825,16429.540634
195,KAPX20200509_103714_V06,21,0.160,185.34,86.847900,29.089966,-85.46,45.863802,14544.982910
195,KAPX20200509_104423_V06,28,-1.000,185.34,86.847900,40.219966,-85.46,45.863802,20109.982910
195,KAPX20200509_105132_V06,35,-1.000,185.34,86.847900,51.349966,-85.46,45.863802,25674.982910
195,KAPX20200509_110549_V06,49,0.108,188.94,128.518795,47.085995,-85.43,45.676498,23542.997442
195,KAPX20200509_111258_V06,56,0.236,199.86,134.021662,46.483383,-85.36,45.652156,23241.691348
195,KAPX20200509_112006_V06,64,-1.000,209.25,143.308821,46.523523,-85.30,45.610698,23261.761309
195,KAPX20200509_112715_V06,71,0.768,215.94,175.537109,11.857231,-85.26,45.465924,5928.615570
173,KAPX20200509_100132_V06,-15,0.311,34.64,398.906097,51.498131,-86.39,44.449970,25749.065399
173,KAPX20200509_100840_V06,-8,0.244,36.43,402.488853,59.641725,-86.38,44.434018,29820.862311
166,KAPX20200509_094714_V06,-29,0.154,195.02,495.212769,15.662422,-85.37,44.026948,7831.211090
172,KAPX20200509_100132_V06,-15,0.339,46.82,269.680267,51.169357,-86.33,45.032351,25584.678650
182,KAPX20200509_101549_V06,-1,0.144,406.18,401.345093,29.561943,-84.05,44.449268,14780.971527
192,KAPX20200509_103714_V06,21,0.282,252.06,66.671570,3.241432,-85.03,45.956510,1620.716095
203,KAPX20200509_112006_V06,64,0.249,461.99,186.615417,11.977280,-83.69,45.412682,5988.639832
206,KAPX20200509_113424_V06,78,0.199,269.39,494.897339,59.577190,-84.91,44.030102,29788.595200
209,KAPX20200509_113424_V06,78,0.113,204.95,442.173279,29.399033,-85.31,44.265950,14699.516296
176,KAPX20200510_094845_V06,-27,0.254,39.27,312.591553,50.523491,-86.37,44.838655,25261.745453
176,KAPX20200510_100103_V06,-14,0.556,44.44,313.387700,59.340101,-86.34,44.835541,29670.050514
176,KAPX20200510_100659_V06,-9,0.428,46.55,321.951349,60.904808,-86.32,44.797209,30452.403884
176,KAPX20200510_101224_V06,-3,0.310,49.10,318.440905,58.288297,-86.31,44.813225,29144.148713
176,KAPX20200510_101750_V06,2,0.541,52.89,315.066613,57.906871,-86.28,44.828733,28953.435331
176,KAPX20200510_102315_V06,8,0.496,63.05,314.985730,62.402420,-86.22,44.829959,31201.209823
176,KAPX20200510_102910_V06,14,0.551,70.70,314.196063,64.614662,-86.17,44.834135,32307.330992
176,KAPX20200510_103435_V06,19,0.639,76.51,315.414363,65.281076,-86.13,44.829117,32640.538118
176,KAPX20200510_104030_V06,25,0.236,73.64,318.036119,63.523736,-86.15,44.817096,31761.868240
176,KAPX20200510_104640_V06,31,0.141,90.92,317.265554,73.197704,-86.04,44.821881,36598.851870
174,KAPX20200510_094845_V06,-27,0.492,337.94,531.617065,37.044914,-84.48,43.864778,18522.457123
174,KAPX20200510_100103_V06,-14,0.390,353.75,541.522996,47.164172,-84.39,43.819952,23582.085842
174,KAPX20200510_100659_V06,-9,0.274,371.83,541.168091,37.066547,-84.27,43.821161,18533.273697
174,KAPX20200510_101224_V06,-3,0.184,351.75,529.290283,18.960888,-84.40,43.875036,9480.443954
174,KAPX20200510_101750_V06,2,0.177,365.46,526.240723,15.226695,-84.31,43.888484,7613.347530
175,KAPX20200510_094845_V06,-27,0.302,529.02,520.153381,63.595478,-83.29,43.907613,31797.739029
191,KAPX20200510_102315_V06,8,0.163,381.19,519.764038,12.258690,-84.21,43.917233,6129.344940
193,KAPX20200510_102910_V06,14,0.124,446.19,524.423645,35.924431,-83.81,43.893730,17962.215424
200,KAPX20200510_104640_V06,31,0.141,526.79,511.500397,60.775322,-83.31,43.946719,30387.660980
180,KAPX20200511_095024_V06,-24,0.159,80.48,455.199677,69.790894,-86.09,44.200575,34895.446777
181,KAPX20200511_095024_V06,-24,0.134,110.35,154.156097,31.817554,-85.93,45.556960,15908.777237
182,KAPX20200511_100442_V06,-10,0.401,21.06,304.544647,23.596481,-86.48,44.873127,11798.240662
182,KAPX20200511_101150_V06,-3,-1.000,21.06,304.544647,34.726481,-86.48,44.873127,17363.240662
182,KAPX20200511_101859_V06,4,0.102,64.20,334.112366,74.218567,-86.21,44.744016,37109.283447
184,KAPX20200511_100442_V06,-10,0.203,115.50,279.423309,75.791611,-85.89,44.993813,37895.805359
186,KAPX20200511_100442_V06,-10,0.108,28.82,379.964722,33.864864,-86.43,44.534631,16932.432175
191,KAPX20200511_101859_V06,4,0.137,440.19,497.093231,77.518082,-83.85,44.017002,38759.040833
207,KAPX20200511_111559_V06,61,0.388,325.88,41.815491,33.023376,-84.55,46.068614,16511.688232
207,KAPX20200511_112309_V06,69,0.239,336.28,48.963501,28.715927,-84.49,46.036343,14357.963562
208,KAPX20200511_111559_V06,61,0.326,540.10,378.600891,51.765106,-83.21,44.543531,25882.553101
209,KAPX20200511_111559_V06,61,0.176,493.24,459.917419,86.681664,-83.51,44.181222,43340.831757
188,KAPX20200512_104911_V06,37,0.366,302.86,300.625366,4.065506,-84.70,44.904405,2032.752991
188,KAPX20200512_110308_V06,51,0.526,302.85,300.677340,10.711153,-84.70,44.904171,5355.576263
188,KAPX20200512_111010_V06,58,-1.000,302.84,300.702555,14.265872,-84.70,44.904058,7132.936069
188,KAPX20200512_111704_V06,65,0.123,299.03,298.956665,6.510406,-84.73,44.911914,3255.203247
195,KAPX20200512_111704_V06,65,0.111,309.59,294.825806,3.294418,-84.66,44.930484,1647.209167
191,KAPX20200514_094524_V06,-25,0.402,326.79,217.795471,15.685303,-84.55,45.276939,7842.651367
191,KAPX20200514_095014_V06,-20,-1.000,326.79,217.795471,23.635303,-84.55,45.276939,11817.651367
191,KAPX20200514_095504_V06,-15,0.108,334.79,209.343456,26.927195,-84.50,45.314876,13463.597296
204,KAPX20200514_101354_V06,3,0.538,397.72,283.387024,29.554520,-84.10,44.980286,14777.259827
204,KAPX20200514_101829_V06,8,0.424,402.75,283.848341,36.112976,-84.07,44.978034,18056.488110
198,KAPX20200514_100443_V06,-6,0.368,272.18,123.842712,11.006577,-84.90,45.699600,5503.288269
198,KAPX20200514_100918_V06,-1,-1.000,272.18,123.842712,18.956577,-84.90,45.699600,9478.288269
198,KAPX20200514_101354_V06,3,-1.000,272.18,123.842712,25.316577,-84.90,45.699600,12658.288269
198,KAPX20200514_101829_V06,8,-1.000,272.18,123.842712,33.266577,-84.90,45.699600,16633.288269
198,KAPX20200514_102249_V06,12,0.311,269.44,112.983900,37.721264,-84.92,45.748420,18860.632196
190,KAPX20200514_094524_V06,-25,0.421,397.66,185.306671,28.406158,-84.10,45.421535,14203.079224
195,KAPX20200514_095504_V06,-15,0.308,28.83,420.905029,37.776329,-86.42,44.350471,18888.164520
202,KAPX20200514_100918_V06,-1,0.132,446.45,232.743958,65.187195,-83.79,45.206023,32593.597412
222,KAPX20200514_111244_V06,62,0.292,363.44,339.144501,6.577526,-84.32,44.730393,3288.763046
223,KAPX20200514_111244_V06,62,0.117,44.83,464.191833,55.331059,-86.31,44.157200,27665.529251
227,KAPX20200514_112956_V06,79,0.672,353.60,311.106445,11.226440,-84.38,44.856746,5613.220215
201,KAPX20200515_094057_V06,-29,0.220,353.79,280.807190,7.034256,-84.38,44.993064,3517.127991
204,KAPX20200515_094518_V06,-24,0.168,415.49,254.576782,2.891800,-83.99,45.109234,1445.899963
201,KAPX20200516_094059_V06,-28,0.439,474.83,527.327942,36.936497,-83.63,43.879086,18468.248367
201,KAPX20200516_094807_V06,-20,0.259,477.56,533.667284,51.698096,-83.62,43.850397,25849.047996
201,KAPX20200516_095515_V06,-13,0.379,477.00,528.867615,35.604439,-83.62,43.872027,17802.219391
203,KAPX20200516_112049_V06,72,0.115,343.26,422.538025,3.130074,-84.45,44.355541,1565.036774
211,KAPX20200518_100558_V06,-1,0.143,29.25,483.140167,30.175533,-86.41,44.070547,15087.766647
213,KAPX20200519_100134_V06,-4,0.209,275.78,293.677185,6.461761,-84.87,44.935565,3230.880737
213,KAPX20200519_100556_V06,0,0.139,275.81,293.776921,11.491209,-84.87,44.935116,5745.604421
221,KAPX20200519_100556_V06,0,0.143,77.69,491.897980,18.560631,-86.11,44.035257,9280.315399
221,KAPX20200519_101015_V06,5,0.144,78.44,488.782874,27.285711,-86.10,44.049329,13642.855668
221,KAPX20200519_101436_V06,9,-1.000,78.92,486.773129,34.145763,-86.10,44.058408,17072.881648
221,KAPX20200519_101857_V06,13,0.348,57.51,485.518402,11.677099,-86.23,44.062344,5838.549614
210,KAPX20200519_095219_V06,-13,0.354,283.24,298.641357,15.246506,-84.83,44.913284,7623.252869
216,KAPX20200519_100134_V06,-4,0.104,461.66,359.889587,62.271854,-83.70,44.633199,31135.927200
217,KAPX20200519_100556_V06,0,0.541,523.45,307.252014,47.309097,-83.31,44.865837,23654.548645
231,KAPX20200519_102822_V06,23,0.420,288.94,303.195282,18.519531,-84.79,44.892822,9259.765625
234,KAPX20200519_102822_V06,23,0.166,364.76,368.729858,6.390282,-84.31,44.597249,3195.140839
238,KAPX20200519_103855_V06,33,0.387,518.97,523.030334,35.320404,-83.36,43.895441,17660.202026
240,KAPX20200519_103855_V06,33,0.166,30.74,327.158875,32.482037,-86.42,44.772339,16241.018295
241,KAPX20200519_103855_V06,33,0.124,79.98,499.886047,6.851830,-86.09,43.999492,3425.914764
244,KAPX20200519_104839_V06,43,0.162,391.97,341.014404,10.590984,-84.14,44.721205,5295.492172
251,KAPX20200519_111519_V06,70,0.379,478.87,511.561401,45.748760,-83.61,43.949781,22874.380112
216,KAPX20200520_101713_V06,13,0.106,285.54,152.735413,47.242828,-84.81,45.569722,23621.414185
216,KAPX20200520_102421_V06,20,0.157,291.18,151.083774,59.381252,-84.78,45.577176,29690.625803
217,KAPX20200521_094250_V06,-21,0.489,205.45,468.040649,7.140129,-85.31,44.149573,3570.064545
217,KAPX20200521_094958_V06,-14,0.128,204.34,467.814342,14.357619,-85.32,44.150555,7178.809259
220,KAPX20200521_102539_V06,22,0.102,188.88,190.196869,55.692047,-85.43,45.399037,27846.023560
223,KAPX20200521_103247_V06,29,0.118,544.14,558.074402,17.989359,-83.20,43.735777,8994.679451
226,KAPX20200521_110826_V06,65,0.101,355.41,303.875641,26.778671,-84.37,44.889244,13389.335632
227,KAPX20200521_111534_V06,72,0.374,207.02,462.710205,3.774467,-85.30,44.173609,1887.233734
222,KAPX20200522_100431_V06,2,0.114,342.08,274.577881,47.661270,-84.45,45.021287,23830.635071
223,KAPX20200522_101139_V06,9,0.128,183.04,285.428436,3.176277,-85.46,44.970376,1588.138580
224,KAPX20200523_093753_V06,-24,0.132,318.63,433.767029,29.394279,-84.60,44.305279,14697.139740
225,KAPX20200523_102043_V06,19,0.316,445.83,522.966553,41.966187,-83.81,43.900305,20983.093262
234,KAPX20200524_102150_V06,21,0.321,39.38,302.803894,43.056755,-86.37,44.882690,21528.377533
234,KAPX20200524_102715_V06,27,-1.000,39.38,302.803894,52.596755,-86.37,44.882690,26298.377533
234,KAPX20200524_103225_V06,32,0.198,49.60,300.380182,55.777902,-86.30,44.894508,27888.951157
234,KAPX20200524_103737_V06,37,0.249,52.30,304.008219,57.111161,-86.29,44.878424,28555.580281
234,KAPX20200524_104233_V06,42,0.272,54.97,295.846712,55.979017,-86.27,44.915367,27989.508646
234,KAPX20200524_104730_V06,47,0.112,49.65,286.189692,52.176475,-86.31,44.958342,26088.237684
234,KAPX20200524_105226_V06,52,-1.000,47.04,278.058994,49.600643,-86.32,44.994684,24800.321709
234,KAPX20200524_105706_V06,57,0.495,43.61,278.660751,46.763176,-86.35,44.991670,23381.587777
234,KAPX20200524_110628_V06,66,0.875,43.05,269.700296,46.965655,-86.35,45.031922,23482.827376
234,KAPX20200524_111109_V06,71,0.613,44.18,265.689412,47.987200,-86.34,45.050065,23993.600143
234,KAPX20200524_111549_V06,75,-1.000,44.87,262.384975,48.658369,-86.34,45.064991,24329.184661
234,KAPX20200524_112030_V06,80,0.456,46.64,258.675957,49.252675,-86.33,45.081831,24626.337559
234,KAPX20200524_112511_V06,85,0.108,49.34,259.381322,51.811250,-86.31,45.078899,25905.624844
232,KAPX20200524_101045_V06,10,0.178,54.67,310.515167,49.831795,-86.27,44.849360,24915.897369
232,KAPX20200524_101626_V06,16,0.179,54.65,309.305224,57.099787,-86.27,44.854801,28549.893598
229,KAPX20200524_093541_V06,-25,0.142,544.11,215.889008,15.689743,-83.16,45.275095,7844.871521
240,KAPX20200524_103737_V06,37,0.168,147.88,412.249329,18.706223,-85.67,44.398147,9353.111267
257,KAPX20200524_111549_V06,75,0.377,46.05,289.792053,66.070587,-86.33,44.941820,33035.293579
267,KAPX20200524_112511_V06,85,0.135,388.00,335.568390,6.983749,-84.16,44.745833,3491.874695
232,KAPX20200525_093301_V06,-27,0.123,347.48,329.258911,41.910324,-84.42,44.775181,20955.162048
232,KAPX20200525_094010_V06,-20,0.127,351.50,339.312636,56.799868,-84.39,44.729877,28399.934179
232,KAPX20200525_094717_V06,-13,-1.000,355.08,348.269590,71.279281,-84.37,44.689510,35639.640260
232,KAPX20200525_095426_V06,-6,0.593,371.63,320.553741,10.122604,-84.27,44.813845,5061.302185
232,KAPX20200525_100842_V06,8,0.911,390.21,318.380394,11.822283,-84.15,44.823096,5911.141706
234,KAPX20200525_094717_V06,-13,0.110,349.05,319.980499,17.769012,-84.41,44.816901,8884.506226
239,KAPX20200525_100842_V06,8,0.106,105.46,373.826965,45.616188,-85.94,44.568454,22808.094025
242,KAPX20200525_101854_V06,18,0.103,182.19,190.636017,35.473061,-85.47,45.396789,17736.530304
245,KAPX20200525_102916_V06,29,0.146,534.07,387.017365,39.620659,-83.25,44.506167,19810.329437
250,KAPX20200525_110731_V06,67,0.140,118.56,341.723877,53.527645,-85.86,44.713739,26763.822556
238,KAPX20200526_093433_V06,-25,0.219,207.88,459.878662,7.004692,-85.30,44.186378,3502.346039
238,KAPX20200526_094141_V06,-18,0.170,208.75,461.176872,13.753397,-85.29,44.180564,6876.698578
241,KAPX20200526_094849_V06,-11,0.151,542.02,484.593658,42.702778,-83.21,44.066543,21351.388931
241,KAPX20200526_095558_V06,-4,0.201,545.45,483.537601,49.133108,-83.19,44.071007,24566.553913
249,KAPX20200526_102429_V06,25,0.318,411.03,181.097260,7.752731,-84.01,45.439976,3876.365662
249,KAPX20200526_102900_V06,30,0.197,411.99,181.455783,14.523997,-84.00,45.438325,7261.998641
262,KAPX20200526_112046_V06,81,0.149,204.55,463.943176,7.227135,-85.32,44.167981,3613.567352
262,KAPX20200526_112753_V06,88,0.400,205.58,465.333997,13.303200,-85.31,44.161757,6651.600047
239,KAPX20200526_093433_V06,-25,0.158,538.70,490.065277,38.338326,-83.23,44.042202,19169.162750
240,KAPX20200526_094849_V06,-11,0.189,158.00,389.171143,17.903038,-85.61,44.502498,8951.519012
242,KAPX20200526_094849_V06,-11,0.136,19.39,255.477722,28.181566,-86.50,45.093653,14090.783119
244,KAPX20200526_094849_V06,-11,0.131,312.60,131.546875,18.478882,-84.64,45.665052,9239.440918
245,KAPX20200526_095558_V06,-4,0.755,295.33,317.178802,11.480637,-84.75,44.829924,5740.318298
246,KAPX20200526_101014_V06,11,0.207,486.80,385.474457,49.255882,-83.54,44.516567,24627.941132
248,KAPX20200526_102429_V06,25,0.545,202.04,461.647278,3.533134,-85.33,44.178228,1766.567230
251,KAPX20200526_102429_V06,25,0.102,424.40,181.653351,8.197876,-83.92,45.436915,4098.937988
254,KAPX20200526_104303_V06,44,0.288,439.45,412.225861,50.269119,-83.84,44.398894,25134.559631
259,KAPX20200526_111337_V06,74,0.295,406.80,400.594208,24.265167,-84.05,44.452624,12132.583618
256,KAPX20200527_095411_V06,-4,0.725,413.72,389.126282,3.410011,-84.00,44.503957,1705.005646
256,KAPX20200527_100828_V06,10,0.260,414.27,389.024326,9.358137,-84.00,44.504394,4679.068412
268,KAPX20200527_104411_V06,46,0.495,296.45,296.940460,15.100906,-84.74,44.920983,7550.453186
268,KAPX20200527_105120_V06,53,0.733,296.34,299.044519,18.825929,-84.74,44.911517,9412.964546
268,KAPX20200527_110536_V06,67,-1.000,296.14,302.793568,27.891606,-84.74,44.894648,13945.802968
268,KAPX20200527_111245_V06,74,0.783,298.31,302.265961,14.712570,-84.73,44.897024,7356.285095
268,KAPX20200527_111953_V06,81,0.217,297.73,301.622230,21.202713,-84.73,44.899920,10601.356713
252,KAPX20200527_093248_V06,-26,0.394,244.41,217.025391,32.292320,-85.07,45.279983,16146.160126
255,KAPX20200527_094704_V06,-11,0.152,452.93,222.274292,7.086517,-83.75,45.252778,3543.258667
257,KAPX20200527_095411_V06,-4,0.577,434.81,173.214813,6.269592,-83.86,45.474396,3134.796143
258,KAPX20200527_095411_V06,-4,0.290,409.59,389.319824,3.445816,-84.03,44.503246,1722.908020
259,KAPX20200527_095411_V06,-4,0.263,221.62,132.395691,51.653870,-85.22,45.660164,25826.934814
262,KAPX20200527_100828_V06,10,0.810,295.32,294.375366,14.177307,-84.75,44.932523,7088.653564
263,KAPX20200527_100828_V06,10,0.130,511.95,375.585693,3.298889,-83.39,44.559310,1649.444580
264,KAPX20200527_100828_V06,10,0.103,165.23,188.725220,39.177376,-85.58,45.404625,19588.687897
265,KAPX20200527_102954_V06,31,0.568,295.07,295.360443,13.823868,-84.75,44.928090,6911.933899
291,KAPX20200528_103457_V06,37,0.265,457.53,315.534241,6.833496,-83.72,44.832980,3416.748047
291,KAPX20200528_103947_V06,42,0.105,457.35,315.038222,14.333474,-83.72,44.835221,7166.737158
291,KAPX20200528_104421_V06,47,0.163,463.24,300.269025,24.994497,-83.69,44.901333,12497.248522
291,KAPX20200528_104856_V06,51,0.139,464.21,304.925323,3.061172,-83.68,44.880330,1530.586243
268,KAPX20200528_094707_V06,-10,0.102,329.43,383.656555,10.417244,-84.53,44.530666,5208.621979
268,KAPX20200528_095142_V06,-6,0.156,329.89,382.682220,15.494253,-84.53,44.535046,7747.126641
277,KAPX20200528_100543_V06,8,0.159,297.15,294.579773,3.567963,-84.74,44.931605,1783.981323
277,KAPX20200528_101033_V06,13,0.138,297.35,294.517130,9.377209,-84.74,44.931887,4688.604698
277,KAPX20200528_101523_V06,18,-1.000,297.51,294.466612,15.600795,-84.74,44.932115,7800.397742
277,KAPX20200528_102026_V06,23,0.255,300.87,287.829468,6.659805,-84.71,44.961978,3329.902649
278,KAPX20200528_101033_V06,13,0.225,417.91,323.968597,26.703384,-83.97,44.796945,13351.692200
278,KAPX20200528_101523_V06,18,0.655,423.05,322.365797,30.733770,-83.94,44.803939,15366.884997
278,KAPX20200528_102026_V06,23,-1.000,427.19,321.073215,35.522791,-83.92,44.809573,17761.395317
278,KAPX20200528_102515_V06,28,0.146,448.35,328.357239,3.322952,-83.78,44.775782,1661.476135
278,KAPX20200528_103006_V06,33,0.230,448.70,326.549045,9.992863,-83.78,44.783899,4996.431369
274,KAPX20200528_100543_V06,8,0.303,206.21,461.427551,3.183617,-85.31,44.179355,1591.808319
275,KAPX20200528_100543_V06,8,0.194,343.46,366.455444,10.329735,-84.45,44.607884,5164.867401
286,KAPX20200528_102026_V06,23,0.218,297.75,294.212097,3.540421,-84.73,44.933260,1770.210266
289,KAPX20200528_102515_V06,28,0.142,429.09,304.170471,17.603378,-83.90,44.885533,8801.689148
298,KAPX20200528_105331_V06,56,0.293,220.99,313.199646,6.231316,-85.22,44.846737,3115.657806
272,KAPX20200530_092802_V06,-28,0.225,37.16,189.294098,38.658504,-86.40,45.393028,19329.252243
283,KAPX20200530_103034_V06,34,0.330,15.66,242.185699,26.060516,-86.53,45.153063,13030.258179
288,KAPX20200530_104810_V06,52,0.471,105.37,157.496124,7.613808,-85.97,45.541596,3806.903839
289,KAPX20200530_104810_V06,52,0.460,289.85,301.692413,18.353134,-84.78,44.899587,9176.567078
293,KAPX20200530_110538_V06,69,0.123,137.30,84.620178,6.753387,-85.77,45.871431,3376.693726
279,KAPX20200531_101654_V06,20,0.134,205.53,468.460083,10.976860,-85.31,44.147689,5488.430023
279,KAPX20200531_102357_V06,27,0.597,204.97,469.230303,15.742967,-85.31,44.144204,7871.483569
282,KAPX20200531_110557_V06,69,0.295,213.94,463.350555,3.082916,-85.26,44.170942,1541.458130
282,KAPX20200531_111305_V06,77,0.122,214.22,463.343736,10.122340,-85.26,44.170981,5061.170025
281,KAPX20200531_104454_V06,48,0.134,209.94,463.758240,6.845177,-85.28,44.168986,3422.588348
283,KAPX20200603_093547_V06,-19,0.124,358.45,110.060669,3.329239,-84.34,45.761126,1664.619446
283,KAPX20200603_093925_V06,-15,0.578,355.26,109.467239,10.115545,-84.36,45.763861,5057.772397
283,KAPX20200603_094257_V06,-12,-1.000,353.53,109.143550,15.118075,-84.38,45.765351,7559.037643
283,KAPX20200603_094625_V06,-8,0.365,345.84,103.768271,16.327698,-84.42,45.789668,8163.848895
290,KAPX20200603_100735_V06,13,0.216,325.25,144.677277,12.200394,-84.56,45.605897,6100.196838
290,KAPX20200603_101647_V06,22,-1.000,325.25,144.677277,26.510394,-84.56,45.605897,13255.196838
290,KAPX20200603_102355_V06,29,0.119,322.47,124.824506,35.510042,-84.58,45.695231,17755.020803
292,KAPX20200603_101647_V06,22,0.322,291.80,312.960419,6.966599,-84.77,44.848896,3483.299255
292,KAPX20200603_102355_V06,29,0.288,295.21,312.405036,13.120259,-84.75,44.851403,6560.129597
281,KAPX20200603_092841_V06,-26,0.180,298.88,302.082062,6.462646,-84.73,44.897852,3231.323242
282,KAPX20200603_093213_V06,-22,0.176,194.19,400.667114,35.515045,-85.38,44.452332,17757.522583
285,KAPX20200603_093925_V06,-15,0.154,460.83,214.941437,2.971252,-83.69,45.285326,1485.626221
286,KAPX20200603_094257_V06,-12,0.299,232.26,52.106018,6.560600,-85.16,46.021618,3280.300140
288,KAPX20200603_094625_V06,-8,0.271,429.67,286.976227,14.222397,-83.90,44.962862,7111.198425
291,KAPX20200603_100735_V06,13,0.148,236.49,54.984741,6.931694,-85.13,46.008769,3465.847015
294,KAPX20200603_101647_V06,22,0.131,301.44,310.555481,3.700607,-84.71,44.859728,1850.303650
296,KAPX20200603_102355_V06,29,0.143,39.53,374.611877,53.752800,-86.36,44.559700,26876.399994
297,KAPX20200603_102355_V06,29,0.105,205.94,468.302551,7.328959,-85.31,44.148411,3664.479256
298,KAPX20200603_105225_V06,58,0.172,294.62,148.764679,3.151276,-84.75,45.587618,1575.637817
299,KAPX20200603_105225_V06,58,0.114,294.73,144.393799,3.071259,-84.75,45.607281,1535.629272
294,KAPX20200604_093552_V06,-19,0.537,302.23,294.596802,3.490082,-84.71,44.931529,1745.040894
294,KAPX20200604_094253_V06,-12,-1.000,302.23,294.596802,14.620082,-84.71,44.931529,7310.040894
294,KAPX20200604_094951_V06,-5,0.215,300.33,295.010406,3.294907,-84.72,44.929669,1647.453308
295,KAPX20200604_093552_V06,-19,0.536,308.49,293.866974,3.436188,-84.67,44.934801,1718.093872
296,KAPX20200604_093552_V06,-19,0.132,297.60,295.417999,3.344727,-84.73,44.927834,1672.363281
297,KAPX20200604_093552_V06,-19,0.119,301.37,300.801697,3.444870,-84.71,44.903613,1722.434998
301,KAPX20200604_102658_V06,32,0.163,399.96,166.379517,3.122711,-84.08,45.506600,1561.355591
302,KAPX20200604_110136_V06,67,0.294,28.59,350.116699,37.089676,-86.43,44.668870,18544.837952
300,KAPX20200605_092946_V06,-24,0.146,383.95,98.128448,36.926651,-84.18,45.814152,18463.325500
300,KAPX20200605_093643_V06,-17,0.242,386.19,98.384062,43.418211,-84.17,45.812934,21709.105599
303,KAPX20200606_101712_V06,24,0.239,338.49,339.574005,43.908321,-84.48,44.728905,21954.160690
305,KAPX20200606_103752_V06,44,0.369,318.41,306.345734,15.362289,-84.60,44.878610,7681.144714
305,KAPX20200608_092721_V06,-25,0.205,430.25,583.480652,15.325476,-83.91,43.628738,7662.737846
305,KAPX20200608_093203_V06,-20,0.210,431.39,583.109952,22.016450,-83.91,43.630356,11008.224771
308,KAPX20200608_093637_V06,-16,0.128,282.22,302.820587,3.386963,-84.83,44.894474,1693.481445
308,KAPX20200608_094118_V06,-11,0.294,286.59,302.026807,9.010459,-84.80,44.898069,4505.229316
307,KAPX20200608_093637_V06,-16,0.174,464.39,526.677551,34.772552,-83.70,43.882620,17386.276245
307,KAPX20200608_094118_V06,-11,-1.000,464.39,526.677551,42.722552,-83.70,43.882620,21361.276245
307,KAPX20200608_094558_V06,-7,0.153,473.12,531.780319,47.191809,-83.64,43.859154,23595.904476
307,KAPX20200608_095040_V06,-2,0.152,475.84,529.637695,40.685284,-83.63,43.868632,20342.641830
312,KAPX20200608_095521_V06,3,0.478,382.24,416.612640,15.391426,-84.20,44.381355,7695.713043
312,KAPX20200608_100445_V06,12,0.661,392.91,412.861190,27.387314,-84.14,44.397911,13693.657025
303,KAPX20200608_092721_V06,-25,0.432,286.89,302.071259,9.978729,-84.80,44.897871,4989.364624
317,KAPX20200608_100445_V06,12,0.312,281.96,294.817108,3.044815,-84.83,44.930482,1522.407532
318,KAPX20200608_100445_V06,12,0.242,487.33,328.985565,30.999184,-83.54,44.770666,15499.591827
318,KAPX20200608_100926_V06,17,-1.000,487.33,328.985565,38.949184,-83.54,44.770666,19474.591827
318,KAPX20200608_101628_V06,24,0.106,494.44,328.176880,30.667709,-83.49,44.773829,15333.854675
320,KAPX20200608_100445_V06,12,0.124,288.69,294.192505,3.423462,-84.79,44.933327,1711.730957
323,KAPX20200608_102335_V06,31,0.210,379.27,387.538452,6.044411,-84.22,44.512257,3022.205353
324,KAPX20200608_102806_V06,36,0.201,236.08,384.199371,6.462410,-85.12,44.527664,3231.204987
328,KAPX20200608_111348_V06,81,0.101,443.59,345.708466,6.553921,-83.81,44.697962,3276.960373
320,KAPX20200609_103515_V06,43,0.149,207.69,462.912720,3.295952,-85.30,44.172719,1647.975922
320,KAPX20200609_104223_V06,50,0.118,207.41,462.689594,10.137580,-85.30,44.173715,5068.789779
321,KAPX20200609_103515_V06,43,0.136,352.30,427.544373,6.661758,-84.39,44.332865,3330.879211
321,KAPX20200609_104223_V06,50,0.129,352.17,429.212013,14.512175,-84.39,44.325363,7256.087298
314,KAPX20200609_092357_V06,-29,0.163,295.35,407.169128,3.128532,-84.75,44.425017,1564.266205
316,KAPX20200609_101352_V06,21,0.144,525.25,362.845520,78.825073,-83.30,44.615611,39412.536621
316,KAPX20200609_102059_V06,28,-1.000,525.25,362.845520,89.955073,-83.30,44.615611,44977.536621
316,KAPX20200609_102807_V06,36,0.167,524.25,341.329742,69.174240,-83.30,44.712478,34587.120056
316,KAPX20200609_103515_V06,43,0.100,526.98,373.862488,77.015495,-83.29,44.565913,38507.747650
318,KAPX20200609_102807_V06,36,0.130,397.72,299.683929,47.140213,-84.10,44.906966,23570.106506
318,KAPX20200609_103515_V06,43,0.161,408.90,326.217621,72.129822,-84.03,44.787184,36064.910889
