track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
121,KDTX20100709_104557_V03,41,0.141,32.26,499.146759,42.062931,-85.08,41.791871,21031.465530
195,KDTX20100710_103418_V03,29,0.121,456.03,348.167236,6.641277,-82.52,42.478978,3320.638657
195,KDTX20100710_104005_V03,35,0.143,454.21,346.120173,13.296072,-82.53,42.488282,6648.036094
195,KDTX20100710_104551_V03,40,-1.000,452.92,344.657984,19.185211,-82.54,42.494928,9592.605692
195,KDTX20100710_105136_V03,46,0.825,452.52,368.893941,26.506681,-82.55,42.385866,13253.340352
195,KDTX20100710_105723_V03,52,0.188,455.99,372.934933,26.571851,-82.52,42.367505,13285.925415
195,KDTX20100710_110701_V03,62,-1.000,460.89,381.559724,28.127931,-82.50,42.328436,14063.965737
195,KDTX20100710_111639_V03,71,0.597,446.75,369.417323,29.989207,-82.58,42.383789,14994.603738
195,KDTX20100710_112618_V03,81,0.721,427.13,356.661780,45.810575,-82.70,42.442068,22905.287495
135,KDTX20100710_095154_V03,-14,0.438,371.72,222.524933,6.671906,-83.03,43.047580,3335.952759
135,KDTX20100710_100133_V03,-4,0.193,374.51,221.585802,13.654852,-83.01,43.051740,6827.425895
135,KDTX20100710_101112_V03,6,-1.000,377.14,220.699829,21.142537,-83.00,43.055662,10571.268476
135,KDTX20100710_102247_V03,17,0.361,373.67,190.963546,20.478868,-83.02,43.189578,10239.433919
135,KDTX20100710_102835_V03,23,0.101,376.65,188.904161,20.003903,-83.00,43.198773,10001.951499
135,KDTX20100710_103418_V03,29,-1.000,378.72,184.811022,20.085866,-82.99,43.217141,10042.932888
135,KDTX20100710_104005_V03,35,0.440,369.89,185.198724,19.764639,-83.04,43.215612,9882.319674
193,KDTX20100710_103418_V03,29,0.440,249.79,107.003418,16.040981,-83.78,43.567910,8020.490646
193,KDTX20100710_104005_V03,35,0.425,249.48,108.910496,22.892594,-83.78,43.559323,11446.296759
193,KDTX20100710_104551_V03,40,-1.000,249.27,110.272695,28.922317,-83.79,43.553189,14461.158269
193,KDTX20100710_105136_V03,46,0.112,252.01,125.028639,29.994748,-83.77,43.486827,14997.373789
193,KDTX20100710_105723_V03,52,0.162,250.27,124.859448,30.101462,-83.78,43.487561,15050.731151
193,KDTX20100710_110701_V03,62,-1.000,249.04,129.491759,32.085089,-83.79,43.466693,16042.544529
193,KDTX20100710_111639_V03,71,0.121,257.81,134.784864,34.695895,-83.73,43.443008,17347.947311
163,KDTX20100710_100133_V03,-4,0.115,429.25,165.542664,6.475708,-82.68,43.302126,3237.854004
163,KDTX20100710_101112_V03,6,0.335,416.31,148.358955,15.062746,-82.75,43.379980,7531.373215
163,KDTX20100710_102247_V03,17,0.190,404.32,159.646780,25.950080,-82.83,43.329618,12975.040024
163,KDTX20100710_102835_V03,23,-1.000,397.69,164.009688,31.827862,-82.87,43.310205,15913.931124
163,KDTX20100710_103418_V03,29,-1.000,391.06,168.372597,37.705644,-82.91,43.290776,18852.822224
163,KDTX20100710_104005_V03,35,0.148,394.76,172.374787,44.870348,-82.89,43.272652,22435.174024
120,KDTX20100710_094215_V03,-23,0.235,460.34,335.696777,15.780136,-82.50,42.534883,7890.068054
120,KDTX20100710_095154_V03,-14,0.118,460.98,345.203477,26.432435,-82.49,42.492063,13216.217548
120,KDTX20100710_100133_V03,-4,0.169,482.41,363.479794,29.331188,-82.36,42.408618,14665.594204
123,KDTX20100710_094215_V03,-23,0.215,177.41,429.744141,7.117134,-84.21,42.113303,3558.567047
123,KDTX20100710_095154_V03,-14,0.643,175.55,429.931793,12.028887,-84.22,42.112384,6014.443291
123,KDTX20100710_100133_V03,-4,0.110,174.42,433.042774,14.458875,-84.23,42.098336,7229.437545
137,KDTX20100710_095154_V03,-14,0.212,472.46,283.507202,10.236572,-82.42,42.769111,5118.286133
137,KDTX20100710_100133_V03,-4,0.144,480.10,283.187741,18.329505,-82.37,42.770110,9164.752429
137,KDTX20100710_101112_V03,6,0.109,495.36,260.359480,25.100315,-82.28,42.871910,12550.157257
122,KDTX20100710_094215_V03,-23,0.220,370.34,391.440735,15.849998,-83.05,42.287335,7924.999237
122,KDTX20100710_095154_V03,-14,0.675,372.82,391.907096,22.786251,-83.03,42.285179,11393.125748
126,KDTX20100710_094215_V03,-23,0.175,168.65,382.532104,9.928719,-84.27,42.325451,4964.359283
126,KDTX20100710_095154_V03,-14,0.375,168.14,386.916481,18.233917,-84.27,42.305695,9116.958342
127,KDTX20100710_094215_V03,-23,0.128,330.93,300.861755,13.046295,-83.28,42.695686,6523.147583
127,KDTX20100710_095154_V03,-14,0.322,335.05,296.464979,22.436883,-83.26,42.715431,11218.441515
129,KDTX20100710_094215_V03,-23,0.115,381.49,76.951172,7.856766,-82.97,43.702466,3928.382874
129,KDTX20100710_095154_V03,-14,0.152,381.13,76.762687,14.723708,-82.97,43.703324,7361.853938
148,KDTX20100710_100133_V03,-4,0.944,112.17,390.459167,10.493633,-84.61,42.286867,5246.816635
148,KDTX20100710_101112_V03,6,0.455,112.42,395.066682,16.774218,-84.61,42.266146,8387.108916
156,KDTX20100710_100133_V03,-4,0.170,220.64,447.591309,14.770966,-83.95,42.034367,7385.482788
156,KDTX20100710_101112_V03,6,0.814,224.18,451.178678,21.791340,-83.93,42.018306,10895.669919
160,KDTX20100710_100133_V03,-4,0.138,225.46,540.754395,12.116888,-83.92,41.615104,6058.444023
160,KDTX20100710_101112_V03,6,0.305,222.41,564.936197,24.179935,-83.94,41.506169,12089.967386
160,KDTX20100710_102247_V03,17,0.779,207.76,582.294861,18.478003,-84.02,41.427630,9239.001274
160,KDTX20100710_102835_V03,23,0.270,209.58,581.683724,25.895424,-84.01,41.430434,12947.712129
149,KDTX20100710_100133_V03,-4,0.863,221.35,170.709412,23.524963,-83.96,43.280606,11762.481689
149,KDTX20100710_101112_V03,6,-1.000,221.35,170.709412,39.424963,-83.96,43.280606,19712.481689
149,KDTX20100710_102247_V03,17,0.275,223.25,181.968239,38.043517,-83.94,43.229985,19021.758417
168,KDTX20100710_101112_V03,6,0.485,538.46,190.739288,7.282745,-82.01,43.182135,3641.372681
168,KDTX20100710_102247_V03,17,0.173,539.20,195.397906,14.236555,-82.00,43.161115,7118.277463
185,KDTX20100710_102247_V03,17,0.182,260.71,58.735229,38.985378,-83.72,43.785288,19492.689133
185,KDTX20100710_102835_V03,23,0.115,260.38,62.431899,44.286891,-83.72,43.768648,22143.445412
194,KDTX20100710_103418_V03,29,0.404,293.34,423.270996,26.031891,-83.51,42.144845,13015.945435
194,KDTX20100710_104005_V03,35,0.128,288.92,424.516539,34.704704,-83.54,42.139226,17352.352022
194,KDTX20100710_104551_V03,40,-1.000,285.77,425.406213,42.035285,-83.56,42.135209,21017.642442
194,KDTX20100710_105136_V03,46,0.110,300.56,394.808350,16.708046,-83.47,42.272973,8354.022980
208,KDTX20100710_105723_V03,52,0.136,515.09,399.713989,7.134087,-82.17,42.243446,3567.043304
208,KDTX20100710_110701_V03,62,0.322,515.48,399.579823,13.498024,-82.17,42.244023,6749.012190
210,KDTX20100710_110701_V03,62,0.198,370.46,381.099152,26.487480,-83.04,42.333882,13243.740082
210,KDTX20100710_111639_V03,71,0.101,369.45,381.992700,33.396881,-83.05,42.329883,16698.440368
119,KDTX20100710_094215_V03,-23,0.302,384.87,508.428772,67.177780,-82.96,41.760362,33588.890076
