track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20010601_094856,-29,0.749,549.31,242.272217,26.564163,-87.02,43.217338,13282.081604,20010601_044856
1,KMKX20010601_095447,-23,0.565,550.60,238.304872,33.424757,-87.01,43.235083,16712.378486,20010601_045447
1,KMKX20010601_100037,-17,0.571,555.87,223.279876,32.056900,-86.97,43.302246,16028.449846,20010601_050037
1,KMKX20010601_100628,-11,0.691,552.94,209.252258,26.183533,-86.99,43.365608,13091.766357,20010601_050628
6,KMKX20010601_100037,-17,0.115,315.49,84.955750,22.410217,-88.45,43.935522,11205.108643,20010601_050037
6,KMKX20010601_100628,-11,0.235,316.45,79.596173,28.014020,-88.45,43.959635,14007.009906,20010601_050628
11,KMKX20010601_101218,-5,0.116,329.75,54.654236,10.104263,-88.36,44.071769,5052.131653,20010601_051218
11,KMKX20010601_101809,1,0.214,329.63,52.043595,18.435344,-88.37,44.083518,9217.671820,20010601_051809
11,KMKX20010601_102359,6,0.142,334.67,36.454773,14.271912,-88.33,44.153610,7135.955811,20010601_052359
13,KMKX20010601_102359,6,0.181,327.26,521.715759,13.984249,-88.39,41.969682,6992.124557,20010601_052359
13,KMKX20010601_102950,12,0.218,328.48,521.373910,22.636327,-88.38,41.971210,11318.163743,20010601_052950
18,KMKX20010601_105311,36,0.237,487.00,251.437927,33.186104,-87.40,43.180578,16593.051910,20010601_055311
18,KMKX20010601_105902,42,0.790,491.13,245.101744,37.021782,-87.37,43.208833,18510.890842,20010601_055902
2,KMKX20010601_095447,-23,0.286,307.81,382.973846,17.252960,-88.50,42.594312,8626.480103,20010601_045447
3,KMKX20010601_095447,-23,0.170,400.88,528.566650,26.079918,-87.94,41.937329,13039.958954,20010601_045447
4,KMKX20010601_095447,-23,0.125,312.32,471.554749,34.572342,-88.48,42.195575,17286.170959,20010601_045447
5,KMKX20010601_095447,-23,0.103,202.17,493.419922,11.512337,-89.14,42.095635,5756.168365,20010601_045447
8,KMKX20010601_100628,-11,0.445,407.75,300.492859,11.339432,-87.89,42.963657,5669.715881,20010601_050628
10,KMKX20010601_101218,-5,0.121,240.12,438.345825,11.308159,-88.91,42.344503,5654.079437,20010601_051218
12,KMKX20010601_101809,1,0.132,480.39,286.322510,27.414032,-87.44,43.023993,13707.015991,20010601_051809
16,KMKX20010601_103540,18,0.195,334.00,496.019318,10.873501,-88.35,42.085288,5436.750412,20010601_053540
17,KMKX20010601_104721,30,0.142,442.69,153.866333,37.615555,-87.67,43.622066,18807.777405,20010601_054721
16,KMKX20010602_095548,-22,0.401,304.00,246.837250,28.415726,-88.53,43.207046,14207.862854,20010602_045548
16,KMKX20010602_100139,-16,0.635,307.25,248.214828,31.721350,-88.51,43.200840,15860.675005,20010602_050139
15,KMKX20010602_094958,-28,0.288,222.57,292.237640,11.848358,-89.03,43.001732,5924.179077,20010602_044958
17,KMKX20010602_100139,-16,0.282,351.59,85.738159,15.490509,-88.23,43.931595,7745.254517,20010602_050139
18,KMKX20010602_100729,-10,0.219,75.86,355.086243,15.766776,-89.92,42.711648,7883.388042,20010602_050729
