track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
110,KLOT20200114_141732_V06,60,0.240,441.49,381.679993,3.017624,-87.24,41.233610,1508.811951
113,KLOT20200114_143653_V06,79,0.538,224.68,398.469116,7.734352,-88.53,41.160251,3867.176056
109,KLOT20200115_133728_V06,21,0.181,9.52,145.491821,12.665359,-89.85,42.286567,6332.679749
112,KLOT20200115_134709_V06,31,0.148,160.23,261.370941,10.917793,-88.93,41.775272,5458.896637
115,KLOT20200115_140630_V06,50,0.338,344.67,529.154602,18.723991,-87.82,40.572424,9361.995697
122,KLOT20200115_141610_V06,60,0.151,385.19,159.044556,11.244537,-87.57,42.237813,5622.268677
110,KLOT20200116_130717_V06,-9,0.103,272.54,232.550598,40.575424,-88.25,41.907960,20287.712097
111,KLOT20200116_131657_V06,0,0.462,173.61,244.229462,15.598419,-88.85,41.852992,7799.209595
112,KLOT20200116_132637_V06,10,0.259,160.02,268.191803,6.381233,-88.93,41.744558,3190.616608
113,KLOT20200116_134559_V06,29,0.120,174.47,237.818909,19.890266,-88.84,41.881882,9945.133209
114,KLOT20200116_134559_V06,29,0.118,209.82,389.284241,20.921585,-88.62,41.201221,10460.792542
114,KLOT20200116_140519_V06,49,-1.000,209.82,389.284241,52.721585,-88.62,41.201221,26360.792542
114,KLOT20200116_141500_V06,59,0.268,210.43,389.646423,21.299919,-88.62,41.199607,10649.959564
121,KLOT20200117_131832_V06,3,0.125,160.16,265.117157,10.909508,-88.93,41.758405,5454.753876
121,KLOT20200117_132814_V06,13,0.160,163.37,262.531322,22.951509,-88.91,41.770184,11475.754519
123,KLOT20200117_132814_V06,13,0.468,176.24,236.440094,19.084633,-88.83,41.888158,9542.316437
123,KLOT20200117_133756_V06,22,0.134,175.13,237.635785,26.840239,-88.84,41.882732,13420.119574
129,KLOT20200117_141642_V06,61,0.151,236.04,419.305786,28.385925,-88.47,41.066686,14192.962646
129,KLOT20200117_142624_V06,71,0.309,231.40,420.372746,35.075302,-88.49,41.061787,17537.651029
113,KLOT20200117_124928_V06,-26,0.103,310.10,461.289337,35.926544,-88.02,40.878279,17963.272095
114,KLOT20200117_130851_V06,-7,0.358,177.91,233.696045,22.685699,-88.82,41.900575,11342.849731
116,KLOT20200117_130851_V06,-7,0.118,328.31,406.330444,10.541740,-87.92,41.125613,5270.870209
117,KLOT20200117_131832_V06,3,0.592,396.14,279.176422,6.900070,-87.51,41.696735,3450.035095
120,KLOT20200117_131832_V06,3,0.168,127.42,288.151733,10.630096,-89.12,41.653114,5315.048218
126,KLOT20200117_132814_V06,13,0.127,271.33,403.471832,51.234085,-88.26,41.138480,25617.042542
131,KLOT20200117_142624_V06,71,0.189,401.36,277.647400,6.332748,-87.48,41.703456,3166.374207
138,KLOT20200118_131518_V06,0,0.174,10.24,353.231232,19.256130,-89.82,41.351730,9628.065109
138,KLOT20200118_132223_V06,7,0.357,14.66,347.582125,28.264589,-89.79,41.377551,14132.294645
138,KLOT20200118_132928_V06,14,0.399,27.14,333.535933,30.617626,-89.72,41.441855,15308.813170
132,KLOT20200118_130110_V06,-14,0.118,23.07,331.498047,7.762541,-89.74,41.450679,3881.270409
132,KLOT20200118_130815_V06,-7,0.204,22.65,320.936753,22.582609,-89.75,41.498176,11291.304486
127,KLOT20200118_130110_V06,-14,0.344,33.94,381.775085,40.714497,-89.67,41.225304,20357.248306
130,KLOT20200118_130110_V06,-14,0.174,27.09,287.731506,36.392914,-89.72,41.648005,18196.456909
151,KLOT20200118_134337_V06,28,0.160,165.73,532.537415,25.536499,-88.88,40.554740,12768.249512
140,KLOT20200119_141023_V06,56,0.182,399.05,125.825562,6.831192,-87.48,42.386931,3415.596008
134,KLOT20200120_131227_V06,-2,0.120,230.84,267.217712,32.607250,-88.50,41.751268,16303.625107
135,KLOT20200120_134128_V06,27,0.218,229.66,274.712463,33.964767,-88.51,41.717503,16982.383728
131,KLOT20200121_130105_V06,-12,0.853,308.57,553.999207,11.993725,-88.03,40.460850,5996.862411
131,KLOT20200121_131045_V06,-3,0.166,306.61,552.249207,7.066967,-88.05,40.468734,3533.483505
132,KLOT20200121_130105_V06,-12,0.434,198.87,364.325684,6.513489,-88.69,41.313258,3256.744385
134,KLOT20200121_130105_V06,-12,0.394,132.69,293.632507,6.801844,-89.09,41.628723,3400.921822
135,KLOT20200121_130105_V06,-12,0.293,242.59,357.361328,5.997078,-88.43,41.345690,2998.538971
139,KLOT20200121_131045_V06,-3,0.120,293.75,410.401337,33.539261,-88.12,41.107403,16769.630432
144,KLOT20200121_140844_V06,55,0.296,347.85,561.110413,15.440939,-87.80,40.428492,7720.469475
145,KLOT20200121_140844_V06,55,0.116,155.99,265.033600,7.193092,-88.95,41.758595,3596.546173
146,KLOT20200121_141824_V06,65,0.158,277.94,401.050201,45.251740,-88.22,41.149434,22625.869751
148,KLOT20200121_142803_V06,75,0.315,178.14,253.791168,6.816673,-88.82,41.810127,3408.336639
146,KLOT20200122_131827_V06,5,0.158,180.26,245.999146,10.244514,-88.81,41.845283,5122.257233
146,KLOT20200122_132807_V06,15,0.130,178.01,242.266220,22.541556,-88.82,41.862001,11270.778231
144,KLOT20200122_130847_V06,-5,0.211,176.23,237.958130,20.184471,-88.83,41.881324,10092.235565
145,KLOT20200122_130847_V06,-5,0.148,167.79,335.759216,14.910480,-88.88,41.440730,7455.240250
153,KLOT20200122_134726_V06,34,0.194,156.12,263.723938,6.832382,-88.95,41.764497,3416.191101
159,KLOT20200122_141626_V06,63,0.541,287.69,421.645935,24.503136,-88.16,41.056759,12251.567841
160,KLOT20200122_141626_V06,63,0.221,350.01,340.549042,43.690018,-87.79,41.421502,21845.008850
161,KLOT20200124_131840_V06,7,0.160,305.24,154.956116,10.234253,-88.05,42.257363,5117.126465
161,KLOT20200124_132819_V06,17,0.125,301.42,151.028079,17.862379,-88.08,42.275049,8931.189639
170,KLOT20200124_141638_V06,65,0.117,224.94,397.228699,6.722519,-88.53,41.165842,3361.259460
170,KLOT20200124_142617_V06,75,0.234,227.16,396.457665,13.814123,-88.52,41.169364,6907.061725
151,KLOT20200124_130901_V06,-2,0.772,406.39,101.086578,10.483429,-87.44,42.498041,5241.714478
155,KLOT20200124_130901_V06,-2,0.186,510.90,192.436554,10.244423,-86.81,42.081621,5122.211456
157,KLOT20200124_130901_V06,-2,0.141,525.43,405.341003,11.524185,-86.74,41.122322,5762.092590
168,KLOT20200124_141638_V06,65,0.610,70.45,388.390503,12.569427,-89.45,41.198333,6284.713745
172,KLOT20200124_142617_V06,75,0.109,127.16,287.467102,7.128790,-89.12,41.656182,3564.394951
156,KLOT20200126_131407_V06,4,0.115,233.33,413.812744,20.797554,-88.48,41.091362,10398.777008
156,KLOT20200126_132346_V06,13,0.215,230.28,416.475237,30.511449,-88.50,41.079311,15255.724627
164,KLOT20200126_141204_V06,62,0.412,237.17,418.028137,27.462246,-88.46,41.072461,13731.122971
164,KLOT20200126_142144_V06,71,0.152,234.34,421.350543,35.976538,-88.48,41.057446,17988.268958
165,KLOT20200126_141204_V06,62,0.349,159.71,267.913727,6.656731,-88.93,41.745797,3328.365326
165,KLOT20200126_142144_V06,71,0.142,157.97,265.734584,13.985911,-88.94,41.755529,6992.955468
168,KLOT20200126_141204_V06,62,0.101,174.33,245.133636,14.619972,-88.84,41.848950,7309.986115
168,KLOT20200126_142144_V06,71,0.331,174.11,243.262568,21.695220,-88.84,41.857364,10847.609768
159,KLOT20200126_133326_V06,23,0.158,159.31,269.337189,6.933426,-88.93,41.739371,3466.712952
160,KLOT20200126_140225_V06,52,0.230,357.16,342.528473,2.935184,-87.74,41.412471,1467.592239
161,KLOT20200126_140225_V06,52,0.127,353.07,342.921997,3.116619,-87.77,41.410770,1558.309555
163,KLOT20200126_140225_V06,52,0.114,128.20,292.894165,10.158653,-89.12,41.631808,5079.326630
166,KLOT20200126_141204_V06,62,0.190,311.26,430.679810,3.176697,-88.02,41.016090,1588.348389
162,KLOT20200127_124252_V06,-27,0.170,313.43,430.593536,6.384361,-88.00,41.016470,3192.180634
162,KLOT20200127_130211_V06,-7,0.274,324.67,397.693245,14.436760,-87.94,41.164529,7218.379764
164,KLOT20200127_130211_V06,-7,0.173,198.31,340.610229,6.598530,-88.69,41.420005,3299.264908
165,KLOT20200127_132130_V06,12,0.130,222.40,397.990479,7.113426,-88.55,41.162352,3556.713104
166,KLOT20200127_140948_V06,60,0.189,174.35,245.818085,14.391129,-88.84,41.845870,7195.564270
192,KLOT20200128_132001_V06,12,0.154,225.25,397.505035,6.877335,-88.53,41.164605,3438.667297
192,KLOT20200128_132940_V06,21,0.114,225.60,397.024950,13.955110,-88.53,41.166774,6977.555142
221,KLOT20200128_142739_V06,79,0.412,254.63,367.440552,3.019192,-88.36,41.300505,1509.595871
221,KLOT20200128_143720_V06,89,0.132,236.98,383.815588,12.559769,-88.46,41.226487,6279.884299
170,KLOT20200128_124120_V06,-27,0.124,223.40,398.834900,10.010696,-88.54,41.158574,5005.348206
174,KLOT20200128_130041_V06,-8,0.389,309.65,430.311829,10.413910,-88.03,41.017752,5206.954956
174,KLOT20200128_131021_V06,2,-1.000,309.65,430.311829,26.313910,-88.03,41.017752,13156.954956
174,KLOT20200128_132001_V06,12,0.269,304.62,432.877075,3.364090,-88.06,41.006214,1682.044983
178,KLOT20200128_130041_V06,-8,0.183,108.97,198.476318,7.136909,-89.24,42.055699,3568.454742
178,KLOT20200128_131021_V06,2,-1.000,108.97,198.476318,23.036909,-89.24,42.055699,11518.454742
178,KLOT20200128_132001_V06,12,0.357,109.38,198.883514,7.320679,-89.24,42.053891,3660.339355
182,KLOT20200128_131021_V06,2,0.162,367.60,413.118286,6.581268,-87.68,41.094469,3290.634155
184,KLOT20200128_131021_V06,2,0.101,433.32,303.139862,11.181076,-87.29,41.587525,5590.538025
188,KLOT20200128_132001_V06,12,0.217,311.01,432.349060,3.269295,-88.02,41.008576,1634.647369
199,KLOT20200128_132940_V06,21,0.150,295.84,391.559662,24.640442,-88.11,41.192235,12320.220947
207,KLOT20200128_134900_V06,41,0.163,107.74,198.181183,10.184322,-89.25,42.056952,5092.161179
207,KLOT20200128_140819_V06,60,0.113,108.69,197.721252,7.167042,-89.24,42.059081,3583.520889
208,KLOT20200128_134900_V06,41,0.158,240.51,365.096039,3.367943,-88.44,41.310830,1683.971405
190,KLOT20200129_133810_V06,31,0.126,155.61,265.003387,7.006767,-88.95,41.758714,3503.383636
190,KLOT20200129_134750_V06,40,0.104,155.65,264.415596,14.303110,-88.95,41.761362,7151.554771
177,KLOT20200129_124011_V06,-27,0.146,285.58,382.946167,7.594093,-88.17,41.230985,3797.046661
178,KLOT20200129_124011_V06,-27,0.112,238.56,440.682831,11.065109,-88.45,40.970490,5532.554626
179,KLOT20200129_124011_V06,-27,0.111,178.59,240.504730,14.921165,-88.82,41.869953,7460.582733
180,KLOT20200129_124950_V06,-18,0.544,334.45,416.819336,3.715630,-87.88,41.078330,1857.814789
182,KLOT20200129_124950_V06,-18,0.491,369.44,262.277466,15.592789,-87.67,41.773501,7796.394348
183,KLOT20200129_124950_V06,-18,0.197,319.16,255.142151,3.418274,-87.97,41.806322,1709.136963
193,KLOT20200129_141649_V06,69,0.192,179.52,254.442596,6.936119,-88.81,41.807248,3468.059540
185,KLOT20200130_124822_V06,-18,0.250,286.98,411.717529,32.471951,-88.16,41.101457,16235.975266
186,KLOT20200130_124822_V06,-18,0.100,406.52,270.286011,7.713852,-87.44,41.736426,3856.925964
190,KLOT20200130_134619_V06,40,0.107,280.17,441.285400,11.249268,-88.20,40.968299,5624.633789
193,KLOT20200130_141520_V06,69,0.198,463.79,173.833099,10.573090,-87.09,42.168146,5286.544800
194,KLOT20200130_142501_V06,79,0.147,241.61,494.373596,3.066223,-88.43,40.728810,1533.111572
195,KLOT20200130_142501_V06,79,0.134,297.89,468.309174,34.113571,-88.10,40.846688,17056.785583
191,KLOT20200131_124433_V06,-21,0.187,179.60,253.387787,6.627800,-88.81,41.811999,3313.899994
191,KLOT20200131_130627_V06,1,0.288,175.61,326.450767,15.395227,-88.83,41.482947,7697.613452
192,KLOT20200131_124433_V06,-21,0.147,333.87,308.173096,7.656982,-87.88,41.567466,3828.491211
194,KLOT20200131_124433_V06,-21,0.121,305.89,436.357635,10.210495,-88.05,40.990541,5105.247498
201,KLOT20200131_141406_V06,69,0.200,226.48,400.974304,11.536789,-88.52,41.149014,5768.394470
195,KLOT20200201_124233_V06,-22,0.470,209.98,384.877991,23.784103,-88.62,41.221062,11892.051697
195,KLOT20200201_130152_V06,-3,0.369,212.07,380.114002,31.583230,-88.61,41.242568,15791.615041
206,KLOT20200201_133332_V06,29,0.172,234.60,246.092590,6.849564,-88.48,41.846445,3424.781799
206,KLOT20200201_134311_V06,39,0.532,236.61,246.112153,11.798007,-88.47,41.846397,5899.003653
223,KLOT20200201_142150_V06,77,0.762,130.87,290.653870,10.960258,-89.10,41.642035,5480.129242
223,KLOT20200201_143130_V06,87,0.201,128.53,292.318127,17.828445,-89.11,41.634419,8914.222681
203,KLOT20200201_133332_V06,29,0.784,396.91,223.177490,20.016754,-87.50,41.948792,10008.377075
214,KLOT20200201_134311_V06,39,0.118,311.63,260.995728,31.253967,-88.01,41.780007,15626.983643
215,KLOT20200201_140231_V06,58,0.571,529.00,201.820587,38.212929,-86.70,42.038128,19106.464386
215,KLOT20200201_141211_V06,68,0.119,545.39,203.488586,32.441116,-86.60,42.029392,16220.558167
216,KLOT20200201_140231_V06,58,0.169,456.14,94.404144,6.791687,-87.13,42.526033,3395.843506
219,KLOT20200201_141211_V06,68,0.365,257.96,253.961090,6.585052,-88.34,41.811418,3292.526245
225,KLOT20200201_142150_V06,77,0.197,429.64,277.975494,15.853592,-87.31,41.700955,7926.795959
230,KLOT20200201_142150_V06,77,0.112,288.01,475.022614,6.046215,-88.16,40.816439,3023.107529
231,KLOT20200201_142150_V06,77,0.109,347.65,176.816803,6.784348,-87.80,42.158605,3392.173767
208,KLOT20200202_124014_V06,-23,0.112,159.52,268.014435,6.371292,-88.93,41.745335,3185.646057
208,KLOT20200202_124953_V06,-14,0.359,170.79,255.666867,14.571728,-88.86,41.801394,7285.864222
206,KLOT20200202_124014_V06,-23,0.124,309.43,431.969727,10.576706,-88.03,41.010288,5288.352966
207,KLOT20200202_124014_V06,-23,0.118,376.82,238.347412,57.093445,-87.62,41.881055,28546.722412
209,KLOT20200202_124953_V06,-14,0.182,208.63,383.923523,27.952255,-88.63,41.225321,13976.127625
209,KLOT20200202_130914_V06,6,0.131,220.64,398.216766,10.785286,-88.56,41.161291,5392.642975
217,KLOT20200202_140951_V06,66,0.268,24.31,376.890137,24.494535,-89.73,41.246481,12247.267723
220,KLOT20200202_141931_V06,76,0.178,177.04,253.130585,6.491096,-88.82,41.813059,3245.548248
212,KLOT20200203_123757_V06,-25,0.736,170.34,245.697662,15.349220,-88.87,41.846251,7674.610138
212,KLOT20200203_124737_V06,-15,0.106,172.03,243.269141,22.872060,-88.86,41.857251,11436.030086
