track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KMQT20150101_140500_V06,31,0.275,117.64,455.053528,38.832169,-88.72,45.827571,19416.084290,20150101_090500
29,KMQT20150101_140500_V06,31,0.138,324.90,110.322449,11.507080,-87.38,47.384089,5753.540039,20150101_090500
37,KMQT20150101_141436_V06,40,0.127,312.59,302.447876,14.413010,-87.47,46.520070,7206.504822,20150101_091436
45,KMQT20150101_143347_V06,59,0.481,332.06,134.828400,10.930405,-87.34,47.273801,5465.202332,20150101_093347
50,KMQT20150101_143347_V06,59,0.105,32.48,347.944550,38.921242,-89.28,46.302237,19460.620880,20150101_093347
52,KMQT20150101_144321_V06,69,0.244,452.92,97.827362,32.370483,-86.53,47.435963,16185.241699,20150101_094321
58,KMQT20150101_145256_V06,78,0.313,326.40,157.619324,11.066437,-87.37,47.171364,5533.218384,20150101_095256
11,KMQT20150102_131729_V06,-17,0.107,480.31,276.537811,34.111679,-86.37,46.630590,17055.839539,20150102_081729
11,KMQT20150102_132703_V06,-7,0.240,479.72,276.061831,39.989664,-86.37,46.632770,19994.831799,20150102_082703
21,KMQT20150102_140730_V06,33,0.224,458.98,320.885193,32.923859,-86.51,46.432487,16461.929321,20150102_090730
22,KMQT20150102_141704_V06,43,0.360,309.29,295.695526,3.019836,-87.49,46.550455,1509.918213,20150102_091704
24,KMQT20150102_142638_V06,52,0.113,21.92,346.766846,28.196798,-89.35,46.306468,14098.399162,20150102_092638
24,KMQT20150103_135228_V06,18,0.345,111.23,239.961121,15.872467,-88.78,46.794498,7936.233521,20150103_085228
41,KMQT20150103_145105_V06,77,0.125,571.98,575.371399,24.489843,-85.82,45.279028,12244.921684,20150103_095105
42,KMQT20150103_145105_V06,77,0.111,545.93,89.346375,34.627327,-85.92,47.467057,17313.663483,20150103_095105
29,KMQT20150104_144004_V06,66,0.138,554.94,521.447693,35.831612,-85.92,45.523175,17915.805817,20150104_094004
36,KMQT20150105_144512_V06,72,0.132,275.08,182.476013,7.142410,-87.71,47.059586,3571.205139,20150105_094512
26,KMQT20150106_140336_V06,30,0.131,273.05,308.218445,6.741959,-87.72,46.494009,3370.979309,20150106_090336
26,KMQT20150106_141323_V06,40,0.419,293.73,294.519518,17.575234,-87.59,46.555754,8787.616831,20150106_091323
22,KMQT20150106_134404_V06,11,0.766,317.63,109.564453,43.804443,-87.43,47.387557,21902.221680,20150106_084404
23,KMQT20150106_134404_V06,11,0.121,324.42,313.248444,20.711563,-87.39,46.471408,10355.781555,20150106_084404
25,KMQT20150106_135350_V06,20,0.138,422.69,237.963715,6.168762,-86.74,46.807326,3084.381104,20150106_085350
37,KMQT20150107_141138_V06,38,0.125,431.82,439.733337,37.613907,-86.70,45.899383,18806.953430,20150107_091138
38,KMQT20150107_143111_V06,58,0.320,285.74,133.703278,34.328236,-87.64,47.279017,17164.117813,20150107_093111
35,KMQT20150108_144758_V06,74,0.260,37.20,451.892090,44.566124,-89.24,45.835250,22283.061981,20150108_094758
35,KMQT20150108_145745_V06,84,0.140,36.49,458.631046,60.335140,-89.24,45.804875,30167.569868,20150108_095745
23,KMQT20150108_131010_V06,-23,0.358,20.65,329.350647,29.051161,-89.36,46.384651,14525.580406,20150108_081010
25,KMQT20150108_132944_V06,-4,0.291,521.24,544.886292,56.832962,-86.13,45.420661,28416.481018,20150108_082944
25,KMQT20150108_133930_V06,6,0.132,551.63,516.767456,40.477531,-85.94,45.544528,20238.765717,20150108_083930
27,KMQT20150108_133930_V06,6,0.158,143.39,399.336700,2.918350,-88.56,46.079775,1459.175110,20150108_083930
30,KMQT20150109_131559_V06,-17,0.174,324.07,422.470215,6.350586,-87.39,45.980112,3175.292969,20150109_081559
38,KMQT20150109_135504_V06,23,0.134,287.68,127.628448,31.939468,-87.63,47.306348,15969.734192,20150109_085504
42,KMQT20150109_143748_V06,65,0.301,350.75,374.459534,6.404060,-87.22,46.195710,3202.030182,20150109_093748
40,KMQT20150110_132748_V06,-5,0.121,315.32,290.431305,6.604324,-87.45,46.574106,3302.162170,20150110_082748
40,KMQT20150110_133735_V06,5,0.154,316.61,293.998842,16.815684,-87.44,46.558052,8407.842103,20150110_083735
40,KMQT20150110_134720_V06,15,0.584,326.33,301.268935,20.853214,-87.38,46.525274,10426.607135,20150110_084720
40,KMQT20150110_135706_V06,25,0.485,308.95,307.985352,9.930725,-87.49,46.495177,4965.362549,20150110_085706
