filename,local_time
KDLH20100111_140227_V03,20100111_080227
KDLH20100111_141211_V03,20100111_081211
KDLH20100111_142155_V03,20100111_082155
KDLH20100111_143139_V03,20100111_083139
KDLH20100111_144124_V03,20100111_084124
KDLH20100111_145108_V03,20100111_085108
KDLH20100111_150052_V03,20100111_090052
KDLH20100111_151136_V03,20100111_091136
KDLH20100111_152121_V03,20100111_092121
KDLH20100112_132729_V03,20100112_072729
KDLH20100112_133714_V03,20100112_073714
KDLH20100112_134658_V03,20100112_074658
KDLH20100112_135642_V03,20100112_075642
KDLH20100112_140626_V03,20100112_080626
KDLH20100112_141610_V03,20100112_081610
KDLH20100112_142554_V03,20100112_082554
KDLH20100112_143538_V03,20100112_083538
KDLH20100112_144522_V03,20100112_084522
KDLH20100112_145507_V03,20100112_085507
KDLH20100112_150450_V03,20100112_090450
KDLH20100112_151434_V03,20100112_091434
KDLH20100113_132144_V03,20100113_072144
KDLH20100113_133128_V03,20100113_073128
KDLH20100113_134112_V03,20100113_074112
KDLH20100113_135057_V03,20100113_075057
KDLH20100113_140041_V03,20100113_080041
KDLH20100113_141025_V03,20100113_081025
KDLH20100113_142009_V03,20100113_082009
KDLH20100113_142953_V03,20100113_082953
KDLH20100113_143937_V03,20100113_083937
KDLH20100113_144921_V03,20100113_084921
KDLH20100113_145906_V03,20100113_085906
KDLH20100113_150850_V03,20100113_090850
KDLH20100113_151834_V03,20100113_091834
KDLH20100114_132537_V03,20100114_072537
KDLH20100114_133521_V03,20100114_073521
KDLH20100114_134506_V03,20100114_074506
KDLH20100114_135450_V03,20100114_075450
KDLH20100114_140434_V03,20100114_080434
KDLH20100114_141418_V03,20100114_081418
KDLH20100114_142403_V03,20100114_082403
KDLH20100114_143347_V03,20100114_083347
KDLH20100114_144331_V03,20100114_084331
KDLH20100114_145315_V03,20100114_085315
KDLH20100114_150258_V03,20100114_090258
KDLH20100114_151242_V03,20100114_091242
KDLH20100115_131943_V03,20100115_071943
KDLH20100115_132927_V03,20100115_072927
KDLH20100115_133912_V03,20100115_073912
KDLH20100115_134857_V03,20100115_074857
KDLH20100115_135841_V03,20100115_075841
KDLH20100115_140824_V03,20100115_080824
KDLH20100115_141809_V03,20100115_081809
KDLH20100115_142753_V03,20100115_082753
KDLH20100115_143736_V03,20100115_083736
KDLH20100115_144721_V03,20100115_084721
KDLH20100115_145705_V03,20100115_085705
KDLH20100115_150650_V03,20100115_090650
KDLH20100115_151633_V03,20100115_091633
KDLH20100116_132336_V03,20100116_072336
KDLH20100116_133320_V03,20100116_073320
KDLH20100116_134304_V03,20100116_074304
KDLH20100116_135248_V03,20100116_075248
KDLH20100116_140232_V03,20100116_080232
KDLH20100116_141216_V03,20100116_081216
KDLH20100116_142201_V03,20100116_082201
KDLH20100116_143145_V03,20100116_083145
KDLH20100116_144129_V03,20100116_084129
KDLH20100116_145113_V03,20100116_085113
KDLH20100116_150058_V03,20100116_090058
KDLH20100116_151041_V03,20100116_091041
KDLH20100117_132717_V03,20100117_072717
KDLH20100117_133701_V03,20100117_073701
KDLH20100117_134645_V03,20100117_074645
KDLH20100117_135629_V03,20100117_075629
KDLH20100117_140613_V03,20100117_080613
KDLH20100117_141556_V03,20100117_081556
KDLH20100117_142540_V03,20100117_082540
KDLH20100117_143525_V03,20100117_083525
KDLH20100117_144509_V03,20100117_084509
KDLH20100117_145452_V03,20100117_085452
KDLH20100117_150436_V03,20100117_090436
KDLH20100117_151420_V03,20100117_091420
KDLH20100118_132110_V03,20100118_072110
KDLH20100118_133054_V03,20100118_073054
KDLH20100118_134038_V03,20100118_074038
KDLH20100118_135022_V03,20100118_075022
KDLH20100118_140007_V03,20100118_080007
KDLH20100118_140952_V03,20100118_080952
KDLH20100118_141935_V03,20100118_081935
KDLH20100118_142919_V03,20100118_082919
KDLH20100118_143903_V03,20100118_083903
KDLH20100118_144847_V03,20100118_084847
KDLH20100118_145831_V03,20100118_085831
KDLH20100118_150815_V03,20100118_090815
KDLH20100119_132438_V03,20100119_072438
KDLH20100119_133421_V03,20100119_073421
KDLH20100119_134405_V03,20100119_074405
KDLH20100119_135350_V03,20100119_075350
KDLH20100119_140333_V03,20100119_080333
KDLH20100119_141317_V03,20100119_081317
KDLH20100119_142301_V03,20100119_082301
KDLH20100119_143246_V03,20100119_083246
KDLH20100119_144230_V03,20100119_084230
KDLH20100119_145214_V03,20100119_085214
KDLH20100119_150158_V03,20100119_090158
KDLH20100119_151142_V03,20100119_091142
KDLH20100120_131842_V03,20100120_071842
KDLH20100120_132826_V03,20100120_072826
KDLH20100120_133810_V03,20100120_073810
KDLH20100120_134753_V03,20100120_074753
KDLH20100120_135738_V03,20100120_075738
KDLH20100120_140722_V03,20100120_080722
KDLH20100120_141706_V03,20100120_081706
KDLH20100120_142650_V03,20100120_082650
KDLH20100120_143633_V03,20100120_083633
KDLH20100120_144617_V03,20100120_084617
KDLH20100120_145602_V03,20100120_085602
KDLH20100120_150546_V03,20100120_090546
KDLH20100120_151530_V03,20100120_091530
KDLH20100121_132227_V03,20100121_072227
KDLH20100121_133211_V03,20100121_073211
KDLH20100121_134155_V03,20100121_074155
KDLH20100121_135140_V03,20100121_075140
KDLH20100121_140124_V03,20100121_080124
KDLH20100121_141108_V03,20100121_081108
KDLH20100121_142052_V03,20100121_082052
KDLH20100121_143036_V03,20100121_083036
KDLH20100121_144020_V03,20100121_084020
KDLH20100121_145004_V03,20100121_085004
KDLH20100121_145948_V03,20100121_085948
KDLH20100121_150932_V03,20100121_090932
KDLH20100122_131951_V03,20100122_071951
KDLH20100122_132540_V03,20100122_072540
KDLH20100122_133128_V03,20100122_073128
KDLH20100122_133716_V03,20100122_073716
KDLH20100122_134304_V03,20100122_074304
KDLH20100122_134854_V03,20100122_074854
KDLH20100122_135443_V03,20100122_075443
KDLH20100122_140031_V03,20100122_080031
KDLH20100122_140621_V03,20100122_080621
KDLH20100122_141213_V03,20100122_081213
KDLH20100122_141800_V03,20100122_081800
KDLH20100122_142352_V03,20100122_082352
KDLH20100122_142940_V03,20100122_082940
KDLH20100122_143529_V03,20100122_083529
KDLH20100122_144118_V03,20100122_084118
KDLH20100122_144709_V03,20100122_084709
KDLH20100122_145256_V03,20100122_085256
KDLH20100122_145845_V03,20100122_085845
KDLH20100122_150433_V03,20100122_090433
KDLH20100122_151021_V03,20100122_091021
KDLH20100123_131901_V03,20100123_071901
KDLH20100123_132844_V03,20100123_072844
KDLH20100123_133827_V03,20100123_073827
KDLH20100123_134811_V03,20100123_074811
KDLH20100123_135754_V03,20100123_075754
KDLH20100123_140737_V03,20100123_080737
KDLH20100123_141721_V03,20100123_081721
KDLH20100123_142704_V03,20100123_082704
KDLH20100123_143253_V03,20100123_083253
KDLH20100123_143843_V03,20100123_083843
KDLH20100123_144432_V03,20100123_084432
KDLH20100123_145415_V03,20100123_085415
KDLH20100123_150359_V03,20100123_090359
KDLH20100124_131534_V03,20100124_071534
KDLH20100124_132122_V03,20100124_072122
KDLH20100124_132710_V03,20100124_072710
KDLH20100124_133257_V03,20100124_073257
KDLH20100124_133846_V03,20100124_073846
KDLH20100124_134435_V03,20100124_074435
KDLH20100124_135023_V03,20100124_075023
KDLH20100124_135611_V03,20100124_075611
KDLH20100124_140203_V03,20100124_080203
KDLH20100124_140753_V03,20100124_080753
KDLH20100124_141342_V03,20100124_081342
KDLH20100124_141930_V03,20100124_081930
KDLH20100124_142519_V03,20100124_082519
KDLH20100124_143108_V03,20100124_083108
KDLH20100124_143659_V03,20100124_083659
KDLH20100124_144249_V03,20100124_084249
KDLH20100124_144835_V03,20100124_084835
KDLH20100124_145423_V03,20100124_085423
KDLH20100124_150011_V03,20100124_090011
KDLH20100124_150601_V03,20100124_090601
KDLH20100124_151149_V03,20100124_091149
KDLH20100125_132026_V03,20100125_072026
KDLH20100125_133010_V03,20100125_073010
KDLH20100125_133954_V03,20100125_073954
KDLH20100125_134938_V03,20100125_074938
KDLH20100125_135921_V03,20100125_075921
KDLH20100125_140906_V03,20100125_080906
KDLH20100125_141850_V03,20100125_081850
KDLH20100125_142835_V03,20100125_082835
KDLH20100125_143819_V03,20100125_083819
KDLH20100125_144803_V03,20100125_084803
KDLH20100125_145747_V03,20100125_085747
KDLH20100125_150730_V03,20100125_090730
KDLH20100126_131123_V03,20100126_071123
KDLH20100126_132108_V03,20100126_072108
KDLH20100126_133052_V03,20100126_073052
KDLH20100126_134036_V03,20100126_074036
KDLH20100126_135021_V03,20100126_075021
KDLH20100126_140005_V03,20100126_080005
KDLH20100126_140949_V03,20100126_080949
KDLH20100126_141933_V03,20100126_081933
KDLH20100126_142917_V03,20100126_082917
KDLH20100126_143901_V03,20100126_083901
KDLH20100126_144845_V03,20100126_084845
KDLH20100126_145829_V03,20100126_085829
KDLH20100127_131229_V03,20100127_071229
KDLH20100127_132213_V03,20100127_072213
KDLH20100127_133156_V03,20100127_073156
KDLH20100127_134140_V03,20100127_074140
KDLH20100127_135125_V03,20100127_075125
KDLH20100127_140109_V03,20100127_080109
KDLH20100127_141054_V03,20100127_081054
KDLH20100127_142038_V03,20100127_082038
KDLH20100127_143021_V03,20100127_083021
KDLH20100127_144006_V03,20100127_084006
KDLH20100127_144949_V03,20100127_084949
KDLH20100127_145933_V03,20100127_085933
KDLH20100128_131620_V03,20100128_071620
KDLH20100128_132605_V03,20100128_072605
KDLH20100128_133549_V03,20100128_073549
KDLH20100128_134532_V03,20100128_074532
KDLH20100128_135517_V03,20100128_075517
KDLH20100128_140501_V03,20100128_080501
KDLH20100128_141446_V03,20100128_081446
KDLH20100128_142430_V03,20100128_082430
KDLH20100128_143414_V03,20100128_083414
KDLH20100128_144400_V03,20100128_084400
KDLH20100128_145343_V03,20100128_085343
KDLH20100128_150328_V03,20100128_090328
KDLH20100129_130929_V03,20100129_070929
KDLH20100129_131913_V03,20100129_071913
KDLH20100129_132857_V03,20100129_072857
KDLH20100129_133842_V03,20100129_073842
KDLH20100129_134826_V03,20100129_074826
KDLH20100129_135809_V03,20100129_075809
KDLH20100129_140753_V03,20100129_080753
KDLH20100129_141738_V03,20100129_081738
KDLH20100129_142722_V03,20100129_082722
KDLH20100129_143705_V03,20100129_083705
KDLH20100129_144650_V03,20100129_084650
KDLH20100129_145635_V03,20100129_085635
KDLH20100129_150619_V03,20100129_090619
KDLH20100130_131315_V03,20100130_071315
KDLH20100130_132258_V03,20100130_072258
KDLH20100130_133243_V03,20100130_073243
KDLH20100130_134227_V03,20100130_074227
KDLH20100130_135211_V03,20100130_075211
KDLH20100130_140156_V03,20100130_080156
KDLH20100130_141139_V03,20100130_081139
KDLH20100130_142123_V03,20100130_082123
KDLH20100130_143108_V03,20100130_083108
KDLH20100130_144052_V03,20100130_084052
KDLH20100130_145035_V03,20100130_085035
KDLH20100130_150020_V03,20100130_090020
KDLH20100131_130721_V03,20100131_070721
KDLH20100131_131706_V03,20100131_071706
KDLH20100131_132650_V03,20100131_072650
KDLH20100131_133633_V03,20100131_073633
KDLH20100131_134618_V03,20100131_074618
KDLH20100131_135601_V03,20100131_075601
KDLH20100131_140546_V03,20100131_080546
KDLH20100131_141530_V03,20100131_081530
KDLH20100131_142514_V03,20100131_082514
KDLH20100131_143458_V03,20100131_083458
KDLH20100131_144442_V03,20100131_084442
KDLH20100131_145426_V03,20100131_085426
KDLH20100131_150411_V03,20100131_090411
KDLH20100201_131116_V03,20100201_071116
KDLH20100201_132100_V03,20100201_072100
KDLH20100201_133045_V03,20100201_073045
KDLH20100201_134029_V03,20100201_074029
KDLH20100201_135013_V03,20100201_075013
KDLH20100201_135957_V03,20100201_075957
KDLH20100201_140942_V03,20100201_080942
KDLH20100201_141925_V03,20100201_081925
KDLH20100201_142910_V03,20100201_082910
KDLH20100201_143854_V03,20100201_083854
KDLH20100201_144838_V03,20100201_084838
KDLH20100201_145820_V03,20100201_085820
KDLH20100202_130528_V03,20100202_070528
KDLH20100202_131512_V03,20100202_071512
KDLH20100202_132457_V03,20100202_072457
KDLH20100202_133441_V03,20100202_073441
KDLH20100202_134425_V03,20100202_074425
KDLH20100202_135408_V03,20100202_075408
KDLH20100202_140352_V03,20100202_080352
KDLH20100202_141336_V03,20100202_081336
KDLH20100202_142321_V03,20100202_082321
KDLH20100202_143304_V03,20100202_083304
KDLH20100202_144249_V03,20100202_084249
KDLH20100202_145233_V03,20100202_085233
KDLH20100203_130909_V03,20100203_070909
KDLH20100203_131853_V03,20100203_071853
KDLH20100203_132837_V03,20100203_072837
KDLH20100203_133822_V03,20100203_073822
KDLH20100203_134806_V03,20100203_074806
KDLH20100203_135750_V03,20100203_075750
KDLH20100203_140734_V03,20100203_080734
KDLH20100203_141719_V03,20100203_081719
KDLH20100203_142704_V03,20100203_082704
KDLH20100203_143648_V03,20100203_083648
KDLH20100203_144632_V03,20100203_084632
KDLH20100203_145617_V03,20100203_085617
KDLH20100204_130210_V03,20100204_070210
KDLH20100204_131154_V03,20100204_071154
KDLH20100204_132238_V03,20100204_072238
KDLH20100204_133222_V03,20100204_073222
KDLH20100204_134207_V03,20100204_074207
KDLH20100204_135151_V03,20100204_075151
KDLH20100204_140135_V03,20100204_080135
KDLH20100204_141119_V03,20100204_081119
KDLH20100204_142104_V03,20100204_082104
KDLH20100204_143048_V03,20100204_083048
KDLH20100204_144031_V03,20100204_084031
KDLH20100204_145016_V03,20100204_085016
KDLH20100205_130546_V03,20100205_070546
KDLH20100205_131530_V03,20100205_071530
KDLH20100205_132515_V03,20100205_072515
KDLH20100205_133459_V03,20100205_073459
KDLH20100205_134544_V03,20100205_074544
KDLH20100205_135528_V03,20100205_075528
KDLH20100205_140513_V03,20100205_080513
KDLH20100205_141456_V03,20100205_081456
KDLH20100205_142441_V03,20100205_082441
KDLH20100205_143425_V03,20100205_083425
KDLH20100205_144409_V03,20100205_084409
KDLH20100205_145352_V03,20100205_085352
KDLH20100206_125942_V03,20100206_065942
KDLH20100206_130926_V03,20100206_070926
KDLH20100206_131910_V03,20100206_071910
KDLH20100206_132854_V03,20100206_072854
KDLH20100206_133838_V03,20100206_073838
KDLH20100206_134822_V03,20100206_074822
KDLH20100206_135806_V03,20100206_075806
KDLH20100206_140849_V03,20100206_080849
KDLH20100206_141833_V03,20100206_081833
KDLH20100206_142817_V03,20100206_082817
KDLH20100206_143801_V03,20100206_083801
KDLH20100206_144746_V03,20100206_084746
KDLH20100207_130320_V03,20100207_070320
KDLH20100207_131305_V03,20100207_071305
KDLH20100207_132250_V03,20100207_072250
KDLH20100207_133234_V03,20100207_073234
KDLH20100207_134218_V03,20100207_074218
KDLH20100207_135202_V03,20100207_075202
KDLH20100207_140146_V03,20100207_080146
KDLH20100207_141130_V03,20100207_081130
KDLH20100207_142115_V03,20100207_082115
KDLH20100207_143158_V03,20100207_083158
KDLH20100207_144142_V03,20100207_084142
KDLH20100207_145126_V03,20100207_085126
KDLH20100208_125716_V03,20100208_065716
KDLH20100208_130700_V03,20100208_070700
KDLH20100208_131644_V03,20100208_071644
KDLH20100208_132627_V03,20100208_072627
KDLH20100208_133611_V03,20100208_073611
KDLH20100208_134555_V03,20100208_074555
KDLH20100208_135538_V03,20100208_075538
KDLH20100208_140522_V03,20100208_080522
KDLH20100208_141111_V03,20100208_081111
KDLH20100208_141700_V03,20100208_081700
KDLH20100208_142250_V03,20100208_082250
KDLH20100208_142839_V03,20100208_082839
KDLH20100208_143427_V03,20100208_083427
KDLH20100208_144016_V03,20100208_084016
KDLH20100208_144609_V03,20100208_084609
KDLH20100208_145256_V03,20100208_085256
KDLH20100209_125328_V03,20100209_065328
KDLH20100209_130313_V03,20100209_070313
KDLH20100209_131258_V03,20100209_071258
KDLH20100209_132243_V03,20100209_072243
KDLH20100209_133228_V03,20100209_073228
KDLH20100209_134212_V03,20100209_074212
KDLH20100209_135157_V03,20100209_075157
KDLH20100209_140144_V03,20100209_080144
KDLH20100209_141130_V03,20100209_081130
KDLH20100209_142135_V03,20100209_082135
KDLH20100209_143119_V03,20100209_083119
KDLH20100209_144102_V03,20100209_084102
KDLH20100209_145046_V03,20100209_085046
KDLH20100210_125732_V03,20100210_065732
KDLH20100210_130716_V03,20100210_070716
KDLH20100210_131701_V03,20100210_071701
KDLH20100210_132646_V03,20100210_072646
KDLH20100210_133630_V03,20100210_073630
KDLH20100210_134614_V03,20100210_074614
KDLH20100210_135557_V03,20100210_075557
KDLH20100210_140541_V03,20100210_080541
KDLH20100210_141525_V03,20100210_081525
KDLH20100210_142510_V03,20100210_082510
KDLH20100210_143453_V03,20100210_083453
KDLH20100210_144438_V03,20100210_084438
KDLH20100211_125601_V03,20100211_065601
KDLH20100211_130545_V03,20100211_070545
KDLH20100211_131529_V03,20100211_071529
KDLH20100211_132513_V03,20100211_072513
KDLH20100211_133457_V03,20100211_073457
KDLH20100211_134441_V03,20100211_074441
KDLH20100211_135426_V03,20100211_075426
KDLH20100211_140409_V03,20100211_080409
KDLH20100211_141353_V03,20100211_081353
KDLH20100211_142337_V03,20100211_082337
KDLH20100211_143322_V03,20100211_083322
KDLH20100211_144305_V03,20100211_084305
KDLH20100212_124947_V03,20100212_064947
KDLH20100212_125931_V03,20100212_065931
KDLH20100212_130915_V03,20100212_070915
KDLH20100212_131859_V03,20100212_071859
KDLH20100212_132843_V03,20100212_072843
KDLH20100212_133827_V03,20100212_073827
KDLH20100212_134811_V03,20100212_074811
KDLH20100212_135755_V03,20100212_075755
KDLH20100212_140739_V03,20100212_080739
KDLH20100212_141723_V03,20100212_081723
KDLH20100212_142708_V03,20100212_082708
KDLH20100212_143652_V03,20100212_083652
KDLH20100212_144636_V03,20100212_084636
KDLH20100213_125310_V03,20100213_065310
KDLH20100213_130254_V03,20100213_070254
KDLH20100213_131238_V03,20100213_071238
KDLH20100213_132223_V03,20100213_072223
KDLH20100213_133207_V03,20100213_073207
KDLH20100213_134151_V03,20100213_074151
KDLH20100213_135135_V03,20100213_075135
KDLH20100213_140118_V03,20100213_080118
KDLH20100213_141102_V03,20100213_081102
KDLH20100213_142047_V03,20100213_082047
KDLH20100213_143031_V03,20100213_083031
KDLH20100213_144015_V03,20100213_084015
KDLH20100214_124654_V03,20100214_064654
KDLH20100214_125638_V03,20100214_065638
KDLH20100214_130621_V03,20100214_070621
KDLH20100214_131606_V03,20100214_071606
KDLH20100214_132550_V03,20100214_072550
KDLH20100214_133534_V03,20100214_073534
KDLH20100214_134518_V03,20100214_074518
KDLH20100214_135502_V03,20100214_075502
KDLH20100214_140446_V03,20100214_080446
KDLH20100214_141429_V03,20100214_081429
KDLH20100214_142413_V03,20100214_082413
KDLH20100214_143357_V03,20100214_083357
KDLH20100214_144341_V03,20100214_084341
KDLH20100215_124443_V03,20100215_064443
KDLH20100215_125031_V03,20100215_065031
KDLH20100215_125623_V03,20100215_065623
KDLH20100215_130211_V03,20100215_070211
KDLH20100215_131153_V03,20100215_071153
KDLH20100215_132137_V03,20100215_072137
KDLH20100215_133121_V03,20100215_073121
KDLH20100215_134104_V03,20100215_074104
KDLH20100215_135048_V03,20100215_075048
KDLH20100215_140032_V03,20100215_080032
KDLH20100215_141015_V03,20100215_081015
KDLH20100215_141958_V03,20100215_081958
KDLH20100215_142942_V03,20100215_082942
KDLH20100215_143925_V03,20100215_083925
KDLH20100216_124607_V03,20100216_064607
KDLH20100216_125551_V03,20100216_065551
KDLH20100216_130536_V03,20100216_070536
KDLH20100216_131519_V03,20100216_071519
KDLH20100216_132503_V03,20100216_072503
KDLH20100216_133447_V03,20100216_073447
KDLH20100216_134431_V03,20100216_074431
KDLH20100216_135415_V03,20100216_075415
KDLH20100216_140400_V03,20100216_080400
KDLH20100216_141344_V03,20100216_081344
KDLH20100216_142328_V03,20100216_082328
KDLH20100216_143312_V03,20100216_083312
KDLH20100217_124436_V03,20100217_064436
KDLH20100217_125421_V03,20100217_065421
KDLH20100217_130405_V03,20100217_070405
KDLH20100217_131349_V03,20100217_071349
KDLH20100217_132333_V03,20100217_072333
KDLH20100217_133317_V03,20100217_073317
KDLH20100217_134301_V03,20100217_074301
KDLH20100217_135245_V03,20100217_075245
KDLH20100217_140230_V03,20100217_080230
KDLH20100217_141213_V03,20100217_081213
KDLH20100217_142157_V03,20100217_082157
KDLH20100217_143141_V03,20100217_083141
KDLH20100218_124546_V03,20100218_064546
KDLH20100218_125530_V03,20100218_065530
KDLH20100218_130512_V03,20100218_070512
KDLH20100218_131455_V03,20100218_071455
KDLH20100218_132438_V03,20100218_072438
KDLH20100218_133422_V03,20100218_073422
KDLH20100218_134404_V03,20100218_074404
KDLH20100218_135347_V03,20100218_075347
KDLH20100218_140330_V03,20100218_080330
KDLH20100218_141313_V03,20100218_081313
KDLH20100218_142256_V03,20100218_082256
KDLH20100218_143239_V03,20100218_083239
KDLH20100219_123711_V03,20100219_063711
KDLH20100219_124654_V03,20100219_064654
KDLH20100219_125637_V03,20100219_065637
KDLH20100219_130620_V03,20100219_070620
KDLH20100219_131603_V03,20100219_071603
KDLH20100219_132546_V03,20100219_072546
KDLH20100219_133529_V03,20100219_073529
KDLH20100219_134512_V03,20100219_074512
KDLH20100219_135456_V03,20100219_075456
KDLH20100219_140440_V03,20100219_080440
KDLH20100219_141423_V03,20100219_081423
KDLH20100219_142406_V03,20100219_082406
KDLH20100219_143349_V03,20100219_083349
KDLH20100220_123815_V03,20100220_063815
KDLH20100220_124758_V03,20100220_064758
KDLH20100220_125740_V03,20100220_065740
KDLH20100220_130723_V03,20100220_070723
KDLH20100220_131706_V03,20100220_071706
KDLH20100220_132648_V03,20100220_072648
KDLH20100220_133631_V03,20100220_073631
KDLH20100220_134614_V03,20100220_074614
KDLH20100220_135557_V03,20100220_075557
KDLH20100220_140540_V03,20100220_080540
KDLH20100220_141523_V03,20100220_081523
KDLH20100220_142505_V03,20100220_082505
KDLH20100221_123910_V03,20100221_063910
KDLH20100221_124853_V03,20100221_064853
KDLH20100221_125835_V03,20100221_065835
KDLH20100221_130818_V03,20100221_070818
KDLH20100221_131801_V03,20100221_071801
KDLH20100221_132744_V03,20100221_072744
KDLH20100221_133728_V03,20100221_073728
KDLH20100221_134711_V03,20100221_074711
KDLH20100221_135654_V03,20100221_075654
KDLH20100221_140636_V03,20100221_080636
KDLH20100221_141620_V03,20100221_081620
KDLH20100221_142603_V03,20100221_082603
KDLH20100222_124014_V03,20100222_064014
KDLH20100222_124956_V03,20100222_064956
KDLH20100222_125941_V03,20100222_065941
KDLH20100222_130924_V03,20100222_070924
KDLH20100222_131908_V03,20100222_071908
