track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRB20060602_094028,-30,0.153,325.22,291.594604,15.653519,-87.95,44.536040,7826.759338,20060602_044028
13,KGRB20060602_094610,-24,0.528,323.75,292.060563,20.847203,-87.96,44.533956,10423.601476,20060602_044610
16,KGRB20060602_095151,-19,0.218,294.25,373.092224,15.147537,-88.15,44.169432,7573.768616,20060602_045151
16,KGRB20060602_095734,-13,0.224,294.35,373.185012,21.467035,-88.15,44.169015,10733.517349,20060602_045734
24,KGRB20060602_103145,21,0.146,391.63,240.941406,32.497833,-87.53,44.762600,16248.916626,20060602_053145
24,KGRB20060602_103726,27,0.450,394.81,241.426832,37.632396,-87.51,44.760313,18816.197881,20060602_053726
15,KGRB20060602_094610,-24,0.108,247.86,77.004333,13.309494,-88.44,45.501142,6654.747009,20060602_044610
22,KGRB20060602_101440,4,0.194,343.46,286.251343,7.749146,-87.84,44.559865,3874.572754,20060602_051440
25,KGRB20060602_104308,33,0.193,347.54,273.274017,11.384888,-87.81,44.618192,5692.443848,20060602_054308
27,KGRB20060602_110013,50,0.205,336.98,296.015198,23.560349,-87.88,44.516023,11780.174255,20060602_060013
27,KGRB20060602_110555,55,0.322,347.51,291.038727,19.922333,-87.81,44.538261,9961.166382,20060602_060555
31,KGRB20060602_112300,73,0.233,325.86,310.189789,16.242340,-87.95,44.452365,8121.170044,20060602_062300
20,KGRB20060604_094750,-22,0.486,316.26,292.512756,7.111801,-88.01,44.531973,3555.900574,20060604_044750
20,KGRB20060604_095728,-12,0.116,316.96,293.546281,14.714521,-88.00,44.527319,7357.260655,20060604_045728
20,KGRB20060604_100707,-2,0.138,335.28,292.253102,28.484926,-87.89,44.532972,14242.462792,20060604_050707
20,KGRB20060604_101645,7,0.209,333.07,290.956085,23.128891,-87.90,44.538834,11564.445496,20060604_051645
20,KGRB20060604_102623,17,0.156,328.73,287.949161,29.638614,-87.93,44.552410,14819.307231,20060604_052623
20,KGRB20060604_103601,27,-1.000,324.64,285.112439,36.679863,-87.96,44.565212,18339.931510,20060604_053601
20,KGRB20060604_104540,36,0.318,340.00,277.870697,7.417343,-87.86,44.597624,3708.671570,20060604_054540
31,KGRB20060604_111435,65,0.191,316.11,294.185974,6.292053,-88.01,44.524446,3146.026611,20060604_061435
31,KGRB20060604_112414,75,0.122,318.91,293.588037,13.568176,-87.99,44.527119,6784.088182,20060604_062414
24,KGRB20060604_095728,-12,0.206,377.29,262.129822,6.725052,-87.62,44.667689,3362.525940,20060604_045728
25,KGRB20060604_100707,-2,0.162,221.70,300.782776,6.432884,-88.60,44.493747,3216.442108,20060604_050707
28,KGRB20060604_103601,27,0.104,278.61,473.107819,3.246729,-88.24,43.719290,1623.364449,20060604_053601
26,KGRB20060605_094757,-22,0.537,295.12,378.753693,11.480621,-88.14,44.143958,5740.310669,20060605_044757
26,KGRB20060605_095340,-16,0.339,294.97,374.454014,18.897155,-88.14,44.163305,9448.577344,20060605_045340
26,KGRB20060605_100317,-6,-1.000,294.74,368.311616,31.763631,-88.14,44.190945,15881.815452,20060605_050317
26,KGRB20060605_101255,3,0.121,269.72,366.342267,29.429657,-88.30,44.199654,14714.828257,20060605_051255
38,KGRB20060605_111044,61,0.187,345.88,275.593079,7.027786,-87.82,44.607784,3513.893127,20060605_061044
38,KGRB20060605_112023,71,0.143,352.50,289.466179,26.674390,-87.78,44.545250,13337.194879,20060605_062023
38,KGRB20060605_113001,81,0.358,356.39,301.754935,30.665020,-87.76,44.489884,15332.510034,20060605_063001
29,KGRB20060605_094757,-22,0.171,307.89,447.098206,7.367935,-88.06,43.836404,3683.967590,20060605_044757
29,KGRB20060605_095340,-16,0.150,308.84,446.755449,15.023232,-88.06,43.837943,7511.615933,20060605_045340
31,KGRB20060605_095340,-16,0.195,318.11,293.213623,6.971527,-88.00,44.528809,3485.763550,20060605_045340
31,KGRB20060605_100317,-6,0.173,318.72,297.073504,14.013104,-87.99,44.511437,7006.552104,20060605_050317
35,KGRB20060605_104150,32,0.175,320.65,300.083496,6.475113,-87.98,44.497881,3237.556458,20060605_054150
35,KGRB20060605_105128,42,0.244,339.39,299.468922,25.739417,-87.86,44.500451,12869.708410,20060605_055128
30,KGRB20060605_094757,-22,0.102,328.97,491.866302,6.141171,-87.93,43.634808,3070.585251,20060605_044757
32,KGRB20060605_095340,-16,0.138,349.14,296.160553,30.919571,-87.80,44.515188,15459.785461,20060605_045340
36,KGRB20060605_110106,52,0.116,161.91,485.370422,6.014763,-88.97,43.660946,3007.381439,20060605_060106
49,KGRB20060606_103650,28,0.365,344.63,288.885651,13.164078,-87.83,44.547994,6582.038879,20060606_053650
49,KGRB20060606_104231,34,0.699,344.64,288.881282,18.353369,-87.83,44.548014,9176.684652,20060606_054231
49,KGRB20060606_104813,40,0.846,351.15,299.681674,23.413182,-87.79,44.499310,11706.590828,20060606_054813
49,KGRB20060606_105355,45,0.832,357.95,297.880442,27.583248,-87.75,44.507286,13791.624191,20060606_055355
49,KGRB20060606_105937,51,0.507,360.45,297.501691,29.255171,-87.73,44.508939,14627.585392,20060606_055937
49,KGRB20060606_110519,57,-1.000,363.67,297.139179,31.390717,-87.71,44.510501,15695.358353,20060606_060519
49,KGRB20060606_111102,63,-1.000,366.89,296.776666,33.526263,-87.69,44.512059,16763.131314,20060606_061102
49,KGRB20060606_111644,68,0.172,366.25,300.836369,33.760817,-87.69,44.493807,16880.408303,20060606_061644
35,KGRB20060606_094532,-23,0.356,339.26,283.574066,6.960510,-87.86,44.571972,3480.255127,20060606_044532
35,KGRB20060606_095113,-17,-1.000,339.26,283.574066,16.500510,-87.86,44.571972,8250.255127,20060606_045113
35,KGRB20060606_095655,-12,-1.000,339.26,283.574066,24.450510,-87.86,44.571972,12225.255127,20060606_045655
35,KGRB20060606_100237,-6,0.376,348.94,294.572900,23.800229,-87.80,44.522335,11900.114334,20060606_050237
35,KGRB20060606_100819,0,0.154,354.38,302.227698,32.194229,-87.77,44.487795,16097.114588,20060606_050819
35,KGRB20060606_101401,6,0.544,326.16,307.508942,15.836929,-87.95,44.464425,7918.464661,20060606_051401
61,KGRB20060606_111644,68,0.914,219.71,249.445953,23.494164,-88.62,44.724675,11747.081757,20060606_061644
61,KGRB20060606_112227,74,0.340,221.03,250.503567,29.739725,-88.61,44.719953,14869.862699,20060606_062227
37,KGRB20060606_094532,-23,0.138,281.57,382.235352,32.261703,-88.23,44.128237,16130.851746,20060606_044532
57,KGRB20060606_104813,40,0.171,317.45,305.070251,10.770935,-88.00,44.475463,5385.467529,20060606_054813
58,KGRB20060606_110519,57,0.695,350.37,294.651062,22.993225,-87.79,44.521959,11496.612549,20060606_060519
65,KGRB20060606_112808,80,0.205,407.29,263.873230,42.826508,-87.43,44.658883,21413.253784,20060606_062808
40,KGRB20060607_094155,-27,0.103,321.78,289.364288,6.750610,-87.97,44.546104,3375.305176,20060607_044155
40,KGRB20060607_094605,-22,0.112,321.41,288.542826,14.454457,-87.98,44.549803,7227.228388,20060607_044605
40,KGRB20060607_095017,-18,0.699,319.02,286.719898,15.934502,-87.99,44.558022,7967.250864,20060607_045017
40,KGRB20060607_095428,-14,0.288,325.34,286.701831,23.057036,-87.95,44.558054,11528.518089,20060607_045428
40,KGRB20060607_095839,-10,0.403,333.04,294.318867,26.180509,-87.90,44.523704,13090.254328,20060607_045839
64,KGRB20060607_110123,53,0.171,346.38,277.510895,6.603653,-87.82,44.599147,3301.826477,20060607_060123
64,KGRB20060607_110534,57,-1.000,346.38,277.510895,12.963653,-87.82,44.599147,6481.826477,20060607_060534
64,KGRB20060607_110945,61,0.115,344.22,279.240478,15.362113,-87.83,44.591399,7681.056447,20060607_060945
51,KGRB20060607_100701,-1,0.364,334.63,428.885071,70.172005,-87.90,43.918170,35086.002350,20060607_050701
60,KGRB20060607_102755,19,0.276,221.67,238.317352,3.241508,-88.61,44.774800,1620.754242,20060607_052755
61,KGRB20060607_102755,19,0.156,231.42,409.454529,3.175743,-88.54,44.005007,1587.871552,20060607_052755
62,KGRB20060607_102755,19,0.123,339.34,292.761932,6.778992,-87.86,44.530630,3389.495850,20060607_052755
63,KGRB20060607_104028,32,0.176,221.96,238.735809,3.275536,-88.60,44.772925,1637.767792,20060607_054028
47,KGRB20060608_094156,-27,0.202,311.95,291.291565,6.681961,-88.04,44.537489,3340.980530,20060608_044156
47,KGRB20060608_095134,-17,0.145,329.82,286.250033,14.405512,-87.92,44.560044,7202.756130,20060608_045134
47,KGRB20060608_100112,-7,-1.000,346.69,281.493870,22.591881,-87.82,44.581221,11295.940658,20060608_050112
47,KGRB20060608_101050,2,0.103,365.03,300.683843,33.021809,-87.70,44.494521,16510.904375,20060608_051050
47,KGRB20060608_102028,12,-1.000,383.76,309.732428,43.009281,-87.58,44.453325,21504.640595,20060608_052028
47,KGRB20060608_103007,22,0.265,352.54,294.120880,23.747955,-87.78,44.524306,11873.977661,20060608_053007
48,KGRB20060608_094156,-27,0.190,234.30,265.872528,6.690933,-88.53,44.651137,3345.466614,20060608_044156
49,KGRB20060608_095134,-17,0.329,357.29,297.615082,29.044632,-87.75,44.508493,14522.315979,20060608_045134
52,KGRB20060608_105901,51,0.572,112.49,94.869690,12.295700,-89.31,45.415037,6147.850037,20060608_055901
54,KGRB20060608_110840,60,0.112,93.63,176.630615,42.936878,-89.42,45.045949,21468.439102,20060608_060840
54,KGRB20060608_111817,70,0.875,81.36,151.329620,15.687496,-89.50,45.158844,7843.748093,20060608_061817
54,KGRB20060609_093747,-30,0.421,325.89,284.684052,8.165771,-87.95,44.567128,4082.885742,20060609_043747
54,KGRB20060609_094725,-20,0.317,325.33,286.351404,16.492787,-87.95,44.559631,8246.393405,20060609_044725
54,KGRB20060609_095702,-10,0.793,326.75,285.754881,15.420652,-87.94,44.562302,7710.326192,20060609_045702
54,KGRB20060609_100639,-1,0.524,328.50,284.479484,19.306656,-87.93,44.568024,9653.327797,20060609_050639
54,KGRB20060609_101222,5,0.445,328.59,286.885217,19.226578,-87.93,44.557199,9613.289072,20060609_051222
56,KGRB20060609_094725,-20,0.130,397.79,256.591766,33.044693,-87.49,44.691983,16522.346497,20060609_044725
56,KGRB20060609_095702,-10,-1.000,397.79,256.591766,48.944693,-87.49,44.691983,24472.346497,20060609_045702
56,KGRB20060609_100639,-1,0.721,401.10,271.557421,51.147311,-87.47,44.624534,25573.655727,20060609_050639
73,KGRB20060609_103512,28,0.115,393.27,248.890167,26.021835,-87.52,44.726784,13010.917664,20060609_053512
73,KGRB20060609_104054,33,0.116,394.45,253.137243,35.387926,-87.52,44.707637,17693.963011,20060609_054054
77,KGRB20060609_104636,39,0.282,345.95,275.073090,6.666199,-87.82,44.610123,3333.099365,20060609_054636
77,KGRB20060609_105219,45,0.145,343.75,273.915315,13.153630,-87.84,44.615366,6576.815054,20060609_055219
77,KGRB20060609_105801,51,0.425,345.10,276.938934,6.776962,-87.83,44.601741,3388.481140,20060609_055801
52,KGRB20060609_093747,-30,0.461,387.80,281.695251,49.889297,-87.56,44.579356,24944.648743,20060609_043747
61,KGRB20060609_100639,-1,0.590,284.85,381.477631,15.724396,-88.21,44.131665,7862.197876,20060609_050639
67,KGRB20060609_101222,5,0.108,28.17,266.886139,33.257275,-89.82,44.634499,16628.637314,20060609_051222
74,KGRB20060609_104054,33,0.261,344.36,286.043854,15.962677,-87.83,44.560785,7981.338501,20060609_054054
82,KGRB20060609_111506,68,0.279,346.57,274.821411,6.669617,-87.82,44.611245,3334.808350,20060609_061506
83,KGRB20060609_111506,68,0.233,170.23,576.903687,14.923474,-88.91,43.249416,7461.737156,20060609_061506
84,KGRB20060609_111506,68,0.196,274.51,374.690125,6.879829,-88.27,44.162136,3439.914703,20060609_061506
85,KGRB20060609_112631,79,0.223,338.63,303.311798,6.601517,-87.87,44.483170,3300.758362,20060609_062631
86,KGRB20060609_112631,79,0.101,399.02,256.628632,33.519150,-87.49,44.691775,16759.574890,20060609_062631
66,KGRB20060610_094227,-25,0.133,334.06,281.169922,11.113113,-87.90,44.582855,5556.556702,20060610_044227
66,KGRB20060610_094810,-19,0.201,335.99,284.435414,20.593792,-87.88,44.568139,10296.895851,20060610_044810
66,KGRB20060610_095353,-14,0.144,346.62,276.325468,28.737144,-87.82,44.604477,14368.571821,20060610_045353
66,KGRB20060610_095935,-8,0.269,345.47,287.744033,28.379504,-87.82,44.553118,14189.751830,20060610_045935
66,KGRB20060610_100518,-2,-1.000,347.46,294.095110,30.839484,-87.81,44.524509,15419.742107,20060610_050518
66,KGRB20060610_101101,4,0.195,379.73,274.975586,43.382172,-87.61,44.609825,21691.085815,20060610_051101
66,KGRB20060610_101643,9,0.331,383.80,275.000305,50.694982,-87.58,44.609598,25347.490753,20060610_051643
74,KGRB20060610_095935,-8,0.409,272.69,419.359985,40.608612,-88.28,43.961110,20304.306030,20060610_045935
74,KGRB20060610_100518,-2,0.204,273.81,418.187840,46.280191,-88.27,43.966395,23140.095617,20060610_050518
77,KGRB20060610_103351,26,0.229,382.51,275.510254,44.354919,-87.59,44.607341,22177.459717,20060610_053351
77,KGRB20060610_103933,32,-1.000,382.51,275.510254,53.894919,-87.59,44.607341,26947.459717,20060610_053933
77,KGRB20060610_104516,38,-1.000,382.51,275.510254,63.434919,-87.59,44.607341,31717.459717,20060610_054516
77,KGRB20060610_105058,43,0.249,391.71,281.146838,58.395736,-87.53,44.581702,29197.868241,20060610_055058
68,KGRB20060610_094810,-19,0.135,273.40,424.343903,40.506252,-88.28,43.938689,20253.126144,20060610_044810
73,KGRB20060610_095353,-14,0.399,322.80,292.815247,6.635391,-87.97,44.530568,3317.695618,20060610_045353
78,KGRB20060610_103351,26,0.160,333.58,288.287933,11.487823,-87.90,44.550834,5743.911743,20060610_053351
79,KGRB20060610_105058,43,0.175,322.16,293.084167,6.778625,-87.97,44.529363,3389.312744,20060610_055058
80,KGRB20060610_112514,78,0.395,389.56,276.144928,46.313171,-87.55,44.604275,23156.585693,20060610_062514
76,KGRB20060611_100337,-4,0.237,403.85,266.936188,44.155914,-87.46,44.645228,22077.957153,20060611_050337
76,KGRB20060611_100922,2,0.182,401.45,269.281128,52.955005,-87.47,44.634763,26477.502749,20060611_050922
78,KGRB20060611_101504,8,0.482,181.82,181.931091,40.485565,-88.86,45.027117,20242.782593,20060611_051504
78,KGRB20060611_102047,13,0.185,180.05,180.623736,45.769060,-88.87,45.032925,22884.529846,20060611_052047
78,KGRB20060611_102630,19,0.211,209.86,208.230774,75.452744,-88.68,44.909817,37726.371765,20060611_052630
79,KGRB20060611_102630,19,0.223,400.66,262.961487,41.135162,-87.48,44.663225,20567.581177,20060611_052630
79,KGRB20060611_103212,25,0.392,400.21,266.595555,49.931529,-87.48,44.646890,24965.764346,20060611_053212
73,KGRB20060611_094047,-27,0.188,390.65,271.276733,44.235474,-87.54,44.626145,22117.736816,20060611_044047
77,KGRB20060611_100337,-4,0.122,200.35,182.800964,52.797508,-88.74,45.023911,26398.754120,20060611_050337
81,KGRB20060611_112921,82,0.579,268.78,464.809753,11.379013,-88.30,43.756544,5689.506531,20060611_062921
82,KGRB20060612_094646,-21,0.107,321.25,286.344727,10.622299,-87.98,44.559694,5311.149597,20060612_044646
82,KGRB20060612_095625,-11,0.101,329.67,287.020733,21.627811,-87.92,44.556578,10813.905680,20060612_045625
82,KGRB20060612_100604,-1,0.322,349.42,290.420974,28.881240,-87.80,44.541008,14440.620136,20060612_050604
82,KGRB20060612_101544,8,0.282,366.13,292.026613,37.961494,-87.70,44.533449,18980.746774,20060612_051544
80,KGRB20060612_094646,-21,0.267,296.89,370.946930,11.511551,-88.13,44.179089,5755.775452,20060612_044646
86,KGRB20060612_111339,66,0.118,331.04,293.336243,6.495544,-87.92,44.528147,3247.772217,20060612_061339
87,KGRB20060612_112318,76,0.242,192.26,328.032379,11.473549,-88.79,44.370193,5736.774445,20060612_062318
87,KGRB20060613_102202,15,0.437,341.84,284.399506,7.880585,-87.85,44.568221,3940.292358,20060613_052202
87,KGRB20060613_103140,24,0.110,340.94,282.151665,14.906131,-87.85,44.578349,7453.065608,20060613_053140
87,KGRB20060613_104120,34,0.237,344.22,279.195282,3.605881,-87.83,44.591602,1802.940369,20060613_054120
87,KGRB20060613_105059,43,-1.000,344.22,279.195282,17.915881,-87.83,44.591602,8957.940369,20060613_055059
87,KGRB20060613_110038,53,0.197,340.57,279.423889,6.513992,-87.86,44.590627,3256.996155,20060613_060038
85,KGRB20060613_094325,-24,0.119,224.73,293.243134,10.545883,-88.58,44.527752,5272.941589,20060613_044325
91,KGRB20060613_104120,34,0.155,385.24,258.486298,32.691788,-87.57,44.683858,16345.893860,20060613_054120
95,KGRB20060613_111956,72,0.110,182.41,341.985718,23.865875,-88.85,44.307027,11932.937622,20060613_061956
98,KGRB20060614_103158,24,0.136,343.98,280.793518,3.896179,-87.83,44.584415,1948.089600,20060614_053158
98,KGRB20060614_103740,30,0.195,346.14,280.967447,11.695933,-87.82,44.583598,5847.966343,20060614_053740
98,KGRB20060614_104322,36,0.564,347.98,280.701734,12.076435,-87.81,44.584764,6038.217370,20060614_054322
98,KGRB20060614_104905,42,-1.000,349.83,280.517999,13.972385,-87.80,44.585559,6986.192526,20060614_054905
98,KGRB20060614_105447,47,0.152,352.13,277.782756,15.185548,-87.78,44.597826,7592.774076,20060614_055447
98,KGRB20060614_110029,53,-1.000,354.41,276.130597,16.872907,-87.77,44.605217,8436.453298,20060614_060029
98,KGRB20060614_110612,59,0.443,348.67,279.176361,10.800385,-87.80,44.591616,5400.192261,20060614_060612
98,KGRB20060614_111154,64,0.152,348.77,281.085941,16.908166,-87.80,44.583022,8454.082921,20060614_061154
109,KGRB20060614_111736,70,0.743,345.03,277.389221,6.566437,-87.83,44.599716,3283.218384,20060614_061736
109,KGRB20060614_112317,76,0.413,346.04,276.486921,12.089128,-87.82,44.603760,6044.563950,20060614_062317
109,KGRB20060614_112900,82,0.429,349.17,284.308423,13.544580,-87.80,44.568516,6772.290036,20060614_062900
109,KGRB20060614_113443,87,0.134,339.12,280.513667,15.292611,-87.86,44.585744,7646.305643,20060614_063443
93,KGRB20060614_102034,13,0.133,277.83,399.083801,7.496002,-88.25,44.052395,3748.001099,20060614_052034
93,KGRB20060614_102616,19,0.139,280.68,393.912017,16.729937,-88.23,44.075688,8364.968710,20060614_052616
105,KGRB20060614_110029,53,0.151,270.05,562.378296,10.997152,-88.30,43.317470,5498.576164,20060614_060029
105,KGRB20060614_110612,59,0.420,270.08,564.309108,16.470407,-88.30,43.308780,8235.203298,20060614_060612
105,KGRB20060614_111154,64,-1.000,270.11,565.688259,21.515588,-88.30,43.302574,10757.794108,20060614_061154
105,KGRB20060614_111736,70,0.306,282.95,571.985718,6.318303,-88.22,43.274333,3159.151554,20060614_061736
87,KGRB20060614_095204,-15,0.126,313.88,285.104553,6.856125,-88.02,44.565319,3428.062439,20060614_045204
88,KGRB20060614_095746,-10,0.139,284.94,399.219025,27.223503,-88.21,44.051832,13611.751556,20060614_045746
88,KGRB20060614_100329,-4,-1.000,284.94,399.219025,36.763503,-88.21,44.051832,18381.751556,20060614_050329
88,KGRB20060614_100910,2,0.115,287.85,396.528625,26.582512,-88.19,44.063952,13291.255951,20060614_050910
89,KGRB20060614_095746,-10,0.120,347.18,310.731659,6.511642,-87.81,44.449657,3255.821228,20060614_045746
90,KGRB20060614_100329,-4,0.440,289.66,358.835419,25.110565,-88.18,44.233572,12555.282593,20060614_050329
101,KGRB20060614_104905,42,0.231,220.39,442.121155,15.231094,-88.61,43.857731,7615.547180,20060614_054905
102,KGRB20060614_104905,42,0.116,68.10,75.959900,15.245022,-89.59,45.496800,7622.510910,20060614_054905
104,KGRB20060614_105447,47,0.296,231.62,244.218445,38.053925,-88.54,44.748503,19026.962280,20060614_055447
108,KGRB20060614_111154,64,0.362,395.77,250.033661,30.257782,-87.51,44.721557,15128.890991,20060614_061154
103,KGRB20060615_110213,55,0.636,340.75,279.122253,7.587158,-87.85,44.591982,3793.579102,20060615_060213
103,KGRB20060615_111152,64,0.479,342.90,278.643368,13.060709,-87.84,44.594105,6530.354424,20060615_061152
103,KGRB20060615_112130,74,0.108,340.38,296.860844,23.593443,-87.86,44.512173,11796.721555,20060615_062130
103,KGRB20060615_113109,84,0.408,349.24,303.340466,27.265076,-87.80,44.482880,13632.537991,20060615_063109
99,KGRB20060615_094400,-23,0.271,313.60,284.384827,6.342499,-88.03,44.568559,3171.249390,20060615_044400
99,KGRB20060615_095338,-14,0.108,313.50,284.417684,13.926051,-88.03,44.568412,6963.025318,20060615_045338
102,KGRB20060615_104152,34,0.100,346.04,285.015472,7.696426,-87.82,44.565386,3848.213196,20060615_054152
102,KGRB20060615_105234,45,0.586,354.66,299.849437,29.295103,-87.77,44.498490,14647.551262,20060615_055234
100,KGRB20060615_095338,-14,0.146,293.26,374.498474,15.375290,-88.15,44.163102,7687.644958,20060615_045338
101,KGRB20060615_100318,-4,0.178,405.27,254.625519,41.189285,-87.45,44.700565,20594.642639,20060615_050318
116,KGRB20060616_104816,41,0.534,348.85,286.430267,15.667160,-87.80,44.558974,7833.580017,20060616_054816
116,KGRB20060616_105357,46,0.421,349.43,289.997312,22.665959,-87.80,44.542914,11332.979730,20060616_055357
116,KGRB20060616_105939,52,0.307,348.87,296.747745,23.262331,-87.80,44.512550,11631.165685,20060616_055939
116,KGRB20060616_110521,58,-1.000,348.49,302.950179,25.191648,-87.81,44.484649,12595.824055,20060616_060521
116,KGRB20060616_111102,64,-1.000,348.11,309.152614,27.120965,-87.81,44.456747,13560.482425,20060616_061102
116,KGRB20060616_111644,69,-1.000,347.79,314.321309,28.728729,-87.81,44.433495,14364.364400,20060616_061644
116,KGRB20060616_112226,75,0.330,358.26,302.498254,26.033095,-87.74,44.486502,13016.547707,20060616_062226
116,KGRB20060616_112807,81,0.124,350.46,299.278530,24.167033,-87.79,44.501136,12083.516528,20060616_062807
116,KGRB20060616_113349,86,0.652,354.21,300.232172,25.815081,-87.77,44.496777,12907.540473,20060616_063349
105,KGRB20060616_095120,-16,0.270,322.33,294.189392,24.444992,-87.97,44.524389,12222.496033,20060616_045120
105,KGRB20060616_095702,-10,0.224,323.01,294.697070,30.705801,-87.97,44.522099,15352.900686,20060616_045702
106,KGRB20060616_095702,-10,0.204,287.53,383.051758,22.526329,-88.19,44.124595,11263.164520,20060616_045702
106,KGRB20060616_100244,-5,0.134,287.40,382.877883,29.733056,-88.19,44.125377,14866.527793,20060616_050244
106,KGRB20060616_100825,1,-1.000,287.29,382.709616,38.553759,-88.19,44.126133,19276.879348,20060616_050825
106,KGRB20060616_101407,7,0.105,265.37,401.628479,45.002712,-88.33,44.040823,22501.356125,20060616_051407
111,KGRB20060616_101948,12,0.369,242.23,563.356689,11.885172,-88.47,43.312655,5942.585945,20060616_051948
111,KGRB20060616_102530,18,0.220,244.72,563.469069,18.165815,-88.45,43.312197,9082.907699,20060616_052530
119,KGRB20060616_105939,52,0.166,172.91,356.707306,8.040428,-88.91,44.240388,4020.214081,20060616_055939
119,KGRB20060616_110521,58,-1.000,172.91,356.707306,17.580428,-88.91,44.240388,8790.214081,20060616_060521
119,KGRB20060616_111102,64,0.100,191.11,358.939479,18.826757,-88.79,44.231083,9413.378505,20060616_061102
104,KGRB20060616_093957,-28,0.671,446.29,280.121582,13.325500,-87.19,44.584063,6662.750244,20060616_043957
108,KGRB20060616_100244,-5,0.107,314.66,457.050781,51.151909,-88.02,43.791590,25575.954437,20060616_050244
109,KGRB20060616_100825,1,0.156,358.25,307.084412,34.912003,-87.75,44.465867,17456.001282,20060616_050825
120,KGRB20060616_110521,58,0.224,207.40,340.841095,6.633228,-88.69,44.313083,3316.614151,20060616_060521
120,KGRB20060617_102145,14,0.356,348.37,288.711395,17.245026,-87.81,44.548718,8622.512817,20060617_052145
120,KGRB20060617_103123,24,0.850,349.69,296.373326,24.310336,-87.80,44.514221,12155.168010,20060617_053123
120,KGRB20060617_104059,33,0.855,351.99,298.550422,25.487938,-87.78,44.504385,12743.969020,20060617_054059
120,KGRB20060617_105036,43,0.597,352.20,301.311252,27.179773,-87.78,44.491959,13589.886385,20060617_055036
120,KGRB20060617_110012,53,0.796,354.38,299.874644,26.161082,-87.77,44.498382,13080.541139,20060617_060012
120,KGRB20060617_110950,62,0.575,351.67,302.408500,24.806244,-87.79,44.487031,12403.122028,20060617_060950
120,KGRB20060617_111927,72,0.368,352.18,297.471978,22.693691,-87.78,44.509234,11346.845411,20060617_061927
120,KGRB20060617_112903,82,0.906,351.77,303.732486,25.953875,-87.79,44.481072,12976.937694,20060617_062903
124,KGRB20060617_103123,24,0.129,387.63,173.905945,50.617081,-87.55,45.064324,25308.540344,20060617_053123
124,KGRB20060617_104059,33,0.151,389.40,173.495947,59.791124,-87.54,45.066113,29895.561883,20060617_054059
124,KGRB20060617_105036,43,0.134,384.17,184.883025,61.348668,-87.58,45.015042,30674.333979,20060617_055036
124,KGRB20060617_110012,53,0.519,399.44,177.508606,44.889023,-87.48,45.047728,22444.511414,20060617_060012
113,KGRB20060617_094318,-24,0.295,328.40,512.497864,40.999409,-87.94,43.541966,20499.704361,20060617_044318
