track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
55,KDTX20201008_113025_V06,-9,0.967,366.63,414.876302,10.971457,-83.07,42.181927,5485.728619,20201008_073025
55,KDTX20201008_113739_V06,-2,0.933,369.07,416.601605,16.171940,-83.05,42.174108,8085.969789,20201008_073739
55,KDTX20201008_114454_V06,5,0.346,388.08,409.864517,27.492008,-82.94,42.203953,13746.004182,20201008_074454
80,KDTX20201008_121351_V06,34,0.102,430.87,341.092590,7.172455,-82.68,42.511988,3586.227417,20201008_081351
80,KDTX20201008_122105_V06,42,0.160,431.32,334.395410,17.870798,-82.67,42.542111,8935.398974,20201008_082105
80,KDTX20201008_122821_V06,49,0.105,449.28,344.926063,30.980734,-82.56,42.493899,15490.367133,20201008_082821
56,KDTX20201008_112312_V06,-16,0.201,364.68,289.446350,6.337921,-83.08,42.746541,3168.960571,20201008_072312
56,KDTX20201008_113025_V06,-9,0.200,371.91,291.492632,21.109684,-83.03,42.737170,10554.841877,20201008_073025
63,KDTX20201008_113025_V06,-9,0.118,231.73,293.880829,3.187630,-83.89,42.726504,1593.814850,20201008_073025
63,KDTX20201008_113739_V06,-2,0.259,230.42,293.579228,11.383018,-83.90,42.727832,5691.508914,20201008_073739
73,KDTX20201008_114454_V06,5,0.102,358.09,466.669128,6.903648,-83.12,41.948957,3451.824188,20201008_074454
73,KDTX20201008_115208_V06,13,0.143,355.41,466.687827,13.716282,-83.14,41.948921,6858.141091,20201008_075208
74,KDTX20201008_115208_V06,13,0.370,208.07,62.141724,17.327194,-84.04,43.768808,8663.597107,20201008_075208
74,KDTX20201008_120636_V06,27,0.342,219.57,72.706590,22.363900,-83.97,43.721596,11181.950051,20201008_080636
59,KDTX20201008_113025_V06,-9,0.478,318.68,273.473267,11.059509,-83.36,42.819058,5529.754639,20201008_073025
62,KDTX20201008_113025_V06,-9,0.158,339.71,235.351288,6.567902,-83.23,42.990437,3283.950806,20201008_073025
66,KDTX20201008_113739_V06,-2,0.399,443.11,498.167877,34.858822,-82.61,41.804436,17429.410934,20201008_073739
68,KDTX20201008_113739_V06,-2,0.175,187.88,49.670044,20.512794,-84.17,43.824243,10256.397247,20201008_073739
70,KDTX20201008_114454_V06,5,0.544,495.53,379.889282,32.005020,-82.29,42.333963,16002.510071,20201008_074454
86,KDTX20201008_125005_V06,71,0.313,429.75,335.027649,3.421753,-82.68,42.539332,1710.876465,20201008_085005
87,KDTX20201008_125005_V06,71,0.289,426.02,334.724854,3.625397,-82.70,42.540850,1812.698364,20201008_085005
89,KDTX20201008_125005_V06,71,0.154,534.18,236.694855,31.752838,-82.04,42.975678,15876.419067,20201008_085005
69,KDTX20201009_113128_V06,-9,0.924,361.12,400.852539,15.820450,-83.10,42.245166,7910.224915,20201009_073128
69,KDTX20201009_113843_V06,-2,0.941,366.94,399.488798,20.503557,-83.07,42.251184,10251.778644,20201009_073843
69,KDTX20201009_114558_V06,5,0.944,375.65,397.447296,22.585374,-83.01,42.260174,11292.687061,20201009_074558
69,KDTX20201009_115311_V06,13,0.955,387.14,397.091451,23.103845,-82.94,42.261474,11551.922561,20201009_075311
73,KDTX20201009_113128_V06,-9,0.108,243.87,258.378662,6.600746,-83.82,42.886540,3300.373077,20201009_073128
73,KDTX20201009_113843_V06,-2,0.532,230.87,268.815400,12.069547,-83.89,42.839300,6034.773262,20201009_073843
78,KDTX20201009_113843_V06,-2,0.158,270.08,117.799957,3.273605,-83.66,43.519592,1636.802673,20201009_073843
78,KDTX20201009_114558_V06,5,0.116,262.87,111.194977,11.245285,-83.70,43.549236,5622.642736,20201009_074558
93,KDTX20201009_121211_V06,32,0.117,373.07,450.146362,26.446280,-83.03,42.023019,13223.139763,20201009_081211
93,KDTX20201009_121919_V06,39,0.229,373.80,451.848804,32.630655,-83.03,42.015338,16315.327603,20201009_081919
99,KDTX20201009_123348_V06,53,0.223,414.91,493.669495,6.700207,-82.78,41.825845,3350.103378,20201009_083348
99,KDTX20201009_124103_V06,61,0.120,414.37,493.278232,14.250964,-82.78,41.827626,7125.482104,20201009_084103
99,KDTX20201009_124818_V06,68,0.192,411.85,488.554169,11.224739,-82.80,41.848982,5612.369537,20201009_084818
72,KDTX20201009_113128_V06,-9,0.225,362.87,285.068268,7.542618,-83.09,42.766284,3771.308899,20201009_073128
74,KDTX20201009_113128_V06,-9,0.101,134.96,62.362488,12.041435,-84.50,43.764687,6020.717621,20201009_073128
76,KDTX20201009_113843_V06,-2,0.202,267.33,385.230286,7.173065,-83.67,42.315915,3586.532593,20201009_073843
77,KDTX20201009_113843_V06,-2,0.187,183.21,198.918427,7.137466,-84.19,43.152429,3568.733215,20201009_073843
81,KDTX20201009_114558_V06,5,0.304,252.74,93.020081,10.324486,-83.76,43.630886,5162.242889,20201009_074558
82,KDTX20201009_114558_V06,5,0.171,135.91,156.078186,24.589867,-84.48,43.343033,12294.933319,20201009_074558
82,KDTX20201009_115311_V06,13,-1.000,135.91,156.078186,37.309867,-84.48,43.343033,18654.933319,20201009_075311
82,KDTX20201009_120235_V06,22,0.346,137.61,159.096527,25.239571,-84.47,43.329542,12619.785309,20201009_080235
83,KDTX20201009_115311_V06,13,0.436,475.54,366.706299,7.085320,-82.41,42.394493,3542.659760,20201009_075311
88,KDTX20201009_120235_V06,22,0.134,439.24,437.977783,34.300644,-82.63,42.075543,17150.321960,20201009_080235
89,KDTX20201009_120723_V06,27,0.208,271.43,302.706848,11.392899,-83.65,42.687404,5696.449280,20201009_080723
91,KDTX20201009_121211_V06,32,0.206,327.98,307.745239,12.596451,-83.30,42.664732,6298.225403,20201009_081211
92,KDTX20201009_121211_V06,32,0.123,415.08,89.248352,7.130959,-82.76,43.646032,3565.479279,20201009_081211
94,KDTX20201009_121919_V06,39,0.254,302.18,140.482605,34.451569,-83.46,43.417659,17225.784302,20201009_081919
94,KDTX20201009_122633_V06,46,0.104,339.55,137.196655,57.391861,-83.23,43.432189,28695.930481,20201009_082633
96,KDTX20201009_121919_V06,39,0.101,451.09,294.702789,38.978622,-82.55,42.719850,19489.311218,20201009_081919
97,KDTX20201009_122633_V06,46,0.133,423.44,326.828003,26.826904,-82.72,42.576496,13413.452148,20201009_082633
100,KDTX20201009_123348_V06,53,0.120,284.15,533.950989,6.817471,-83.57,41.646574,3408.735275,20201009_083348
101,KDTX20201009_123348_V06,53,0.108,485.34,367.725220,12.225273,-82.35,42.389336,6112.636566,20201009_083348
102,KDTX20201009_124103_V06,61,0.237,348.81,526.667725,2.998505,-83.18,41.679023,1499.252319,20201009_084103
91,KDTX20201010_113715_V06,-4,0.122,251.27,259.749512,6.368565,-83.77,42.880496,3184.282303,20201010_073715
92,KDTX20201010_122713_V06,46,0.131,288.19,297.422882,25.304398,-83.54,42.711297,12652.198792,20201010_082713
92,KDTX20201010_123421_V06,53,-1.000,288.19,297.422882,36.434398,-83.54,42.711297,18217.198792,20201010_083421
92,KDTX20201010_124117_V06,60,0.512,284.72,300.621857,24.828201,-83.56,42.696883,12414.100647,20201010_084117
98,KDTX20201011_115053_V06,7,0.558,441.86,478.340912,39.076496,-82.62,41.893741,19538.248062,20201011_075053
98,KDTX20201011_120842_V06,25,0.844,505.76,458.330351,37.968518,-82.23,41.980259,18984.259185,20201011_080842
98,KDTX20201011_121723_V06,34,0.458,525.01,471.803706,47.139505,-82.12,41.918293,23569.752386,20201011_081723
99,KDTX20201011_115053_V06,7,0.160,302.54,374.728760,6.732635,-83.46,42.363356,3366.317749,20201011_075053
99,KDTX20201011_120842_V06,25,0.307,290.53,381.397326,15.129872,-83.53,42.333326,7564.935940,20201011_080842
99,KDTX20201011_121723_V06,34,0.140,273.68,390.925621,15.023497,-83.63,42.290339,7511.748539,20201011_081723
93,KDTX20201011_113302_V06,-10,0.611,309.24,280.052307,14.193741,-83.42,42.789490,7096.870422,20201011_073302
105,KDTX20201011_130105_V06,78,0.139,367.72,457.281616,23.596643,-83.06,41.991021,11798.321724,20201011_090105
98,KDTX20201012_114611_V06,2,0.118,289.54,351.219879,6.688164,-83.54,42.469158,3344.081879,20201012_074611
98,KDTX20201012_115311_V06,9,0.138,289.98,345.887948,16.679189,-83.53,42.493159,8339.594312,20201012_075311
97,KDTX20201012_114611_V06,2,0.118,279.74,367.019226,11.335968,-83.59,42.397993,5667.984009,20201012_074611
99,KDTX20201012_123457_V06,50,0.110,320.02,316.600281,10.780136,-83.35,42.624937,5390.068054,20201012_083457
100,KDTX20201013_112703_V06,-18,0.371,365.18,417.025360,3.166855,-83.08,42.172284,1583.427429,20201013_072703
100,KDTX20201013_113411_V06,-11,0.869,367.19,423.141920,13.527115,-83.07,42.144709,6763.557461,20201013_073411
100,KDTX20201013_114116_V06,-4,0.965,374.58,430.641555,15.548749,-83.02,42.110782,7774.374675,20201013_074116
100,KDTX20201013_114820_V06,3,0.924,376.40,435.342222,19.954572,-83.01,42.089579,9977.286057,20201013_074820
105,KDTX20201013_113411_V06,-11,0.212,299.93,305.690338,39.382111,-83.47,42.674108,19691.055298,20201013_073411
105,KDTX20201013_114116_V06,-4,0.317,297.78,306.570994,46.375815,-83.49,42.670143,23187.907733,20201013_074116
113,KDTX20201013_120223_V06,17,0.449,431.02,344.892029,3.567451,-82.67,42.494880,1783.725739,20201013_080223
113,KDTX20201013_120923_V06,24,0.683,431.55,342.454276,9.685212,-82.67,42.505830,4842.605931,20201013_080923
103,KDTX20201013_113411_V06,-11,0.523,332.86,352.798462,7.104553,-83.27,42.461896,3552.276611,20201013_073411
106,KDTX20201013_113411_V06,-11,0.204,237.41,295.129883,3.187622,-83.85,42.721003,1593.811035,20201013_073411
108,KDTX20201013_113411_V06,-11,0.169,266.86,327.981659,6.916580,-83.67,42.573596,3458.290100,20201013_073411
110,KDTX20201013_114116_V06,-4,0.140,234.15,355.330444,6.709381,-83.87,42.449972,3354.690552,20201013_074116
112,KDTX20201013_120223_V06,17,0.556,342.30,494.131958,3.501923,-83.22,41.825583,1750.961304,20201013_080223
118,KDTX20201013_123721_V06,52,0.102,423.83,398.430695,3.237900,-82.72,42.254200,1618.949890,20201013_083721
119,KDTX20201013_124436_V06,59,0.106,291.47,337.902496,11.848419,-83.52,42.529107,5924.209595,20201013_084436
120,KDTX20201013_130603_V06,81,0.189,327.50,305.009644,16.580399,-83.30,42.677049,8290.199280,20201013_090603
121,KDTX20201013_130603_V06,81,0.141,105.26,108.772339,37.766312,-84.68,43.554084,18883.155823,20201013_090603
113,KDTX20201014_113318_V06,-13,0.598,368.03,415.416565,10.288826,-83.06,42.179465,5144.412994,20201014_073318
113,KDTX20201014_114032_V06,-6,0.140,366.95,412.576826,23.541154,-83.07,42.192271,11770.577193,20201014_074032
113,KDTX20201014_114747_V06,1,0.286,381.44,402.062028,30.093219,-82.98,42.239255,15046.609673,20201014_074747
113,KDTX20201014_120216_V06,16,0.406,354.26,406.953773,54.806627,-83.14,42.217829,27403.313430,20201014_080216
114,KDTX20201014_113318_V06,-13,0.362,333.44,348.918579,6.551907,-83.27,42.479353,3275.953293,20201014_073318
114,KDTX20201014_114032_V06,-6,0.251,330.97,348.469052,14.963892,-83.28,42.481402,7481.946136,20201014_074032
115,KDTX20201014_113318_V06,-13,0.319,318.85,271.601105,3.747025,-83.36,42.827484,1873.512268,20201014_073318
115,KDTX20201014_114032_V06,-6,0.313,321.81,272.645855,13.638082,-83.34,42.822762,6819.041171,20201014_074032
118,KDTX20201014_113318_V06,-13,0.236,364.25,287.173309,7.624329,-83.08,42.756781,3812.164307,20201014_073318
118,KDTX20201014_114032_V06,-6,0.288,368.23,284.987717,17.003376,-83.05,42.766532,8501.688069,20201014_074032
123,KDTX20201014_114032_V06,-6,0.880,236.05,293.443115,10.675186,-83.86,42.728567,5337.593079,20201014_074032
123,KDTX20201014_114747_V06,1,0.288,237.63,295.118641,17.646280,-83.85,42.721058,8823.139806,20201014_074747
129,KDTX20201014_114032_V06,-6,0.228,203.75,398.338074,6.369507,-84.05,42.255594,3184.753418,20201014_074032
129,KDTX20201014_114747_V06,1,0.127,207.13,399.019591,16.555123,-84.03,42.252629,8277.561721,20201014_074747
141,KDTX20201014_120931_V06,23,0.268,481.68,529.458862,40.217030,-82.38,41.661592,20108.514786,20201014_080931
141,KDTX20201014_121646_V06,30,0.272,476.38,530.043007,45.678629,-82.41,41.659264,22839.314678,20201014_081646
141,KDTX20201014_122401_V06,38,0.419,469.58,530.227722,38.330532,-82.45,41.658807,19165.266037,20201014_082401
142,KDTX20201014_121646_V06,30,0.246,151.16,100.061493,35.877998,-84.39,43.595895,17938.999176,20201014_081646
142,KDTX20201014_122401_V06,38,0.198,149.59,97.850318,41.888591,-84.40,43.605767,20944.295531,20201014_082401
112,KDTX20201014_112603_V06,-20,0.135,424.28,336.654755,3.316574,-82.72,42.532234,1658.287048,20201014_072603
122,KDTX20201014_113318_V06,-13,0.122,132.94,167.310059,10.718346,-84.50,43.292326,5359.172821,20201014_073318
125,KDTX20201014_114032_V06,-6,0.491,257.73,405.676941,17.416756,-83.73,42.223763,8708.377838,20201014_074032
127,KDTX20201014_114032_V06,-6,0.250,151.48,283.831512,12.412064,-84.38,42.768903,6206.031799,20201014_074032
134,KDTX20201014_114032_V06,-6,0.117,163.15,345.152283,6.389626,-84.30,42.493456,3194.812775,20201014_074032
135,KDTX20201014_114032_V06,-6,0.104,134.91,390.810425,3.301132,-84.47,42.286579,1650.566101,20201014_074032
136,KDTX20201014_114747_V06,1,0.392,476.17,373.334229,6.606018,-82.40,42.364626,3303.009033,20201014_074747
137,KDTX20201014_114747_V06,1,0.102,234.19,450.870483,6.596443,-83.87,42.019921,3298.221588,20201014_074747
138,KDTX20201014_120216_V06,16,0.182,545.46,415.262268,35.656166,-81.99,42.171222,17828.083038,20201014_080216
139,KDTX20201014_120216_V06,16,0.159,296.45,349.419495,12.400372,-83.49,42.477277,6200.185776,20201014_080216
140,KDTX20201014_120216_V06,16,0.107,17.32,214.862793,20.042007,-85.21,43.069810,10021.003723,20201014_080216
144,KDTX20201014_122401_V06,38,0.229,478.30,359.779114,3.372932,-82.39,42.425512,1686.466217,20201014_082401
146,KDTX20201014_124545_V06,59,0.212,365.80,390.517883,3.176834,-83.07,42.291589,1588.417053,20201014_084545
147,KDTX20201014_124545_V06,59,0.121,24.51,229.354401,32.618683,-85.16,43.005263,16309.341431,20201014_084545
148,KDTX20201014_130729_V06,81,0.206,475.71,359.208099,7.137177,-82.40,42.428231,3568.588257,20201014_090729
149,KDTX20201014_130729_V06,81,0.162,142.14,88.944885,32.110710,-84.45,43.645459,16055.355072,20201014_090729
150,KDTX20201014_130729_V06,81,0.125,459.13,393.477600,6.544373,-82.51,42.274886,3272.186279,20201014_090729
157,KDTX20201015_122145_V06,34,0.287,551.28,427.370178,31.602654,-81.95,42.116267,15801.326752,20201015_082145
164,KDTX20201015_124043_V06,53,0.103,562.45,526.942810,36.059372,-81.90,41.667217,18029.685974,20201015_084043
143,KDTX20201016_112806_V06,-20,0.116,320.88,326.764252,3.190079,-83.34,42.579183,1595.039368,20201016_072806
143,KDTX20201016_113521_V06,-13,0.187,325.76,333.901449,13.552952,-83.31,42.547021,6776.475782,20201016_073521
143,KDTX20201016_114236_V06,-6,0.103,328.73,343.178228,15.917490,-83.30,42.505239,7958.744825,20201016_074236
146,KDTX20201016_113521_V06,-13,0.678,367.21,286.325104,6.564011,-83.06,42.760535,3282.005310,20201016_073521
146,KDTX20201016_114236_V06,-6,0.234,371.11,286.091356,18.622385,-83.04,42.761499,9311.192646,20201016_074236
146,KDTX20201016_114951_V06,1,0.116,372.30,292.172797,22.150149,-83.03,42.734100,11075.074330,20201016_074951
169,KDTX20201016_114951_V06,1,0.616,424.47,342.389862,6.861786,-82.71,42.506413,3430.892944,20201016_074951
169,KDTX20201016_120421_V06,16,0.132,421.91,341.275950,13.259990,-82.73,42.511529,6629.995237,20201016_080421
169,KDTX20201016_121136_V06,23,0.773,433.28,345.249196,16.272846,-82.66,42.493176,8136.423205,20201016_081136
148,KDTX20201016_113521_V06,-13,0.200,254.40,261.507843,6.647705,-83.75,42.872631,3323.852539,20201016_073521
148,KDTX20201016_114236_V06,-6,0.289,248.30,267.239136,19.352248,-83.79,42.846738,9676.124178,20201016_074236
153,KDTX20201016_114236_V06,-6,0.800,225.37,346.834839,6.734341,-83.93,42.488012,3367.170334,20201016_074236
153,KDTX20201016_114951_V06,1,0.174,229.46,345.995431,15.846593,-83.90,42.491887,7923.296651,20201016_074951
155,KDTX20201016_114236_V06,-6,0.738,341.62,237.744507,4.215454,-83.22,42.979641,2107.727051,20201016_074236
155,KDTX20201016_114951_V06,1,0.254,341.72,235.837108,14.071871,-83.22,42.988224,7035.935312,20201016_074951
158,KDTX20201016_114236_V06,-6,0.405,259.14,412.707916,6.369534,-83.72,42.192133,3184.766769,20201016_074236
158,KDTX20201016_114951_V06,1,0.483,261.69,408.872196,16.326108,-83.70,42.209431,8163.054229,20201016_074951
160,KDTX20201016_114236_V06,-6,0.309,204.21,397.863098,6.454582,-84.05,42.257746,3227.291107,20201016_074236
160,KDTX20201016_114951_V06,1,0.341,204.08,397.777166,12.870303,-84.05,42.258129,6435.151557,20201016_074951
161,KDTX20201016_114236_V06,-6,0.210,367.85,397.283173,17.660835,-83.06,42.261092,8830.417633,20201016_074236
161,KDTX20201016_114951_V06,1,0.361,375.55,398.583823,24.950937,-83.01,42.255060,12475.468431,20201016_074951
139,KDTX20201016_112051_V06,-28,0.174,189.57,198.368378,3.556190,-84.15,43.155141,1778.095245,20201016_072051
140,KDTX20201016_112051_V06,-28,0.171,185.24,198.509796,3.600845,-84.18,43.154345,1800.422668,20201016_072051
149,KDTX20201016_113521_V06,-13,0.149,291.07,351.614044,5.831421,-83.53,42.467389,2915.710449,20201016_073521
150,KDTX20201016_113521_V06,-13,0.123,479.48,342.128662,3.523727,-82.38,42.504883,1761.863708,20201016_073521
154,KDTX20201016_114236_V06,-6,0.759,236.45,286.166931,10.381027,-83.86,42.761325,5190.513611,20201016_074236
164,KDTX20201016_114236_V06,-6,0.120,152.87,169.315979,31.871645,-84.38,43.284331,15935.822487,20201016_074236
