track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
30,KIWX20200403_115237_V06,31,-1.000,63.66,143.444855,40.993713,-87.13,42.104564,20496.856575,20200403_075237
30,KIWX20200403_120651_V06,45,0.101,50.34,177.273356,51.840098,-87.21,41.951296,25920.048828,20200403_080651
36,KIWX20200403_124229_V06,81,0.240,426.82,532.867188,6.736911,-84.95,40.357703,3368.455410,20200403_084229
36,KIWX20200403_124937_V06,88,0.245,426.94,532.584932,13.169158,-84.95,40.358970,6584.579045,20200403_084937
14,KIWX20200403_110529_V06,-16,0.501,115.51,140.412933,50.177727,-86.82,42.121653,25088.863373,20200403_070529
14,KIWX20200403_111010_V06,-11,0.219,108.80,158.182037,38.655472,-86.85,42.041278,19327.735901,20200403_071010
15,KIWX20200403_110529_V06,-16,0.192,376.79,136.105133,15.930374,-85.24,42.145485,7965.187073,20200403_070529
19,KIWX20200403_111010_V06,-11,0.206,144.63,188.343994,7.796242,-86.64,41.907471,3898.120880,20200403_071010
24,KIWX20200403_111010_V06,-11,0.102,11.21,362.724182,14.211082,-87.42,41.113340,7105.541229,20200403_071010
25,KIWX20200403_111451_V06,-7,0.102,41.94,169.187866,56.169796,-87.26,41.987014,28084.897995,20200403_071451
26,KIWX20200403_111932_V06,-2,0.384,389.35,148.258606,26.208908,-85.16,42.090449,13104.454041,20200403_071932
31,KIWX20200403_113822_V06,17,0.115,39.82,455.449524,59.437634,-87.24,40.698374,29718.816757,20200403_073822
32,KIWX20200403_120651_V06,45,0.223,30.36,444.415588,39.531357,-87.30,40.747276,19765.678406,20200403_080651
25,KIWX20200404_110453_V06,-16,0.489,322.33,278.178986,25.035706,-85.57,41.506770,12517.852783,20200404_070453
25,KIWX20200404_110913_V06,-11,-1.000,322.33,278.178986,32.985706,-85.57,41.506770,16492.852783,20200404_070913
25,KIWX20200404_111333_V06,-7,0.112,320.68,281.171588,34.964698,-85.58,41.493308,17482.348760,20200404_071333
29,KIWX20200404_112634_V06,6,0.435,367.65,110.728729,11.438705,-85.29,42.259921,5719.352722,20200404_072634
29,KIWX20200404_113054_V06,10,0.303,367.71,108.615941,16.323246,-85.29,42.269430,8161.622949,20200404_073054
31,KIWX20200404_113054_V06,10,0.137,407.00,127.332458,37.832230,-85.05,42.184096,18916.114807,20200404_073054
27,KIWX20200405_110515_V06,-13,0.359,323.56,311.186737,6.699905,-85.56,41.358161,3349.952698,20200405_070515
31,KIWX20200405_113540_V06,17,0.313,317.56,300.736115,35.899261,-85.59,41.405248,17949.630737,20200405_073540
32,KIWX20200405_113540_V06,17,0.128,376.15,565.425537,30.398130,-85.25,40.212662,15199.065208,20200405_073540
33,KIWX20200406_110118_V06,-15,0.340,182.55,332.426849,6.671738,-86.40,41.260486,3335.868835,20200406_070118
33,KIWX20200406_110600_V06,-10,0.695,182.87,332.434026,10.868024,-86.40,41.260465,5434.011799,20200406_070600
33,KIWX20200406_111041_V06,-6,0.214,182.70,333.806058,14.638892,-86.40,41.254282,7319.446099,20200406_071041
34,KIWX20200406_110118_V06,-15,0.148,384.95,135.138397,19.658463,-85.19,42.149629,9829.231262,20200406_070118
34,KIWX20200406_110600_V06,-10,0.561,380.85,131.731481,25.147204,-85.21,42.165072,12573.601848,20200406_070600
57,KIWX20200406_123941_V06,83,0.303,271.39,527.836853,14.529418,-85.87,40.382673,7264.708996,20200406_083941
57,KIWX20200406_124423_V06,88,0.445,271.62,527.610476,19.778516,-85.87,40.383694,9889.257990,20200406_084423
30,KIWX20200406_104942_V06,-27,0.743,269.45,526.782104,15.300827,-85.88,40.387405,7650.413513,20200406_064942
31,KIWX20200406_104942_V06,-27,0.190,414.33,586.689453,14.252948,-85.03,40.115814,7126.473904,20200406_064942
37,KIWX20200406_111041_V06,-6,0.205,204.12,432.714172,22.414597,-86.27,40.809690,11207.298279,20200406_071041
38,KIWX20200406_111522_V06,-1,0.111,240.18,364.315186,37.974827,-86.06,41.118503,18987.413406,20200406_071522
39,KIWX20200406_112004_V06,4,0.239,382.81,126.905121,15.500580,-85.20,42.186746,7750.289917,20200406_072004
39,KIWX20200406_112445_V06,8,0.311,351.34,93.799133,53.125870,-85.39,42.336432,26562.934875,20200406_072445
42,KIWX20200406_113407_V06,18,0.112,391.59,362.186157,29.075233,-85.15,41.127346,14537.616730,20200406_073407
43,KIWX20200406_113407_V06,18,0.104,81.62,458.085999,16.302683,-86.99,40.689566,8151.341438,20200406_073407
44,KIWX20200406_114329_V06,27,0.313,429.86,513.023010,25.593658,-84.93,40.446934,12796.829224,20200406_074329
46,KIWX20200406_114810_V06,32,0.123,430.83,438.243896,3.123100,-84.93,40.783579,1561.550140,20200406_074810
47,KIWX20200406_115250_V06,36,0.298,196.77,539.083618,11.777557,-86.31,40.330537,5888.778687,20200406_075250
48,KIWX20200406_120213_V06,46,0.133,497.39,209.081604,35.189735,-84.51,41.811801,17594.867706,20200406_080213
49,KIWX20200406_120654_V06,50,0.231,424.92,316.435425,26.857330,-84.95,41.332196,13428.665161,20200406_080654
51,KIWX20200406_120654_V06,50,0.117,305.20,329.448975,7.115112,-85.67,41.276025,3557.556152,20200406_080654
52,KIWX20200406_121134_V06,55,0.226,455.31,381.897095,40.580589,-84.78,41.036179,20290.294647,20200406_081134
52,KIWX20200406_121616_V06,60,-1.000,455.31,381.897095,48.530589,-84.78,41.036179,24265.294647,20200406_081616
52,KIWX20200406_122057_V06,64,0.110,452.33,381.172119,41.295513,-84.79,41.039585,20647.756577,20200406_082057
53,KIWX20200406_121616_V06,60,0.211,83.93,457.734680,14.956932,-86.98,40.691302,7478.466034,20200406_081616
56,KIWX20200406_123501_V06,79,0.234,370.91,290.426422,6.349228,-85.28,41.450928,3174.613953,20200406_083501
64,KIWX20200407_114345_V06,28,0.101,296.68,403.997833,6.629524,-85.72,40.940391,3314.762115,20200407_074345
64,KIWX20200407_114716_V06,32,0.117,297.26,404.251957,11.954651,-85.72,40.939248,5977.325285,20200407_074716
67,KIWX20200407_120434_V06,49,0.149,338.27,365.318481,6.699471,-85.47,41.114313,3349.735260,20200407_080434
67,KIWX20200407_120751_V06,52,0.179,338.55,365.455859,10.745690,-85.47,41.113691,5372.845188,20200407_080751
69,KIWX20200407_121427_V06,59,0.111,317.07,374.626678,3.208664,-85.60,41.072586,1604.331970,20200407_081427
69,KIWX20200407_121746_V06,62,0.168,317.47,373.918977,7.268448,-85.60,41.075770,3634.224029,20200407_081746
50,KIWX20200407_105112_V06,-24,0.747,284.88,430.493835,12.207054,-85.79,40.821062,6103.527069,20200407_065112
51,KIWX20200407_105523_V06,-20,0.505,339.45,268.057159,7.017441,-85.46,41.552172,3508.720398,20200407_065523
55,KIWX20200407_110756_V06,-8,0.110,342.21,295.929138,6.457687,-85.45,41.426660,3228.843689,20200407_070756
57,KIWX20200407_111207_V06,-3,0.144,281.73,358.965637,20.676239,-85.81,41.143089,10338.119507,20200407_071207
63,KIWX20200407_114345_V06,28,0.102,279.58,390.151581,3.203339,-85.82,41.002669,1601.669312,20200407_074345
66,KIWX20200407_120434_V06,49,0.198,80.99,155.361786,65.362305,-87.02,42.052174,32681.152344,20200407_080434
70,KIWX20200407_122103_V06,66,0.251,362.42,276.845703,6.610962,-85.33,41.512243,3305.480957,20200407_082103
71,KIWX20200407_122103_V06,66,0.244,126.50,247.132111,39.812485,-86.74,41.641914,19906.242371,20200407_082103
72,KIWX20200407_122407_V06,69,0.211,331.93,369.376892,10.113159,-85.51,41.096110,5056.579590,20200407_082407
74,KIWX20200407_123624_V06,81,0.123,326.46,397.797058,2.956177,-85.54,40.968203,1478.088379,20200407_083624
75,KIWX20200407_123928_V06,84,0.101,354.26,340.757996,5.795776,-85.38,41.224659,2897.888184,20200407_083928
63,KIWX20200408_105318_V06,-20,0.460,286.73,302.271149,17.162338,-85.78,41.398358,8581.169128,20200408_065318
65,KIWX20200408_120301_V06,50,0.594,428.05,527.136353,10.498016,-84.95,40.383459,5249.008179,20200408_080301
66,KIWX20200409_104217_V06,-29,0.239,385.34,246.197449,3.238144,-85.19,41.649686,1619.071960,20200409_064217
70,KIWX20200409_110016_V06,-11,0.699,191.86,290.309540,7.576370,-86.35,41.450417,3788.185120,20200409_070016
76,KIWX20200409_110916_V06,-2,0.142,377.04,24.639160,28.059921,-85.23,42.647202,14029.960632,20200409_070916
79,KIWX20200409_114041_V06,29,0.674,342.17,324.886993,10.611542,-85.45,41.296292,5305.770874,20200409_074041
70,KIWX20200410_104343_V06,-27,0.675,421.05,321.220734,39.128250,-84.98,41.310801,19564.125061,20200410_064343
70,KIWX20200410_105046_V06,-20,0.126,447.40,321.193115,28.852524,-84.82,41.309829,14426.261902,20200410_065046
70,KIWX20200410_110453_V06,-6,0.133,465.38,333.507141,23.134842,-84.71,41.253523,11567.420959,20200410_070453
71,KIWX20200410_104343_V06,-27,0.276,257.74,108.590271,28.356102,-85.96,42.269988,14178.050995,20200410_064343
72,KIWX20200410_104343_V06,-27,0.259,296.70,144.189270,47.718731,-85.72,42.110025,23859.365463,20200410_064343
76,KIWX20200410_110453_V06,-6,0.631,189.11,287.385559,11.791725,-86.36,41.463487,5895.862579,20200410_070453
79,KIWX20200410_110453_V06,-6,0.117,257.01,76.129333,8.166813,-85.96,42.416093,4083.406448,20200410_070453
80,KIWX20200410_111150_V06,1,0.120,192.67,336.385162,6.775452,-86.34,41.243018,3387.725830,20200410_071150
84,KIWX20200410_114702_V06,37,0.106,523.91,391.766235,68.355484,-84.37,40.987743,34177.742004,20200410_074702
85,KIWX20200410_120112_V06,51,0.216,256.78,149.797882,15.012997,-85.96,42.084485,7506.498337,20200410_080112
93,KIWX20200411_111648_V06,8,0.391,17.15,331.704620,34.291451,-87.39,41.253483,17145.725250,20200411_071648
93,KIWX20200411_112356_V06,15,0.825,24.17,329.908517,38.574160,-87.35,41.262174,19287.080086,20200411_072356
93,KIWX20200411_113104_V06,23,0.578,37.14,339.128374,46.473085,-87.27,41.221757,23236.542344,20200411_073104
93,KIWX20200411_113812_V06,30,0.358,39.39,343.337399,54.835299,-87.25,41.202994,27417.649611,20200411_073812
93,KIWX20200411_114520_V06,37,0.187,43.27,342.649904,59.539722,-87.23,41.206399,29769.861023,20200411_074520
93,KIWX20200411_115227_V06,44,0.316,30.28,321.411041,43.956459,-87.31,41.300938,21978.229523,20200411_075227
92,KIWX20200411_110940_V06,1,0.121,195.59,337.215118,6.382668,-86.32,41.239377,3191.333771,20200411_070940
92,KIWX20200411_111648_V06,8,0.113,198.56,336.376954,14.980003,-86.31,41.243245,7490.001270,20200411_071648
96,KIWX20200411_111648_V06,8,0.130,535.83,452.748505,38.533623,-84.30,40.712382,19266.811371,20200411_071648
96,KIWX20200411_112356_V06,15,0.188,537.15,457.260103,48.397637,-84.30,40.691976,24198.818704,20200411_072356
117,KIWX20200411_122809_V06,80,0.252,39.53,359.818848,47.708797,-87.25,41.128819,23854.398727,20200411_082809
117,KIWX20200411_123517_V06,87,0.140,42.50,361.145781,57.746030,-87.23,41.123085,28873.015223,20200411_083517
79,KIWX20200411_104107_V06,-27,0.101,295.38,166.874786,2.647934,-85.73,42.007905,1323.966980,20200411_064107
81,KIWX20200411_104815_V06,-20,0.294,534.79,546.705994,48.246483,-84.32,40.289470,24123.241425,20200411_064815
82,KIWX20200411_104815_V06,-20,0.279,341.41,264.568115,3.239410,-85.45,41.567855,1619.705200,20200411_064815
83,KIWX20200411_104815_V06,-20,0.220,342.49,268.748413,3.553894,-85.45,41.549021,1776.947021,20200411_064815
85,KIWX20200411_110232_V06,-6,0.527,433.74,498.754761,30.574783,-84.91,40.511021,15287.391663,20200411_070232
89,KIWX20200411_110940_V06,1,0.354,36.02,291.113098,40.826000,-87.28,41.437782,20413.000107,20200411_070940
90,KIWX20200411_110940_V06,1,0.295,38.79,216.881134,41.480865,-87.27,41.772110,20740.432739,20200411_070940
97,KIWX20200411_111648_V06,8,0.128,67.92,480.216492,32.425179,-87.07,40.588995,16212.589264,20200411_071648
98,KIWX20200411_111648_V06,8,0.125,39.95,109.011536,40.443657,-87.28,42.257668,20221.828461,20200411_071648
112,KIWX20200411_120644_V06,58,0.572,43.04,232.987671,46.630672,-87.24,41.699965,23315.336227,20200411_080644
114,KIWX20200411_120644_V06,58,0.108,536.08,563.428345,41.591103,-84.31,40.214092,20795.551300,20200411_080644
118,KIWX20200411_122809_V06,80,0.142,132.10,354.616150,5.827698,-86.70,41.158366,2913.848877,20200411_082809
93,KIWX20200412_110233_V06,-5,0.351,335.26,276.236969,18.058685,-85.49,41.515396,9029.342651,20200412_070233
93,KIWX20200412_110925_V06,2,0.231,332.20,280.999358,28.729809,-85.51,41.493989,14364.904280,20200412_070925
93,KIWX20200412_111612_V06,9,0.269,326.23,288.243976,28.698328,-85.54,41.461428,14349.164203,20200412_071612
96,KIWX20200412_114325_V06,36,0.137,156.57,221.733032,36.910614,-86.56,41.757735,18455.307007,20200412_074325
96,KIWX20200412_115013_V06,43,0.234,159.75,222.835151,49.482093,-86.54,41.752916,24741.046712,20200412_075013
97,KIWX20200412_121724_V06,70,0.193,370.07,291.785889,6.329254,-85.28,41.444826,3164.627075,20200412_081724
96,KIWX20200413_103730_V06,-28,0.475,113.36,361.871033,29.236973,-86.81,41.124680,14618.486404,20200413_063730
96,KIWX20200413_104159_V06,-24,-1.000,113.36,361.871033,35.596973,-86.81,41.124680,17798.486404,20200413_064159
96,KIWX20200413_104628_V06,-19,0.249,139.96,350.974182,40.590134,-86.65,41.175160,20295.066833,20200413_064628
99,KIWX20200413_103730_V06,-28,0.210,104.15,205.640747,12.763702,-86.88,41.827384,6381.851196,20200413_063730
110,KIWX20200413_110007_V06,-5,0.145,532.32,502.217407,62.490189,-84.33,40.489933,31245.094299,20200413_070007
115,KIWX20200413_111601_V06,11,0.107,543.86,463.925049,41.210304,-84.26,40.661479,20605.152130,20200413_071601
126,KIWX20200413_120043_V06,55,0.139,422.15,103.326050,46.574333,-84.96,42.291603,23287.166595,20200413_080043
127,KIWX20200413_120043_V06,55,0.121,284.25,444.060364,25.444946,-85.79,40.759976,12722.473145,20200413_080043
130,KIWX20200413_120750_V06,62,0.197,293.35,349.761475,11.085278,-85.74,41.184573,5542.638779,20200413_080750
104,KIWX20200414_103412_V06,-29,0.222,486.22,101.784546,6.879974,-84.57,42.295411,3439.987183,20200414_063412
111,KIWX20200414_114020_V06,37,0.452,264.84,139.932953,58.163067,-85.91,42.128991,29081.533432,20200414_074020
105,KIWX20200415_103531_V06,-27,0.830,59.39,342.347565,61.898460,-87.13,41.209000,30949.230194,20200415_063531
105,KIWX20200415_104239_V06,-20,0.214,63.96,339.294799,71.428972,-87.11,41.223078,35714.486248,20200415_064239
112,KIWX20200415_104946_V06,-13,0.146,18.12,495.164307,33.665375,-87.36,40.517801,16832.687378,20200415_064946
112,KIWX20200415_110402_V06,2,0.115,33.24,498.623283,50.522168,-87.27,40.503494,25261.083755,20200415_070402
113,KIWX20200415_111110_V06,9,0.605,17.00,319.508301,18.612963,-87.39,41.308364,9306.481361,20200415_071110
113,KIWX20200415_111818_V06,16,0.410,22.06,317.695871,29.207193,-87.36,41.316961,14603.596442,20200415_071818
106,KIWX20200415_103531_V06,-27,0.166,24.51,238.332794,25.186604,-87.35,41.674365,12593.301773,20200415_063531
107,KIWX20200415_104239_V06,-20,0.314,348.06,266.454193,10.413406,-85.41,41.559271,5206.703186,20200415_064239
111,KIWX20200415_104946_V06,-13,0.198,326.12,291.131256,31.582214,-85.54,41.448431,15791.107178,20200415_064946
118,KIWX20200415_112527_V06,23,0.412,21.87,256.781433,34.349586,-87.37,41.591107,17174.793243,20200415_072527
122,KIWX20200415_114901_V06,47,0.196,31.10,389.603271,33.508205,-87.30,40.994066,16754.102707,20200415_074901
123,KIWX20200415_114901_V06,47,0.152,554.34,194.210205,34.261246,-84.17,41.874700,17130.622864,20200415_074901
126,KIWX20200415_120318_V06,61,0.170,15.11,111.767456,17.351040,-87.43,42.243123,8675.519943,20200415_080318
127,KIWX20200415_121026_V06,68,0.232,537.74,429.452759,47.067146,-84.29,40.817112,23533.573151,20200415_081026
133,KIWX20200415_122647_V06,84,0.160,53.66,476.953583,73.147255,-87.16,40.602642,36573.627472,20200415_082647
117,KIWX20200416_110347_V06,3,0.267,193.82,327.715118,14.308403,-86.33,41.282088,7154.201508,20200416_070347
119,KIWX20200417_103300_V06,-26,0.281,50.87,386.556519,53.188507,-87.18,41.009357,26594.253540,20200417_063300
119,KIWX20200420_102828_V06,-26,0.132,341.65,262.830353,2.905853,-85.45,41.575675,1452.926636,20200420_062828
119,KIWX20200420_103517_V06,-19,0.103,341.32,263.340420,10.186430,-85.45,41.573383,5093.215086,20200420_063517
119,KIWX20200420_104226_V06,-12,-1.000,341.02,263.794844,17.886944,-85.45,41.571341,8943.472069,20200420_064226
119,KIWX20200420_104914_V06,-5,0.163,317.91,279.366589,27.174041,-85.59,41.501451,13587.020617,20200420_064914
119,KIWX20200420_110318_V06,9,0.330,310.21,291.813315,38.810074,-85.64,41.445450,19405.036792,20200420_070318
121,KIWX20200420_103517_V06,-19,0.433,264.10,272.223480,10.193829,-85.92,41.533458,5096.914291,20200420_063517
123,KIWX20200420_103517_V06,-19,0.241,248.28,342.411957,3.008636,-86.01,41.217254,1504.318237,20200420_063517
126,KIWX20200420_110318_V06,9,0.138,214.72,365.893616,2.904709,-86.21,41.110827,1452.354431,20200420_070318
127,KIWX20200421_102703_V06,-26,0.134,295.88,186.319458,45.056461,-85.72,41.920374,22528.230667,20200421_062703
141,KIWX20200421_104826_V06,-5,0.258,281.28,314.028717,30.137848,-85.81,41.345398,15068.923950,20200421_064826
187,KIWX20200422_111527_V06,24,0.235,20.74,357.768585,21.752483,-87.36,41.136481,10876.241684,20200422_071527
187,KIWX20200422_112036_V06,29,0.356,22.33,362.907587,30.013770,-87.35,41.113487,15006.884802,20200422_072036
197,KIWX20200422_112532_V06,34,0.277,302.86,421.439941,18.865768,-85.68,40.861860,9432.884216,20200422_072532
197,KIWX20200422_113014_V06,39,0.525,306.70,424.965082,24.381727,-85.66,40.845983,12190.863703,20200422_073014
201,KIWX20200422_112532_V06,34,0.114,455.68,533.717102,20.087067,-84.78,40.352638,10043.533325,20200422_072532
201,KIWX20200422_113014_V06,39,0.227,458.77,538.655563,26.364099,-84.77,40.330255,13182.049317,20200422_073014
208,KIWX20200422_113014_V06,39,0.190,269.70,527.110596,11.306010,-85.88,40.385928,5653.005123,20200422_073014
208,KIWX20200422_113455_V06,43,0.155,269.60,526.676372,16.274053,-85.88,40.387882,8137.026549,20200422_073455
220,KIWX20200422_113937_V06,48,0.372,566.44,546.197510,22.990063,-84.13,40.289352,11495.031357,20200422_073937
220,KIWX20200422_114419_V06,53,0.160,569.25,550.041219,28.487695,-84.12,40.271821,14243.847485,20200422_074419
129,KIWX20200422_102409_V06,-27,0.324,161.30,252.021210,7.773781,-86.53,41.621603,3886.890411,20200422_062409
133,KIWX20200422_102409_V06,-27,0.140,17.32,368.681366,22.418901,-87.38,41.087066,11209.450722,20200422_062409
137,KIWX20200422_102905_V06,-22,0.389,479.05,510.521606,39.498566,-84.64,40.455884,19749.282837,20200422_062905
137,KIWX20200422_103416_V06,-17,0.176,469.47,525.122375,24.642502,-84.70,40.390654,12321.250916,20200422_063416
147,KIWX20200422_103416_V06,-17,0.219,83.56,125.031586,16.657150,-87.01,42.188858,8328.575134,20200422_063416
151,KIWX20200422_103416_V06,-17,0.168,26.76,96.337830,15.262158,-87.36,42.313587,7631.079197,20200422_063416
155,KIWX20200422_103941_V06,-12,0.179,102.46,147.236755,27.225393,-86.89,42.090153,13612.696648,20200422_063941
159,KIWX20200422_104522_V06,-6,0.554,334.54,272.028442,16.249390,-85.49,41.534351,8124.694824,20200422_064522
170,KIWX20200422_105117_V06,0,0.106,171.24,329.055817,6.420670,-86.47,41.275230,3210.334778,20200422_065117
176,KIWX20200422_110337_V06,12,0.193,509.24,502.374146,34.731316,-84.47,40.490779,17365.657806,20200422_070337
176,KIWX20200422_110947_V06,18,0.204,530.22,521.967346,33.023594,-84.34,40.401167,16511.796951,20200422_070947
176,KIWX20200422_111527_V06,24,-1.000,530.22,521.967346,42.563594,-84.34,40.401167,21281.796951,20200422_071527
176,KIWX20200422_112036_V06,29,0.131,528.85,490.952393,30.986317,-84.35,40.540891,15493.158340,20200422_072036
176,KIWX20200422_112532_V06,34,0.189,533.18,492.299164,24.438171,-84.32,40.534523,12219.085693,20200422_072532
176,KIWX20200422_113014_V06,39,0.308,552.79,505.301697,29.148621,-84.21,40.474535,14574.310303,20200422_073014
178,KIWX20200422_110337_V06,12,0.146,19.85,270.434662,27.062349,-87.38,41.529482,13531.174660,20200422_070337
185,KIWX20200422_111527_V06,24,0.627,267.46,523.871216,10.818554,-85.89,40.400493,5409.276962,20200422_071527
185,KIWX20200422_112036_V06,29,0.186,267.63,522.081726,6.758369,-85.89,40.408552,3379.184723,20200422_072036
191,KIWX20200422_112036_V06,29,0.381,332.41,347.204163,41.572357,-85.51,41.195931,20786.178589,20200422_072036
193,KIWX20200422_112036_V06,29,0.136,506.12,583.248291,14.408360,-84.49,40.126862,7204.180241,20200422_072036
195,KIWX20200422_112036_V06,29,0.104,445.12,527.642334,23.220520,-84.85,40.380472,11610.260010,20200422_072036
209,KIWX20200422_113014_V06,39,0.112,227.32,182.364380,6.360603,-86.14,41.937350,3180.301666,20200422_073014
212,KIWX20200422_113455_V06,43,0.174,429.77,518.265320,15.807297,-84.94,40.423334,7903.648376,20200422_073455
215,KIWX20200422_113455_V06,43,0.147,307.14,453.102539,7.284882,-85.66,40.719294,3642.440796,20200422_073455
233,KIWX20200422_115343_V06,62,0.245,140.99,117.574829,39.769485,-86.66,42.225829,19884.742737,20200422_075343
150,KIWX20200423_102855_V06,-22,0.173,338.82,264.794800,10.386047,-85.47,41.566867,5193.023682,20200423_062855
150,KIWX20200423_103544_V06,-15,0.394,334.29,272.588188,22.024215,-85.49,41.531833,11012.107468,20200423_063544
150,KIWX20200423_104232_V06,-8,0.145,324.34,280.531214,28.748043,-85.55,41.496166,14374.021505,20200423_064232
148,KIWX20200423_102206_V06,-28,0.124,164.50,89.977539,36.962357,-86.52,42.351140,18481.178284,20200423_062206
148,KIWX20200423_102855_V06,-22,0.497,168.12,90.019428,42.056363,-86.50,42.351105,21028.181363,20200423_062855
149,KIWX20200423_102855_V06,-22,0.215,322.27,288.775085,26.141983,-85.57,41.459067,13070.991516,20200423_062855
151,KIWX20200423_103544_V06,-15,0.442,264.78,268.111053,6.535263,-85.91,41.551979,3267.631531,20200423_063544
155,KIWX20200423_104921_V06,-1,0.419,124.33,245.744537,41.811722,-86.75,41.648042,20905.860901,20200423_064921
156,KIWX20200423_110256_V06,12,0.115,69.70,291.024109,64.253769,-87.08,41.440771,32126.884460,20200423_070256
159,KIWX20200423_114347_V06,53,0.359,27.88,164.537018,36.942497,-87.34,42.006772,18471.248627,20200423_074347
155,KIWX20200424_103307_V06,-15,0.245,337.90,270.339630,7.829269,-85.47,41.541916,3914.634705,20200424_063307
155,KIWX20200424_104015_V06,-8,0.115,330.91,276.190287,22.665124,-85.51,41.515651,11332.561847,20200424_064015
158,KIWX20200424_120536_V06,77,0.108,203.41,58.834839,2.899452,-86.29,42.492747,1449.726105,20200424_080536
175,KIWX20200425_120439_V06,77,0.415,573.20,268.712463,27.470215,-84.06,41.537833,13735.107422,20200425_080439
175,KIWX20200425_121032_V06,83,0.541,573.58,266.531107,31.704360,-84.06,41.547618,15852.180130,20200425_081032
157,KIWX20200425_101901_V06,-28,0.254,274.68,466.625671,41.911434,-85.85,40.658315,20955.717087,20200425_061901
158,KIWX20200425_101901_V06,-28,0.163,23.74,342.280426,21.748882,-87.35,41.206452,10874.441147,20200425_061901
166,KIWX20200425_111724_V06,30,0.414,365.04,486.416138,11.574131,-85.32,40.568658,5787.065506,20200425_071724
164,KIWX20200426_103951_V06,-7,0.281,259.93,343.997650,6.867023,-85.94,41.210281,3433.511734,20200426_063951
163,KIWX20200427_103135_V06,-13,0.162,333.52,279.483459,21.161545,-85.50,41.500800,10580.772400,20200427_063135
163,KIWX20200427_103843_V06,-6,0.143,337.87,281.794584,31.768594,-85.47,41.490347,15884.296990,20200427_063843
166,KIWX20200427_114243_V06,58,0.105,434.15,529.156677,6.508018,-84.91,40.374120,3254.009247,20200427_074243
166,KIWX20200427_114950_V06,65,0.302,431.82,527.884926,14.696472,-84.92,40.379940,7348.235877,20200427_074950
164,KIWX20200428_101738_V06,-26,0.342,247.99,331.986023,6.237633,-86.01,41.264188,3118.816376,20200428_061738
164,KIWX20200428_102159_V06,-22,0.164,248.73,334.032036,11.419688,-86.01,41.254989,5709.843854,20200428_062159
166,KIWX20200428_101738_V06,-26,0.190,502.64,534.838318,31.865860,-84.51,40.345034,15932.929993,20200428_061738
166,KIWX20200428_102159_V06,-22,0.182,503.88,535.003416,36.958595,-84.50,40.344214,18479.297529,20200428_062159
