filename,local_time
KGRB20020605_101535,20020605_051535
KGRB20020605_102124,20020605_052124
KGRB20020605_102714,20020605_052714
KGRB20020605_103543,20020605_053543
KGRB20020605_104132,20020605_054132
KGRB20020605_104721,20020605_054721
KGRB20020605_105310,20020605_055310
KGRB20020605_105859,20020605_055859
KGRB20020605_110449,20020605_060449
KGRB20020605_111038,20020605_061038
KGRB20020605_111628,20020605_061628
KGRB20020605_112217,20020605_062217
KGRB20020605_112807,20020605_062807
KGRB20020605_113758,20020605_063758
KGRB20020606_094447,20020606_044447
KGRB20020606_095438,20020606_045438
KGRB20020606_100429,20020606_050429
KGRB20020606_101420,20020606_051420
KGRB20020606_102411,20020606_052411
KGRB20020606_103402,20020606_053402
KGRB20020606_104353,20020606_054353
KGRB20020606_105344,20020606_055344
KGRB20020606_110335,20020606_060335
KGRB20020606_111326,20020606_061326
KGRB20020606_112424,20020606_062424
KGRB20020606_113415,20020606_063415
KGRB20020607_094317,20020607_044317
KGRB20020607_094906,20020607_044906
KGRB20020607_095455,20020607_045455
KGRB20020607_100044,20020607_050044
KGRB20020607_100633,20020607_050633
KGRB20020607_101223,20020607_051223
KGRB20020607_101812,20020607_051812
KGRB20020607_102402,20020607_052402
KGRB20020607_102951,20020607_052951
KGRB20020607_103540,20020607_053540
KGRB20020607_104130,20020607_054130
KGRB20020607_104719,20020607_054719
KGRB20020607_105308,20020607_055308
KGRB20020607_105858,20020607_055858
KGRB20020607_110447,20020607_060447
KGRB20020607_111142,20020607_061142
KGRB20020607_111731,20020607_061731
KGRB20020607_112320,20020607_062320
KGRB20020607_112909,20020607_062909
KGRB20020607_113458,20020607_063458
KGRB20020608_093925,20020608_043925
KGRB20020608_094515,20020608_044515
KGRB20020608_095104,20020608_045104
KGRB20020608_095653,20020608_045653
KGRB20020608_100243,20020608_050243
KGRB20020608_100832,20020608_050832
KGRB20020608_101421,20020608_051421
KGRB20020608_102010,20020608_052010
KGRB20020608_102559,20020608_052559
KGRB20020608_103149,20020608_053149
KGRB20020608_103738,20020608_053738
KGRB20020608_104327,20020608_054327
KGRB20020608_104916,20020608_054916
KGRB20020608_105506,20020608_055506
KGRB20020608_110055,20020608_060055
KGRB20020608_110644,20020608_060644
KGRB20020608_111233,20020608_061233
KGRB20020608_111822,20020608_061822
KGRB20020608_112412,20020608_062412
KGRB20020608_113001,20020608_063001
KGRB20020608_113550,20020608_063550
KGRB20020609_094232,20020609_044232
KGRB20020609_095223,20020609_045223
KGRB20020609_100214,20020609_050214
KGRB20020609_101205,20020609_051205
KGRB20020609_102156,20020609_052156
KGRB20020609_103147,20020609_053147
KGRB20020609_104137,20020609_054137
KGRB20020609_105128,20020609_055128
KGRB20020609_110227,20020609_060227
KGRB20020609_111217,20020609_061217
KGRB20020609_112209,20020609_062209
KGRB20020609_113159,20020609_063159
KGRB20020610_094333,20020610_044333
KGRB20020610_095324,20020610_045324
KGRB20020610_100314,20020610_050314
KGRB20020610_101413,20020610_051413
KGRB20020610_102404,20020610_052404
KGRB20020610_103354,20020610_053354
KGRB20020610_104345,20020610_054345
KGRB20020610_105336,20020610_055336
KGRB20020610_110327,20020610_060327
KGRB20020610_111317,20020610_061317
KGRB20020610_112308,20020610_062308
KGRB20020610_113259,20020610_063259
KGRB20020611_094000,20020611_044000
KGRB20020611_094459,20020611_044459
KGRB20020611_094959,20020611_044959
KGRB20020611_095500,20020611_045500
KGRB20020611_095959,20020611_045959
KGRB20020611_100459,20020611_050459
KGRB20020611_100958,20020611_050958
KGRB20020611_101458,20020611_051458
KGRB20020611_101958,20020611_051958
KGRB20020611_102458,20020611_052458
KGRB20020611_102958,20020611_052958
KGRB20020611_103457,20020611_053457
KGRB20020611_103956,20020611_053956
KGRB20020611_104455,20020611_054455
KGRB20020611_104954,20020611_054954
KGRB20020611_105452,20020611_055452
KGRB20020611_105950,20020611_055950
KGRB20020611_110449,20020611_060449
KGRB20020611_110948,20020611_060948
KGRB20020611_111449,20020611_061449
KGRB20020611_111948,20020611_061948
KGRB20020611_112448,20020611_062448
KGRB20020611_112948,20020611_062948
KGRB20020611_113448,20020611_063448
KGRB20020612_094104,20020612_044104
KGRB20020612_095055,20020612_045055
KGRB20020612_100046,20020612_050046
KGRB20020612_101037,20020612_051037
KGRB20020612_102030,20020612_052030
KGRB20020612_103021,20020612_053021
KGRB20020612_104011,20020612_054011
KGRB20020612_105002,20020612_055002
KGRB20020612_105953,20020612_055953
KGRB20020612_110944,20020612_060944
KGRB20020612_111935,20020612_061935
KGRB20020612_112926,20020612_062926
KGRB20020613_093848,20020613_043848
KGRB20020613_094437,20020613_044437
KGRB20020613_095026,20020613_045026
KGRB20020613_095616,20020613_045616
KGRB20020613_100205,20020613_050205
KGRB20020613_100755,20020613_050755
KGRB20020613_101344,20020613_051344
KGRB20020613_101933,20020613_051933
KGRB20020613_102522,20020613_052522
KGRB20020613_103111,20020613_053111
KGRB20020613_103701,20020613_053701
KGRB20020613_104250,20020613_054250
KGRB20020613_104840,20020613_054840
KGRB20020613_105429,20020613_055429
KGRB20020613_110018,20020613_060018
KGRB20020613_110608,20020613_060608
KGRB20020613_111157,20020613_061157
KGRB20020613_111746,20020613_061746
KGRB20020613_112336,20020613_062336
KGRB20020613_112925,20020613_062925
KGRB20020613_113514,20020613_063514
KGRB20020614_094532,20020614_044532
KGRB20020614_095121,20020614_045121
KGRB20020614_095710,20020614_045710
KGRB20020614_100259,20020614_050259
KGRB20020614_100849,20020614_050849
KGRB20020614_101438,20020614_051438
KGRB20020614_102027,20020614_052027
KGRB20020614_102616,20020614_052616
KGRB20020614_103206,20020614_053206
KGRB20020614_103755,20020614_053755
KGRB20020614_104344,20020614_054344
KGRB20020614_104933,20020614_054933
KGRB20020614_105523,20020614_055523
KGRB20020614_110112,20020614_060112
KGRB20020614_110701,20020614_060701
KGRB20020614_111250,20020614_061250
KGRB20020614_111840,20020614_061840
KGRB20020614_112429,20020614_062429
KGRB20020614_113018,20020614_063018
KGRB20020614_113608,20020614_063608
KGRB20020615_094451,20020615_044451
KGRB20020615_095442,20020615_045442
KGRB20020615_100433,20020615_050433
KGRB20020615_101423,20020615_051423
KGRB20020615_102414,20020615_052414
KGRB20020615_103405,20020615_053405
KGRB20020615_104356,20020615_054356
KGRB20020615_105346,20020615_055346
KGRB20020615_110337,20020615_060337
KGRB20020615_111328,20020615_061328
KGRB20020615_112319,20020615_062319
KGRB20020615_113310,20020615_063310
KGRB20020616_093947,20020616_043947
KGRB20020616_094536,20020616_044536
KGRB20020616_095126,20020616_045126
KGRB20020616_095715,20020616_045715
KGRB20020616_100304,20020616_050304
KGRB20020616_100854,20020616_050854
KGRB20020616_101443,20020616_051443
KGRB20020616_102033,20020616_052033
KGRB20020616_102622,20020616_052622
KGRB20020616_103211,20020616_053211
KGRB20020616_103801,20020616_053801
KGRB20020616_104350,20020616_054350
KGRB20020616_104939,20020616_054939
KGRB20020616_105529,20020616_055529
KGRB20020616_110118,20020616_060118
KGRB20020616_110707,20020616_060707
KGRB20020616_111257,20020616_061257
KGRB20020616_111846,20020616_061846
KGRB20020616_112435,20020616_062435
KGRB20020616_113024,20020616_063024
KGRB20020616_113614,20020616_063614
KGRB20020617_093847,20020617_043847
KGRB20020617_094436,20020617_044436
KGRB20020617_095025,20020617_045025
KGRB20020617_095615,20020617_045615
KGRB20020617_100204,20020617_050204
KGRB20020617_100753,20020617_050753
KGRB20020617_101343,20020617_051343
KGRB20020617_101932,20020617_051932
KGRB20020617_102521,20020617_052521
KGRB20020617_103110,20020617_053110
KGRB20020617_103700,20020617_053700
KGRB20020617_104249,20020617_054249
KGRB20020617_104838,20020617_054838
KGRB20020617_105428,20020617_055428
KGRB20020617_110017,20020617_060017
KGRB20020617_110606,20020617_060606
KGRB20020617_111155,20020617_061155
KGRB20020617_111744,20020617_061744
KGRB20020617_112333,20020617_062333
KGRB20020617_112922,20020617_062922
KGRB20020617_113511,20020617_063511
KGRB20020620_093743,20020620_043743
KGRB20020620_094242,20020620_044242
KGRB20020620_094740,20020620_044740
KGRB20020620_095239,20020620_045239
KGRB20020620_095738,20020620_045738
KGRB20020620_100237,20020620_050237
KGRB20020620_100736,20020620_050736
KGRB20020620_101235,20020620_051235
KGRB20020620_101734,20020620_051734
KGRB20020620_102233,20020620_052233
KGRB20020620_102732,20020620_052732
KGRB20020620_103231,20020620_053231
KGRB20020620_103730,20020620_053730
KGRB20020620_104230,20020620_054230
KGRB20020620_104729,20020620_054729
KGRB20020620_105227,20020620_055227
KGRB20020620_105726,20020620_055726
KGRB20020620_110316,20020620_060316
KGRB20020620_110905,20020620_060905
KGRB20020620_111454,20020620_061454
KGRB20020620_112044,20020620_062044
KGRB20020620_112633,20020620_062633
KGRB20020620_113223,20020620_063223
KGRB20020621_094307,20020621_044307
KGRB20020621_094856,20020621_044856
KGRB20020621_095446,20020621_045446
KGRB20020621_100035,20020621_050035
KGRB20020621_100624,20020621_050624
KGRB20020621_101214,20020621_051214
KGRB20020621_101803,20020621_051803
KGRB20020621_102352,20020621_052352
KGRB20020621_102943,20020621_052943
KGRB20020621_103532,20020621_053532
KGRB20020621_104121,20020621_054121
KGRB20020621_104710,20020621_054710
KGRB20020621_105300,20020621_055300
KGRB20020621_105849,20020621_055849
KGRB20020621_110438,20020621_060438
KGRB20020621_111027,20020621_061027
KGRB20020621_111617,20020621_061617
KGRB20020621_112206,20020621_062206
KGRB20020621_112756,20020621_062756
KGRB20020621_113345,20020621_063345
KGRB20020622_094057,20020622_044057
KGRB20020622_094558,20020622_044558
KGRB20020622_095056,20020622_045056
KGRB20020622_095556,20020622_045556
KGRB20020622_100056,20020622_050056
KGRB20020622_100556,20020622_050556
KGRB20020622_101056,20020622_051056
KGRB20020622_101556,20020622_051556
KGRB20020622_102054,20020622_052054
KGRB20020622_102553,20020622_052553
KGRB20020622_103053,20020622_053053
KGRB20020622_103552,20020622_053552
KGRB20020622_104052,20020622_054052
KGRB20020622_104551,20020622_054551
KGRB20020622_105051,20020622_055051
KGRB20020622_105552,20020622_055552
KGRB20020622_110051,20020622_060051
KGRB20020622_110550,20020622_060550
KGRB20020622_111050,20020622_061050
KGRB20020622_111550,20020622_061550
KGRB20020622_112049,20020622_062049
KGRB20020622_112549,20020622_062549
KGRB20020622_113049,20020622_063049
KGRB20020622_113549,20020622_063549
KGRB20020624_093840,20020624_043840
KGRB20020624_094338,20020624_044338
KGRB20020624_094836,20020624_044836
KGRB20020624_095335,20020624_045335
KGRB20020624_095834,20020624_045834
KGRB20020624_100334,20020624_050334
KGRB20020624_100833,20020624_050833
KGRB20020624_101333,20020624_051333
KGRB20020624_101832,20020624_051832
KGRB20020624_102331,20020624_052331
KGRB20020624_102830,20020624_052830
KGRB20020624_103329,20020624_053329
KGRB20020624_103828,20020624_053828
KGRB20020624_104327,20020624_054327
KGRB20020624_104826,20020624_054826
KGRB20020624_105326,20020624_055326
KGRB20020624_105825,20020624_055825
KGRB20020624_110325,20020624_060325
KGRB20020624_110824,20020624_060824
KGRB20020624_111324,20020624_061324
KGRB20020624_111824,20020624_061824
KGRB20020624_112324,20020624_062324
KGRB20020624_112823,20020624_062823
KGRB20020624_113322,20020624_063322
KGRB20020624_113821,20020624_063821
KGRB20020625_094257,20020625_044257
KGRB20020625_094846,20020625_044846
KGRB20020625_095436,20020625_045436
KGRB20020625_100025,20020625_050025
KGRB20020625_100614,20020625_050614
KGRB20020625_101203,20020625_051203
KGRB20020625_101753,20020625_051753
KGRB20020625_102342,20020625_052342
KGRB20020625_102931,20020625_052931
KGRB20020625_103520,20020625_053520
KGRB20020625_104110,20020625_054110
KGRB20020625_104659,20020625_054659
KGRB20020625_105248,20020625_055248
KGRB20020625_105837,20020625_055837
KGRB20020625_110427,20020625_060427
KGRB20020625_111016,20020625_061016
KGRB20020625_111606,20020625_061606
KGRB20020625_112155,20020625_062155
KGRB20020625_112744,20020625_062744
KGRB20020625_113334,20020625_063334
KGRB20020626_094137,20020626_044137
KGRB20020626_094636,20020626_044636
KGRB20020626_095136,20020626_045136
KGRB20020626_095636,20020626_045636
KGRB20020626_100135,20020626_050135
KGRB20020626_100635,20020626_050635
KGRB20020626_101136,20020626_051136
KGRB20020626_101634,20020626_051634
KGRB20020626_102134,20020626_052134
KGRB20020626_102634,20020626_052634
KGRB20020626_103134,20020626_053134
KGRB20020626_103634,20020626_053634
KGRB20020626_104134,20020626_054134
KGRB20020626_104634,20020626_054634
KGRB20020626_105134,20020626_055134
KGRB20020626_105634,20020626_055634
KGRB20020626_110134,20020626_060134
KGRB20020626_110635,20020626_060635
KGRB20020626_111135,20020626_061135
KGRB20020626_111635,20020626_061635
KGRB20020626_112134,20020626_062134
KGRB20020626_112635,20020626_062635
KGRB20020626_113135,20020626_063135
KGRB20020626_113635,20020626_063635
KGRB20020627_094206,20020627_044206
KGRB20020627_095157,20020627_045157
KGRB20020627_100148,20020627_050148
KGRB20020627_101138,20020627_051138
KGRB20020627_102129,20020627_052129
KGRB20020627_103120,20020627_053120
KGRB20020627_104110,20020627_054110
KGRB20020627_105101,20020627_055101
KGRB20020627_110052,20020627_060052
KGRB20020627_111042,20020627_061042
KGRB20020627_112033,20020627_062033
KGRB20020627_113024,20020627_063024
KGRB20020628_094542,20020628_044542
KGRB20020628_095533,20020628_045533
KGRB20020628_100632,20020628_050632
KGRB20020628_101623,20020628_051623
KGRB20020628_102614,20020628_052614
KGRB20020628_103605,20020628_053605
KGRB20020628_104555,20020628_054555
KGRB20020628_105546,20020628_055546
KGRB20020628_110537,20020628_060537
KGRB20020628_111528,20020628_061528
KGRB20020628_112518,20020628_062518
KGRB20020628_113509,20020628_063509
KGRB20020629_094927,20020629_044927
KGRB20020629_095918,20020629_045918
KGRB20020629_100909,20020629_050909
KGRB20020629_101900,20020629_051900
KGRB20020629_102851,20020629_052851
KGRB20020629_103841,20020629_053841
KGRB20020629_104832,20020629_054832
KGRB20020629_105823,20020629_055823
KGRB20020629_110814,20020629_060814
KGRB20020629_111913,20020629_061913
KGRB20020629_112903,20020629_062903
KGRB20020629_113855,20020629_063855
KGRB20020630_095019,20020630_045019
KGRB20020630_100010,20020630_050010
KGRB20020630_101000,20020630_051000
KGRB20020630_101951,20020630_051951
KGRB20020630_103050,20020630_053050
KGRB20020630_104041,20020630_054041
KGRB20020630_105032,20020630_055032
KGRB20020630_110022,20020630_060022
KGRB20020630_111013,20020630_061013
KGRB20020630_112003,20020630_062003
KGRB20020630_112954,20020630_062954
KGRB20020630_113944,20020630_063944
KGRB20020701_094227,20020701_044227
KGRB20020701_095217,20020701_045217
KGRB20020701_100208,20020701_050208
KGRB20020701_101159,20020701_051159
KGRB20020701_102150,20020701_052150
KGRB20020701_103140,20020701_053140
KGRB20020701_104131,20020701_054131
KGRB20020701_105122,20020701_055122
KGRB20020701_110113,20020701_060113
KGRB20020701_111103,20020701_061103
KGRB20020701_112054,20020701_062054
KGRB20020701_113045,20020701_063045
KGRB20020701_114035,20020701_064035
KGRB20020702_095121,20020702_045121
KGRB20020702_100112,20020702_050112
KGRB20020702_101103,20020702_051103
KGRB20020702_102053,20020702_052053
KGRB20020702_103044,20020702_053044
KGRB20020702_104035,20020702_054035
KGRB20020702_105134,20020702_055134
KGRB20020702_110125,20020702_060125
KGRB20020702_111116,20020702_061116
KGRB20020702_112106,20020702_062106
KGRB20020702_113057,20020702_063057
KGRB20020702_114047,20020702_064047
KGRB20020703_094412,20020703_044412
KGRB20020703_095002,20020703_045002
KGRB20020703_095551,20020703_045551
KGRB20020703_100247,20020703_050247
KGRB20020703_100836,20020703_050836
KGRB20020703_101425,20020703_051425
KGRB20020703_102015,20020703_052015
KGRB20020703_102604,20020703_052604
KGRB20020703_103153,20020703_053153
KGRB20020703_103742,20020703_053742
KGRB20020703_104332,20020703_054332
KGRB20020703_104921,20020703_054921
KGRB20020703_105510,20020703_055510
KGRB20020703_110100,20020703_060100
KGRB20020703_110649,20020703_060649
KGRB20020703_111239,20020703_061239
KGRB20020703_111828,20020703_061828
KGRB20020703_112417,20020703_062417
KGRB20020703_113006,20020703_063006
KGRB20020703_113555,20020703_063555
KGRB20020703_114145,20020703_064145
KGRB20020704_094435,20020704_044435
KGRB20020704_095025,20020704_045025
KGRB20020704_095614,20020704_045614
KGRB20020704_100204,20020704_050204
KGRB20020704_100753,20020704_050753
KGRB20020704_101342,20020704_051342
KGRB20020704_101931,20020704_051931
KGRB20020704_102520,20020704_052520
KGRB20020704_103109,20020704_053109
KGRB20020704_103659,20020704_053659
KGRB20020704_104248,20020704_054248
KGRB20020704_104838,20020704_054838
KGRB20020704_105427,20020704_055427
KGRB20020704_110017,20020704_060017
KGRB20020704_110606,20020704_060606
KGRB20020704_111155,20020704_061155
KGRB20020704_111744,20020704_061744
KGRB20020704_112334,20020704_062334
KGRB20020704_112923,20020704_062923
KGRB20020704_113512,20020704_063512
KGRB20020704_114101,20020704_064101
KGRB20020705_095318,20020705_045318
KGRB20020705_100308,20020705_050308
KGRB20020705_101259,20020705_051259
KGRB20020705_102249,20020705_052249
KGRB20020705_103240,20020705_053240
KGRB20020705_104231,20020705_054231
KGRB20020705_105222,20020705_055222
KGRB20020705_110212,20020705_060212
KGRB20020705_111203,20020705_061203
KGRB20020705_112154,20020705_062154
KGRB20020705_113145,20020705_063145
KGRB20020705_114135,20020705_064135
KGRB20020706_094642,20020706_044642
KGRB20020706_095231,20020706_045231
KGRB20020706_095821,20020706_045821
KGRB20020706_100410,20020706_050410
KGRB20020706_100959,20020706_050959
KGRB20020706_101549,20020706_051549
KGRB20020706_102138,20020706_052138
KGRB20020706_102727,20020706_052727
KGRB20020706_103316,20020706_053316
KGRB20020706_103906,20020706_053906
KGRB20020706_104455,20020706_054455
KGRB20020706_105044,20020706_055044
KGRB20020706_105633,20020706_055633
KGRB20020706_110223,20020706_060223
KGRB20020706_110812,20020706_060812
KGRB20020706_111401,20020706_061401
KGRB20020706_111950,20020706_061950
KGRB20020706_112539,20020706_062539
KGRB20020706_113128,20020706_063128
KGRB20020706_113717,20020706_063717
KGRB20020706_114306,20020706_064306
KGRB20020707_094632,20020707_044632
KGRB20020707_095623,20020707_045623
KGRB20020707_100614,20020707_050614
KGRB20020707_101604,20020707_051604
KGRB20020707_102555,20020707_052555
KGRB20020707_103545,20020707_053545
KGRB20020707_104536,20020707_054536
KGRB20020707_105527,20020707_055527
KGRB20020707_110518,20020707_060518
KGRB20020707_111509,20020707_061509
KGRB20020707_112459,20020707_062459
KGRB20020707_113450,20020707_063450
KGRB20020707_114441,20020707_064441
KGRB20020708_095038,20020708_045038
KGRB20020708_095628,20020708_045628
KGRB20020708_100217,20020708_050217
KGRB20020708_100806,20020708_050806
KGRB20020708_101355,20020708_051355
KGRB20020708_101944,20020708_051944
KGRB20020708_102533,20020708_052533
KGRB20020708_103123,20020708_053123
KGRB20020708_103712,20020708_053712
KGRB20020708_104302,20020708_054302
KGRB20020708_104851,20020708_054851
KGRB20020708_105441,20020708_055441
KGRB20020708_110030,20020708_060030
KGRB20020708_110619,20020708_060619
KGRB20020708_111208,20020708_061208
KGRB20020708_111757,20020708_061757
KGRB20020708_112346,20020708_062346
KGRB20020708_112936,20020708_062936
KGRB20020708_113525,20020708_063525
KGRB20020708_114114,20020708_064114
KGRB20020709_095115,20020709_045115
KGRB20020709_095705,20020709_045705
KGRB20020709_100255,20020709_050255
KGRB20020709_100844,20020709_050844
KGRB20020709_101433,20020709_051433
KGRB20020709_102023,20020709_052023
KGRB20020709_102612,20020709_052612
KGRB20020709_103201,20020709_053201
KGRB20020709_103750,20020709_053750
KGRB20020709_104340,20020709_054340
KGRB20020709_104929,20020709_054929
KGRB20020709_105518,20020709_055518
KGRB20020709_110107,20020709_060107
KGRB20020709_110657,20020709_060657
KGRB20020709_111247,20020709_061247
KGRB20020709_111836,20020709_061836
KGRB20020709_112425,20020709_062425
KGRB20020709_113014,20020709_063014
KGRB20020709_113603,20020709_063603
KGRB20020709_114152,20020709_064152
KGRB20020710_094801,20020710_044801
KGRB20020710_095937,20020710_045937
KGRB20020710_100526,20020710_050526
KGRB20020710_101116,20020710_051116
KGRB20020710_101705,20020710_051705
KGRB20020710_102255,20020710_052255
KGRB20020710_102844,20020710_052844
KGRB20020710_103433,20020710_053433
KGRB20020710_104022,20020710_054022
KGRB20020710_104611,20020710_054611
KGRB20020710_105201,20020710_055201
KGRB20020710_105750,20020710_055750
KGRB20020710_110339,20020710_060339
KGRB20020710_110928,20020710_060928
KGRB20020710_111518,20020710_061518
KGRB20020710_112107,20020710_062107
KGRB20020710_112657,20020710_062657
KGRB20020710_113246,20020710_063246
KGRB20020710_113836,20020710_063836
KGRB20020710_114425,20020710_064425
KGRB20020711_094902,20020711_044902
KGRB20020711_095451,20020711_045451
KGRB20020711_100040,20020711_050040
KGRB20020711_100630,20020711_050630
KGRB20020711_101219,20020711_051219
KGRB20020711_101808,20020711_051808
KGRB20020711_102358,20020711_052358
KGRB20020711_102947,20020711_052947
KGRB20020711_103536,20020711_053536
KGRB20020711_104125,20020711_054125
KGRB20020711_104715,20020711_054715
KGRB20020711_105304,20020711_055304
KGRB20020711_105853,20020711_055853
KGRB20020711_110443,20020711_060443
KGRB20020711_111032,20020711_061032
KGRB20020711_111621,20020711_061621
KGRB20020711_112211,20020711_062211
KGRB20020711_112800,20020711_062800
KGRB20020711_113350,20020711_063350
KGRB20020711_113939,20020711_063939
KGRB20020711_114528,20020711_064528
KGRB20020712_095218,20020712_045218
KGRB20020712_100209,20020712_050209
KGRB20020712_101200,20020712_051200
KGRB20020712_102151,20020712_052151
KGRB20020712_103142,20020712_053142
KGRB20020712_104132,20020712_054132
KGRB20020712_105124,20020712_055124
KGRB20020712_110114,20020712_060114
KGRB20020712_111105,20020712_061105
KGRB20020712_112056,20020712_062056
KGRB20020712_113047,20020712_063047
KGRB20020712_114038,20020712_064038
KGRB20020713_095140,20020713_045140
KGRB20020713_100131,20020713_050131
KGRB20020713_101122,20020713_051122
KGRB20020713_102113,20020713_052113
KGRB20020713_103104,20020713_053104
KGRB20020713_104055,20020713_054055
KGRB20020713_105045,20020713_055045
KGRB20020713_110036,20020713_060036
KGRB20020713_111027,20020713_061027
KGRB20020713_112018,20020713_062018
KGRB20020713_113008,20020713_063008
KGRB20020713_113959,20020713_063959
KGRB20020713_114950,20020713_064950
KGRB20020714_095239,20020714_045239
KGRB20020714_100230,20020714_050230
KGRB20020714_101220,20020714_051220
KGRB20020714_102211,20020714_052211
KGRB20020714_103202,20020714_053202
KGRB20020714_104153,20020714_054153
KGRB20020714_105143,20020714_055143
KGRB20020714_110134,20020714_060134
KGRB20020714_111124,20020714_061124
KGRB20020714_112115,20020714_062115
KGRB20020714_113106,20020714_063106
KGRB20020714_114056,20020714_064056
KGRB20020714_115047,20020714_065047
KGRB20020715_095326,20020715_045326
KGRB20020715_100317,20020715_050317
KGRB20020715_101307,20020715_051307
KGRB20020715_102258,20020715_052258
KGRB20020715_103248,20020715_053248
KGRB20020715_104239,20020715_054239
KGRB20020715_105230,20020715_055230
KGRB20020715_110221,20020715_060221
KGRB20020715_111212,20020715_061212
KGRB20020715_112202,20020715_062202
KGRB20020715_113155,20020715_063155
KGRB20020715_114146,20020715_064146
KGRB20020715_115137,20020715_065137
KGRB20020716_095851,20020716_045851
KGRB20020716_100842,20020716_050842
KGRB20020716_101833,20020716_051833
KGRB20020716_102824,20020716_052824
KGRB20020716_103814,20020716_053814
KGRB20020716_104805,20020716_054805
KGRB20020716_105756,20020716_055756
KGRB20020716_110747,20020716_060747
KGRB20020716_111738,20020716_061738
KGRB20020716_112728,20020716_062728
KGRB20020716_113720,20020716_063720
KGRB20020716_114710,20020716_064710
KGRB20020717_095949,20020717_045949
KGRB20020717_100940,20020717_050940
KGRB20020717_101930,20020717_051930
KGRB20020717_102921,20020717_052921
KGRB20020717_103912,20020717_053912
KGRB20020717_104903,20020717_054903
KGRB20020717_105853,20020717_055853
KGRB20020717_110844,20020717_060844
KGRB20020717_111835,20020717_061835
KGRB20020717_112826,20020717_062826
KGRB20020717_113817,20020717_063817
KGRB20020717_114807,20020717_064807
KGRB20020719_095945,20020719_045945
KGRB20020719_100534,20020719_050534
KGRB20020719_101123,20020719_051123
KGRB20020719_101712,20020719_051712
KGRB20020719_102301,20020719_052301
KGRB20020719_102851,20020719_052851
KGRB20020719_103440,20020719_053440
KGRB20020719_104030,20020719_054030
KGRB20020719_104619,20020719_054619
KGRB20020719_105208,20020719_055208
KGRB20020719_105758,20020719_055758
KGRB20020719_110347,20020719_060347
KGRB20020719_110936,20020719_060936
KGRB20020719_111526,20020719_061526
KGRB20020719_112115,20020719_062115
KGRB20020719_112704,20020719_062704
KGRB20020719_113253,20020719_063253
KGRB20020719_113842,20020719_063842
KGRB20020719_114432,20020719_064432
KGRB20020719_115021,20020719_065021
KGRB20020720_100231,20020720_050231
KGRB20020720_101222,20020720_051222
KGRB20020720_102213,20020720_052213
KGRB20020720_103204,20020720_053204
KGRB20020720_104155,20020720_054155
KGRB20020720_105146,20020720_055146
KGRB20020720_110136,20020720_060136
KGRB20020720_111127,20020720_061127
KGRB20020720_112118,20020720_062118
KGRB20020720_113109,20020720_063109
KGRB20020720_114100,20020720_064100
KGRB20020720_115050,20020720_065050
KGRB20020721_100149,20020721_050149
