track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20200401_104531_V06,-11,0.181,218.41,419.417419,6.064873,-79.23,42.410034,3032.436371,20200401_064531
4,KBUF20200401_120439_V06,68,0.567,217.15,421.617188,3.854599,-79.24,42.400099,1927.299500,20200401_080439
3,KBUF20200402_102521_V06,-29,0.225,374.89,383.679810,10.790512,-78.28,42.571061,5395.256042,20200402_062521
3,KBUF20200402_103037_V06,-24,0.110,375.11,379.501750,20.455508,-78.28,42.589861,10227.754070,20200402_063037
34,KBUF20200402_120306_V06,69,0.149,377.73,389.222229,6.766457,-78.26,42.546044,3383.228302,20200402_080306
34,KBUF20200402_120827_V06,74,0.192,377.69,388.785167,13.435260,-78.26,42.548012,6717.630206,20200402_080827
11,KBUF20200402_103037_V06,-24,0.210,282.10,371.299408,6.744049,-78.85,42.627645,3372.024536,20200402_063037
15,KBUF20200402_105147_V06,-3,0.120,375.66,388.389832,10.066254,-78.28,42.549842,5033.126831,20200402_065147
18,KBUF20200402_110740_V06,13,0.119,380.21,378.060547,10.796211,-78.25,42.596219,5398.105621,20200402_070740
18,KBUF20200402_111308_V06,19,-1.000,380.21,378.060547,20.336211,-78.25,42.596219,10168.105621,20200402_071308
18,KBUF20200402_111830_V06,24,0.164,376.31,387.978394,10.145531,-78.27,42.551678,5072.765350,20200402_071830
25,KBUF20200402_113435_V06,40,0.208,322.97,86.989746,27.228271,-78.59,43.907154,13614.135742,20200402_073435
17,KBUF20200403_104717_V06,-5,0.600,217.56,421.388306,3.911682,-79.24,42.401140,1955.841064,20200403_064717
17,KBUF20200403_105254_V06,0,0.193,218.77,421.568343,9.643528,-79.23,42.400362,4821.764165,20200403_065254
12,KBUF20200403_102547_V06,-27,0.100,377.58,390.046631,6.498375,-78.26,42.542337,3249.187469,20200403_062547
15,KBUF20200403_104206_V06,-10,0.364,348.65,404.661987,6.644791,-78.44,42.477145,3322.395325,20200403_064206
22,KBUF20200403_105254_V06,0,0.126,177.34,360.636963,3.110466,-79.49,42.673238,1555.233002,20200403_065254
27,KBUF20200403_112100_V06,29,0.188,377.25,388.952972,6.400658,-78.27,42.547268,3200.328827,20200403_072100
35,KBUF20200403_114303_V06,51,0.169,376.84,387.206665,9.752480,-78.27,42.555138,4876.239777,20200403_074303
38,KBUF20200403_115028_V06,58,0.423,221.38,422.278625,3.632660,-79.21,42.397232,1816.329956,20200403_075028
40,KBUF20200403_115028_V06,58,0.127,385.87,343.176361,7.510941,-78.21,42.753075,3755.470276,20200403_075028
41,KBUF20200403_120621_V06,74,0.296,375.71,386.937897,10.025085,-78.28,42.556376,5012.542725,20200403_080621
46,KBUF20200403_121654_V06,84,0.198,378.07,376.126038,6.650040,-78.26,42.604981,3325.019836,20200403_081654
20,KBUF20200404_102148_V06,-29,0.178,387.04,342.554260,6.378170,-78.21,42.755842,3189.085007,20200404_062148
21,KBUF20200404_103905_V06,-11,0.111,285.60,334.832520,12.891407,-78.82,42.791800,6445.703506,20200404_063905
23,KBUF20200404_104740_V06,-3,0.134,377.35,390.079834,6.343628,-78.27,42.542193,3171.813965,20200404_064740
24,KBUF20200404_104740_V06,-3,0.118,259.49,447.472961,33.762119,-78.98,42.284562,16881.059647,20200404_064740
33,KBUF20200405_102752_V06,-22,0.230,375.59,376.357056,3.510910,-78.28,42.604003,1755.455017,20200405_062752
33,KBUF20200405_103330_V06,-16,0.657,376.04,382.171442,11.708065,-78.27,42.577822,5854.032512,20200405_063330
51,KBUF20200405_112156_V06,32,0.577,218.64,422.138092,6.647400,-79.23,42.397794,3323.699951,20200405_072156
51,KBUF20200405_112706_V06,38,0.348,218.52,421.988480,12.534718,-79.23,42.398464,6267.359171,20200405_072706
54,KBUF20200405_112706_V06,38,0.130,403.95,545.831543,6.838409,-78.11,41.840339,3419.204712,20200405_072706
54,KBUF20200405_113216_V06,43,0.200,407.26,546.220699,12.532873,-78.09,41.838475,6266.436391,20200405_073216
