track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KIWX20090601_102333_V03,12,0.498,404.70,278.390533,3.631668,-85.07,41.504188,1815.834045,20090601_062333
20,KIWX20090601_102748_V03,16,0.233,406.76,278.150987,8.593015,-85.06,41.505198,4296.507692,20090601_062748
20,KIWX20090601_103203_V03,21,0.308,421.48,274.367518,11.451589,-84.97,41.521707,5725.794292,20090601_063203
2,KIWX20090601_094518_V03,-26,0.182,95.29,223.807831,21.008728,-86.93,41.745056,10504.364014,20090601_054518
2,KIWX20090601_094933_V03,-22,0.319,98.27,223.620503,25.675007,-86.91,41.746089,12837.503335,20090601_054933
4,KIWX20090601_094933_V03,-22,0.108,281.21,270.098328,6.676437,-85.81,41.543171,3338.218689,20090601_054933
4,KIWX20090601_095348_V03,-18,0.421,282.96,272.188612,12.730301,-85.80,41.533770,6365.150480,20090601_055348
5,KIWX20090601_095802_V03,-13,0.500,239.11,214.730804,16.264435,-86.07,41.791898,8132.217407,20090601_055802
5,KIWX20090601_100218_V03,-9,0.415,242.21,215.252636,20.813504,-86.05,41.789606,10406.752142,20090601_060218
11,KIWX20090601_101047_V03,-1,0.256,371.51,282.826385,6.728699,-85.27,41.485129,3364.349365,20090601_061047
11,KIWX20090601_101502_V03,4,0.169,374.80,282.319584,13.381834,-85.25,41.487336,6690.917027,20090601_061502
15,KIWX20090601_101047_V03,-1,0.125,372.41,229.402405,7.547516,-85.26,41.725611,3773.757935,20090601_061047
15,KIWX20090601_101502_V03,4,0.276,377.44,227.569459,14.596547,-85.23,41.733744,7298.273254,20090601_061502
1,KIWX20090601_094518_V03,-26,0.497,300.47,317.404694,7.441162,-85.70,41.330254,3720.581055,20090601_054518
3,KIWX20090601_094933_V03,-22,0.147,209.03,112.574615,3.309227,-86.25,42.251027,1654.613495,20090601_054933
6,KIWX20090601_095802_V03,-13,0.140,324.04,282.725403,25.470352,-85.56,41.486290,12735.176086,20090601_055802
7,KIWX20090601_095802_V03,-13,0.115,216.97,214.247742,3.831604,-86.20,41.793573,1915.802002,20090601_055802
8,KIWX20090601_100633_V03,-5,0.327,331.01,333.643677,6.928024,-85.51,41.256995,3464.012146,20090601_060633
9,KIWX20090601_100633_V03,-5,0.246,195.13,350.730591,6.495590,-86.32,41.178516,3247.795105,20090601_060633
10,KIWX20090601_100633_V03,-5,0.130,193.73,214.129333,7.433952,-86.34,41.793417,3716.976166,20090601_060633
13,KIWX20090601_101047_V03,-1,0.199,173.07,229.114868,6.814613,-86.46,41.725205,3407.306671,20090601_061047
14,KIWX20090601_101047_V03,-1,0.138,239.66,97.370605,16.508469,-86.07,42.320197,8254.234314,20090601_061047
18,KIWX20090601_101918_V03,8,0.259,135.59,86.923035,22.593840,-86.70,42.363512,11296.919823,20090601_061918
22,KIWX20090601_102748_V03,16,0.385,359.74,85.785706,11.511887,-85.34,42.372354,5755.943298,20090601_062748
24,KIWX20090601_102748_V03,16,0.109,209.50,285.043365,10.635841,-86.24,41.474670,5317.920685,20090601_062748
25,KIWX20090601_103203_V03,21,0.131,292.58,247.640350,23.990616,-85.74,41.644320,11995.307922,20090601_063203
26,KIWX20090601_103203_V03,21,0.109,364.54,289.643677,6.168793,-85.31,41.454586,3084.396362,20090601_063203
27,KIWX20090601_103617_V03,25,0.117,254.15,178.257629,29.128979,-85.98,41.956337,14564.489365,20090601_063617
28,KIWX20090601_104033_V03,29,0.251,409.73,317.341309,6.286240,-85.04,41.328671,3143.119812,20090601_064033
29,KIWX20090601_104033_V03,29,0.133,382.01,333.729797,6.807861,-85.21,41.255715,3403.930664,20090601_064033
30,KIWX20090601_104033_V03,29,0.120,168.64,145.373962,3.084709,-86.49,42.101971,1542.354584,20090601_064033
31,KIWX20090601_104447_V03,33,0.393,289.70,223.475464,30.028931,-85.76,41.753096,15014.465332,20090601_064447
32,KIWX20090601_104447_V03,33,0.203,264.60,142.231964,12.628769,-85.91,42.118639,6314.384460,20090601_064447
