track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
19,KTYX20000102_130534,29,0.177,108.96,436.121197,31.730374,-76.85,43.137162,15865.186822
29,KTYX20000102_131714,41,0.181,160.01,270.457825,35.199028,-76.55,43.885458,17599.514008
29,KTYX20000102_132305,47,0.495,167.29,268.021960,39.366642,-76.51,43.896755,19683.321242
29,KTYX20000102_132855,52,0.404,180.19,263.459747,28.116104,-76.43,43.917835,14058.052063
40,KTYX20000102_132855,52,0.354,98.45,454.448059,35.238731,-76.92,43.054005,17619.365692
40,KTYX20000102_133444,58,0.610,102.83,450.243976,39.579463,-76.89,43.073214,19789.731706
40,KTYX20000102_134035,64,0.708,119.46,439.688477,35.312439,-76.79,43.121758,17656.219482
40,KTYX20000102_134625,70,0.392,124.08,435.217011,43.031266,-76.76,43.142153,21515.633087
43,KTYX20000102_133444,58,0.368,13.01,349.201752,14.769592,-77.46,43.520593,7384.796143
43,KTYX20000102_134035,64,0.151,15.86,352.683847,25.297483,-77.44,43.505201,12648.741686
43,KTYX20000102_134625,70,-1.000,18.31,355.668499,35.684247,-77.42,43.492006,17842.123581
43,KTYX20000102_135214,76,0.279,43.09,347.777222,30.204840,-77.27,43.529747,15102.419853
46,KTYX20000102_133444,58,0.116,83.13,282.788055,27.052727,-77.03,43.825342,13526.363373
46,KTYX20000102_134035,64,0.138,86.21,279.807282,32.724684,-77.01,43.838977,16362.342189
13,KTYX20000102_125354,17,0.266,103.59,87.380432,36.273254,-76.92,44.705922,18136.627197
13,KTYX20000102_125944,23,0.483,101.16,80.271606,28.249702,-76.94,44.737736,14124.851227
21,KTYX20000102_130534,29,0.354,131.15,363.637299,23.747398,-76.72,43.464669,11873.699188
22,KTYX20000102_130534,29,0.141,39.85,485.212463,15.829544,-77.27,42.911086,7914.772034
25,KTYX20000102_131125,35,0.182,177.63,163.904297,31.406982,-76.45,44.365688,15703.491211
26,KTYX20000102_131125,35,0.165,277.33,576.796509,23.624041,-75.82,42.509984,11812.020302
27,KTYX20000102_131125,35,0.152,145.47,79.214294,28.883850,-76.66,44.745193,14441.925049
31,KTYX20000102_131714,41,0.104,72.58,205.430481,48.150085,-77.10,44.172586,24075.042725
32,KTYX20000102_131714,41,0.102,75.37,571.369751,30.721058,-77.05,42.526216,15360.528946
32,KTYX20000102_132305,47,-1.000,75.37,571.369751,40.261058,-77.05,42.526216,20130.528946
32,KTYX20000102_132855,52,0.543,81.47,548.181274,19.703384,-77.01,42.631015,9851.692200
35,KTYX20000102_132305,47,0.343,396.00,522.967896,28.140556,-75.09,42.750834,14070.278168
37,KTYX20000102_132305,47,0.126,71.84,111.492340,58.633026,-77.12,44.595131,29316.513062
44,KTYX20000102_133444,58,0.284,525.99,432.413696,62.000748,-74.29,43.151421,31000.373840
45,KTYX20000102_133444,58,0.208,520.87,299.887665,31.530876,-74.31,43.748110,15765.438080
49,KTYX20000102_135214,76,0.461,349.82,82.917847,38.965607,-75.37,44.732220,19482.803345
50,KTYX20000102_135214,76,0.324,308.80,295.351898,29.801102,-75.63,43.776734,14900.550842
52,KTYX20000102_135214,76,0.210,175.70,75.042175,35.696289,-76.47,44.765417,17848.144531
55,KTYX20000102_135214,76,0.121,504.39,259.632080,50.031654,-74.41,43.930416,25015.827179
57,KTYX20000102_135806,82,0.164,491.95,340.292877,46.649162,-74.49,43.568316,23324.581146
43,KTYX20000103_124328,7,0.103,245.04,573.680603,29.588024,-76.01,42.523598,14794.012070
43,KTYX20000103_124919,13,0.369,251.22,573.941262,35.416759,-75.98,42.522530,17708.379361
43,KTYX20000103_125509,19,0.500,271.52,572.784079,33.675663,-75.85,42.527996,16837.831306
43,KTYX20000103_130101,25,0.762,286.68,572.429932,31.498616,-75.76,42.529694,15749.307938
43,KTYX20000103_130652,30,0.634,301.40,571.266800,31.455736,-75.67,42.534958,15727.867822
43,KTYX20000103_131241,36,0.569,311.04,569.493347,33.092953,-75.61,42.542921,16546.476312
43,KTYX20000103_131832,42,0.555,325.48,565.337715,36.731601,-75.52,42.561540,18365.800278
43,KTYX20000103_132423,48,0.308,341.47,563.068226,38.368644,-75.43,42.571579,19184.321883
43,KTYX20000103_133013,54,0.112,357.51,558.621698,39.309537,-75.33,42.591332,19654.768455
43,KTYX20000103_133603,60,0.103,368.73,557.096994,37.694896,-75.26,42.597962,18847.448240
43,KTYX20000103_134154,65,0.586,380.93,550.836894,39.978936,-75.19,42.625838,19989.467843
43,KTYX20000103_134744,71,0.375,391.43,547.224109,41.472219,-75.12,42.641802,20736.109309
43,KTYX20000103_135337,77,0.519,401.02,549.707742,38.539906,-75.06,42.630320,19269.952941
51,KTYX20000103_130101,25,0.100,250.93,577.819275,13.255835,-75.98,42.505070,6627.917290
51,KTYX20000103_130652,30,0.661,256.91,575.644603,19.071412,-75.94,42.514949,9535.705897
51,KTYX20000103_131241,36,0.779,277.23,572.110269,17.946160,-75.82,42.531077,8973.079931
51,KTYX20000103_131832,42,0.661,289.13,568.667185,17.186929,-75.75,42.546640,8593.464274
51,KTYX20000103_132423,48,0.750,297.69,563.099645,16.992279,-75.69,42.571719,8496.139530
51,KTYX20000103_133013,54,0.795,307.28,559.337418,19.516466,-75.64,42.588645,9758.233067
51,KTYX20000103_133603,60,0.845,320.99,557.869202,21.397941,-75.55,42.595190,10698.970361
51,KTYX20000103_134154,65,0.801,336.68,554.829079,22.418288,-75.46,42.608725,11209.144168
51,KTYX20000103_134744,71,0.179,337.70,548.074265,32.484469,-75.45,42.639116,16242.234406
51,KTYX20000103_135337,77,-1.000,341.26,541.834019,41.232750,-75.43,42.667157,20616.375162
51,KTYX20000103_135928,83,0.113,359.16,547.784044,38.399988,-75.32,42.640081,19199.994165
31,KTYX20000103_120824,-28,0.632,482.10,450.731689,16.302170,-74.56,43.071968,8151.084900
31,KTYX20000103_121415,-22,0.441,487.66,446.694367,22.786664,-74.53,43.089795,11393.331769
31,KTYX20000103_122005,-16,0.589,510.46,438.847244,22.366640,-74.39,43.123599,11183.320175
36,KTYX20000103_122005,-16,0.854,167.41,494.241272,27.419310,-76.49,42.878742,13709.654808
36,KTYX20000103_122556,-11,0.702,174.35,491.508383,31.489150,-76.45,42.891338,15744.575148
36,KTYX20000103_123147,-5,0.103,186.90,484.266504,34.848498,-76.37,42.924426,17424.248976
36,KTYX20000103_123738,1,-1.000,198.62,477.670813,38.548803,-76.30,42.954527,19274.401556
36,KTYX20000103_124328,7,0.155,211.00,482.241943,29.937418,-76.23,42.934344,14968.708992
33,KTYX20000103_120824,-28,0.178,141.32,501.225342,24.518232,-76.65,42.846054,12259.116173
33,KTYX20000103_121415,-22,0.102,143.43,498.254588,33.824237,-76.64,42.859533,16912.118463
60,KTYX20000103_134154,65,0.242,470.30,514.140503,28.918472,-74.64,42.787299,14459.236145
60,KTYX20000103_134744,71,0.374,464.64,518.539818,37.367241,-74.67,42.767813,18683.620640
60,KTYX20000103_135337,77,-1.000,459.79,522.310660,45.971900,-74.70,42.751102,22985.950207
60,KTYX20000103_135928,83,0.159,480.09,520.354858,29.117970,-74.58,42.758765,14558.984756
64,KTYX20000103_134744,71,0.860,496.36,409.622253,15.674255,-74.47,43.256063,7837.127686
64,KTYX20000103_135337,77,0.322,499.33,411.445872,24.747187,-74.45,43.247661,12373.593696
34,KTYX20000103_120824,-28,0.105,418.86,269.662567,7.117798,-74.94,43.889962,3558.898926
37,KTYX20000103_122005,-16,0.140,422.05,276.109314,6.583450,-74.92,43.860823,3291.725159
38,KTYX20000103_122556,-11,0.855,534.07,439.158691,16.490295,-74.24,43.120452,8245.147705
41,KTYX20000103_123738,1,0.171,233.18,521.435791,42.487206,-76.09,42.758513,21243.602753
46,KTYX20000103_124919,13,0.115,433.58,462.745575,16.758348,-74.86,43.020444,8379.174232
48,KTYX20000103_125509,19,0.115,474.24,494.233521,33.675613,-74.61,42.876664,16837.806702
50,KTYX20000103_130101,25,0.120,290.36,513.064575,22.718105,-75.74,42.796912,11359.052658
56,KTYX20000103_132423,48,0.285,438.24,513.644653,40.196308,-74.84,42.791163,20098.154068
63,KTYX20000103_134154,65,0.103,547.64,410.719604,33.626991,-74.16,43.247329,16813.495636
63,KTYX20000103_134744,71,-1.000,547.64,410.719604,43.166991,-74.16,43.247329,21583.495636
63,KTYX20000103_135337,77,0.235,541.50,415.210083,30.582191,-74.19,43.227624,15291.095734
56,KTYX20000104_124946,13,0.263,520.46,358.383392,30.077904,-74.32,43.484944,15038.951874
56,KTYX20000104_125536,19,0.414,530.43,358.574623,40.787650,-74.26,43.483330,20393.825128
47,KTYX20000104_120853,-28,0.318,393.41,275.298279,29.664261,-75.10,43.865515,14832.130432
47,KTYX20000104_121442,-22,-1.000,393.41,275.298279,39.204261,-75.10,43.865515,19602.130432
47,KTYX20000104_122033,-16,0.117,399.04,278.058014,26.155396,-75.06,43.852914,13077.697754
48,KTYX20000104_120853,-28,0.207,546.89,350.881042,49.334488,-74.15,43.516629,24667.243958
50,KTYX20000104_123804,2,0.633,475.92,321.140686,37.515686,-74.59,43.655486,18757.843018
51,KTYX20000104_123804,2,0.495,275.19,585.564514,20.050716,-75.83,42.470502,10025.358200
52,KTYX20000104_123804,2,0.113,434.33,94.942993,19.857979,-74.83,44.675435,9928.989410
53,KTYX20000104_124354,7,0.103,512.69,375.967590,37.977566,-74.37,43.406386,18988.782883
54,KTYX20000104_124946,13,0.391,528.98,299.374359,41.380180,-74.26,43.749805,20690.090179
55,KTYX20000104_124946,13,0.354,323.07,571.969360,32.329224,-75.54,42.531709,16164.611816
57,KTYX20000104_130127,25,0.280,27.92,449.271820,33.067287,-77.35,43.071751,16533.643723
58,KTYX20000104_130127,25,0.263,335.83,109.981720,11.388977,-75.45,44.610655,5694.488525
59,KTYX20000104_130717,31,0.204,376.74,297.293915,29.359955,-75.20,43.767015,14679.977417
59,KTYX20000104_131309,37,0.447,393.37,288.373596,17.454132,-75.10,43.806679,8727.066040
60,KTYX20000104_130717,31,0.122,24.68,386.993561,7.261346,-77.38,43.351665,3630.672932
62,KTYX20000104_131309,37,0.170,408.65,220.492950,6.436279,-75.00,44.111606,3218.139648
63,KTYX20000104_131309,37,0.156,430.90,528.805908,29.259384,-74.88,42.723253,14629.692078
65,KTYX20000104_131900,43,0.328,362.72,198.415222,6.146927,-75.29,44.212288,3073.463440
66,KTYX20000104_131900,43,0.181,95.92,242.201111,11.728813,-76.95,44.008864,5864.406586
67,KTYX20000104_132452,48,0.186,113.63,226.607025,11.662483,-76.84,44.080199,5831.241608
68,KTYX20000104_133041,54,0.290,408.31,221.522247,6.612747,-75.00,44.106987,3306.373596
69,KTYX20000104_134223,66,0.145,513.69,268.827911,28.153152,-74.35,43.888384,14076.576233
70,KTYX20000104_135956,83,0.115,378.75,535.308044,43.449947,-75.20,42.695789,21724.973679
68,KTYX20000105_125706,21,0.115,238.88,292.400238,6.766495,-76.06,43.789400,3383.247375
68,KTYX20000105_130256,26,0.154,239.19,292.461866,12.592024,-76.06,43.789129,6296.011908
69,KTYX20000107_120934,-27,0.643,230.67,166.544189,77.365570,-76.11,44.355547,38682.785034
69,KTYX20000107_121524,-21,0.436,229.00,173.350890,82.158351,-76.13,44.324880,41079.175268
69,KTYX20000107_122114,-15,0.268,242.06,171.617210,80.193944,-76.04,44.332969,40096.972128
69,KTYX20000107_122703,-9,0.137,228.79,164.992562,73.975242,-76.13,44.362484,36987.621113
69,KTYX20000107_123253,-4,-1.000,223.24,160.931807,70.099001,-76.16,44.380615,35049.500487
69,KTYX20000107_123842,2,-1.000,216.58,156.058902,65.447511,-76.20,44.402358,32723.755735
69,KTYX20000107_124432,8,-1.000,209.91,151.185996,60.796022,-76.25,44.424086,30398.010983
69,KTYX20000107_125021,14,0.615,210.20,133.970861,58.981977,-76.24,44.501553,29490.988458
69,KTYX20000107_125611,20,0.939,226.32,128.190891,58.211253,-76.14,44.528012,29105.626450
69,KTYX20000107_130201,26,0.838,244.50,129.409108,61.153005,-76.03,44.522934,30576.502665
69,KTYX20000107_130751,31,0.913,254.25,116.985514,58.352253,-75.97,44.579003,29176.126706
69,KTYX20000107_131341,37,0.885,267.20,114.170414,57.094961,-75.89,44.591844,28547.480383
69,KTYX20000107_131932,43,0.911,272.39,108.949221,53.535321,-75.85,44.615391,26767.660386
69,KTYX20000107_132523,49,-1.000,278.47,103.902342,50.229827,-75.82,44.638150,25114.913610
69,KTYX20000107_133113,55,-1.000,284.56,98.855463,46.924334,-75.78,44.660897,23462.166834
69,KTYX20000107_133704,61,0.685,296.10,92.243115,42.389482,-75.70,44.690687,21194.740874
69,KTYX20000107_134253,66,-1.000,303.06,87.497857,39.211216,-75.66,44.712039,19605.608079
69,KTYX20000107_134843,72,0.309,317.06,90.747451,45.223659,-75.57,44.697369,22611.829269
69,KTYX20000107_135434,78,0.325,333.61,104.736055,57.439534,-75.47,44.634284,28719.767045
69,KTYX20000107_140024,84,0.273,339.74,91.888885,51.615036,-75.43,44.692012,25807.518005
70,KTYX20000107_120934,-27,0.553,100.07,172.093933,50.201633,-76.93,44.324569,25100.816727
70,KTYX20000107_121524,-21,0.801,117.02,168.707589,58.339898,-76.83,44.340913,29169.949103
70,KTYX20000107_122114,-15,0.906,140.50,160.131660,59.142819,-76.68,44.380872,29571.409575
70,KTYX20000107_122703,-9,0.933,157.78,156.107789,60.929828,-76.57,44.399869,30464.914170
70,KTYX20000107_123253,-4,0.853,167.42,151.145562,62.515207,-76.51,44.422648,31257.603422
70,KTYX20000107_123842,2,0.961,175.23,139.424347,53.195747,-76.46,44.475730,26597.873688
70,KTYX20000107_124432,8,0.898,189.69,137.459643,56.092151,-76.37,44.485153,28046.075327
82,KTYX20000107_122703,-9,0.158,189.04,570.462463,33.506287,-76.36,42.536559,16753.143311
82,KTYX20000107_123253,-4,0.379,192.57,568.162541,41.067496,-76.33,42.547037,20533.747773
82,KTYX20000107_123842,2,0.344,209.37,562.046475,43.237067,-76.23,42.575111,21618.533662
82,KTYX20000107_124432,8,0.206,218.01,560.420749,41.570637,-76.18,42.582673,20785.318415
82,KTYX20000107_125021,14,-1.000,228.24,557.762277,41.254632,-76.12,42.594898,20627.316177
82,KTYX20000107_125611,20,-1.000,238.47,555.103805,40.938628,-76.05,42.607087,20469.313939
82,KTYX20000107_130201,26,0.106,247.83,551.482289,50.592609,-76.00,42.623563,25296.304267
82,KTYX20000107_130751,31,0.269,247.94,569.807617,34.280312,-76.00,42.541082,17140.155792
82,KTYX20000107_131341,37,-1.000,247.94,569.807617,43.820312,-76.00,42.541082,21910.155792
82,KTYX20000107_131932,43,0.296,268.56,561.674194,48.520090,-75.87,42.577974,24260.045030
71,KTYX20000107_120934,-27,0.266,70.22,250.650208,39.392818,-77.11,43.968960,19696.409225
71,KTYX20000107_121524,-21,0.261,73.95,248.079620,45.519008,-77.09,43.980813,22759.503833
71,KTYX20000107_122114,-15,0.574,90.90,245.091756,44.883850,-76.98,43.995506,22441.925066
71,KTYX20000107_122703,-9,-1.000,105.17,242.256316,45.657142,-76.89,44.009242,22828.570947
71,KTYX20000107_123253,-4,-1.000,117.07,239.893449,46.301552,-76.82,44.020635,23150.775848
71,KTYX20000107_123842,2,-1.000,131.35,237.058010,47.074843,-76.73,44.034245,23537.421729
71,KTYX20000107_124432,8,0.197,148.08,227.582971,54.834069,-76.63,44.077788,27417.034740
85,KTYX20000107_123253,-4,0.279,252.97,170.327789,70.588516,-75.97,44.338966,35294.258118
85,KTYX20000107_123842,2,0.402,254.90,174.111406,76.928553,-75.96,44.321972,38464.276586
85,KTYX20000107_124432,8,0.373,266.50,179.074516,74.611336,-75.89,44.299795,37305.667772
85,KTYX20000107_125021,14,0.375,281.89,164.281219,61.745987,-75.79,44.366496,30872.993469
85,KTYX20000107_125611,20,0.297,285.72,165.117338,67.698927,-75.77,44.362755,33849.463644
75,KTYX20000107_121524,-21,0.564,214.63,560.758057,40.947823,-76.20,42.581062,20473.911285
75,KTYX20000107_122114,-15,0.303,220.92,560.103638,45.541081,-76.16,42.584178,22770.540603
79,KTYX20000107_122703,-9,0.491,93.77,255.629761,30.859638,-76.96,43.948295,15429.819107
79,KTYX20000107_123253,-4,0.134,98.30,252.609603,39.390257,-76.94,43.962197,19695.128385
79,KTYX20000107_123842,2,0.113,130.62,244.382874,40.283516,-76.74,44.001245,20141.757965
80,KTYX20000107_122703,-9,0.175,139.01,448.452454,38.560188,-76.67,43.083428,19280.094147
80,KTYX20000107_123253,-4,0.443,142.85,448.701088,44.129943,-76.64,43.082512,22064.971332
83,KTYX20000107_122703,-9,0.150,313.09,92.255066,51.296745,-75.60,44.690606,25648.372650
83,KTYX20000107_123253,-4,0.175,316.63,91.744715,57.787650,-75.58,44.692885,28893.825114
98,KTYX20000107_131341,37,0.890,482.06,473.089172,31.498375,-74.56,42.971358,15749.187469
98,KTYX20000107_131932,43,0.889,492.56,477.469876,36.075574,-74.50,42.950992,18037.786911
103,KTYX20000107_131341,37,0.167,308.08,197.122192,7.488602,-75.63,44.218765,3744.300842
103,KTYX20000107_131932,43,0.131,311.67,192.326615,16.907894,-75.61,44.240332,8453.947222
104,KTYX20000107_131341,37,0.163,316.32,169.558624,7.102280,-75.58,44.342760,3551.139832
104,KTYX20000107_131932,43,0.114,316.08,169.396754,13.550648,-75.58,44.343489,6775.324075
104,KTYX20000107_132523,49,0.130,316.06,168.926575,7.297653,-75.58,44.345605,3648.826599
108,KTYX20000107_131932,43,0.293,545.60,222.666260,7.782166,-74.15,44.093582,3891.082764
108,KTYX20000107_132523,49,0.226,543.35,224.318083,14.471307,-74.16,44.086338,7235.653711
108,KTYX20000107_133113,55,0.602,540.04,223.744476,8.214630,-74.18,44.089190,4107.315063
108,KTYX20000107_133704,61,-1.000,540.04,223.744476,17.754630,-74.18,44.089190,8877.315063
108,KTYX20000107_134253,66,0.371,542.40,226.086670,10.706894,-74.17,44.078460,5353.446960
110,KTYX20000107_131932,43,0.163,493.99,308.788879,20.475525,-74.48,43.709939,10237.762451
110,KTYX20000107_132523,49,0.351,497.14,311.164114,29.530654,-74.46,43.699045,14765.327182
111,KTYX20000107_131932,43,0.149,168.42,507.420105,46.165058,-76.48,42.819473,23082.529068
111,KTYX20000107_132523,49,0.349,175.01,509.504511,53.253725,-76.44,42.810371,26626.862367
112,KTYX20000107_132523,49,0.835,277.12,106.164124,47.866280,-75.82,44.627963,23933.139801
112,KTYX20000107_133113,55,0.743,283.63,98.892097,49.645615,-75.78,44.660727,24822.807684
112,KTYX20000107_133704,61,-1.000,289.21,92.658932,52.533617,-75.75,44.688799,26266.808727
112,KTYX20000107_134253,66,0.699,296.83,82.682983,33.948639,-75.70,44.733703,16974.319458
122,KTYX20000107_134253,66,0.185,557.48,511.777435,38.783730,-74.11,42.791779,19391.864777
122,KTYX20000107_134843,72,0.372,559.06,515.634604,43.693650,-74.10,42.774288,21846.824843
128,KTYX20000107_134843,72,0.107,508.17,321.999634,31.833549,-74.39,43.649537,15916.774750
128,KTYX20000107_135434,78,0.219,505.04,321.754708,37.179735,-74.41,43.650857,18589.867556
129,KTYX20000107_135434,78,0.311,540.28,229.266357,11.503418,-74.18,44.064329,5751.708984
129,KTYX20000107_140024,84,0.148,540.21,227.632557,18.102881,-74.18,44.071684,9051.440566
72,KTYX20000107_120934,-27,0.221,128.85,387.400818,32.015762,-76.74,43.357605,16007.881165
73,KTYX20000107_120934,-27,0.214,499.92,311.162140,28.067810,-74.44,43.698867,14033.905029
74,KTYX20000107_120934,-27,0.177,180.60,265.634705,33.082657,-76.42,43.908064,16541.328430
76,KTYX20000107_121524,-21,0.135,312.99,190.617645,6.773331,-75.60,44.248017,3386.665344
77,KTYX20000107_122114,-15,0.206,546.94,221.831848,7.924835,-74.14,44.097224,3962.417603
78,KTYX20000107_122114,-15,0.159,101.29,413.972168,28.578413,-76.90,43.236334,14289.206505
84,KTYX20000107_122703,-9,0.112,488.62,296.602264,12.697174,-74.51,43.765120,6348.587036
88,KTYX20000107_125021,14,0.431,138.59,467.616058,41.883690,-76.67,42.997164,20941.844940
88,KTYX20000107_125611,20,-1.000,138.59,467.616058,51.423690,-76.67,42.997164,25711.844940
88,KTYX20000107_130201,26,0.350,163.63,505.714691,56.880836,-76.51,42.826937,28440.418243
88,KTYX20000107_130751,31,-1.000,163.63,505.714691,64.830836,-76.51,42.826937,32415.418243
88,KTYX20000107_131341,37,0.264,180.08,532.569397,49.386814,-76.41,42.706769,24693.407059
90,KTYX20000107_125021,14,0.120,238.54,569.223450,27.827156,-76.05,42.543536,13913.578033
91,KTYX20000107_125611,20,0.397,541.70,227.438202,10.727722,-74.17,44.072437,5363.861084
93,KTYX20000107_130201,26,0.202,129.60,185.226074,68.141220,-76.75,44.267353,34070.610046
94,KTYX20000107_130201,26,0.140,578.69,518.291016,19.951313,-73.98,42.760593,9975.656509
95,KTYX20000107_130201,26,0.104,451.64,398.341797,53.920624,-74.75,43.309421,26960.311890
97,KTYX20000107_130751,31,0.238,245.77,274.342834,33.424850,-76.02,43.870793,16712.425232
97,KTYX20000107_131341,37,0.268,253.53,272.575317,28.142437,-75.97,43.878879,14071.218491
109,KTYX20000107_131932,43,0.244,294.78,303.927673,23.280563,-75.71,43.738150,11640.281677
116,KTYX20000107_133113,55,0.119,395.25,297.805298,21.565521,-75.09,43.764176,10782.760620
119,KTYX20000107_133704,61,0.135,291.89,299.441895,24.519180,-75.73,43.758330,12259.590149
119,KTYX20000107_134253,66,-1.000,291.89,299.441895,32.469180,-75.73,43.758330,16234.590149
119,KTYX20000107_134843,72,0.383,258.12,309.465210,35.322582,-75.94,43.712940,17661.291122
123,KTYX20000107_134253,66,0.147,370.41,117.353088,67.467239,-75.24,44.576857,33733.619690
124,KTYX20000107_134253,66,0.128,320.83,174.120972,12.517838,-75.55,44.322202,6258.918762
125,KTYX20000107_134253,66,0.114,477.66,500.680786,56.889893,-74.59,42.847450,28444.946289
130,KTYX20000107_135434,78,0.167,147.88,300.371124,30.888313,-76.62,43.750258,15444.156647
132,KTYX20000107_135434,78,0.139,394.42,262.809204,31.384247,-75.09,43.921683,15692.123413
135,KTYX20000107_140024,84,0.125,318.39,344.221497,21.358498,-75.57,43.556767,10679.248810
114,KTYX20000108_121508,-21,0.111,401.59,278.332397,10.632034,-75.05,43.851593,5316.017151
114,KTYX20000108_122058,-16,0.598,401.29,284.894204,15.574049,-75.05,43.822075,7787.024512
114,KTYX20000108_122650,-10,0.168,399.29,293.577299,17.499178,-75.06,43.783070,8749.589171
114,KTYX20000108_123240,-4,0.151,399.42,290.939444,16.680435,-75.06,43.794936,8340.217636
114,KTYX20000108_123829,2,0.383,402.25,290.126062,19.217258,-75.04,43.798499,9608.629172
114,KTYX20000108_124421,8,-1.000,404.12,289.724764,21.056645,-75.03,43.800240,10528.322617
114,KTYX20000108_125011,14,-1.000,405.99,289.323466,22.896032,-75.02,43.801979,11448.016062
114,KTYX20000108_125601,20,0.385,394.08,297.106178,22.830068,-75.10,43.767360,11415.033866
114,KTYX20000108_130153,25,0.391,398.48,288.151672,16.647385,-75.07,43.807512,8323.692322
114,KTYX20000108_130743,31,0.180,398.62,289.096445,23.861856,-75.07,43.803255,11930.928211
114,KTYX20000108_131332,37,-1.000,398.74,289.906250,31.408547,-75.07,43.799607,15704.273259
114,KTYX20000108_131923,43,0.783,389.32,269.467965,32.982526,-75.12,43.891878,16491.263051
114,KTYX20000108_132512,49,0.148,400.64,286.672394,19.788666,-75.05,43.814096,9894.332886
130,KTYX20000108_133652,60,0.270,407.29,286.485901,16.374207,-75.01,43.814702,8187.103271
130,KTYX20000108_134243,66,0.313,404.77,287.034496,22.901486,-75.03,43.812323,11450.742780
130,KTYX20000108_134832,72,-1.000,402.61,287.504720,29.859153,-75.04,43.810283,14929.576645
130,KTYX20000108_135423,78,0.180,395.83,276.503117,32.194790,-75.08,43.860016,16097.395158
130,KTYX20000108_140016,84,0.222,393.53,273.659610,32.351654,-75.10,43.872885,16175.827201
130,KTYX20000108_140606,90,0.283,394.05,259.063101,40.186945,-75.09,43.938551,20093.472495
113,KTYX20000108_121508,-21,0.155,355.63,173.887024,7.159729,-75.33,44.322800,3579.864502
113,KTYX20000108_122058,-16,0.164,355.83,173.951926,12.988368,-75.33,44.322504,6494.183815
113,KTYX20000108_122650,-10,0.135,355.27,173.412903,6.565155,-75.33,44.324940,3282.577515
119,KTYX20000108_123829,2,0.309,525.04,335.882538,50.677567,-74.29,43.585844,25338.783264
119,KTYX20000108_124421,8,0.101,530.82,336.475355,58.860244,-74.25,43.582733,29430.121856
126,KTYX20000108_131923,43,0.155,491.02,304.382904,16.089554,-74.49,43.729957,8044.776917
126,KTYX20000108_132512,49,0.294,490.89,304.555122,23.761970,-74.50,43.729190,11880.984999
112,KTYX20000108_120918,-27,0.112,375.28,205.544830,22.333420,-75.21,44.179912,11166.709900
115,KTYX20000108_122058,-16,0.128,488.12,310.599121,25.169983,-74.51,43.702172,12584.991455
