track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRB20170601_095917_V06,-11,0.255,405.66,301.290283,2.978012,-87.45,44.490593,1489.006042,20170601_045917
6,KGRB20170601_100937_V06,-1,-1.000,405.66,301.290283,18.878012,-87.45,44.490593,9439.006042,20170601_050937
6,KGRB20170601_101957_V06,9,-1.000,405.66,301.290283,34.778012,-87.45,44.490593,17389.006042,20170601_051957
6,KGRB20170601_103016_V06,20,0.112,396.69,277.272904,50.600934,-87.50,44.598970,25300.466771,20170601_053016
14,KGRB20170601_105055_V06,40,0.228,267.75,472.441833,7.363894,-88.31,43.722188,3681.946754,20170601_055055
14,KGRB20170601_110115_V06,51,0.200,267.32,473.741469,14.261950,-88.31,43.716335,7130.974810,20170601_060115
2,KGRB20170601_094858_V06,-22,0.543,182.01,341.474487,3.726177,-88.85,44.309312,1863.088608,20170601_044858
4,KGRB20170601_094858_V06,-22,0.118,177.31,341.720917,3.928871,-88.88,44.308008,1964.435577,20170601_044858
7,KGRB20170601_095917_V06,-11,0.156,400.91,301.599915,3.197464,-87.48,44.489370,1598.731995,20170601_045917
8,KGRB20170601_100937_V06,-1,0.515,28.06,306.967804,19.358589,-89.82,44.454194,9679.294586,20170601_050937
13,KGRB20170601_103016_V06,20,0.120,231.40,406.753754,3.236847,-88.54,44.017159,1618.423462,20170601_053016
15,KGRB20170601_110115_V06,51,0.420,231.19,407.613892,3.427223,-88.54,44.013284,1713.611603,20170601_060115
15,KGRB20170601_111133_V06,61,-1.000,231.19,407.613892,19.327223,-88.54,44.013284,9663.611603,20170601_061133
15,KGRB20170601_112151_V06,71,0.613,230.94,406.600647,3.314072,-88.54,44.017838,1657.035828,20170601_062151
21,KGRB20170601_112151_V06,71,0.177,241.56,541.039246,6.186361,-88.47,43.413079,3093.180656,20170601_062151
11,KGRB20170602_094933_V06,-21,0.104,228.25,494.772308,7.105946,-88.56,43.621000,3552.972794,20170602_044933
11,KGRB20170602_095952_V06,-11,0.149,229.46,497.702719,14.156988,-88.55,43.607841,7078.494159,20170602_045952
12,KGRB20170602_101012_V06,0,0.614,206.16,199.867798,23.269272,-88.71,44.947324,11634.635925,20170602_051012
12,KGRB20170602_102032_V06,10,0.245,201.12,192.445183,38.881805,-88.74,44.980548,19440.902462,20170602_052032
13,KGRB20170602_101012_V06,0,0.162,268.03,400.313660,48.616219,-88.31,44.046770,24308.109283,20170602_051012
14,KGRB20170602_101012_V06,0,0.139,267.46,476.120361,6.175180,-88.31,43.705631,3087.590218,20170602_051012
16,KGRB20170602_104109_V06,31,0.185,342.35,305.378052,24.175720,-87.84,44.473821,12087.860107,20170602_054109
17,KGRB20170602_110148_V06,51,0.127,236.44,432.841553,10.998718,-88.51,43.899881,5499.359131,20170602_060148
18,KGRB20170602_111207_V06,62,0.342,345.86,306.979584,26.948471,-87.82,44.466561,13474.235535,20170602_061207
19,KGRB20170602_112227_V06,72,0.305,236.50,497.229767,11.114979,-88.50,43.610130,5557.489395,20170602_062227
22,KGRB20170603_095110_V06,-18,0.418,325.64,286.964325,17.838898,-87.95,44.556871,8919.448853,20170603_045110
22,KGRB20170603_095725_V06,-12,0.223,323.95,284.607517,24.733445,-87.96,44.567490,12366.722419,20170603_045725
22,KGRB20170603_100340_V06,-6,0.142,324.66,286.865734,24.843003,-87.96,44.557323,12421.501618,20170603_050340
22,KGRB20170603_100956_V06,0,0.160,341.32,300.398102,20.874695,-87.85,44.496243,10437.347412,20170603_050956
32,KGRB20170603_104713_V06,38,0.117,276.23,440.112976,7.720451,-88.26,43.867752,3860.225677,20170603_054713
32,KGRB20170603_105346_V06,44,0.206,275.92,439.551567,15.063037,-88.26,43.870276,7531.518635,20170603_055346
31,KGRB20170603_104713_V06,38,0.132,224.88,334.450897,10.738979,-88.58,44.342341,5369.489670,20170603_054713
28,KGRB20170604_100415_V06,-5,0.180,330.66,302.337769,7.452805,-87.92,44.487648,3726.402283,20170604_050415
28,KGRB20170604_100917_V06,0,0.118,331.28,301.116831,14.796858,-87.91,44.493136,7398.428826,20170604_050917
28,KGRB20170604_101427_V06,5,0.278,335.52,302.988422,16.319601,-87.89,44.484665,8159.800714,20170604_051427
28,KGRB20170604_101930_V06,10,-1.000,338.93,304.226543,19.159443,-87.87,44.479050,9579.721463,20170604_051930
28,KGRB20170604_102424_V06,15,0.598,345.84,302.557535,23.943971,-87.82,44.486459,11971.985692,20170604_052424
28,KGRB20170604_102918_V06,20,0.648,351.19,301.222929,26.372238,-87.79,44.492374,13186.118759,20170604_052918
28,KGRB20170604_103413_V06,25,0.518,347.50,303.639732,25.825226,-87.81,44.481563,12912.612834,20170604_053413
28,KGRB20170604_103906_V06,30,-1.000,345.93,305.233816,26.060953,-87.82,44.474415,13030.476644,20170604_053906
28,KGRB20170604_104359_V06,34,-1.000,344.68,306.509082,26.249535,-87.83,44.468697,13124.767692,20170604_054359
28,KGRB20170604_104900_V06,40,-1.000,342.80,308.421982,26.532409,-87.84,44.460118,13266.204264,20170604_054900
28,KGRB20170604_105403_V06,45,-1.000,341.24,310.016066,26.768136,-87.85,44.452968,13384.068074,20170604_055403
28,KGRB20170604_105857_V06,49,0.234,355.93,307.495020,30.389139,-87.76,44.464065,15194.569394,20170604_055857
28,KGRB20170604_110408_V06,55,-1.000,359.07,308.212538,31.752811,-87.74,44.460774,15876.405545,20170604_060408
28,KGRB20170604_110909_V06,60,0.102,348.15,310.315186,27.310150,-87.81,44.451515,13655.075073,20170604_060909
28,KGRB20170604_111411_V06,65,0.300,348.86,309.271489,32.629204,-87.80,44.456199,16314.601848,20170604_061411
21,KGRB20170604_095412_V06,-15,0.229,346.41,305.970337,26.028168,-87.82,44.471094,13014.083862,20170604_045412
22,KGRB20170604_095913_V06,-10,0.276,292.19,366.873505,8.090813,-88.16,44.197410,4045.406342,20170604_045913
24,KGRB20170604_095913_V06,-10,0.148,298.72,374.326050,6.769249,-88.12,44.163885,3384.624481,20170604_045913
29,KGRB20170604_100415_V06,-5,0.146,275.73,373.972137,6.260422,-88.26,44.165377,3130.210876,20170604_050415
35,KGRB20170604_104359_V06,34,0.157,361.84,322.576447,38.833202,-87.72,44.396085,19416.601181,20170604_054359
36,KGRB20170604_105857_V06,49,0.468,317.77,316.411713,21.132095,-88.00,44.424430,10566.047668,20170604_055857
37,KGRB20170604_105857_V06,49,0.144,181.97,151.325684,3.228004,-88.86,45.164812,1614.002228,20170604_055857
40,KGRB20170604_111931_V06,70,0.543,291.59,358.700073,7.485855,-88.16,44.234187,3742.927551,20170604_061931
43,KGRB20170604_112951_V06,80,0.168,349.85,315.328461,32.451645,-87.80,44.428929,16225.822449,20170604_062951
42,KGRB20170605_112752_V06,79,0.171,344.95,276.011749,6.138901,-87.83,44.605915,3069.450378,20170605_062752
42,KGRB20170605_113810_V06,90,0.173,344.47,280.669321,13.543915,-87.83,44.584966,6771.957614,20170605_063810
32,KGRB20170605_094501_V06,-23,0.126,330.79,304.541321,25.533325,-87.92,44.477732,12766.662598,20170605_044501
35,KGRB20170605_100535_V06,-3,0.128,303.49,371.694946,63.082123,-88.09,44.175723,31541.061401,20170605_050535
