track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
167,KTYX20150422_095530_V06,-13,0.393,84.19,228.179657,21.326607,-77.03,44.071113,10663.303375
180,KTYX20150422_095058_V06,-18,0.131,486.72,298.050568,31.245148,-74.52,43.758723,15622.573853
180,KTYX20150422_095530_V06,-13,0.202,489.20,296.233207,37.016749,-74.51,43.766743,18508.374382
180,KTYX20150422_100028_V06,-8,0.389,500.36,279.082428,26.950851,-74.43,43.843179,13475.425720
180,KTYX20150422_100527_V06,-3,0.234,503.34,278.752400,34.342566,-74.42,43.844460,17171.282830
180,KTYX20150422_101005_V06,2,0.466,523.84,264.889008,29.490425,-74.29,43.905355,14745.212555
194,KTYX20150422_100527_V06,-3,0.486,535.42,385.017059,42.527115,-74.23,43.363963,21263.557434
194,KTYX20150422_101005_V06,2,0.106,538.16,382.700108,48.216980,-74.21,43.374172,24108.489761
208,KTYX20150422_101936_V06,11,0.631,547.19,254.009674,35.862297,-74.14,43.952439,17931.148529
208,KTYX20150422_102502_V06,17,0.169,547.37,251.637089,41.576622,-74.14,43.963098,20788.311045
216,KTYX20150422_101936_V06,11,0.128,420.10,285.138153,24.104126,-74.93,43.820274,12052.062988
216,KTYX20150422_102502_V06,17,0.152,426.14,287.768900,34.888981,-74.90,43.808185,17444.490585
223,KTYX20150422_103029_V06,22,0.189,56.85,357.963623,20.856564,-77.18,43.485070,10428.281784
223,KTYX20150422_103555_V06,27,0.562,60.81,354.437662,25.504193,-77.16,43.501254,12752.096398
223,KTYX20150422_104122_V06,33,-1.000,64.63,351.025441,31.848350,-77.14,43.516911,15924.175056
223,KTYX20150422_104648_V06,38,0.113,69.04,346.485321,7.894519,-77.11,43.537684,3947.259426
223,KTYX20150422_105216_V06,44,0.126,73.23,344.124516,15.618385,-77.08,43.548628,7809.192690
159,KTYX20150422_094209_V06,-26,0.434,338.50,90.707886,75.931061,-75.44,44.697342,37965.530396
159,KTYX20150422_094640_V06,-22,0.333,338.03,78.294617,61.098839,-75.44,44.753200,30549.419403
159,KTYX20150422_095058_V06,-18,0.611,328.84,60.528259,49.673988,-75.50,44.833242,24836.994171
161,KTYX20150422_094209_V06,-26,0.305,62.15,239.341675,33.302311,-77.16,44.019197,16651.155472
163,KTYX20150422_094209_V06,-26,0.282,237.16,512.824341,47.441635,-76.06,42.797357,23720.817566
171,KTYX20150422_094640_V06,-22,0.135,501.56,447.428101,75.626282,-74.44,43.085594,37813.140869
171,KTYX20150422_095058_V06,-18,0.368,518.00,436.387817,68.915680,-74.34,43.134128,34457.839966
184,KTYX20150422_095530_V06,-13,0.132,299.23,288.341248,6.504639,-75.68,43.808296,3252.319336
189,KTYX20150422_100028_V06,-8,0.278,383.34,528.363770,25.297070,-75.17,42.726922,12648.534775
195,KTYX20150422_100527_V06,-3,0.412,343.89,295.660889,9.894669,-75.41,43.775032,4947.334290
200,KTYX20150422_101005_V06,2,0.382,308.50,290.367615,11.396912,-75.63,43.799165,5698.455811
202,KTYX20150422_101005_V06,2,0.202,501.73,211.636383,35.813683,-74.42,44.146542,17906.841278
214,KTYX20150422_101936_V06,11,0.141,207.57,231.206299,2.846001,-76.26,44.063953,1423.000336
233,KTYX20150422_104122_V06,33,0.213,341.01,295.898865,27.742630,-75.43,43.774002,13871.315002
233,KTYX20150422_104648_V06,38,0.409,348.91,286.496552,24.156174,-75.38,43.816193,12078.086853
239,KTYX20150422_105216_V06,44,0.367,91.54,320.993256,27.374313,-76.97,43.654045,13687.156677
251,KTYX20150422_111305_V06,65,0.139,29.77,403.810608,41.190857,-77.34,43.276465,20595.428467
260,KTYX20150422_112925_V06,81,0.454,303.13,293.892059,20.181564,-75.66,43.783315,10090.782166
261,KTYX20150422_112925_V06,81,0.399,525.01,489.565308,75.642151,-74.30,42.894320,37821.075439
198,KTYX20150423_095356_V06,-14,0.215,70.81,440.784576,11.180367,-77.09,43.113512,5590.183258
198,KTYX20150423_095909_V06,-8,0.128,71.52,441.510284,17.730505,-77.08,43.110300,8865.252352
198,KTYX20150423_100846_V06,1,-1.000,72.43,442.443337,28.196397,-77.08,43.106171,14098.198330
198,KTYX20150423_101824_V06,11,0.230,95.06,469.238600,29.418900,-76.94,42.987219,14709.449765
191,KTYX20150423_094844_V06,-19,0.359,21.08,384.464722,27.121166,-77.40,43.362709,13560.583115
191,KTYX20150423_095356_V06,-14,0.169,23.09,384.953578,34.471910,-77.39,43.360697,17235.954956
191,KTYX20150423_095909_V06,-8,-1.000,25.05,385.426665,43.431984,-77.38,43.358748,21715.992222
191,KTYX20150423_100846_V06,1,-1.000,27.98,386.136296,56.872096,-77.36,43.355823,28436.048121
191,KTYX20150423_101824_V06,11,-1.000,31.23,386.924774,71.805554,-77.34,43.352570,35902.776897
191,KTYX20150423_102802_V06,21,0.172,75.42,385.195857,81.172473,-77.07,43.363992,40586.236292
183,KTYX20150423_093820_V06,-29,0.392,494.00,392.768738,30.373436,-74.48,43.332055,15186.717987
183,KTYX20150423_094333_V06,-24,0.164,497.50,395.799199,37.382884,-74.46,43.318190,18691.442101
210,KTYX20150423_100846_V06,1,0.107,419.60,247.043121,6.082260,-74.93,43.991714,3041.130066
210,KTYX20150423_101824_V06,11,-1.000,419.60,247.043121,21.982260,-74.93,43.991714,10991.130066
210,KTYX20150423_102802_V06,21,0.134,426.17,248.013764,28.371517,-74.89,43.987072,14185.758477
225,KTYX20150423_111617_V06,69,0.509,13.24,338.960083,14.505919,-77.45,43.566692,7252.959251
225,KTYX20150423_112557_V06,78,0.293,18.56,336.359820,26.818286,-77.42,43.578898,13409.143035
226,KTYX20150423_111617_V06,69,0.320,348.10,310.559937,6.962418,-75.38,43.707919,3481.208801
226,KTYX20150423_112557_V06,78,0.461,352.35,314.732621,12.375494,-75.36,43.689069,6187.747056
229,KTYX20150423_111617_V06,69,0.134,99.59,506.642365,32.600266,-76.91,42.819200,16300.132751
229,KTYX20150423_112557_V06,78,0.108,85.69,517.004930,40.947657,-76.99,42.771615,20473.828631
197,KTYX20150423_095356_V06,-14,0.223,19.83,317.169647,22.977577,-77.42,43.665352,11488.788605
224,KTYX20150423_110637_V06,59,0.138,339.70,458.246582,24.516251,-75.44,43.043391,12258.125305
230,KTYX20150423_112557_V06,78,0.114,477.39,77.256531,8.055679,-74.56,44.752692,4027.839661
201,KTYX20150424_095225_V06,-13,0.159,28.08,186.221069,29.204063,-77.38,44.255217,14602.031708
201,KTYX20150424_095738_V06,-8,0.102,28.89,186.286421,35.904401,-77.38,44.254998,17952.200648
201,KTYX20150424_100252_V06,-3,0.109,29.78,189.541161,39.603674,-77.37,44.240439,19801.836790
201,KTYX20150424_100805_V06,3,0.607,32.49,196.122117,40.249051,-77.35,44.211083,20124.525713
201,KTYX20150424_101318_V06,8,0.615,36.35,196.442635,41.903030,-77.33,44.209990,20951.514854
201,KTYX20150424_101831_V06,13,0.656,39.54,196.427294,43.583722,-77.31,44.210344,21791.860794
201,KTYX20150424_102344_V06,18,0.214,40.74,197.171893,49.301354,-77.30,44.207101,24650.677155
201,KTYX20150424_102856_V06,23,0.174,45.64,199.613621,50.415895,-77.27,44.196545,25207.947693
201,KTYX20150424_103409_V06,29,0.152,49.41,195.958720,59.843911,-77.25,44.213311,29921.955455
201,KTYX20150424_103921_V06,34,-1.000,52.75,194.300507,66.128946,-77.23,44.221055,33064.472915
201,KTYX20150424_104435_V06,39,0.242,50.70,200.891804,63.621296,-77.24,44.191229,31810.647807
201,KTYX20150424_104947_V06,44,0.120,55.64,203.925919,64.884718,-77.21,44.177995,32442.359174
201,KTYX20150424_105459_V06,49,0.222,58.81,216.613953,58.331665,-77.19,44.121175,29165.832520
194,KTYX20150424_093643_V06,-29,0.165,114.36,312.961639,30.369257,-76.83,43.691697,15184.628487
194,KTYX20150424_094158_V06,-24,0.242,117.49,313.339708,35.437994,-76.81,43.690190,17718.996761
197,KTYX20150424_094158_V06,-24,0.244,220.16,550.434692,12.965885,-76.17,42.627677,6482.942581
197,KTYX20150424_094712_V06,-18,0.239,220.97,552.295781,20.593553,-76.16,42.619322,10296.776702
198,KTYX20150424_094712_V06,-18,0.466,308.71,181.035492,24.954544,-75.63,44.291150,12477.272034
198,KTYX20150424_095225_V06,-13,0.440,314.18,183.002057,32.790376,-75.59,44.282279,16395.188171
198,KTYX20150424_095738_V06,-8,0.222,324.90,172.656006,26.594147,-75.52,44.328762,13297.073364
198,KTYX20150424_100252_V06,-3,0.514,325.60,172.607275,31.614808,-75.52,44.328975,15807.404162
198,KTYX20150424_100805_V06,3,-1.000,326.28,172.560117,38.319965,-75.52,44.329181,19159.982354
198,KTYX20150424_101318_V06,8,0.199,340.43,151.624115,46.589935,-75.43,44.423224,23294.967651
205,KTYX20150424_095738_V06,-8,0.191,84.60,247.087067,61.405380,-77.02,43.986076,30702.690125
205,KTYX20150424_100252_V06,-3,0.367,83.81,252.927744,69.064948,-77.03,43.959740,34532.473931
223,KTYX20150424_102856_V06,23,0.222,347.68,257.331116,33.391785,-75.38,43.947458,16695.892334
223,KTYX20150424_103409_V06,29,0.120,349.76,258.491599,40.834353,-75.37,43.942201,20417.176301
237,KTYX20150424_110525_V06,60,0.196,18.86,355.277222,24.261950,-77.42,43.493818,12130.974770
237,KTYX20150424_111037_V06,65,0.307,21.42,358.853359,32.359824,-77.40,43.477969,16179.911910
237,KTYX20150424_111550_V06,70,-1.000,23.49,361.737341,40.429077,-77.39,43.465186,20214.538637
237,KTYX20150424_112102_V06,76,0.307,27.80,374.909241,35.441456,-77.36,43.406319,17720.727921
237,KTYX20150424_112614_V06,81,0.221,25.95,396.026245,30.331694,-77.37,43.311141,15165.846825
192,KTYX20150424_093643_V06,-29,0.235,336.38,512.078796,56.325630,-75.46,42.801146,28162.815094
199,KTYX20150424_094712_V06,-18,0.126,296.01,125.084106,49.439411,-75.71,44.542920,24719.705582
214,KTYX20150424_101318_V06,8,0.136,136.93,432.724915,23.828758,-76.68,43.154093,11914.379120
215,KTYX20150424_101318_V06,8,0.102,420.50,530.541870,44.126617,-74.94,42.715871,22063.308716
215,KTYX20150424_101831_V06,13,-1.000,420.50,530.541870,52.076617,-74.94,42.715871,26038.308716
215,KTYX20150424_102344_V06,18,0.312,421.51,533.316956,39.932270,-74.94,42.703341,19966.135025
228,KTYX20150424_104435_V06,39,0.206,304.43,286.539856,6.994553,-75.65,43.816399,3497.276306
234,KTYX20150424_110012_V06,55,0.121,27.21,361.675598,32.279888,-77.37,43.465806,16139.944077
235,KTYX20150424_110525_V06,60,0.232,136.27,150.965240,38.062820,-76.71,44.421879,19031.410217
236,KTYX20150424_110525_V06,60,0.223,230.52,156.735199,55.414062,-76.12,44.399680,27707.031250
239,KTYX20150424_110525_V06,60,0.102,270.41,526.381348,14.537583,-75.86,42.736845,7268.791676
223,KTYX20150427_111843_V06,77,0.537,332.55,364.357269,6.768738,-75.48,43.466028,3384.368896
223,KTYX20150427_112826_V06,87,0.288,333.98,368.124244,12.870851,-75.47,43.449059,6435.425454
209,KTYX20150427_095123_V06,-10,0.144,397.53,271.069458,10.073456,-75.07,43.884412,5036.727905
211,KTYX20150427_100105_V06,0,0.290,354.42,318.278442,6.194016,-75.34,43.673075,3097.007751
213,KTYX20150427_100105_V06,0,0.187,108.57,429.020020,27.451958,-76.86,43.169093,13725.978851
220,KTYX20150427_103954_V06,38,0.376,255.21,199.105042,15.016369,-75.96,44.209512,7508.184433
222,KTYX20150427_105919_V06,58,0.209,232.33,216.870270,11.763428,-76.10,44.129135,5881.713867
225,KTYX20150427_111843_V06,77,0.108,29.26,212.435547,34.752464,-77.37,44.137400,17376.232147
213,KTYX20150428_092947_V06,-30,0.179,447.06,342.149780,2.981628,-74.77,43.562516,1490.814209
217,KTYX20150428_093500_V06,-24,0.150,201.67,240.073730,3.488213,-76.29,44.023860,1744.106293
219,KTYX20150428_094437_V06,-15,0.255,448.68,260.054718,31.410477,-74.75,43.931844,15705.238342
216,KTYX20150429_093014_V06,-28,0.114,355.04,318.065674,6.712982,-75.34,43.674021,3356.491089
217,KTYX20150429_102825_V06,30,0.377,182.09,211.792847,6.812706,-76.42,44.150396,3406.352997
218,KTYX20150429_102825_V06,30,0.311,182.87,204.740479,6.405533,-76.41,44.182160,3202.766418
221,KTYX20150429_110713_V06,69,0.186,193.53,347.556519,6.759872,-76.34,43.539913,3379.936218
222,KTYX20150430_104951_V06,53,0.305,266.38,391.263977,33.617004,-75.89,43.344925,16808.502197
222,KTYX20150430_105932_V06,63,0.252,265.47,390.374275,40.465168,-75.89,43.348919,20232.584019
220,KTYX20150430_101103_V06,15,0.203,268.79,401.229736,29.834023,-75.87,43.300100,14917.011261
221,KTYX20150430_102046_V06,24,0.126,65.68,361.786804,71.664902,-77.13,43.468574,35832.450867
223,KTYX20150430_105932_V06,63,0.204,325.15,345.144318,32.755344,-75.52,43.552564,16377.672195
224,KTYX20150430_105932_V06,63,0.111,38.56,333.710236,45.695896,-77.30,43.592643,22847.948074
225,KTYX20150501_093501_V06,-20,0.230,216.28,218.519104,27.425674,-76.20,44.121302,13712.837219
225,KTYX20150501_094013_V06,-15,0.116,233.69,235.721710,48.831390,-76.09,44.044338,24415.695190
227,KTYX20150501_094013_V06,-15,0.105,169.17,308.515686,69.896439,-76.49,43.714625,34948.219299
227,KTYX20150501_094950_V06,-6,0.105,165.84,287.947449,61.140934,-76.51,43.807030,30570.466995
230,KTYX20150501_103805_V06,43,0.331,287.11,304.834534,11.673462,-75.76,43.734046,5836.730957
232,KTYX20150501_105723_V06,62,0.191,231.51,448.648895,20.183807,-76.10,43.086070,10091.903687
230,KTYX20150502_110953_V06,76,0.280,206.06,341.026459,11.491486,-76.26,43.569720,5745.742798
230,KTYX20150502_111935_V06,86,0.757,204.48,336.356463,18.408027,-76.27,43.590686,9204.013359
229,KTYX20150502_095216_V06,-1,0.124,369.26,310.057343,27.592438,-75.25,43.709762,13796.218872
231,KTYX20150502_110953_V06,76,0.272,35.78,295.002686,37.268402,-77.32,43.766543,18634.201050
233,KTYX20150503_101140_V06,19,0.135,27.94,324.998535,39.081184,-77.37,43.630884,19540.592194
233,KTYX20150503_102121_V06,29,0.121,32.89,331.218111,53.446491,-77.33,43.603351,26723.245364
233,KTYX20150503_103100_V06,39,0.347,34.65,341.351011,53.457095,-77.32,43.557920,26728.547454
233,KTYX20150503_104039_V06,48,-1.000,36.62,349.922545,55.322296,-77.31,43.519530,27661.147997
233,KTYX20150503_105019_V06,58,-1.000,38.80,359.446472,57.394742,-77.29,43.476872,28697.370823
233,KTYX20150503_105959_V06,67,-1.000,40.76,368.018006,59.259943,-77.28,43.438478,29629.971366
233,KTYX20150503_110939_V06,77,0.257,37.26,324.579264,60.242648,-77.31,43.633609,30121.324069
232,KTYX20150503_100201_V06,10,0.332,28.98,336.479340,44.812160,-77.36,43.579327,22406.080246
237,KTYX20150503_102121_V06,29,0.153,282.60,393.217957,33.103062,-75.79,43.336269,16551.530838
239,KTYX20150503_105019_V06,58,0.209,206.96,334.575287,18.773914,-76.26,43.598779,9386.957169
240,KTYX20150503_105019_V06,58,0.164,28.46,297.456665,45.133125,-77.37,43.754841,22566.562653
240,KTYX20150503_105959_V06,67,0.235,25.78,289.184937,34.660736,-77.38,43.791808,17330.368042
239,KTYX20150504_103306_V06,42,0.165,206.74,430.415833,77.941742,-76.25,43.167462,38970.870972
239,KTYX20150504_104244_V06,51,0.206,204.34,434.899229,88.598844,-76.27,43.147209,44299.422055
239,KTYX20150504_105223_V06,61,-1.000,201.86,439.537226,100.719984,-76.28,43.126256,50359.992141
239,KTYX20150504_110203_V06,71,0.505,214.36,414.053223,67.478882,-76.21,43.241328,33739.440918
239,KTYX20150504_111142_V06,80,0.474,214.78,423.095611,81.580434,-76.20,43.200645,40790.217149
237,KTYX20150504_093947_V06,-12,0.139,246.80,227.113739,38.914585,-76.01,44.083339,19457.292557
241,KTYX20150504_105223_V06,61,0.358,212.58,429.926453,78.488251,-76.22,43.169840,39244.125366
243,KTYX20150506_100053_V06,12,0.367,40.19,254.883362,41.038963,-77.30,43.947425,20519.481659
244,KTYX20150506_102142_V06,33,0.192,41.80,246.164398,41.750565,-77.29,43.986791,20875.282288
248,KTYX20150506_105802_V06,70,0.131,331.45,177.309753,44.328796,-75.48,44.307759,22164.398193
245,KTYX20150507_104127_V06,54,0.154,87.77,338.049347,73.359047,-76.99,43.577035,36679.523468
245,KTYX20150507_105104_V06,64,0.206,86.79,335.148315,82.358374,-77.00,43.590018,41179.186791
243,KTYX20150507_093350_V06,-14,0.151,389.62,514.292603,38.066555,-75.13,42.790075,19033.277512
244,KTYX20150507_093902_V06,-8,0.301,75.80,342.350739,67.441940,-77.07,43.556803,33720.970154
246,KTYX20150508_093701_V06,-8,0.160,272.73,395.093933,34.151493,-75.85,43.327753,17075.746536
248,KTYX20150508_100811_V06,23,0.103,59.43,470.177185,80.188156,-77.15,42.980364,40094.078064
250,KTYX20150508_101323_V06,28,0.109,79.44,339.233551,74.657005,-77.05,43.571101,37328.502655
256,KTYX20150508_103408_V06,49,0.233,450.63,311.220612,51.703236,-74.75,43.701514,25851.617813
262,KTYX20150509_103421_V06,50,0.128,201.69,348.357849,7.009499,-76.29,43.536587,3504.749298
262,KTYX20150509_103932_V06,55,0.673,204.80,345.578769,11.330714,-76.27,43.549194,5665.356829
262,KTYX20150509_104443_V06,60,0.358,208.87,336.500554,14.510449,-76.24,43.590174,7255.224465
262,KTYX20150509_104955_V06,65,0.104,217.86,342.338546,16.203341,-76.19,43.564164,8101.670404
262,KTYX20150509_105506_V06,71,0.417,217.19,327.545894,15.965464,-76.19,43.630715,7982.732157
262,KTYX20150509_110018_V06,76,0.286,230.32,326.961250,18.454742,-76.11,43.633683,9227.370804
262,KTYX20150509_110543_V06,81,0.722,225.31,319.624481,12.397484,-76.14,43.666577,6198.741913
262,KTYX20150509_111053_V06,86,0.773,228.86,318.126873,17.081804,-76.12,43.673404,8540.902195
251,KTYX20150509_093200_V06,-12,0.145,365.23,342.612244,35.354160,-75.28,43.563351,17677.080154
251,KTYX20150509_093711_V06,-7,0.107,367.33,341.594183,44.419833,-75.26,43.567886,22209.916610
250,KTYX20150509_092439_V06,-20,0.137,295.35,176.731903,32.398804,-75.71,44.310524,16199.401855
253,KTYX20150510_091418_V06,-29,0.329,23.50,260.208832,28.904469,-77.40,43.921952,14452.234268
253,KTYX20150510_091942_V06,-24,0.767,27.15,258.343034,34.105545,-77.38,43.930685,17052.772273
253,KTYX20150510_092507_V06,-18,0.243,32.79,262.307329,39.848233,-77.34,43.913366,19924.116413
253,KTYX20150510_093019_V06,-13,0.261,32.98,273.215198,37.727719,-77.34,43.864310,18863.859632
260,KTYX20150510_102930_V06,46,0.144,273.40,397.532990,6.384674,-75.84,43.316782,3192.337036
260,KTYX20150510_103442_V06,51,-1.000,273.40,397.532990,14.334674,-75.84,43.316782,7167.337036
260,KTYX20150510_103953_V06,56,-1.000,273.40,397.532990,22.284674,-75.84,43.316782,11142.337036
260,KTYX20150510_104504_V06,62,-1.000,273.40,397.532990,31.824674,-75.84,43.316782,15912.337036
260,KTYX20150510_105015_V06,67,-1.000,273.40,397.532990,39.774674,-75.84,43.316782,19887.337036
260,KTYX20150510_105525_V06,72,0.122,273.77,376.866791,50.321995,-75.84,43.409792,25160.997502
254,KTYX20150510_091418_V06,-29,0.100,37.72,366.434143,10.282776,-77.30,43.445338,5141.387939
255,KTYX20150510_101356_V06,30,0.250,196.94,246.151520,11.939995,-76.32,43.996350,5969.997406
256,KTYX20150510_101907_V06,36,0.322,298.87,463.835815,46.083641,-75.69,43.018497,23041.820526
258,KTYX20150511_092730_V06,-15,0.292,332.76,368.276154,28.701916,-75.48,43.448389,14350.957870
259,KTYX20150511_093241_V06,-10,0.475,259.75,258.803711,35.210342,-75.93,43.940942,17605.171204
260,KTYX20150511_095023_V06,8,0.312,153.37,467.813904,80.078766,-76.58,42.997028,40039.382935
274,KTYX20150512_103528_V06,54,0.115,312.20,287.139771,11.260513,-75.60,43.813677,5630.256653
274,KTYX20150512_104046_V06,59,0.272,310.08,287.070705,17.752937,-75.62,43.813996,8876.468683
262,KTYX20150512_092922_V06,-12,0.210,178.21,490.258514,30.234295,-76.43,42.897121,15117.147446
263,KTYX20150512_092922_V06,-12,0.194,316.53,106.336670,15.355286,-75.58,44.627230,7677.642822
266,KTYX20150512_094411_V06,3,0.143,513.19,166.569153,9.620560,-74.34,44.348488,4810.279846
268,KTYX20150512_100120_V06,20,0.140,247.05,561.561035,38.931084,-76.00,42.578185,19465.541840
294,KTYX20150513_094042_V06,1,0.178,293.23,181.527039,11.321960,-75.72,44.288943,5660.980225
294,KTYX20150513_094553_V06,6,-1.000,293.23,181.527039,19.271960,-75.72,44.288943,9635.980225
294,KTYX20150513_095105_V06,12,0.666,272.39,181.709502,24.979991,-75.85,44.288000,12489.995627
294,KTYX20150513_095616_V06,17,0.195,275.56,177.201143,32.033115,-75.83,44.308314,16016.557422
278,KTYX20150513_092505_V06,-14,0.863,426.00,205.687592,38.160324,-74.89,44.177531,19080.162048
278,KTYX20150513_093017_V06,-9,0.669,427.50,209.246801,45.897535,-74.88,44.161452,22948.767595
278,KTYX20150513_093530_V06,-4,0.710,437.77,222.917114,41.030518,-74.82,44.099478,20515.258789
278,KTYX20150513_094042_V06,1,0.221,438.78,225.303750,46.568354,-74.81,44.088692,23284.176779
285,KTYX20150513_093017_V06,-9,0.251,304.08,528.906006,16.440708,-75.66,42.725623,8220.354080
285,KTYX20150513_093530_V06,-4,0.166,307.38,529.041670,22.087587,-75.63,42.725007,11043.793320
285,KTYX20150513_094042_V06,1,0.147,352.82,505.474243,53.745995,-75.36,42.830630,26872.997284
301,KTYX20150513_094553_V06,6,0.117,144.48,266.190918,38.444328,-76.65,43.903882,19222.164154
301,KTYX20150513_095105_V06,12,0.104,152.70,268.525440,49.259419,-76.60,43.893798,24629.709348
301,KTYX20150513_095616_V06,17,0.183,182.09,284.727905,59.201057,-76.41,43.822208,29600.528717
301,KTYX20150513_100339_V06,24,-1.000,182.09,284.727905,70.331057,-76.41,43.822208,35165.528717
301,KTYX20150513_101315_V06,34,0.650,175.58,287.340668,46.370476,-76.45,43.810185,23185.237885
301,KTYX20150513_102252_V06,43,0.705,173.86,286.136841,35.235321,-76.46,43.815529,17617.660522
304,KTYX20150513_095105_V06,12,0.394,425.03,522.336609,38.138618,-74.92,42.752617,19069.309235
304,KTYX20150513_095616_V06,17,0.104,426.26,523.568662,43.582387,-74.91,42.747021,21791.193311
352,KTYX20150513_105148_V06,72,0.511,335.09,184.727356,6.290863,-75.46,44.274340,3145.431519
352,KTYX20150513_110127_V06,82,0.130,329.73,200.436993,24.363258,-75.49,44.203710,12181.628839
267,KTYX20150513_091441_V06,-25,0.617,389.49,456.619080,41.466286,-75.13,43.049648,20733.142853
271,KTYX20150513_091441_V06,-25,0.233,300.71,472.818085,49.482529,-75.68,42.978070,24741.264343
277,KTYX20150513_091953_V06,-20,0.161,460.75,391.309509,39.009285,-74.69,43.340592,19504.642487
277,KTYX20150513_092505_V06,-14,-1.000,460.75,391.309509,48.549285,-74.69,43.340592,24274.642487
277,KTYX20150513_093017_V06,-9,0.137,513.07,411.089233,89.264381,-74.37,43.248321,44632.190704
281,KTYX20150513_092505_V06,-14,0.329,292.11,527.845825,18.433208,-75.73,42.730388,9216.604233
295,KTYX20150513_094042_V06,1,0.171,315.01,562.931335,34.691544,-75.59,42.572440,17345.771790
295,KTYX20150513_094553_V06,6,0.110,315.77,556.349182,29.168697,-75.58,42.602063,14584.348679
298,KTYX20150513_094042_V06,1,0.124,338.09,250.467896,6.329987,-75.44,43.978481,3164.993286
302,KTYX20150513_094553_V06,6,0.111,188.92,245.831909,26.501160,-76.37,43.997497,13250.579834
310,KTYX20150513_095105_V06,12,0.140,270.84,225.925385,2.840927,-75.86,44.089022,1420.463562
311,KTYX20150513_095105_V06,12,0.136,487.38,246.583588,48.879280,-74.51,43.990254,24439.640045
311,KTYX20150513_095616_V06,17,0.371,482.60,254.841034,42.774673,-74.54,43.953401,21387.336731
311,KTYX20150513_100339_V06,24,0.302,482.95,213.465820,19.290543,-74.54,44.139540,9645.271301
316,KTYX20150513_095616_V06,17,0.216,338.75,207.800293,15.521759,-75.44,44.170472,7760.879517
318,KTYX20150513_095616_V06,17,0.170,499.56,364.840057,82.786285,-74.45,43.457362,41393.142700
318,KTYX20150513_100339_V06,24,0.499,491.25,317.903900,30.440323,-74.49,43.669103,15220.161438
318,KTYX20150513_101315_V06,34,0.175,501.80,317.974182,20.699066,-74.43,43.668089,10349.533081
345,KTYX20150513_103230_V06,53,0.101,282.36,179.258484,5.925232,-75.79,44.299106,2962.615967
346,KTYX20150513_104209_V06,63,0.739,487.51,276.421448,29.502777,-74.51,43.855993,14751.388550
285,KTYX20150514_100452_V06,26,0.245,174.54,212.567474,3.700050,-76.46,44.146598,1850.025177
285,KTYX20150514_101644_V06,38,0.538,177.51,211.546045,10.727669,-76.45,44.151319,5363.834270
285,KTYX20150514_102626_V06,48,0.368,178.11,211.681763,6.566238,-76.44,44.150734,3283.119202
285,KTYX20150514_103608_V06,58,0.259,178.65,210.932303,13.370507,-76.44,44.154128,6685.253279
285,KTYX20150514_104549_V06,67,0.289,177.50,211.992676,6.906357,-76.45,44.149309,3453.178406
286,KTYX20150514_101644_V06,38,0.224,41.07,231.967987,39.102036,-77.30,44.050593,19551.017761
293,KTYX20150515_105713_V06,80,0.113,287.11,471.329163,3.244680,-75.76,42.984744,1622.340202
293,KTYX20150515_110655_V06,89,0.358,287.11,471.756668,9.729285,-75.76,42.982820,4864.642408
288,KTYX20150515_101831_V06,41,0.143,205.20,319.046631,28.820271,-76.27,43.668604,14410.135269
292,KTYX20150515_105713_V06,80,0.195,219.68,394.366394,40.539532,-76.18,43.330074,20269.765854
306,KTYX20150516_101326_V06,37,0.141,331.85,376.069397,40.420830,-75.48,43.413327,20210.414886
306,KTYX20150516_101838_V06,42,0.293,337.59,375.842377,45.856110,-75.45,43.414282,22928.055127
306,KTYX20150516_102349_V06,47,0.229,347.61,377.245995,44.284933,-75.39,43.407822,22142.466672
306,KTYX20150516_102902_V06,53,0.233,355.77,375.393782,55.971848,-75.34,43.416016,27985.923915
306,KTYX20150516_103413_V06,58,0.690,373.04,385.271444,64.193693,-75.23,43.371191,32096.846618
306,KTYX20150516_103925_V06,63,0.376,379.56,394.783966,69.729619,-75.19,43.328215,34864.809610
306,KTYX20150516_104437_V06,68,0.166,383.75,409.777882,81.340248,-75.16,43.260622,40670.124180
306,KTYX20150516_104948_V06,73,0.460,395.36,398.701141,71.568069,-75.09,43.310125,35784.034729
290,KTYX20150516_091104_V06,-25,0.370,191.03,195.311371,35.042999,-76.36,44.224901,17521.499634
290,KTYX20150516_091615_V06,-20,0.759,195.41,194.283811,37.236161,-76.33,44.229684,18618.080363
295,KTYX20150516_092128_V06,-15,0.128,357.90,426.231049,62.291885,-75.32,43.187185,31145.942688
295,KTYX20150516_092639_V06,-10,0.205,359.98,425.085105,67.645333,-75.31,43.192302,33822.666502
310,KTYX20150516_103413_V06,58,0.207,432.83,317.196320,42.701687,-74.86,43.675474,21350.843430
310,KTYX20150516_103925_V06,63,0.101,436.48,316.875408,48.674754,-74.83,43.676753,24337.376866
314,KTYX20150516_104948_V06,73,0.259,233.77,300.415100,33.495159,-76.09,43.753222,16747.579575
314,KTYX20150516_105501_V06,79,0.162,229.62,297.138495,44.134890,-76.12,43.767872,22067.444985
291,KTYX20150516_091104_V06,-25,0.102,159.44,85.076660,34.808266,-76.57,44.719529,17404.132843
291,KTYX20150516_091615_V06,-20,0.165,164.24,81.086487,28.969673,-76.54,44.737709,14484.836578
