filename,local_time
KCLE19960701_092853,19960701_052853
KCLE19960701_093444,19960701_053444
KCLE19960701_094036,19960701_054036
KCLE19960701_094627,19960701_054627
KCLE19960701_095218,19960701_055218
KCLE19960701_100401,19960701_060401
KCLE19960701_100953,19960701_060953
KCLE19960701_101544,19960701_061544
KCLE19960701_102136,19960701_062136
KCLE19960701_102728,19960701_062728
KCLE19960701_103319,19960701_063319
KCLE19960701_103911,19960701_063911
KCLE19960701_104502,19960701_064502
KCLE19960701_105054,19960701_065054
KCLE19960701_105646,19960701_065646
KCLE19960701_110237,19960701_070237
KCLE19960701_110829,19960701_070829
KCLE19960701_111421,19960701_071421
KCLE19960701_112012,19960701_072012
KCLE19960701_112604,19960701_072604
KCLE19960702_093132,19960702_053132
KCLE19960702_093724,19960702_053724
KCLE19960702_094315,19960702_054315
KCLE19960702_094906,19960702_054906
KCLE19960702_095458,19960702_055458
KCLE19960702_100050,19960702_060050
KCLE19960702_100641,19960702_060641
KCLE19960702_101233,19960702_061233
KCLE19960702_101824,19960702_061824
KCLE19960702_102415,19960702_062415
KCLE19960702_103007,19960702_063007
KCLE19960702_103558,19960702_063558
KCLE19960702_104150,19960702_064150
KCLE19960702_104742,19960702_064742
KCLE19960702_105333,19960702_065333
KCLE19960702_105925,19960702_065925
KCLE19960702_110516,19960702_070516
KCLE19960702_111108,19960702_071108
KCLE19960702_111700,19960702_071700
KCLE19960702_112251,19960702_072251
KCLE19960703_093425,19960703_053425
KCLE19960703_094016,19960703_054016
KCLE19960703_094608,19960703_054608
KCLE19960703_095200,19960703_055200
KCLE19960703_095751,19960703_055751
KCLE19960703_100343,19960703_060343
KCLE19960703_100935,19960703_060935
KCLE19960703_101527,19960703_061527
KCLE19960703_102119,19960703_062119
KCLE19960703_102711,19960703_062711
KCLE19960703_103302,19960703_063302
KCLE19960703_103854,19960703_063854
KCLE19960703_104445,19960703_064445
KCLE19960703_105037,19960703_065037
KCLE19960703_105628,19960703_065628
KCLE19960703_110220,19960703_070220
KCLE19960703_110812,19960703_070812
KCLE19960703_111403,19960703_071403
KCLE19960703_111955,19960703_071955
KCLE19960703_112547,19960703_072547
KCLE19960704_093131,19960704_053131
KCLE19960704_093722,19960704_053722
KCLE19960704_094314,19960704_054314
KCLE19960704_094905,19960704_054905
KCLE19960704_095457,19960704_055457
KCLE19960704_100049,19960704_060049
KCLE19960704_100640,19960704_060640
KCLE19960704_101232,19960704_061232
KCLE19960704_101823,19960704_061823
KCLE19960704_102415,19960704_062415
KCLE19960704_103006,19960704_063006
KCLE19960704_103558,19960704_063558
KCLE19960704_104150,19960704_064150
KCLE19960704_104742,19960704_064742
KCLE19960704_105333,19960704_065333
KCLE19960704_105925,19960704_065925
KCLE19960704_110516,19960704_070516
KCLE19960704_111108,19960704_071108
KCLE19960704_111700,19960704_071700
KCLE19960704_112251,19960704_072251
KCLE19960704_112841,19960704_072841
KCLE19960705_093712,19960705_053712
KCLE19960705_094706,19960705_054706
KCLE19960705_095659,19960705_055659
KCLE19960705_100653,19960705_060653
KCLE19960705_101647,19960705_061647
KCLE19960705_102641,19960705_062641
KCLE19960705_103635,19960705_063635
KCLE19960705_104629,19960705_064629
KCLE19960705_105623,19960705_065623
KCLE19960705_110617,19960705_070617
KCLE19960705_111611,19960705_071611
KCLE19960705_112605,19960705_072605
KCLE19960706_093356,19960706_053356
KCLE19960706_094350,19960706_054350
KCLE19960706_095344,19960706_055344
KCLE19960706_100338,19960706_060338
KCLE19960706_101332,19960706_061332
KCLE19960706_102326,19960706_062326
KCLE19960706_103320,19960706_063320
KCLE19960706_104313,19960706_064313
KCLE19960706_105307,19960706_065307
KCLE19960706_110301,19960706_070301
KCLE19960706_111255,19960706_071255
KCLE19960706_112249,19960706_072249
KCLE19960707_093649,19960707_053649
KCLE19960707_094240,19960707_054240
KCLE19960707_094832,19960707_054832
KCLE19960707_095423,19960707_055423
KCLE19960707_100015,19960707_060015
KCLE19960707_100606,19960707_060606
KCLE19960707_101158,19960707_061158
KCLE19960707_101749,19960707_061749
KCLE19960707_102341,19960707_062341
KCLE19960707_102932,19960707_062932
KCLE19960707_103524,19960707_063524
KCLE19960707_104116,19960707_064116
KCLE19960707_104707,19960707_064707
KCLE19960707_105259,19960707_065259
KCLE19960707_105851,19960707_065851
KCLE19960707_110442,19960707_070442
KCLE19960707_111034,19960707_071034
KCLE19960707_111626,19960707_071626
