track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20200401_111120_V06,-24,0.164,266.06,167.882874,6.282715,-88.76,43.562186,3141.357422,20200401_061120
12,KMKX20200402_122035_V06,47,0.131,311.86,199.761444,10.522263,-88.48,43.418889,5261.131287,20200402_072035
12,KMKX20200402_122738_V06,54,0.520,314.06,201.536216,15.961769,-88.46,43.410893,7980.884597,20200402_072738
2,KMKX20200402_111011_V06,-23,0.333,303.41,156.894165,7.342697,-88.53,43.611828,3671.348572,20200402_061011
3,KMKX20200402_111714_V06,-16,0.346,217.24,166.694153,3.920486,-89.06,43.566588,1960.243225,20200402_061714
4,KMKX20200402_111714_V06,-16,0.215,221.30,166.895233,3.366081,-89.04,43.565792,1683.040619,20200402_061714
7,KMKX20200402_111714_V06,-16,0.109,311.31,427.119629,6.625839,-88.48,42.395594,3312.919617,20200402_061714
8,KMKX20200402_112417_V06,-9,0.155,311.43,195.823639,7.201828,-88.48,43.436613,3600.914001,20200402_062417
9,KMKX20200402_113118_V06,-2,0.138,302.04,157.757660,7.605194,-88.54,43.607943,3802.597046,20200402_063118
10,KMKX20200402_115226_V06,19,0.275,300.83,154.825653,10.567230,-88.55,43.621139,5283.615112,20200402_065226
11,KMKX20200402_120632_V06,33,0.274,313.56,202.620209,7.147507,-88.47,43.406017,3573.753357,20200402_070632
15,KMKX20200402_124136_V06,68,0.285,307.23,154.715210,10.940750,-88.51,43.621627,5470.375061,20200402_074136
22,KMKX20200403_121536_V06,44,0.122,232.11,384.577393,10.896667,-88.96,42.586354,5448.333740,20200403_071536
22,KMKX20200403_122237_V06,51,0.481,233.73,391.472872,16.137368,-88.95,42.555353,8068.684044,20200403_072237
22,KMKX20200403_122940_V06,58,0.159,251.73,392.090761,24.272582,-88.84,42.552907,12136.290867,20200403_072940
18,KMKX20200403_114727_V06,16,0.224,229.32,320.754028,23.652111,-88.98,42.873552,11826.055527,20200403_064727
