track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
9,KGRR20200403_110322_V06,-16,0.286,10.52,375.517273,18.435095,-87.31,42.540381,9217.547417
10,KGRR20200403_110322_V06,-16,0.267,470.52,463.860168,3.344467,-84.51,42.151655,1672.233582
11,KGRR20200403_110322_V06,-16,0.120,326.82,339.542633,30.422928,-85.38,42.715795,15211.463928
13,KGRR20200403_111203_V06,-7,0.236,189.90,411.145386,6.709045,-86.21,42.391660,3354.522705
15,KGRR20200403_112043_V06,1,0.817,354.96,480.715607,18.084606,-85.21,42.079977,9042.303085
15,KGRR20200404_122353_V06,65,0.115,32.14,284.597687,36.622845,-87.19,42.951455,18311.422348
15,KGRR20200404_123058_V06,72,0.267,38.72,280.886568,44.933261,-87.15,42.968724,22466.630658
16,KGRR20200405_110105_V06,-15,0.349,258.34,326.009155,3.368351,-85.80,42.776543,1684.175491
19,KGRR20200405_110105_V06,-15,0.106,261.67,262.610809,6.386967,-85.78,43.061928,3193.483353
23,KGRR20200405_123408_V06,78,0.747,256.71,325.644775,4.051254,-85.81,42.778160,2025.627136
36,KGRR20200407_113532_V06,22,0.225,126.20,362.620178,6.951351,-86.60,42.607128,3475.675583
36,KGRR20200407_114058_V06,27,0.191,128.60,362.566256,12.857405,-86.59,42.607506,6428.702650
36,KGRR20200407_114624_V06,33,-1.000,130.92,362.514072,20.419393,-86.57,42.607869,10209.696585
36,KGRR20200407_115143_V06,38,-1.000,132.85,362.470586,26.721050,-86.56,42.608170,13360.524865
36,KGRR20200407_120243_V06,49,0.277,154.28,383.566050,29.631111,-86.43,42.514315,14815.555658
23,KGRR20200407_110211_V06,-11,0.157,263.30,254.369476,4.258072,-85.77,43.099040,2129.035950
23,KGRR20200407_110802_V06,-5,0.114,262.41,252.030745,11.692435,-85.78,43.109555,5846.217473
26,KGRR20200407_110802_V06,-5,0.218,288.91,341.515472,11.724316,-85.61,42.707013,5862.157822
26,KGRR20200407_111341_V06,0,0.136,292.51,341.843101,18.332210,-85.59,42.705549,9166.105104
35,KGRR20200407_112957_V06,16,0.411,291.37,334.458771,11.606445,-85.60,42.738783,5803.222656
42,KGRR20200407_123011_V06,77,0.432,188.76,295.897034,10.963600,-86.23,42.910331,5481.800079
43,KGRR20200407_123011_V06,77,0.114,84.55,320.133789,24.935417,-86.86,42.795691,12467.708588
27,KGRR20200409_104347_V06,-26,0.205,50.08,106.608917,36.249035,-87.10,43.753822,18124.517441
30,KGRR20200409_104347_V06,-26,0.127,241.14,360.347748,2.937042,-85.90,42.621705,1468.521118
32,KGRR20200409_104922_V06,-20,0.176,296.35,278.344421,3.443527,-85.57,42.991355,1721.763611
34,KGRR20200409_104922_V06,-20,0.104,264.45,261.937103,8.065491,-85.76,43.064994,4032.745361
36,KGRR20200409_110608_V06,-3,0.122,108.78,172.071686,31.997921,-86.73,43.463583,15998.960495
36,KGRR20200409_111142_V06,2,0.468,104.50,171.045959,25.441933,-86.75,43.467925,12720.966339
36,KGRR20200409_111717_V06,8,-1.000,104.50,171.045959,34.981933,-86.75,43.467925,17490.966339
36,KGRR20200409_112252_V06,13,0.655,119.96,176.891449,24.832844,-86.66,43.442583,12416.421890
43,KGRR20200409_112252_V06,13,0.113,324.98,125.836975,101.733635,-85.39,43.677610,50866.817474
50,KGRR20200409_114620_V06,37,0.120,272.91,350.130829,11.231670,-85.71,42.668136,5615.835190
60,KGRR20200409_120814_V06,59,0.166,337.84,129.788269,41.710739,-85.31,43.659694,20855.369568
51,KGRR20200410_114908_V06,42,0.176,315.58,504.351074,36.658157,-85.45,41.974028,18329.078674
37,KGRR20200411_111630_V06,10,0.453,16.43,489.180054,20.230314,-87.26,42.029447,10115.157127
37,KGRR20200411_112511_V06,19,0.823,26.70,493.604188,28.360482,-87.19,42.010455,14180.241092
37,KGRR20200411_113350_V06,27,0.156,37.30,518.632440,44.110614,-87.13,41.898728,22055.307035
39,KGRR20200411_111630_V06,10,0.300,39.06,553.396545,40.223736,-87.11,41.742416,20111.867905
39,KGRR20200411_112511_V06,19,0.306,46.07,550.974608,51.303732,-87.07,41.753893,25651.865839
39,KGRR20200411_113350_V06,27,0.185,64.74,557.295439,48.639400,-86.96,41.726901,24319.700190
34,KGRR20200411_104332_V06,-23,0.131,303.88,326.663025,3.233429,-85.52,42.773881,1616.714478
34,KGRR20200411_105146_V06,-15,0.539,302.32,332.728794,14.926492,-85.53,42.746581,7463.245904
40,KGRR20200411_111630_V06,10,0.192,413.62,563.091431,46.530342,-84.86,41.707580,23265.171051
40,KGRR20200412_110538_V06,1,0.302,309.43,516.342468,36.454590,-85.49,41.920072,18227.294922
40,KGRR20200412_111353_V06,9,-1.000,309.43,516.342468,49.174590,-85.49,41.920072,24587.294922
40,KGRR20200412_112212_V06,18,0.126,337.41,511.306519,40.943699,-85.32,41.942532,20471.849442
41,KGRR20200412_111353_V06,9,0.178,368.48,299.844604,6.029343,-85.13,42.893822,3014.671326
42,KGRR20200412_112212_V06,18,0.135,318.70,283.001587,15.044571,-85.43,42.970339,7522.285461
42,KGRR20200412_113038_V06,26,0.541,309.46,283.858215,6.861633,-85.49,42.966526,3430.816650
47,KGRR20200413_111849_V06,16,0.100,246.45,77.628784,22.240372,-85.88,43.894177,11120.185852
49,KGRR20200413_112714_V06,25,0.156,514.56,462.482056,91.955574,-84.25,42.155127,45977.787018
51,KGRR20200413_113547_V06,33,0.559,293.91,71.453003,26.921791,-85.58,43.922442,13460.895538
60,KGRR20200413_122146_V06,79,0.255,473.84,133.160583,23.869812,-84.47,43.639727,11934.906006
45,KGRR20200414_103220_V06,-29,0.581,400.52,485.346039,24.971088,-84.94,42.057995,12485.544205
45,KGRR20200414_103754_V06,-24,0.403,403.36,483.641959,29.712905,-84.92,42.065573,14856.452566
45,KGRR20200414_104329_V06,-18,-1.000,406.11,481.992849,36.148212,-84.90,42.072903,18074.105819
45,KGRR20200414_110040_V06,-1,0.330,466.91,494.091350,38.183287,-84.54,42.015780,19091.643390
66,KGRR20200414_110919_V06,8,0.324,228.16,319.461792,11.398521,-85.98,42.805452,5699.260712
66,KGRR20200414_111800_V06,17,0.361,237.57,317.411015,17.433880,-85.93,42.814889,8716.940126
46,KGRR20200414_103220_V06,-29,0.436,320.77,330.890381,6.581818,-85.42,42.754786,3290.908813
54,KGRR20200414_103754_V06,-24,0.364,370.44,349.884521,10.083099,-85.12,42.668556,5041.549683
54,KGRR20200414_104329_V06,-18,0.128,371.84,322.320190,39.396973,-85.11,42.792587,19698.486328
61,KGRR20200414_104329_V06,-18,0.112,417.82,478.856842,24.029163,-84.83,42.086598,12014.581680
62,KGRR20200414_104329_V06,-18,0.108,311.24,375.070679,2.953041,-85.48,42.555979,1476.520538
65,KGRR20200414_110040_V06,-1,0.138,207.80,259.466187,6.027321,-86.11,43.074926,3013.660431
73,KGRR20200414_111800_V06,17,0.164,462.21,118.909180,48.187111,-84.54,43.704505,24093.555450
77,KGRR20200414_113518_V06,34,0.354,343.88,294.727722,10.172028,-85.28,42.917304,5086.013794
80,KGRR20200414_113518_V06,34,0.117,476.17,216.534912,12.116470,-84.46,43.264418,6058.235168
85,KGRR20200414_120118_V06,60,0.178,244.68,497.684204,34.656586,-85.88,42.003587,17328.292847
88,KGRR20200414_120118_V06,60,0.124,204.21,482.138184,24.198786,-86.12,42.072584,12099.392891
62,KGRR20200415_104156_V06,-18,0.424,521.11,458.334595,50.803658,-84.21,42.173334,25401.828766
63,KGRR20200415_104156_V06,-18,0.311,519.86,348.258850,69.208267,-84.20,42.668810,34604.133606
63,KGRR20200415_105037_V06,-9,0.123,530.04,355.324463,59.790413,-84.14,42.636267,29895.206451
66,KGRR20200415_104156_V06,-18,0.163,157.10,556.630920,37.220924,-86.40,41.735464,18610.462189
67,KGRR20200415_104156_V06,-18,0.141,248.46,175.316956,14.356003,-85.86,43.454599,7178.001404
72,KGRR20200415_105037_V06,-9,0.116,31.05,499.854675,38.806252,-87.17,41.982705,19403.125763
80,KGRR20200415_114237_V06,43,0.162,163.69,165.510620,40.007477,-86.39,43.496089,20003.738403
83,KGRR20200415_120835_V06,69,0.159,499.62,481.034058,26.994061,-84.34,42.072624,13497.030258
83,KGRR20200415_121716_V06,78,0.223,536.28,518.122498,55.128311,-84.12,41.903134,27564.155579
64,KGRR20200416_103850_V06,-20,0.714,190.71,325.221649,3.541092,-86.21,42.778421,1770.545959
64,KGRR20200416_104721_V06,-11,0.491,193.77,321.828156,13.275369,-86.19,42.793802,6637.684573
67,KGRR20200416_104721_V06,-11,0.206,338.69,305.844330,6.313873,-85.31,42.867341,3156.936646
70,KGRR20200416_113040_V06,32,0.239,433.54,226.645599,26.305237,-84.72,43.221096,13152.618408
67,KGRR20200417_105206_V06,-4,0.178,23.93,423.404114,24.023432,-87.22,42.326124,12011.715889
69,KGRR20200418_104423_V06,-10,0.136,210.87,294.539856,6.661263,-86.09,42.917164,3330.631256
79,KGRR20200419_103233_V06,-21,0.143,255.30,365.360901,16.380707,-85.82,42.599379,8190.353394
95,KGRR20200419_111840_V06,25,0.140,507.78,231.406769,12.705727,-84.27,43.195495,6352.863312
99,KGRR20200419_112720_V06,34,0.188,267.59,298.388245,15.448483,-85.74,42.900972,7724.241257
107,KGRR20200419_113600_V06,43,0.100,230.85,318.654297,3.265091,-85.97,42.809149,1632.545471
73,KGRR20200420_104228_V06,-9,0.146,301.72,337.305908,7.273422,-85.53,42.725980,3636.711121
74,KGRR20200420_104228_V06,-9,0.103,331.50,304.551605,6.231247,-85.35,42.873242,3115.623474
96,KGRR20200421_113224_V06,42,0.427,34.05,276.676819,40.108185,-87.18,42.987263,20054.092407
96,KGRR20200421_114103_V06,51,0.753,37.76,286.550568,49.455405,-87.15,42.943155,24727.702473
96,KGRR20200421_114943_V06,59,0.841,44.44,290.588386,53.956314,-87.11,42.925553,26978.157211
96,KGRR20200421_120703_V06,77,0.783,54.89,314.972524,55.346610,-87.04,42.816685,27673.304808
96,KGRR20200421_121543_V06,85,0.679,58.71,319.059186,68.001559,-87.02,42.798599,34000.779435
92,KGRR20200421_112346_V06,33,0.255,469.00,333.054962,48.203438,-84.51,42.740455,24101.718903
92,KGRR20200421_113224_V06,42,0.300,471.99,337.653892,52.087954,-84.49,42.719592,26043.976789
92,KGRR20200421_114103_V06,51,-1.000,474.77,341.935655,56.691468,-84.48,42.700164,28345.734132
92,KGRR20200421_114943_V06,59,0.391,499.88,377.473267,37.007179,-84.33,42.538698,18503.589630
92,KGRR20200421_120703_V06,77,0.694,532.04,389.108454,40.110448,-84.13,42.484082,20055.224156
79,KGRR20200421_104029_V06,-10,0.333,304.75,343.809357,6.097687,-85.52,42.696705,3048.843384
81,KGRR20200421_104908_V06,-1,0.382,207.69,233.201996,31.439232,-86.11,43.193125,15719.615936
82,KGRR20200421_104908_V06,-1,0.177,470.10,471.490784,27.801178,-84.52,42.117333,13900.588989
86,KGRR20200421_110627_V06,16,0.140,514.50,146.617340,39.972931,-84.22,43.576551,19986.465454
88,KGRR20200421_111506_V06,25,0.305,536.83,247.985596,19.474457,-84.09,43.118767,9737.228394
94,KGRR20200421_112346_V06,33,0.134,341.05,92.670227,35.279640,-85.29,43.826688,17639.820099
99,KGRR20200421_114103_V06,51,0.427,495.92,50.765747,14.014618,-84.32,44.009099,7007.308960
100,KGRR20200421_114103_V06,51,0.188,463.94,395.612671,30.450752,-84.55,42.459182,15225.376129
102,KGRR20200421_114103_V06,51,0.175,484.75,340.860138,40.788593,-84.42,42.704420,20394.296646
93,KGRR20200422_103417_V06,-14,0.769,63.36,474.526306,25.148432,-86.98,42.099318,12574.215889
93,KGRR20200422_104257_V06,-6,0.899,84.99,494.721077,25.224941,-86.84,42.009997,12612.470739
93,KGRR20200422_110017_V06,12,0.602,34.06,483.630946,28.592234,-87.15,42.055976,14296.117243
119,KGRR20200422_110017_V06,12,0.123,45.49,260.210632,40.075394,-87.11,43.062331,20037.696838
119,KGRR20200422_110856_V06,20,0.106,51.41,267.111412,52.915080,-87.07,43.031769,26457.540040
122,KGRR20200422_110856_V06,20,0.453,146.10,478.241791,7.798862,-86.47,42.087790,3899.431229
122,KGRR20200422_111735_V06,29,0.463,161.70,493.214213,13.108092,-86.38,42.021129,6554.046199
88,KGRR20200422_102539_V06,-23,0.432,134.65,512.276489,38.112068,-86.54,41.934009,19056.034088
140,KGRR20200422_113455_V06,46,0.134,25.68,252.168427,11.014666,-87.23,43.096795,5507.332802
145,KGRR20200422_114334_V06,55,0.181,229.49,502.354248,32.291676,-85.97,41.982258,16145.837784
93,KGRR20200423_113113_V06,44,0.186,68.52,293.671844,21.037205,-86.96,42.913599,10518.602371
98,KGRR20200424_110934_V06,24,0.124,298.19,340.934753,6.854008,-85.56,42.709646,3427.003860
98,KGRR20200424_111813_V06,33,0.406,299.26,341.897932,12.663848,-85.55,42.705311,6331.924055
98,KGRR20200424_112638_V06,41,0.127,303.69,341.581473,15.242419,-85.52,42.706734,7621.209650
98,KGRR20200424_113516_V06,50,0.620,303.51,339.822796,19.653537,-85.52,42.714650,9826.768444
94,KGRR20200424_103513_V06,-10,0.471,333.15,316.919556,7.501297,-85.34,42.817558,3750.648499
103,KGRR20200424_114355_V06,58,0.114,478.63,306.828247,6.436722,-84.45,42.857939,3218.360901
106,KGRR20200425_114248_V06,58,0.105,23.96,411.900085,31.483149,-87.22,42.377895,15741.574287
106,KGRR20200425_114757_V06,63,0.102,27.47,409.215992,38.597075,-87.20,42.390285,19298.537321
106,KGRR20200425_115305_V06,69,0.141,36.72,408.529110,43.221874,-87.14,42.394178,21610.937022
106,KGRR20200425_120320_V06,79,-1.000,50.38,406.813218,52.157190,-87.06,42.403034,26078.595112
106,KGRR20200425_120829_V06,84,0.110,65.56,400.083801,23.341946,-86.97,42.434508,11670.972824
96,KGRR20200425_102552_V06,-19,0.498,264.59,327.351776,3.408234,-85.76,42.770578,1704.116821
97,KGRR20200425_102552_V06,-19,0.170,334.11,311.461823,10.853043,-85.34,42.842112,5426.521301
100,KGRR20200425_103609_V06,-8,0.118,298.04,342.125153,6.595551,-85.56,42.704288,3297.775269
102,KGRR20200425_111203_V06,28,0.271,330.31,334.792175,6.402817,-85.36,42.737144,3201.408386
105,KGRR20200425_113232_V06,48,0.202,24.38,422.702606,37.412788,-87.22,42.329321,18706.394196
107,KGRR20200425_114757_V06,63,0.110,468.81,562.335876,25.108564,-84.53,41.708495,12554.282188
105,KGRR20200427_102427_V06,-17,0.259,299.29,343.540894,6.740932,-85.55,42.697916,3370.466232
105,KGRR20200427_103305_V06,-8,0.117,299.72,343.700145,17.943849,-85.55,42.697200,8971.924366
106,KGRR20200427_102427_V06,-17,0.175,331.71,309.991028,7.339355,-85.35,42.848758,3669.677734
107,KGRR20200427_102427_V06,-17,0.144,259.95,247.679474,10.126587,-85.79,43.129107,5063.293457
108,KGRR20200427_102427_V06,-17,0.130,39.33,356.634216,55.690796,-87.13,42.627928,27845.397949
109,KGRR20200427_102427_V06,-17,0.124,315.57,383.571045,7.353455,-85.45,42.517699,3676.727295
111,KGRR20200427_112411_V06,43,0.333,28.94,117.308228,35.527287,-87.23,43.703849,17763.643265
109,KGRR20200428_102348_V06,-16,0.383,343.52,400.266663,29.900864,-85.28,42.442282,14950.431824
109,KGRR20200428_103226_V06,-7,0.184,349.90,400.503593,41.045455,-85.24,42.441119,20522.727547
110,KGRR20200428_102348_V06,-16,0.338,317.59,365.437134,23.806473,-85.44,42.599311,11903.236389
138,KGRR20200429_120116_V06,83,0.561,381.43,380.892151,13.095642,-85.05,42.528720,6547.821045
138,KGRR20200429_120753_V06,89,0.327,384.99,375.202733,20.363149,-85.03,42.554232,10181.574413
120,KGRR20200429_102838_V06,-10,0.141,266.66,426.780090,42.762573,-85.75,42.323066,21381.286621
132,KGRR20200429_113447_V06,56,0.107,554.29,424.100830,27.637657,-84.00,42.324855,13818.828583
141,KGRR20200429_120116_V06,83,0.124,351.75,406.050476,7.096619,-85.23,42.416121,3548.309326
115,KGRR20200430_100716_V06,-29,0.294,257.89,566.692749,33.862366,-85.80,41.693143,16931.182861
115,KGRR20200430_101353_V06,-23,0.408,263.11,567.539721,40.654282,-85.77,41.689396,20327.140953
115,KGRR20200430_102031_V06,-16,-1.000,268.33,568.386693,49.036198,-85.73,41.685640,24518.099045
115,KGRR20200430_102707_V06,-9,0.242,286.14,567.273071,38.236092,-85.63,41.690783,19118.045807
116,KGRR20200501_101418_V06,-21,0.196,304.53,339.566864,6.647808,-85.52,42.715800,3323.904037
116,KGRR20200501_102238_V06,-13,0.247,302.00,340.926748,13.453543,-85.53,42.709682,6726.771564
117,KGRR20200501_101418_V06,-21,0.144,300.17,344.810486,6.284431,-85.54,42.692202,3142.215729
118,KGRR20200501_101418_V06,-21,0.143,335.33,310.808472,10.292221,-85.33,42.845039,5146.110535
119,KGRR20200501_102238_V06,-13,0.133,209.84,267.017578,6.527809,-86.10,43.041001,3263.904572
120,KGRR20200502_100548_V06,-29,0.110,243.80,125.855133,6.765297,-85.89,43.677106,3382.648468
121,KGRR20200502_100548_V06,-29,0.103,397.11,333.977234,65.135468,-84.95,42.739424,32567.733765
122,KGRR20200503_101155_V06,-21,0.211,315.64,322.155609,20.320663,-85.45,42.794131,10160.331726
122,KGRR20200503_102010_V06,-12,0.194,321.76,330.314169,32.781142,-85.41,42.757372,16390.571112
124,KGRR20200503_101155_V06,-21,0.161,310.21,374.977417,3.320305,-85.48,42.556403,1660.152435
125,KGRR20200503_111056_V06,38,0.105,238.70,359.626770,2.840034,-85.92,42.624903,1420.017242
125,KGRR20200504_100751_V06,-24,0.217,332.62,312.934021,6.623871,-85.35,42.835502,3311.935425
127,KGRR20200506_101304_V06,-15,0.346,302.63,342.464539,6.791492,-85.53,42.702760,3395.746231
127,KGRR20200506_102135_V06,-7,0.309,300.69,342.447252,13.086466,-85.54,42.702839,6543.232829
127,KGRR20200506_102959_V06,1,0.422,298.26,341.487396,6.874908,-85.56,42.707159,3437.454224
126,KGRR20200506_101304_V06,-15,0.405,551.60,552.250305,24.214043,-84.03,41.748339,12107.021332
128,KGRR20200507_100839_V06,-19,0.255,304.72,342.840607,6.253098,-85.52,42.701065,3126.548767
130,KGRR20200508_100935_V06,-17,0.641,332.26,312.723816,10.382217,-85.35,42.836452,5191.108704
140,KGRR20200508_111012_V06,44,0.267,350.53,301.804749,2.979294,-85.24,42.885349,1489.646912
131,KGRR20200509_100952_V06,-16,0.132,342.47,307.641418,6.503677,-85.28,42.859202,3251.838684
133,KGRR20200509_101832_V06,-7,0.225,259.27,254.299133,6.322754,-85.79,43.099305,3161.376953
134,KGRR20200509_102703_V06,2,0.192,303.77,342.785278,2.969894,-85.52,42.701315,1484.947205
138,KGRR20200509_110118_V06,36,0.101,158.73,178.795166,36.283501,-86.42,43.436080,18141.750336
139,KGRR20200509_111831_V06,53,0.343,239.60,197.522705,80.831543,-85.92,43.354501,40415.771484
141,KGRR20200509_111831_V06,53,0.104,496.55,181.288544,84.221062,-84.33,43.421768,42110.530853
141,KGRR20200509_112709_V06,62,-1.000,496.55,181.288544,98.531062,-84.33,43.421768,49265.530853
141,KGRR20200509_113550_V06,70,0.342,520.86,153.955566,80.956329,-84.18,43.543073,40478.164673
144,KGRR20200509_113550_V06,70,0.141,421.62,91.469543,25.436974,-84.79,43.829901,12718.486786
145,KGRR20200510_100352_V06,-21,0.111,20.11,390.207428,27.734026,-87.25,42.475164,13867.012978
145,KGRR20200510_101231_V06,-12,0.690,23.78,382.624726,35.617643,-87.23,42.509616,17808.821424
145,KGRR20200510_102109_V06,-3,-1.000,27.19,375.564968,43.944459,-87.21,42.541689,21972.229288
145,KGRR20200510_102630_V06,2,0.173,33.34,367.397552,33.724339,-87.17,42.578980,16862.169266
139,KGRR20200510_100352_V06,-21,0.398,473.34,147.724731,6.555435,-84.47,43.574221,3277.717590
142,KGRR20200510_100352_V06,-21,0.232,507.40,404.278778,77.987930,-84.28,42.417564,38993.965149
142,KGRR20200510_101231_V06,-12,0.396,526.36,394.880310,66.506729,-84.17,42.458529,33253.364563
148,KGRR20200510_101231_V06,-12,0.281,147.28,337.712463,52.399757,-86.48,42.720348,26199.878693
150,KGRR20200510_101231_V06,-12,0.211,223.37,284.933807,43.916084,-86.01,42.960738,21958.042145
152,KGRR20200510_101231_V06,-12,0.115,495.16,521.803162,35.921585,-84.37,41.889408,17960.792542
152,KGRR20200510_102109_V06,-3,0.509,530.01,495.593018,47.494888,-84.16,42.005001,23747.444153
152,KGRR20200510_102630_V06,2,-1.000,530.01,495.593018,55.444888,-84.16,42.005001,27722.444153
152,KGRR20200510_103205_V06,8,0.137,537.11,497.419556,39.534515,-84.11,41.996248,19767.257690
162,KGRR20200510_103205_V06,8,0.269,535.83,381.106354,61.667404,-84.11,42.519806,30833.702087
186,KGRR20200510_114509_V06,81,0.237,270.07,526.711243,20.604858,-85.72,41.873267,10302.429199
187,KGRR20200510_114509_V06,81,0.128,553.59,118.959229,35.743507,-83.97,43.697948,17871.753693
154,KGRR20200511_102313_V06,0,0.271,210.17,142.266357,47.596207,-86.10,43.602436,23798.103333
154,KGRR20200511_103127_V06,8,0.156,209.80,144.638738,54.597059,-86.10,43.591749,27298.529627
154,KGRR20200511_103941_V06,16,0.245,211.72,154.626251,45.244453,-86.09,43.546860,22622.226715
154,KGRR20200511_104754_V06,24,0.132,174.15,147.911835,11.410782,-86.32,43.575740,5705.390930
150,KGRR20200511_100617_V06,-17,0.134,159.28,160.322052,19.359428,-86.41,43.519235,9679.714203
153,KGRR20200511_101449_V06,-9,0.125,303.80,342.719238,3.246658,-85.52,42.701612,1623.329163
155,KGRR20200511_103127_V06,8,0.737,295.18,115.306091,33.237968,-85.57,43.725101,16618.984222
151,KGRR20200512_100018_V06,-21,0.269,334.91,315.089722,6.925064,-85.33,42.825774,3462.532043
152,KGRR20200512_100018_V06,-21,0.206,303.74,343.392883,3.174911,-85.52,42.698580,1587.455750
154,KGRR20200512_101850_V06,-3,0.109,210.49,266.168060,6.499367,-86.09,43.044844,3249.683380
155,KGRR20200513_100318_V06,-17,0.129,297.65,338.463898,6.690403,-85.56,42.720767,3345.201492
159,KGRR20200513_112320_V06,63,0.136,93.98,390.680969,93.291000,-86.80,42.478853,46645.500183
166,KGRR20200514_101850_V06,-1,0.327,135.46,444.667603,10.521719,-86.54,42.238362,5260.859489
166,KGRR20200514_102430_V06,5,0.164,138.42,442.612483,16.799382,-86.52,42.247767,8399.690989
171,KGRR20200514_103533_V06,16,0.180,100.98,92.446899,13.765240,-86.78,43.821356,6882.619858
173,KGRR20200515_110156_V06,43,0.306,197.83,241.408783,32.520103,-86.17,43.155875,16260.051727
173,KGRR20200515_110612_V06,48,0.136,199.95,242.993973,39.343429,-86.16,43.148811,19671.714433
173,KGRR20200515_111027_V06,52,-1.000,201.32,244.016677,44.976542,-86.15,43.144253,22488.271017
173,KGRR20200515_111444_V06,56,0.157,179.57,213.897888,7.335991,-86.29,43.279014,3667.995453
158,KGRR20200515_095440_V06,-24,0.162,48.02,343.011505,66.201271,-87.08,42.689954,33100.635529
168,KGRR20200515_103020_V06,12,0.109,213.57,310.400574,24.499519,-86.07,42.845858,12249.759674
176,KGRR20200515_114237_V06,84,0.148,330.62,349.256317,38.181915,-85.36,42.672039,19090.957642
177,KGRR20200515_114237_V06,84,0.128,536.44,380.349365,43.370861,-84.11,42.523165,21685.430527
163,KGRR20200517_094811_V06,-28,0.384,199.05,170.323853,60.010773,-86.17,43.475820,30005.386353
172,KGRR20200517_102621_V06,10,0.135,131.74,65.820679,3.140205,-86.59,43.943050,1570.102692
174,KGRR20200517_103258_V06,16,0.397,418.56,577.776367,21.232838,-84.83,41.641292,10616.418839
176,KGRR20200517_103258_V06,16,0.225,322.82,334.231903,7.195892,-85.41,42.739731,3597.946167
182,KGRR20200518_110845_V06,53,0.172,43.28,369.133423,56.929623,-87.11,42.572014,28464.811325
190,KGRR20200519_103431_V06,20,0.905,133.91,87.740417,24.499846,-86.58,43.844542,12249.922752
190,KGRR20200519_104005_V06,26,0.957,129.36,85.358874,26.469883,-86.61,43.855002,13234.941279
190,KGRR20200519_104540_V06,31,0.779,136.73,87.968581,36.306572,-86.56,43.843670,18153.285886
187,KGRR20200519_102349_V06,9,0.101,254.54,312.525635,10.921463,-85.82,42.837176,5460.731506
187,KGRR20200519_102922_V06,15,0.323,251.73,311.982916,16.862521,-85.84,42.839576,8431.260679
196,KGRR20200519_103431_V06,20,0.154,567.82,515.986938,35.219120,-83.93,41.910200,17609.560013
196,KGRR20200519_104005_V06,26,0.395,565.58,513.743244,40.354887,-83.94,41.920489,20177.443720
175,KGRR20200519_095114_V06,-23,0.170,297.44,353.419861,19.859673,-85.56,42.653450,9929.836273
179,KGRR20200519_100732_V06,-7,0.358,555.83,547.837219,15.404165,-84.01,41.767859,7702.082634
180,KGRR20200519_100732_V06,-7,0.201,24.09,397.177063,27.213655,-87.22,42.444160,13606.827736
183,KGRR20200519_101258_V06,-2,0.270,100.85,100.352234,37.900589,-86.78,43.785778,18950.294495
185,KGRR20200519_101824_V06,4,0.112,304.13,366.945312,3.053368,-85.52,42.592570,1526.683807
186,KGRR20200519_102349_V06,9,0.175,382.93,291.300659,29.326172,-85.04,42.931918,14663.085938
200,KGRR20200519_104540_V06,31,0.271,135.25,400.471619,29.544298,-86.55,42.437269,14772.149086
203,KGRR20200519_110251_V06,48,0.423,543.99,561.040161,13.112968,-84.08,41.709380,6556.484222
210,KGRR20200519_112002_V06,66,0.417,230.72,269.354401,14.184113,-85.97,43.031031,7092.056274
212,KGRR20200519_112002_V06,66,0.192,101.38,449.769470,48.182831,-86.75,42.213403,24091.415405
213,KGRR20200519_113041_V06,76,0.553,152.20,502.207306,27.659418,-86.44,41.980214,13829.709053
