track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDLH20170608_102153_V06,6,0.202,277.44,343.585785,3.478748,-92.36,46.640805,1739.374161,20170608_052153
35,KDLH20170608_102517_V06,10,0.103,524.31,387.413849,43.122894,-90.75,46.434411,21561.447144,20170608_052517
38,KDLH20170608_112418_V06,69,0.202,285.94,390.715881,3.350098,-92.30,46.428875,1675.048828,20170608_062418
41,KDLH20170608_113446_V06,79,0.145,88.52,270.077362,3.115978,-93.60,46.963104,1557.989120,20170608_063446
53,KDLH20170609_113224_V06,78,0.727,137.85,186.516144,6.562592,-93.28,47.342341,3281.295776,20170609_063224
53,KDLH20170609_114208_V06,88,0.191,159.90,176.662530,17.381394,-93.14,47.387917,8690.697145,20170609_064208
28,KDLH20170609_100215_V06,-12,0.606,190.71,157.655975,10.199387,-92.93,47.474851,5099.693298,20170609_050215
29,KDLH20170609_100215_V06,-12,0.536,248.74,143.314850,15.109753,-92.55,47.541119,7554.876328,20170609_050215
30,KDLH20170609_100215_V06,-12,0.340,120.03,381.299194,6.831985,-93.38,46.465244,3415.992737,20170609_050215
31,KDLH20170609_100215_V06,-12,0.284,334.61,405.599304,10.290344,-91.98,46.361743,5145.172119,20170609_050215
35,KDLH20170609_100215_V06,-12,0.134,433.03,216.788086,3.433060,-91.33,47.207840,1716.529846,20170609_050215
36,KDLH20170609_100215_V06,-12,0.127,320.67,96.327148,3.087753,-92.07,47.752846,1543.876648,20170609_050215
39,KDLH20170609_102419_V06,10,0.678,232.44,134.385040,14.150543,-92.66,47.580908,7075.271606,20170609_052419
39,KDLH20170609_103403_V06,20,-1.000,232.44,134.385040,30.050543,-92.66,47.580908,15025.271606,20170609_053403
39,KDLH20170609_104346_V06,29,0.189,235.13,130.537109,6.845299,-92.64,47.598280,3422.649384,20170609_054346
41,KDLH20170609_102419_V06,10,0.133,446.91,328.894226,3.356140,-91.25,46.702944,1678.070068,20170609_052419
42,KDLH20170609_102419_V06,10,0.111,269.90,149.238922,7.553131,-92.41,47.514807,3776.565552,20170609_052419
43,KDLH20170609_103403_V06,20,0.250,122.12,194.811340,6.447830,-93.39,47.304024,3223.915100,20170609_053403
44,KDLH20170609_103403_V06,20,0.126,65.25,413.565125,6.733124,-93.73,46.315919,3366.561890,20170609_053403
47,KDLH20170609_104346_V06,29,0.111,220.37,144.931641,6.225006,-92.74,47.533140,3112.503052,20170609_054346
51,KDLH20170609_111257_V06,58,0.183,151.93,264.903992,3.186691,-93.18,46.990660,1593.345642,20170609_061257
52,KDLH20170609_111257_V06,58,0.113,447.47,335.492401,11.295868,-91.25,46.673238,5647.933960,20170609_061257
56,KDLH20170609_113224_V06,78,0.102,238.33,133.712616,6.570938,-92.62,47.584077,3285.469055,20170609_063224
45,KDLH20170610_095234_V06,-22,0.247,249.37,342.718231,3.225342,-92.54,46.644324,1612.670898,20170610_045234
45,KDLH20170610_100409_V06,-10,0.174,264.87,340.669228,16.285902,-92.44,46.653788,8142.951034,20170610_050409
48,KDLH20170610_100409_V06,-10,0.453,308.30,440.789948,10.036659,-92.16,46.203660,5018.329620,20170610_050409
48,KDLH20170610_101004_V06,-4,0.122,304.19,437.993378,17.250053,-92.18,46.216249,8625.026706,20170610_051004
56,KDLH20170610_103603_V06,22,0.133,363.26,383.926727,10.178337,-91.80,46.458705,5089.168549,20170610_053603
61,KDLH20170610_110909_V06,55,0.360,380.98,427.961121,6.755379,-91.68,46.260165,3377.689362,20170610_060909
62,KDLH20170610_110909_V06,55,0.115,388.21,429.913879,7.421143,-91.64,46.251155,3710.571289,20170610_060909
55,KDLH20170611_112934_V06,75,0.296,329.38,385.810181,19.417007,-92.02,46.450817,9708.503723,20170611_062934
55,KDLH20170611_113314_V06,79,0.137,332.18,383.640999,26.946366,-92.00,46.460542,13473.183078,20170611_063314
49,KDLH20170611_103030_V06,16,0.106,344.29,295.315247,3.260208,-91.92,46.857642,1630.104065,20170611_053030
53,KDLH20170611_111838_V06,64,0.136,305.26,274.878143,6.703354,-92.18,46.949925,3351.676941,20170611_061838
54,KDLH20170612_104029_V06,26,0.184,238.16,136.053131,3.095650,-92.62,47.573548,1547.824860,20170612_054029
54,KDLH20170612_110148_V06,47,0.115,249.29,155.038681,11.309079,-92.55,47.488407,5654.539436,20170612_060148
58,KDLH20170612_113054_V06,76,0.192,286.88,414.242615,3.331741,-92.29,46.323055,1665.870667,20170612_063054
58,KDLH20170612_114036_V06,86,0.169,287.91,401.029513,10.341816,-92.29,46.382493,5170.908008,20170612_064036
52,KDLH20170612_102106_V06,7,0.217,214.80,245.391937,6.107529,-92.77,47.081176,3053.764343,20170612_052106
53,KDLH20170612_102106_V06,7,0.131,375.07,357.781006,3.035728,-91.72,46.576001,1517.864227,20170612_052106
55,KDLH20170612_112113_V06,67,0.194,148.75,207.575470,26.764771,-93.21,47.248288,13382.385254,20170612_062113
56,KDLH20170612_112113_V06,67,0.146,375.31,348.250793,6.856281,-91.72,46.618859,3428.140640,20170612_062113
59,KDLH20170612_113054_V06,76,0.150,496.89,411.347443,6.812485,-90.93,46.328922,3406.242371,20170612_063054
60,KDLH20170612_113054_V06,76,0.137,306.36,134.405853,5.943253,-92.17,47.581678,2971.626282,20170612_063054
60,KDLH20170613_094813_V06,-26,0.114,302.98,381.100830,3.221230,-92.19,46.472159,1610.614777,20170613_044813
61,KDLH20170613_095138_V06,-23,0.131,382.04,382.574890,2.790146,-91.68,46.464278,1395.072937,20170613_045138
65,KDLH20170613_101552_V06,1,0.108,259.18,284.447968,22.434509,-92.48,46.906575,11217.254639,20170613_051552
66,KDLH20170613_101916_V06,5,0.112,243.53,327.489929,34.070095,-92.58,46.712700,17035.047531,20170613_051916
70,KDLH20170613_105046_V06,36,0.130,179.29,290.347229,43.574699,-93.00,46.877618,21787.349701,20170613_055046
65,KDLH20170615_094903_V06,-24,0.127,337.48,379.247986,7.183372,-91.97,46.480233,3591.686249,20170615_044903
66,KDLH20170615_100827_V06,-5,0.429,310.22,512.613098,23.471466,-92.14,45.880568,11735.733032,20170615_050827
71,KDLH20170616_100740_V06,-6,0.214,80.71,432.799805,27.729355,-93.63,46.230718,13864.677429,20170616_050740
71,KDLH20170616_101722_V06,4,0.889,80.43,433.879103,29.222492,-93.63,46.225841,14611.246175,20170616_051722
71,KDLH20170616_102704_V06,14,-1.000,80.16,434.897309,31.531113,-93.63,46.221240,15765.556312,20170616_052704
71,KDLH20170616_103646_V06,23,0.101,76.44,439.260192,30.703500,-93.66,46.201314,15351.749799,20170616_053646
67,KDLH20170616_094817_V06,-25,0.492,238.08,140.420471,3.497475,-92.62,47.553906,1748.737335,20170616_044817
67,KDLH20170616_100740_V06,-6,0.188,238.17,140.739603,8.805869,-92.62,47.552472,4402.934280,20170616_050740
75,KDLH20170616_104628_V06,33,0.314,238.84,140.350952,3.446602,-92.62,47.554236,1723.300934,20170616_054628
75,KDLH20170616_110552_V06,52,0.284,238.34,140.709080,8.597475,-92.62,47.552614,4298.737330,20170616_060552
78,KDLH20170616_112516_V06,72,0.174,453.92,451.943542,34.473213,-91.21,46.149127,17236.606598,20170616_062516
78,KDLH20170616_113458_V06,81,0.611,449.14,452.671766,38.609443,-91.24,46.146119,19304.721574,20170616_063458
68,KDLH20170616_094817_V06,-25,0.411,134.31,316.784454,8.444941,-93.29,46.756306,4222.470284,20170616_044817
69,KDLH20170616_094817_V06,-25,0.155,233.90,140.940430,3.372810,-92.65,47.551465,1686.405182,20170616_044817
72,KDLH20170616_100740_V06,-6,0.140,354.69,389.257263,6.924599,-91.85,46.434916,3462.299347,20170616_050740
73,KDLH20170616_102704_V06,14,0.111,196.21,473.677582,16.282661,-92.88,46.053750,8141.330719,20170616_052704
74,KDLH20170616_103646_V06,23,0.211,494.87,413.155945,3.520737,-90.94,46.320935,1760.368347,20170616_053646
77,KDLH20170616_111533_V06,62,0.467,457.45,463.172302,49.175880,-91.19,46.098419,24587.940216,20170616_061533
82,KDLH20170617_101021_V06,-3,0.423,512.37,500.838318,79.163582,-90.84,45.925272,39581.790924,20170617_051021
82,KDLH20170617_101347_V06,0,0.774,512.83,502.932415,83.029364,-90.84,45.915818,41514.682054,20170617_051347
82,KDLH20170617_101712_V06,4,0.384,510.69,504.925554,86.370884,-90.85,45.907020,43185.441970,20170617_051712
82,KDLH20170617_102041_V06,7,0.522,503.46,506.847871,88.538151,-90.90,45.898924,44269.075340,20170617_052041
82,KDLH20170617_102411_V06,11,0.480,507.53,503.680416,83.101639,-90.87,45.912863,41550.819361,20170617_052411
82,KDLH20170617_102741_V06,14,0.450,500.63,502.784120,86.379251,-90.92,45.917411,43189.625492,20170617_052741
82,KDLH20170617_103110_V06,18,0.398,501.20,504.893766,88.470153,-90.91,45.907881,44235.076623,20170617_053110
82,KDLH20170617_103440_V06,21,0.308,499.24,506.062544,86.099138,-90.93,45.902768,43049.568914,20170617_053440
82,KDLH20170617_103809_V06,25,0.192,496.41,507.353584,86.315879,-90.94,45.897167,43157.939362,20170617_053809
82,KDLH20170617_104138_V06,28,-1.000,494.51,508.327318,86.191900,-90.96,45.892923,43095.949982,20170617_054138
82,KDLH20170617_104507_V06,32,0.152,499.29,513.940748,89.464736,-90.93,45.867330,44732.367833,20170617_054507
97,KDLH20170617_105535_V06,42,0.143,432.29,505.571594,68.396667,-91.36,45.909051,34198.333740,20170617_055535
97,KDLH20170617_110235_V06,49,0.204,430.63,505.214669,75.882718,-91.37,45.910736,37941.358945,20170617_060235
97,KDLH20170617_110559_V06,52,-1.000,430.00,505.078389,79.261392,-91.37,45.911379,39630.695841,20170617_060559
97,KDLH20170617_110928_V06,56,0.271,424.73,506.450266,74.004690,-91.41,45.905455,37002.344995,20170617_060928
89,KDLH20170617_104138_V06,28,0.507,238.23,140.739288,3.142967,-92.62,47.552475,1571.483612,20170617_054138
89,KDLH20170617_104507_V06,32,0.179,238.25,140.863457,8.186941,-92.62,47.551917,4093.470277,20170617_054507
106,KDLH20170617_113751_V06,84,0.583,317.19,392.653809,35.455734,-92.10,46.420140,17727.867126,20170617_063751
106,KDLH20170617_114130_V06,88,0.392,315.61,392.582209,40.164272,-92.11,46.420471,20082.135841,20170617_064130
77,KDLH20170617_094630_V06,-27,0.167,23.35,248.961487,30.003996,-94.03,47.052054,15001.997948,20170617_044630
78,KDLH20170617_095318_V06,-20,0.167,296.88,379.994995,6.370995,-92.23,46.477132,3185.497284,20170617_045318
81,KDLH20170617_100657_V06,-7,0.127,333.01,198.718689,3.029678,-91.99,47.292249,1514.839172,20170617_050657
85,KDLH20170617_102041_V06,7,0.135,338.45,195.631439,5.524368,-91.96,47.306060,2762.184143,20170617_052041
88,KDLH20170617_103809_V06,25,0.107,100.39,128.940613,27.004200,-93.54,47.598649,13502.099991,20170617_053809
90,KDLH20170617_104138_V06,28,0.210,512.40,506.576294,83.597473,-90.84,45.899463,41798.736572,20170617_054138
91,KDLH20170617_104837_V06,35,0.452,360.56,188.689087,7.450974,-91.81,47.336866,3725.486755,20170617_054837
93,KDLH20170617_105206_V06,39,0.167,378.10,179.641388,6.524277,-91.69,47.377093,3262.138367,20170617_055206
95,KDLH20170617_105535_V06,42,0.293,238.01,140.872681,3.126656,-92.62,47.551870,1563.327789,20170617_055535
96,KDLH20170617_105535_V06,42,0.144,100.55,114.618896,13.901527,-93.54,47.663055,6950.763702,20170617_055535
98,KDLH20170617_110559_V06,52,0.267,413.00,497.672302,67.200096,-91.48,45.945452,33600.048065,20170617_060559
99,KDLH20170617_112001_V06,67,0.264,237.71,141.909576,3.399796,-92.62,47.547200,1699.897766,20170617_062001
100,KDLH20170617_112001_V06,67,0.177,233.24,141.292236,3.244209,-92.65,47.549866,1622.104645,20170617_062001
102,KDLH20170617_112001_V06,67,0.121,238.14,137.082123,2.912834,-92.62,47.568920,1456.417084,20170617_062001
105,KDLH20170617_113038_V06,77,0.178,330.51,404.337219,48.466064,-92.01,46.367469,24233.032227,20170617_063038
98,KDLH20170618_094454_V06,-30,0.164,301.78,287.093323,3.870087,-92.20,46.894990,1935.043335,20170618_044454
98,KDLH20170618_094818_V06,-26,0.123,303.23,287.505932,10.361739,-92.19,46.893132,5180.869537,20170618_044818
97,KDLH20170618_094454_V06,-30,0.187,44.06,378.634033,46.380589,-93.88,46.471068,23190.294266,20170618_044454
97,KDLH20170618_094818_V06,-26,-1.000,44.06,378.634033,52.740589,-93.88,46.471068,26370.294266,20170618_044818
97,KDLH20170618_095143_V06,-23,0.415,45.45,393.862305,48.858025,-93.86,46.402723,24429.012299,20170618_045143
97,KDLH20170618_095508_V06,-19,0.154,72.63,427.365479,76.163826,-93.68,46.254490,38081.912994,20170618_045508
111,KDLH20170618_105056_V06,36,0.142,28.17,452.708191,32.526054,-93.97,46.136422,16263.027191,20170618_055056
113,KDLH20170618_110852_V06,54,0.196,371.35,336.760529,5.826828,-91.74,46.670648,2913.414001,20170618_060852
113,KDLH20170618_111226_V06,58,-1.000,371.35,336.760529,12.186828,-91.74,46.670648,6093.414001,20170618_061226
113,KDLH20170618_111600_V06,62,0.148,371.57,337.198059,6.424774,-91.74,46.668674,3212.387085,20170618_061600
102,KDLH20170619_102143_V06,7,0.165,40.57,123.438446,49.000324,-93.94,47.618137,24500.162125,20170619_052143
104,KDLH20170619_103124_V06,17,0.224,54.65,213.594513,35.543556,-93.83,47.214154,17771.778107,20170619_053124
106,KDLH20170619_104107_V06,27,0.128,151.38,410.313293,12.077057,-93.17,46.336665,6038.528442,20170619_054107
108,KDLH20170619_104107_V06,27,0.115,309.21,281.477783,11.770874,-92.15,46.920231,5885.437012,20170619_054107
118,KDLH20170620_110417_V06,50,0.137,238.76,140.810120,3.407410,-92.62,47.552169,1703.704834,20170620_060417
118,KDLH20170620_110926_V06,55,0.310,238.76,140.798763,8.965155,-92.62,47.552220,4482.577298,20170620_060926
106,KDLH20170620_095349_V06,-21,0.103,247.38,534.570190,16.005280,-92.55,45.781306,8002.639771,20170620_045349
109,KDLH20170620_100914_V06,-5,0.492,488.20,469.435242,14.631920,-90.99,46.068291,7315.959930,20170620_050914
112,KDLH20170620_101454_V06,0,0.152,350.05,230.798615,11.461029,-91.88,47.147706,5730.514526,20170620_051454
115,KDLH20170620_103733_V06,23,0.306,349.43,231.248962,11.375580,-91.88,47.145692,5687.789917,20170620_053733
122,KDLH20170620_111943_V06,65,0.124,379.33,131.084076,38.400940,-91.68,47.595422,19200.469971,20170620_061943
123,KDLH20170620_112451_V06,70,0.116,160.25,149.763641,31.804903,-93.14,47.508895,15902.451515,20170620_062451
124,KDLH20170620_113000_V06,76,0.140,575.90,306.558563,22.226547,-90.40,46.793170,11113.273621,20170620_063000
125,KDLH20170620_113437_V06,80,0.174,439.75,336.709503,3.255569,-91.30,46.668179,1627.784729,20170620_063437
116,KDLH20170622_110251_V06,48,0.105,267.78,210.164764,70.154648,-92.42,47.240782,35077.323914,20170622_060251
116,KDLH20170622_110627_V06,52,0.111,258.00,193.117767,51.749832,-92.49,47.317310,25874.916077,20170622_060627
117,KDLH20170622_110627_V06,52,0.190,106.83,388.642639,6.128445,-93.47,46.431302,3064.222336,20170622_060627
115,KDLH20170623_101812_V06,3,0.182,312.19,399.062805,21.210693,-92.13,46.391339,10605.346680,20170623_051812
115,KDLH20170623_102754_V06,12,0.215,301.25,383.016541,3.159485,-92.20,46.463543,1579.742432,20170623_052754
117,KDLH20170623_102754_V06,12,0.345,295.68,383.469391,3.296646,-92.24,46.461503,1648.323059,20170623_052754
120,KDLH20170623_110644_V06,51,0.110,286.61,390.700745,3.275665,-92.30,46.428946,1637.832642,20170623_060644
119,KDLH20170624_102703_V06,12,0.119,198.22,171.031097,37.933594,-92.88,47.415004,18966.796875,20170624_052703
127,KDLH20170625_103205_V06,17,0.115,540.20,306.813660,39.255592,-90.64,46.795477,19627.796173,20170625_053205
128,KDLH20170625_103534_V06,20,0.400,40.90,387.935455,33.142006,-93.90,46.428940,16571.002960,20170625_053534
133,KDLH20170625_103859_V06,23,0.251,327.95,519.135803,15.436001,-92.03,45.851102,7718.000412,20170625_053859
133,KDLH20170625_104228_V06,27,-1.000,327.95,519.135803,21.796001,-92.03,45.851102,10898.000412,20170625_054228
133,KDLH20170625_104557_V06,30,0.295,333.46,518.712769,11.696629,-91.99,45.852943,5848.314285,20170625_054557
138,KDLH20170625_110405_V06,49,0.168,423.35,495.065643,16.373505,-91.41,45.956727,8186.752319,20170625_060405
123,KDLH20170626_094808_V06,-28,0.197,307.95,310.848114,7.206009,-92.16,46.788136,3603.004456,20170626_044808
124,KDLH20170627_094752_V06,-29,0.225,266.88,390.491974,7.453781,-92.43,46.429715,3726.890564,20170627_044752
126,KDLH20170627_101656_V06,0,0.196,196.76,198.631531,12.174820,-92.89,47.290826,6087.409973,20170627_051656
127,KDLH20170627_101656_V06,0,0.171,326.71,316.055939,10.425903,-92.03,46.764591,5212.951660,20170627_051656
128,KDLH20170627_101656_V06,0,0.137,309.28,493.634705,3.026566,-92.15,45.965945,1513.282776,20170627_051656
129,KDLH20170627_103621_V06,20,0.204,282.75,386.156250,6.295547,-92.32,46.449366,3147.773743,20170627_053621
130,KDLH20170627_110527_V06,49,0.187,157.29,207.558899,31.886337,-93.15,47.248839,15943.168640,20170627_060527
131,KDLH20170627_110527_V06,49,0.153,359.41,231.444794,3.053024,-91.82,47.144606,1526.512146,20170627_060527
142,KDLH20170628_113157_V06,74,0.148,293.73,334.445374,11.369671,-92.25,46.682005,5684.835434,20170628_063157
144,KDLH20170629_112951_V06,72,0.246,303.69,399.756714,3.323509,-92.19,46.388243,1661.754608,20170629_062951
134,KDLH20170630_095554_V06,-23,0.150,395.62,125.769287,33.409027,-91.57,47.618777,16704.513550,20170630_045554
134,KDLH20170630_100312_V06,-15,-1.000,395.62,125.769287,46.129027,-91.57,47.618777,23064.513550,20170630_050312
134,KDLH20170630_100652_V06,-12,0.172,394.87,134.152740,32.416855,-91.58,47.581105,16208.427429,20170630_050652
137,KDLH20170630_101411_V06,-4,0.359,288.86,351.138000,3.413269,-92.28,46.606908,1706.634521,20170630_051411
138,KDLH20170630_101751_V06,-1,0.161,230.35,381.377136,2.896561,-92.66,46.470015,1448.280334,20170630_051751
136,KDLH20170702_100102_V06,-18,0.780,202.29,514.548035,11.698677,-92.84,45.870132,5849.338531,20170702_050102
136,KDLH20170702_101044_V06,-9,0.161,202.29,513.653880,18.751761,-92.84,45.874154,9375.880534,20170702_051044
138,KDLH20170702_100102_V06,-18,0.244,126.76,356.088074,19.966675,-93.34,46.579069,9983.337402,20170702_050102
138,KDLH20170702_101044_V06,-9,-1.000,126.76,356.088074,34.276675,-93.34,46.579069,17138.337402,20170702_051044
138,KDLH20170702_102025_V06,1,0.291,114.31,366.136108,11.400497,-93.42,46.533047,5700.248718,20170702_052025
139,KDLH20170702_100102_V06,-18,0.109,358.87,528.380188,39.689224,-91.83,45.809024,19844.612122,20170702_050102
140,KDLH20170702_101044_V06,-9,0.351,436.37,523.803711,33.215553,-91.33,45.826839,16607.776642,20170702_051044
143,KDLH20170702_104930_V06,30,0.105,276.08,395.049927,5.953094,-92.37,46.409311,2976.547241,20170702_054930
142,KDLH20170703_100132_V06,-18,0.103,352.49,337.358124,2.714035,-91.87,46.668397,1357.017517,20170703_050132
142,KDLH20170703_101114_V06,-8,0.154,363.39,344.938898,11.910774,-91.80,46.634064,5955.386844,20170703_051114
141,KDLH20170703_100132_V06,-18,0.119,394.14,325.426758,7.274719,-91.59,46.720918,3637.359619,20170703_050132
143,KDLH20170703_101114_V06,-8,0.105,431.77,302.026062,3.169144,-91.35,46.824570,1584.571838,20170703_051114
144,KDLH20170703_112847_V06,69,0.413,237.99,141.239166,3.523048,-92.62,47.550222,1761.524200,20170703_062847
145,KDLH20170703_112847_V06,69,0.382,237.83,137.537903,3.170403,-92.62,47.566863,1585.201263,20170703_062847
149,KDLH20170703_113829_V06,79,0.126,298.80,313.135223,6.264694,-92.22,46.777861,3132.347107,20170703_063829
147,KDLH20170704_100155_V06,-19,0.231,301.10,293.862427,2.955475,-92.20,46.864545,1477.737427,20170704_050155
148,KDLH20170704_101137_V06,-9,0.202,352.90,469.759247,7.528549,-91.87,46.072845,3764.274597,20170704_051137
150,KDLH20170704_102118_V06,1,0.103,430.01,301.781586,3.107773,-91.36,46.825756,1553.886414,20170704_052118
151,KDLH20170704_112910_V06,69,0.576,315.49,399.120667,25.941750,-92.11,46.391062,12970.874786,20170704_062910
152,KDLH20170704_112910_V06,69,0.391,288.85,377.616058,14.485268,-92.28,46.487812,7242.633820,20170704_062910
155,KDLH20170704_113852_V06,78,0.123,369.67,346.470886,6.330330,-91.75,46.627017,3165.164948,20170704_063852
161,KDLH20170705_103818_V06,17,0.118,63.47,281.159302,56.011681,-93.76,46.911162,28005.840302,20170705_053818
161,KDLH20170705_104250_V06,21,0.442,65.89,281.589490,59.327459,-93.75,46.909441,29663.729743,20170705_054250
161,KDLH20170705_104727_V06,26,0.670,70.55,285.421171,57.883983,-93.72,46.892618,28941.991554,20170705_054727
161,KDLH20170705_105205_V06,31,0.245,74.89,287.254899,57.821490,-93.69,46.884743,28910.744805,20170705_055205
153,KDLH20170705_100407_V06,-17,0.104,217.41,188.172699,37.707848,-92.76,47.338589,18853.923798,20170705_050407
154,KDLH20170705_101525_V06,-6,0.111,318.12,541.652039,62.760399,-92.09,45.749895,31380.199432,20170705_051525
156,KDLH20170705_102903_V06,8,0.127,270.82,558.791016,24.226845,-92.40,45.672698,12113.422394,20170705_052903
159,KDLH20170705_103345_V06,12,0.285,327.76,528.372742,34.659519,-92.03,45.809552,17329.759598,20170705_053345
159,KDLH20170705_103818_V06,17,-1.000,327.76,528.372742,42.609519,-92.03,45.809552,21304.759598,20170705_053818
159,KDLH20170705_104250_V06,21,0.313,333.04,524.264709,32.817150,-92.00,45.827973,16408.575058,20170705_054250
163,KDLH20170705_104250_V06,21,0.588,231.45,350.952423,10.092815,-92.66,46.606889,5046.407700,20170705_054250
176,KDLH20170706_103708_V06,15,0.245,405.74,475.401398,28.481823,-91.53,46.045921,14240.911484,20170706_053708
176,KDLH20170706_104404_V06,22,-1.000,405.74,475.401398,39.611823,-91.53,46.045921,19805.911484,20170706_054404
176,KDLH20170706_105058_V06,28,0.171,410.26,491.027076,44.164155,-91.50,45.975455,22082.077619,20170706_055058
176,KDLH20170706_110438_V06,42,0.694,438.83,490.837567,54.083636,-91.31,45.974999,27041.817914,20170706_060438
176,KDLH20170706_111123_V06,49,0.209,450.83,487.636999,55.448906,-91.24,45.988756,27724.453020,20170706_061123
176,KDLH20170706_111817_V06,56,0.114,480.70,450.241943,30.410095,-91.04,46.155126,15205.047607,20170706_061817
181,KDLH20170706_112347_V06,61,0.181,35.93,284.433258,50.247612,-93.94,46.893849,25123.806000,20170706_062347
181,KDLH20170706_112917_V06,67,0.282,38.43,282.595260,57.082313,-93.93,46.902360,28541.156562,20170706_062917
181,KDLH20170706_113446_V06,72,0.432,36.22,288.663150,56.128340,-93.94,46.874860,28064.170228,20170706_063446
181,KDLH20170706_114015_V06,78,0.285,36.15,279.167725,46.159004,-93.94,46.917547,23079.502106,20170706_064015
160,KDLH20170706_095309_V06,-29,0.354,354.96,499.773560,6.579712,-91.86,45.937790,3289.855957,20170706_045309
162,KDLH20170706_095309_V06,-29,0.168,420.18,420.786743,27.997032,-91.43,46.290975,13998.516083,20170706_045309
173,KDLH20170706_101624_V06,-6,0.113,347.87,161.047852,47.382294,-91.89,47.461436,23691.146851,20170706_051624
177,KDLH20170706_104404_V06,22,0.151,443.93,489.949432,44.314556,-91.28,45.978729,22157.278061,20170706_054404
176,KDLH20170707_103659_V06,14,0.119,379.86,258.168762,6.672256,-91.68,47.023880,3336.128235,20170707_053659
176,KDLH20170707_104641_V06,24,0.291,379.86,258.418849,13.390432,-91.68,47.022755,6695.216109,20170707_054641
176,KDLH20170707_105623_V06,34,-1.000,379.86,258.654780,20.628334,-91.68,47.021694,10314.166934,20170707_055623
176,KDLH20170707_110604_V06,44,0.463,394.23,249.861721,21.426008,-91.59,47.060768,10713.004088,20170707_060604
173,KDLH20170707_102718_V06,5,0.590,309.82,110.501099,32.066521,-92.14,47.689169,16033.260345,20170707_052718
173,KDLH20170707_103659_V06,14,0.874,301.58,112.134303,33.319546,-92.20,47.681843,16659.772893,20170707_053659
173,KDLH20170707_104641_V06,24,-1.000,293.06,113.823824,35.712330,-92.26,47.674236,17856.165183,20170707_054641
