track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
18,KGRB19961002_122015,29,0.215,271.97,374.377289,11.136292,-88.29,44.163520,5568.145752
23,KGRB19961002_125514,64,0.102,378.52,171.918579,41.813675,-87.61,45.073530,20906.837463
30,KGRB19961002_131244,81,0.136,267.87,374.255432,6.954063,-88.31,44.164026,3477.031708
14,KGRB19961003_112542,-28,0.606,301.11,376.917175,10.982887,-88.10,44.152226,5491.443634
14,KGRB19961003_113522,-18,0.217,278.02,371.268371,19.552654,-88.25,44.177562,9776.327078
14,KGRB19961003_114502,-8,0.273,296.78,394.963636,31.741389,-88.13,44.071018,15870.694553
17,KGRB19961003_113522,-18,0.170,377.02,267.293121,38.322235,-87.63,44.644465,19161.117554
17,KGRB19961003_114502,-8,0.110,377.56,269.495205,46.441108,-87.62,44.634542,23220.553804
35,KGRB19961003_123323,40,0.103,568.07,452.504089,11.496689,-86.45,43.799847,5748.344421
35,KGRB19961003_124303,50,0.213,567.03,459.539640,21.097702,-86.45,43.768290,10548.850863
35,KGRB19961003_125244,59,0.247,572.74,469.126526,15.846819,-86.42,43.724636,7923.409462
18,KGRB19961003_113522,-18,0.147,258.87,366.129700,7.620312,-88.37,44.200477,3810.155869
20,KGRB19961003_114502,-8,0.834,171.75,432.765015,7.718391,-88.91,43.898107,3859.195709
21,KGRB19961003_114502,-8,0.580,230.82,453.304779,6.412750,-88.54,43.807669,3206.375122
27,KGRB19961003_115442,1,0.306,251.40,239.203522,11.882408,-88.42,44.771470,5941.204071
27,KGRB19961003_120422,11,-1.000,251.40,239.203522,27.782408,-88.42,44.771470,13891.204071
27,KGRB19961003_121402,21,0.298,247.50,244.463165,11.897320,-88.44,44.747736,5948.659897
28,KGRB19961003_115442,1,0.101,216.75,379.390625,6.980759,-88.63,44.139907,3490.379333
34,KGRB19961003_123323,40,0.189,337.91,159.856079,37.273712,-87.87,45.128629,18636.856079
37,KGRB19961003_130224,69,0.333,263.50,364.920349,7.022446,-88.34,44.205981,3511.222839
38,KGRB19961003_130224,69,0.179,232.49,245.230133,7.114075,-88.54,44.743972,3557.037354
37,KGRB19961004_120611,12,0.138,246.97,245.174133,12.545860,-88.45,44.744528,6272.930145
37,KGRB19961004_121551,21,0.233,249.09,243.420312,23.760265,-88.43,44.752457,11880.132529
37,KGRB19961004_122531,31,0.216,241.59,254.113953,24.440301,-88.48,44.704200,12220.150628
25,KGRB19961004_113711,-17,0.136,249.40,358.387939,14.954357,-88.43,44.235164,7477.178574
25,KGRB19961004_114651,-8,0.401,248.66,358.289484,21.258213,-88.43,44.235594,10629.106647
26,KGRB19961004_114651,-8,0.943,299.87,367.737366,16.237312,-88.11,44.193533,8118.656158
26,KGRB19961004_115631,2,0.607,298.24,366.356121,21.455828,-88.12,44.199748,10727.914013
29,KGRB19961004_114651,-8,0.263,386.76,338.407471,6.519672,-87.57,44.324213,3259.836197
29,KGRB19961004_115631,2,0.276,384.26,337.310221,17.080492,-87.58,44.329224,8540.245953
29,KGRB19961004_120611,12,-1.000,381.89,336.275080,27.943529,-87.60,44.333950,13971.764592
29,KGRB19961004_121551,21,0.131,383.72,333.142181,10.825901,-87.59,44.347994,5412.950516
29,KGRB19961004_122531,31,-1.000,383.72,333.142181,26.725901,-87.59,44.347994,13362.950516
29,KGRB19961004_123511,41,0.144,379.78,333.818634,14.667175,-87.61,44.345062,7333.587646
30,KGRB19961004_114651,-8,0.139,388.07,235.257904,11.217804,-87.55,44.788283,5608.901978
31,KGRB19961004_115631,2,0.465,173.92,318.410919,15.303719,-88.90,44.412743,7651.859283
44,KGRB19961004_124452,50,0.139,381.68,234.394653,10.829483,-87.59,44.792355,5414.741516
39,KGRB19961005_114838,-7,0.107,256.98,361.673615,19.804100,-88.38,44.220501,9902.050018
39,KGRB19961005_115818,3,0.667,250.32,354.150027,23.514163,-88.42,44.254249,11757.081572
39,KGRB19961005_120758,12,0.121,278.57,354.156956,28.846834,-88.25,44.254563,14423.416758
39,KGRB19961005_121738,22,0.538,283.91,391.620420,26.872058,-88.21,44.086019,13436.029113
35,KGRB19961005_113858,-17,0.196,293.17,552.600403,32.773285,-88.15,43.361618,16386.642456
35,KGRB19961005_114838,-7,0.472,281.06,554.142481,42.542028,-88.23,43.354625,21271.013766
40,KGRB19961005_115818,3,0.388,272.44,412.918884,11.098892,-88.28,43.990092,5549.446106
40,KGRB19961005_120758,12,0.138,273.79,410.304606,18.126476,-88.27,44.001869,9063.237947
34,KGRB19961005_112917,-26,0.124,294.32,554.665833,40.389805,-88.15,43.352325,20194.902420
36,KGRB19961005_114838,-7,0.546,348.75,189.739197,11.840927,-87.80,44.994018,5920.463562
37,KGRB19961005_114838,-7,0.216,297.43,368.373169,11.048874,-88.13,44.190671,5524.436951
41,KGRB19961005_115818,3,0.204,395.71,215.458069,14.892700,-87.51,44.877120,7446.350098
42,KGRB19961005_115818,3,0.102,216.63,297.583832,12.077927,-88.64,44.507999,6038.963318
43,KGRB19961005_120758,12,0.528,341.75,562.182434,16.142611,-87.85,43.318208,8071.305275
46,KGRB19961005_120758,12,0.289,285.69,385.044800,17.299774,-88.20,44.115618,8649.887085
51,KGRB19961005_122719,32,0.257,278.21,530.389343,18.698994,-88.25,43.461505,9349.496841
52,KGRB19961005_124639,51,0.409,286.78,496.104797,28.946203,-88.19,43.615847,14473.101616
48,KGRB19961006_114921,-7,0.406,313.64,360.636627,12.819366,-88.03,44.225453,6409.683228
48,KGRB19961006_115901,3,0.369,298.02,374.960291,25.189310,-88.12,44.161031,12594.655140
48,KGRB19961006_120841,12,0.181,287.22,383.743472,25.715052,-88.19,44.121481,12857.526162
48,KGRB19961006_121822,22,0.310,284.15,377.336274,24.124193,-88.21,44.150297,12062.096495
48,KGRB19961006_122802,32,-1.000,279.43,373.891386,23.223135,-88.24,44.165769,11611.567697
48,KGRB19961006_123742,41,-1.000,275.19,370.790986,22.412184,-88.27,44.179687,11206.091779
48,KGRB19961006_124722,51,-1.000,270.47,367.346097,21.511126,-88.30,44.195144,10755.562981
48,KGRB19961006_125702,61,-1.000,265.75,363.901208,20.610068,-88.33,44.210594,10305.034183
48,KGRB19961006_130642,70,-1.000,261.50,360.800808,19.799117,-88.35,44.224492,9899.558265
48,KGRB19961006_131500,79,0.148,293.03,375.916241,26.689490,-88.15,44.156722,13344.745213
44,KGRB19961006_113001,-26,0.294,363.58,254.269989,7.253647,-87.71,44.703388,3626.823425
44,KGRB19961006_113941,-17,0.112,363.90,254.824138,14.430575,-87.71,44.700888,7215.287483
44,KGRB19961006_114921,-7,0.174,377.47,277.719058,14.359216,-87.62,44.597543,7179.608127
55,KGRB19961006_125702,61,0.107,58.61,165.966705,32.237640,-89.64,45.091167,16118.820190
52,KGRB19961007_114019,-18,0.117,270.96,377.230103,3.802299,-88.29,44.150673,1901.149750
52,KGRB19961007_114609,-12,-1.000,270.96,377.230103,13.342299,-88.29,44.150673,6671.149750
52,KGRB19961007_115158,-7,0.116,287.57,375.705462,15.467390,-88.19,44.157652,7733.694957
52,KGRB19961007_115748,-1,0.470,285.16,374.156312,21.410757,-88.20,44.164612,10705.378422
52,KGRB19961007_120338,5,-1.000,287.43,372.683763,26.982472,-88.19,44.171248,13491.235853
52,KGRB19961007_120928,11,0.200,283.98,377.419028,28.245643,-88.21,44.149924,14122.821462
52,KGRB19961007_121518,17,-1.000,283.28,379.174182,31.577165,-88.22,44.142022,15788.582430
52,KGRB19961007_122107,23,0.124,282.16,404.373947,30.895397,-88.22,44.028619,15447.698687
73,KGRB19961007_130210,64,0.579,272.56,373.617737,11.135658,-88.28,44.166944,5567.829132
73,KGRB19961007_130800,70,0.204,272.96,373.767619,17.391322,-88.28,44.166273,8695.661182
73,KGRB19961007_131349,75,0.164,276.92,374.356330,21.020163,-88.26,44.163658,10510.081363
73,KGRB19961007_132529,87,0.232,284.71,376.970514,20.001501,-88.21,44.151946,10000.750436
51,KGRB19961007_114019,-18,0.317,365.12,252.309540,7.667847,-87.70,44.712175,3833.923340
51,KGRB19961007_114609,-12,-1.000,365.12,252.309540,17.207847,-87.70,44.712175,8603.923340
51,KGRB19961007_115158,-7,-1.000,365.12,252.309540,25.157847,-87.70,44.712175,12578.923340
51,KGRB19961007_115748,-1,0.659,382.81,253.245918,23.441303,-87.59,44.707507,11720.651641
70,KGRB19961007_125618,58,0.201,369.34,253.187683,14.547455,-87.67,44.708125,7273.727417
70,KGRB19961007_130210,64,0.240,371.69,251.641159,21.259224,-87.66,44.715026,10629.612139
75,KGRB19961007_130800,70,0.670,379.92,342.131500,7.527378,-87.61,44.307653,3763.689041
75,KGRB19961007_131349,75,-1.000,379.92,342.131500,15.477378,-87.61,44.307653,7738.689041
75,KGRB19961007_132529,87,0.154,363.65,310.076017,20.734404,-87.71,44.452292,10367.202127
47,KGRB19961007_113429,-24,0.338,357.85,234.493866,27.544479,-87.75,44.792488,13772.239685
64,KGRB19961007_123247,34,0.578,352.56,305.274902,14.877823,-87.78,44.474118,7438.911438
68,KGRB19961007_124427,46,0.189,272.14,374.006134,7.849037,-88.29,44.165192,3924.518585
76,KGRB19961007_130800,70,0.224,395.92,344.875610,12.362301,-87.51,44.294821,6181.150436
78,KGRB19961007_130800,70,0.171,343.81,307.335175,11.932022,-87.84,44.464993,5966.011047
59,KGRB19961008_114355,-16,0.116,262.16,360.051819,13.908524,-88.35,44.227871,6954.261780
59,KGRB19961008_115335,-6,0.873,294.72,380.176557,17.426002,-88.14,44.137555,8713.000927
59,KGRB19961008_120316,4,0.452,288.89,369.795110,16.314617,-88.18,44.184253,8157.308370
59,KGRB19961008_121256,13,0.341,277.86,365.246914,22.746091,-88.25,44.204656,11373.045642
59,KGRB19961008_122236,23,0.777,277.61,374.490796,21.765799,-88.25,44.163058,10882.899463
57,KGRB19961008_113415,-25,0.157,330.41,268.566498,7.139893,-87.92,44.639605,3569.946289
62,KGRB19961008_120316,4,0.211,245.51,240.662933,14.401348,-88.46,44.764798,7200.674057
65,KGRB19961008_121256,13,0.101,381.15,268.368378,34.752457,-87.60,44.639514,17376.228333
66,KGRB19961008_122236,23,0.534,387.96,339.207184,7.093979,-87.56,44.320579,3546.989441
70,KGRB19961008_130117,62,0.198,345.16,311.203156,19.972641,-87.83,44.447568,9986.320496
71,KGRB19961009_115157,-9,0.836,224.06,60.981323,18.156105,-88.60,45.572684,9078.052521
71,KGRB19961009_115747,-3,0.801,226.05,62.614715,22.693970,-88.58,45.565389,11346.984865
71,KGRB19961009_120337,3,0.511,224.27,69.517031,26.470261,-88.60,45.534291,13235.130391
71,KGRB19961009_120927,9,0.286,228.75,72.597301,26.376979,-88.57,45.520551,13188.489283
71,KGRB19961009_121516,15,0.153,231.81,77.646241,26.088385,-88.55,45.497913,13044.192666
71,KGRB19961009_122106,21,-1.000,234.88,82.354285,26.123214,-88.53,45.476805,13061.606961
71,KGRB19961009_122656,26,0.127,252.69,81.967712,20.329929,-88.41,45.478899,10164.964676
71,KGRB19961009_123246,32,0.130,253.33,84.193254,26.881188,-88.41,45.468897,13440.594106
66,KGRB19961009_114018,-20,0.783,297.29,376.361328,3.909195,-88.13,44.154726,1954.597473
66,KGRB19961009_114607,-14,-1.000,297.29,376.361328,13.449195,-88.13,44.154726,6724.597473
66,KGRB19961009_115157,-9,-1.000,297.29,376.361328,21.399195,-88.13,44.154726,10699.597473
66,KGRB19961009_115747,-3,0.899,302.07,375.833254,20.897878,-88.10,44.157103,10448.938807
66,KGRB19961009_120337,3,0.470,297.79,377.978087,20.099431,-88.12,44.147451,10049.715720
66,KGRB19961009_120927,9,0.173,294.82,376.277182,20.641980,-88.14,44.155101,10320.990036
66,KGRB19961009_121516,15,-1.000,291.67,375.486258,20.947861,-88.16,44.158653,10473.930684
66,KGRB19961009_122106,21,0.158,312.16,374.378107,24.251756,-88.04,44.163626,12125.878108
66,KGRB19961009_122656,26,-1.000,319.38,373.586834,25.755751,-87.99,44.167147,12877.875372
66,KGRB19961009_123246,32,0.280,292.19,375.240112,7.590340,-88.16,44.159762,3795.169830
66,KGRB19961009_123835,38,-1.000,292.19,375.240112,17.130340,-88.16,44.159762,8565.169830
66,KGRB19961009_124425,44,0.268,286.94,395.174260,26.359429,-88.19,44.070042,13179.714361
109,KGRB19961009_125604,56,0.343,103.87,85.909851,8.438911,-89.36,45.454755,4219.455719
109,KGRB19961009_130154,61,0.441,108.67,88.439316,16.274633,-89.33,45.443706,8137.316287
109,KGRB19961009_130744,67,0.292,123.31,96.336745,21.508774,-89.24,45.409135,10754.387072
109,KGRB19961009_131333,73,-1.000,136.31,103.335273,27.434923,-89.16,45.378434,13717.461355
109,KGRB19961009_131923,79,0.216,153.93,119.204279,41.078980,-89.04,45.308012,20539.489841
88,KGRB19961009_120337,3,0.105,351.53,159.986877,10.971207,-87.78,45.127826,5485.603333
88,KGRB19961009_120927,9,0.153,351.01,160.270850,17.418360,-87.79,45.126558,8709.179796
88,KGRB19961009_121516,15,-1.000,350.56,160.514254,24.307348,-87.79,45.125471,12153.673907
88,KGRB19961009_122106,21,0.606,364.02,171.535196,24.062851,-87.70,45.075617,12031.425302
89,KGRB19961009_120927,9,0.400,132.76,128.220886,40.983849,-89.18,45.266282,20491.924286
89,KGRB19961009_121516,15,0.198,135.66,129.378780,48.711015,-89.16,45.261243,24355.507530
89,KGRB19961009_122106,21,0.171,134.97,140.855885,48.850475,-89.16,45.209573,24425.237625
89,KGRB19961009_122656,26,0.433,99.77,164.551727,28.560162,-89.38,45.100721,14280.080795
89,KGRB19961009_123246,32,0.140,100.46,165.065935,34.952614,-89.38,45.098456,17476.307076
75,KGRB19961009_115157,-9,0.128,229.65,453.185120,10.588394,-88.55,43.808180,5294.197083
75,KGRB19961009_115747,-3,0.466,234.64,449.585414,18.202754,-88.52,43.824494,9101.376935
82,KGRB19961009_115747,-3,0.233,235.76,239.880371,6.895782,-88.52,44.768117,3447.891235
82,KGRB19961009_120337,3,0.502,240.03,240.659708,15.925816,-88.49,44.764703,7962.908099
82,KGRB19961009_120927,9,-1.000,243.68,241.327711,25.028702,-88.47,44.761771,12514.351126
82,KGRB19961009_121516,15,0.219,247.66,247.031036,15.259705,-88.44,44.736185,7629.852295
63,KGRB19961009_113427,-26,0.320,124.47,162.773041,40.293018,-89.23,45.110351,20146.509171
63,KGRB19961009_114018,-20,-1.000,124.47,162.773041,49.833018,-89.23,45.110351,24916.509171
63,KGRB19961009_114607,-14,0.220,116.66,152.771851,24.778742,-89.28,45.154849,12389.370918
63,KGRB19961009_115157,-9,-1.000,116.66,152.771851,32.728742,-89.28,45.154849,16364.370918
63,KGRB19961009_115747,-3,0.275,120.50,153.715424,21.968454,-89.25,45.150849,10984.227180
69,KGRB19961009_114607,-14,0.114,254.47,353.616608,15.065388,-88.40,44.256717,7532.693863
70,KGRB19961009_115157,-9,0.917,297.91,375.136993,10.770691,-88.12,44.160236,5385.345459
73,KGRB19961009_115157,-9,0.224,195.47,419.823669,7.675354,-88.76,43.957283,3837.677002
74,KGRB19961009_115157,-9,0.180,377.72,141.830780,6.377899,-87.62,45.208915,3188.949585
74,KGRB19961009_115747,-3,0.208,356.20,112.009460,60.471123,-87.75,45.343585,30235.561371
76,KGRB19961009_115157,-9,0.107,322.00,293.309204,6.330917,-87.97,44.528352,3165.458679
77,KGRB19961009_115747,-3,0.382,171.21,526.945190,7.337708,-88.91,43.474281,3668.853760
79,KGRB19961009_115747,-3,0.358,391.15,237.269653,11.477707,-87.54,44.779135,5738.853455
80,KGRB19961009_115747,-3,0.320,214.07,377.916290,11.083359,-88.65,44.146463,5541.679382
91,KGRB19961009_120927,9,0.111,68.97,89.574829,26.236591,-89.59,45.435634,13118.295670
92,KGRB19961009_121516,15,0.651,306.26,436.127991,25.636177,-88.07,43.885774,12818.088531
96,KGRB19961009_121516,15,0.101,262.78,181.732452,3.251099,-88.35,45.030214,1625.549316
101,KGRB19961009_122656,26,0.203,147.64,135.949280,43.822525,-89.08,45.232353,21911.262512
101,KGRB19961009_123246,32,0.470,148.77,132.213318,37.786980,-89.07,45.249220,18893.489838
103,KGRB19961009_123246,32,0.561,274.54,429.186066,6.393105,-88.27,43.916909,3196.552277
106,KGRB19961009_123835,38,0.434,385.44,341.306152,6.806900,-87.58,44.311210,3403.450012
111,KGRB19961009_125604,56,0.104,360.45,297.699585,23.486755,-87.73,44.508049,11743.377686
112,KGRB19961009_131333,73,0.104,570.47,87.405823,19.103951,-86.38,45.441893,9551.975250
87,KGRB19961011_113752,-26,0.879,257.40,360.251953,14.656116,-88.38,44.226904,7328.058243
87,KGRB19961011_114732,-16,0.786,258.94,359.220720,18.482897,-88.37,44.231567,9241.448683
87,KGRB19961011_115713,-6,0.693,272.25,376.372850,31.016914,-88.28,44.154543,15508.457130
87,KGRB19961011_120653,3,0.669,268.49,375.835139,36.983605,-88.31,44.156925,18491.802277
91,KGRB19961011_114732,-16,0.137,367.55,271.638641,26.281815,-87.69,44.625150,13140.907288
91,KGRB19961011_115713,-6,0.836,383.97,281.481873,10.421997,-87.58,44.580431,5210.998535
93,KGRB19961011_115713,-6,0.770,229.99,290.550751,10.660454,-88.55,44.539998,5330.226898
96,KGRB19961011_115713,-6,0.404,252.08,229.488159,7.048080,-88.41,44.815193,3524.040222
100,KGRB19961011_115713,-6,0.135,208.73,412.227020,6.339828,-88.68,43.991910,3169.914246
97,KGRB19961012_115437,-10,0.772,310.42,365.853241,11.375107,-88.05,44.201993,5687.553406
97,KGRB19961012_120417,0,0.568,292.28,381.083832,22.952867,-88.16,44.133466,11476.433286
97,KGRB19961012_121357,9,0.454,279.61,386.381825,23.330532,-88.24,44.109565,11665.266157
93,KGRB19961012_113517,-29,0.188,373.95,246.192810,8.660446,-87.64,44.739482,4330.223083
93,KGRB19961012_114457,-20,-1.000,373.95,246.192810,22.970446,-87.64,44.739482,11485.223083
93,KGRB19961012_115437,-10,0.162,384.72,255.604923,27.331176,-87.58,44.696837,13665.587915
106,KGRB19961012_123318,29,0.216,381.08,242.568146,15.594925,-87.60,44.755598,7797.462463
106,KGRB19961012_124258,38,0.151,391.35,253.935442,34.823551,-87.53,44.704146,17411.775739
106,KGRB19961012_125238,48,0.236,369.74,252.845001,6.732452,-87.67,44.709657,3366.226196
106,KGRB19961012_130218,58,0.110,374.52,247.015931,16.649844,-87.64,44.735764,8324.921925
106,KGRB19961012_131158,67,-1.000,378.58,242.066721,25.880271,-87.61,44.757923,12940.135280
106,KGRB19961012_132138,77,0.143,364.43,254.872681,7.248444,-87.70,44.700658,3624.221802
109,KGRB19961012_125238,48,0.150,271.86,375.706787,10.577370,-88.29,44.157537,5288.684845
109,KGRB19961012_130218,58,0.143,272.26,375.170202,17.765902,-88.28,44.159955,8882.951203
109,KGRB19961012_131158,67,-1.000,272.60,374.714610,24.679374,-88.28,44.162008,12339.686790
109,KGRB19961012_132138,77,0.154,272.94,374.754517,7.376633,-88.28,44.161832,3688.316345
92,KGRB19961012_113517,-29,0.366,279.07,374.530823,11.797707,-88.24,44.162889,5898.853302
96,KGRB19961012_115437,-10,0.782,333.88,382.358948,10.572441,-87.90,44.127542,5286.220551
102,KGRB19961012_120417,0,0.517,220.89,405.504120,10.223297,-88.60,44.022517,5111.648560
102,KGRB19961012_121357,9,0.111,225.01,406.881958,3.384720,-88.58,44.016425,1692.359924
107,KGRB19961012_124258,38,0.130,280.99,381.434143,15.674103,-88.23,44.131838,7837.051392
113,KGRB19961012_132138,77,0.121,337.89,296.811310,24.528259,-87.87,44.512429,12264.129639
102,KGRB19961013_115632,-9,0.813,303.88,373.156006,19.980995,-88.09,44.169148,9990.497589
102,KGRB19961013_120612,1,0.250,293.59,390.925010,27.665857,-88.15,44.089186,13832.928280
102,KGRB19961013_121552,10,0.332,275.18,376.818246,26.653961,-88.27,44.152565,13326.980748
102,KGRB19961013_122532,20,0.280,267.61,371.132984,29.798297,-88.31,44.178074,14899.148471
104,KGRB19961013_115632,-9,0.482,389.99,246.177765,22.111755,-87.54,44.739092,11055.877686
104,KGRB19961013_120612,1,0.679,393.74,254.996622,34.509753,-87.52,44.699294,17254.876400
105,KGRB19961013_115632,-9,0.359,253.89,346.435120,16.561394,-88.40,44.289022,8280.696869
105,KGRB19961013_120612,1,0.515,258.57,365.910695,34.305363,-88.37,44.201458,17152.681560
120,KGRB19961013_125433,49,0.653,293.74,82.466003,16.202446,-88.15,45.477046,8101.222992
120,KGRB19961013_130413,59,0.178,293.57,81.011995,23.078854,-88.15,45.483587,11539.426848
120,KGRB19961013_131353,68,0.186,294.17,85.145386,11.430405,-88.15,45.464993,5715.202332
101,KGRB19961013_115632,-9,0.816,254.58,239.199554,11.302639,-88.40,44.771540,5651.319504
103,KGRB19961013_115632,-9,0.572,212.38,415.468140,7.799698,-88.66,43.977438,3899.848938
113,KGRB19961013_120612,1,0.203,238.56,295.446869,15.108086,-88.50,44.518164,7554.042816
114,KGRB19961013_120612,1,0.142,358.26,291.197784,28.408234,-87.74,44.537348,14204.116821
114,KGRB19961013_121552,10,-1.000,358.26,291.197784,42.718234,-87.74,44.537348,21359.116821
114,KGRB19961013_122532,20,0.127,360.19,288.358673,20.626770,-87.73,44.550083,10313.385010
121,KGRB19961013_125433,49,0.469,352.62,316.615265,6.837280,-87.78,44.423090,3418.640137
125,KGRB19961013_130413,59,0.161,371.89,257.645996,11.074387,-87.66,44.688003,5537.193298
111,KGRB19961014_115503,-11,0.782,293.38,382.394287,15.458405,-88.15,44.127572,7729.202271
111,KGRB19961014_120443,-2,0.924,293.25,386.008538,20.786312,-88.15,44.111308,10393.156185
111,KGRB19961014_121423,8,0.486,296.14,400.057005,28.427083,-88.14,44.048097,14213.541454
111,KGRB19961014_122403,18,0.483,295.33,408.855994,32.078136,-88.14,44.008501,16039.068104
112,KGRB19961014_115503,-11,0.748,286.07,445.354034,11.249451,-88.20,43.844230,5624.725342
112,KGRB19961014_120443,-2,0.275,292.32,424.466490,29.004061,-88.16,43.938248,14502.030408
113,KGRB19961014_115503,-11,0.547,382.91,241.797913,15.419693,-87.59,44.759011,7709.846497
113,KGRB19961014_120443,-2,0.183,382.77,239.848744,22.552242,-87.59,44.767785,11276.121039
122,KGRB19961014_120443,-2,0.454,159.25,524.204590,7.185757,-88.98,43.486068,3592.878342
122,KGRB19961014_121423,8,0.929,161.00,532.456440,15.399088,-88.97,43.449017,7699.543823
114,KGRB19961014_115503,-11,0.354,384.91,319.560425,12.670761,-87.58,44.409071,6335.380554
127,KGRB19961014_131224,66,0.837,248.82,454.834961,13.807278,-88.43,43.801152,6903.638840
117,KGRB19961015_114313,-25,0.530,272.54,374.267212,10.692635,-88.28,44.164021,5346.317291
117,KGRB19961015_114903,-19,0.207,271.90,371.087827,22.009819,-88.29,44.178321,11004.909577
117,KGRB19961015_115452,-14,0.804,278.35,352.878644,31.581751,-88.25,44.260314,15790.875440
117,KGRB19961015_120042,-8,0.845,277.82,351.862982,31.794644,-88.25,44.264880,15897.321830
117,KGRB19961015_120632,-2,0.791,272.85,350.724815,32.583122,-88.28,44.269959,16291.560994
117,KGRB19961015_121222,4,0.341,278.61,340.971614,40.446986,-88.25,44.313894,20223.493240
117,KGRB19961015_121812,10,0.585,300.15,328.779496,50.140811,-88.11,44.368833,25070.405606
123,KGRB19961015_114903,-19,0.247,369.38,247.453857,8.418396,-87.67,44.733922,4209.197998
123,KGRB19961015_115452,-14,0.876,374.54,251.838360,15.810046,-87.64,44.714066,7905.022764
123,KGRB19961015_120042,-8,-1.000,379.54,256.081428,24.809706,-87.61,44.694841,12404.853182
123,KGRB19961015_120632,-2,0.430,392.14,254.256581,31.479047,-87.53,44.702676,15739.523658
123,KGRB19961015_121222,4,0.120,402.13,252.664298,33.977113,-87.47,44.709503,16988.556418
123,KGRB19961015_121812,10,0.621,400.93,258.939251,33.006490,-87.47,44.681313,16503.244832
123,KGRB19961015_122401,16,-1.000,402.98,263.067161,33.440886,-87.46,44.662667,16720.443189
123,KGRB19961015_122951,21,0.383,402.91,257.432018,35.076229,-87.46,44.688024,17538.114255
145,KGRB19961015_124130,33,0.165,363.14,252.194183,7.353989,-87.71,44.712738,3676.994324
145,KGRB19961015_124720,39,0.302,363.46,252.651916,13.358600,-87.71,44.710671,6679.300089
145,KGRB19961015_125310,45,-1.000,363.74,253.044259,19.868267,-87.71,44.708900,9934.133601
145,KGRB19961015_125859,50,0.104,375.44,256.807991,19.688067,-87.64,44.691683,9844.033712
145,KGRB19961015_130515,57,-1.000,383.62,259.622292,23.439436,-87.58,44.678794,11719.718104
145,KGRB19961015_131105,63,-1.000,390.64,262.034550,26.654895,-87.54,44.667728,13327.447583
145,KGRB19961015_131654,68,-1.000,396.49,264.044765,29.334444,-87.50,44.658494,14667.222148
145,KGRB19961015_132243,74,0.319,391.37,257.557394,30.078846,-87.53,44.687849,15039.423091
145,KGRB19961015_132832,80,0.597,399.81,257.677779,34.219480,-87.48,44.687027,17109.740055
150,KGRB19961015_130515,57,0.202,267.57,375.472168,7.141533,-88.31,44.158548,3570.766449
150,KGRB19961015_131105,63,0.433,269.34,374.685425,12.827158,-88.30,44.162107,6413.579041
150,KGRB19961015_131654,68,-1.000,270.60,374.123466,18.024033,-88.29,44.164649,9012.016606
150,KGRB19961015_132243,74,0.266,287.95,376.649432,25.948686,-88.19,44.153406,12974.343145
