filename,local_time
KLOT20000101_125719,20000101_065719
KLOT20000101_130707,20000101_070707
KLOT20000101_131655,20000101_071655
KLOT20000101_132646,20000101_072646
KLOT20000101_133634,20000101_073634
KLOT20000101_134622,20000101_074622
KLOT20000101_135610,20000101_075610
KLOT20000101_140600,20000101_080600
KLOT20000101_141548,20000101_081548
KLOT20000101_142538,20000101_082538
KLOT20000101_143527,20000101_083527
KLOT20000101_144517,20000101_084517
KLOT20000102_125130,20000102_065130
KLOT20000102_125720,20000102_065720
KLOT20000102_130311,20000102_070311
KLOT20000102_130901,20000102_070901
KLOT20000102_131452,20000102_071452
KLOT20000102_132042,20000102_072042
KLOT20000102_132632,20000102_072632
KLOT20000102_133222,20000102_073222
KLOT20000102_133812,20000102_073812
KLOT20000102_134403,20000102_074403
KLOT20000102_134953,20000102_074953
KLOT20000102_135544,20000102_075544
KLOT20000102_140134,20000102_080134
KLOT20000104_125123,20000104_065123
KLOT20000104_125713,20000104_065713
KLOT20000104_130304,20000104_070304
KLOT20000104_130853,20000104_070853
KLOT20000104_131443,20000104_071443
KLOT20000104_132034,20000104_072034
KLOT20000104_132623,20000104_072623
KLOT20000104_133213,20000104_073213
KLOT20000104_133804,20000104_073804
KLOT20000104_134354,20000104_074354
KLOT20000104_134944,20000104_074944
KLOT20000104_135534,20000104_075534
KLOT20000104_140124,20000104_080124
KLOT20000104_140713,20000104_080713
KLOT20000104_141303,20000104_081303
KLOT20000104_141853,20000104_081853
KLOT20000104_142443,20000104_082443
KLOT20000104_143033,20000104_083033
KLOT20000104_143623,20000104_083623
KLOT20000104_144214,20000104_084214
KLOT20000104_144804,20000104_084804
KLOT20000105_124948,20000105_064948
KLOT20000105_125937,20000105_065937
KLOT20000105_130925,20000105_070925
KLOT20000105_131913,20000105_071913
KLOT20000106_125458,20000106_065458
KLOT20000106_130448,20000106_070448
KLOT20000106_131438,20000106_071438
KLOT20000106_132427,20000106_072427
KLOT20000106_133415,20000106_073415
KLOT20000106_134404,20000106_074404
KLOT20000106_135354,20000106_075354
KLOT20000106_140342,20000106_080342
KLOT20000106_141332,20000106_081332
KLOT20000106_142322,20000106_082322
KLOT20000106_143310,20000106_083310
KLOT20000106_144259,20000106_084259
KLOT20000107_125230,20000107_065230
KLOT20000107_130218,20000107_070218
KLOT20000107_131207,20000107_071207
KLOT20000107_132157,20000107_072157
KLOT20000107_133147,20000107_073147
KLOT20000107_134135,20000107_074135
KLOT20000107_135124,20000107_075124
KLOT20000107_140114,20000107_080114
KLOT20000107_141104,20000107_081104
KLOT20000107_142054,20000107_082054
KLOT20000107_143044,20000107_083044
KLOT20000107_144032,20000107_084032
KLOT20000108_125804,20000108_065804
KLOT20000108_130752,20000108_070752
KLOT20000108_131740,20000108_071740
KLOT20000108_132728,20000108_072728
KLOT20000108_133716,20000108_073716
