track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KGRB20100702_105944_V03,47,0.314,345.15,302.038196,22.486232,-87.83,44.488806,11243.116087,20100702_055944
30,KGRB20100702_110927_V03,57,0.649,345.17,297.224185,20.465997,-87.83,44.510467,10232.998439,20100702_060927
30,KGRB20100702_111910_V03,67,0.836,356.12,302.268912,25.970104,-87.76,44.487576,12985.051889,20100702_061910
30,KGRB20100702_112853_V03,76,0.655,351.62,298.761574,23.906435,-87.79,44.503441,11953.217426,20100702_062853
30,KGRB20100702_113837_V03,86,0.600,341.50,304.756594,24.755282,-87.85,44.476630,12377.640825,20100702_063837
18,KGRB20100702_095142_V03,-21,0.520,319.94,272.604828,11.166489,-87.99,44.621526,5583.244324,20100702_045142
18,KGRB20100702_100125_V03,-11,0.129,321.29,281.198767,25.725865,-87.98,44.582848,12862.932717,20100702_050125
23,KGRB20100702_095142_V03,-21,0.188,184.84,340.768616,6.201244,-88.83,44.312601,3100.622177,20100702_045142
23,KGRB20100702_100125_V03,-11,0.186,188.01,336.299452,13.951786,-88.81,44.332834,6975.892772,20100702_050125
37,KGRB20100702_104018_V03,28,0.168,268.14,430.809021,8.039543,-88.31,43.909543,4019.771576,20100702_054018
37,KGRB20100702_105001_V03,38,0.318,274.04,434.688055,15.878875,-88.27,43.892146,7939.437428,20100702_055001
50,KGRB20100702_112853_V03,76,0.113,270.92,477.279846,3.518227,-88.29,43.700449,1759.113312,20100702_062853
50,KGRB20100702_113837_V03,86,0.106,269.36,476.906708,12.324684,-88.30,43.702112,6162.341862,20100702_063837
17,KGRB20100702_095142_V03,-21,0.911,408.12,260.060272,41.674835,-87.43,44.676007,20837.417603,20100702_045142
29,KGRB20100702_103035_V03,18,0.428,279.14,357.692627,22.657982,-88.24,44.238658,11328.990936,20100702_053035
44,KGRB20100702_110927_V03,57,0.212,267.03,475.717194,6.459389,-88.32,43.707440,3229.694366,20100702_060927
47,KGRB20100702_111910_V03,67,0.101,284.15,375.228668,25.305420,-88.21,44.159781,12652.709961,20100702_061910
46,KGRB20100703_105112_V03,39,0.292,342.56,295.164948,15.751663,-87.84,44.519772,7875.831604,20100703_055112
46,KGRB20100703_110055_V03,48,0.698,343.44,298.450024,24.969338,-87.84,44.504978,12484.669233,20100703_060055
46,KGRB20100703_111037_V03,58,0.179,344.70,300.200803,24.352755,-87.83,44.497081,12176.377505,20100703_061037
46,KGRB20100703_112019_V03,68,-1.000,345.92,302.091993,24.694811,-87.82,44.488552,12347.405641,20100703_062019
46,KGRB20100703_113001_V03,78,0.184,339.06,300.719399,23.186610,-87.87,44.494829,11593.305012,20100703_063001
46,KGRB20100703_113944_V03,87,0.454,337.53,301.893625,21.404539,-87.88,44.489566,10702.269664,20100703_063944
34,KGRB20100703_095302_V03,-19,0.158,302.36,362.269348,13.862160,-88.10,44.218137,6931.079865,20100703_045302
34,KGRB20100703_100243_V03,-10,0.112,294.81,373.157678,26.609017,-88.14,44.169138,13304.508728,20100703_050243
34,KGRB20100703_101225_V03,0,0.132,281.56,368.224290,25.964993,-88.23,44.191284,12982.496298,20100703_051225
34,KGRB20100703_102207_V03,10,0.112,304.51,393.723093,35.929307,-88.08,44.076598,17964.653320,20100703_052207
42,KGRB20100703_102207_V03,10,0.415,356.46,301.377930,27.231827,-87.76,44.491578,13615.913391,20100703_052207
42,KGRB20100703_103149_V03,19,0.158,365.51,302.542029,39.998018,-87.70,44.486150,19999.008928,20100703_053149
42,KGRB20100703_104131_V03,29,0.120,381.25,292.388442,40.491477,-87.60,44.531435,20245.738313,20100703_054131
26,KGRB20100703_094320_V03,-29,0.494,409.91,258.788361,42.475525,-87.42,44.681662,21237.762451,20100703_044320
26,KGRB20100703_095302_V03,-19,-1.000,409.91,258.788361,58.375525,-87.42,44.681662,29187.762451,20100703_045302
26,KGRB20100703_100243_V03,-10,0.445,406.32,218.738190,38.226379,-87.44,44.861988,19113.189697,20100703_050243
27,KGRB20100703_094320_V03,-29,0.464,319.90,510.624146,85.105499,-87.99,43.550468,42552.749634,20100703_044320
27,KGRB20100703_095302_V03,-19,0.272,297.84,502.012085,70.616547,-88.12,43.589291,35308.273315,20100703_045302
28,KGRB20100703_094320_V03,-29,0.376,215.11,429.490723,58.568401,-88.64,43.914419,29284.200668,20100703_044320
29,KGRB20100703_094320_V03,-29,0.164,344.17,234.299164,36.318649,-87.83,44.793607,18159.324646,20100703_044320
31,KGRB20100703_095302_V03,-19,0.675,321.73,285.345245,15.702789,-87.97,44.564188,7851.394653,20100703_045302
41,KGRB20100703_101225_V03,0,0.133,436.59,311.387970,88.479301,-87.25,44.443865,44239.650726,20100703_051225
36,KGRB20100704_100112_V03,-12,0.126,297.60,369.027161,6.507378,-88.13,44.187729,3253.688812,20100704_050112
36,KGRB20100704_101043_V03,-3,0.320,294.13,364.847538,13.418486,-88.15,44.206531,6709.242948,20100704_051043
36,KGRB20100704_102015_V03,7,0.273,286.55,373.535971,15.546299,-88.20,44.167410,7773.149649,20100704_052015
36,KGRB20100704_102946_V03,16,-1.000,280.18,379.902332,18.144621,-88.23,44.138726,9072.310500,20100704_052946
36,KGRB20100704_103919_V03,26,0.170,262.05,373.046214,23.229282,-88.35,44.169397,11614.640967,20100704_053919
36,KGRB20100704_104852_V03,35,0.357,283.54,396.146351,22.123483,-88.21,44.065651,11061.741683,20100704_054852
36,KGRB20100704_105825_V03,45,0.172,289.64,386.014240,24.738979,-88.18,44.111272,12369.489548,20100704_055825
36,KGRB20100704_110757_V03,54,0.256,287.99,396.561997,24.328214,-88.19,44.063802,12164.107003,20100704_060757
42,KGRB20100704_103919_V03,26,0.379,347.50,299.803925,21.839233,-87.81,44.498822,10919.616699,20100704_053919
42,KGRB20100704_104852_V03,35,0.561,343.22,300.248032,27.458171,-87.84,44.496891,13729.085692,20100704_054852
42,KGRB20100704_105825_V03,45,0.119,364.53,299.313108,36.108647,-87.71,44.500700,18054.323729,20100704_055825
42,KGRB20100704_110757_V03,54,0.104,363.68,310.604048,36.368286,-87.71,44.449915,18184.142908,20100704_060757
35,KGRB20100704_095140_V03,-22,0.446,325.88,282.815369,11.919098,-87.95,44.575537,5959.548950,20100704_045140
35,KGRB20100704_100112_V03,-12,0.760,325.34,284.779479,21.576792,-87.95,44.566704,10788.396102,20100704_050112
40,KGRB20100704_102015_V03,7,0.294,369.22,312.220520,41.348206,-87.68,44.442515,20674.102783,20100704_052015
48,KGRB20100704_112703_V03,74,0.190,314.92,326.557220,27.148769,-88.02,44.378795,13574.384689,20100704_062703
49,KGRB20100704_112703_V03,74,0.133,431.87,157.938202,7.497238,-87.27,45.134456,3748.619080,20100704_062703
45,KGRB20100705_094546_V03,-28,0.152,425.70,295.657715,6.552444,-87.32,44.515133,3276.222229,20100705_044546
45,KGRB20100705_095128_V03,-22,0.162,425.13,295.074492,14.329275,-87.32,44.517782,7164.637317,20100705_045128
62,KGRB20100705_104306_V03,30,0.118,295.04,372.042969,7.429085,-88.14,44.174155,3714.542389,20100705_054306
62,KGRB20100705_104848_V03,35,0.111,296.77,371.837001,15.456926,-88.13,44.175084,7728.463190,20100705_054848
41,KGRB20100705_094546_V03,-28,0.576,370.00,334.705414,10.788784,-87.67,44.341324,5394.392014,20100705_044546
47,KGRB20100705_094546_V03,-28,0.101,312.33,368.161346,14.178329,-88.03,44.191600,7089.164734,20100705_044546
48,KGRB20100705_095128_V03,-22,0.148,532.47,301.449158,65.998306,-86.65,44.482462,32999.153137,20100705_045128
51,KGRB20100705_095128_V03,-22,0.128,330.58,77.952881,6.938782,-87.92,45.497191,3469.390869,20100705_045128
52,KGRB20100705_095714_V03,-16,0.171,380.70,246.439178,11.628220,-87.60,44.738192,5814.109802,20100705_045714
55,KGRB20100705_100841_V03,-5,0.421,331.23,288.918152,26.235703,-87.91,44.548024,13117.851257,20100705_050841
57,KGRB20100705_100841_V03,-5,0.106,258.38,373.318237,6.319016,-88.37,44.168123,3159.507751,20100705_050841
58,KGRB20100705_103135_V03,18,0.118,333.52,285.759796,29.642395,-87.90,44.562210,14821.197510,20100705_053135
58,KGRB20100705_103721_V03,24,0.190,340.57,298.374573,19.216797,-87.86,44.505359,9608.398438,20100705_053721
59,KGRB20100705_103721_V03,24,0.322,348.55,104.019531,10.571060,-87.80,45.379671,5285.530090,20100705_053721
64,KGRB20100705_111729_V03,64,0.121,200.10,504.819214,25.161964,-88.73,43.574968,12580.982208,20100705_061729
65,KGRB20100705_112854_V03,75,0.179,292.41,366.298889,12.174690,-88.16,44.199996,6087.345123,20100705_062854
89,KGRB20100706_110551_V03,51,0.260,82.39,415.621826,19.336002,-89.47,43.969963,9668.001175,20100706_060551
89,KGRB20100706_111005_V03,56,0.899,85.71,409.500588,24.499800,-89.45,43.997748,12249.900197,20100706_061005
89,KGRB20100706_111419_V03,60,-1.000,87.85,405.551403,29.062251,-89.43,44.015672,14531.125373,20100706_061419
89,KGRB20100706_111833_V03,64,0.909,96.17,391.945071,27.008024,-89.38,44.077482,13504.012180,20100706_061833
89,KGRB20100706_112246_V03,68,0.947,103.10,390.988745,24.774574,-89.34,44.082261,12387.286787,20100706_062246
89,KGRB20100706_112700_V03,73,0.872,109.22,383.149072,25.903517,-89.30,44.117940,12951.758442,20100706_062700
89,KGRB20100706_113114_V03,77,0.233,114.95,377.700410,27.234449,-89.27,44.142824,13617.224276,20100706_063114
89,KGRB20100706_113527_V03,81,0.437,122.24,371.330915,28.767809,-89.22,44.171936,14383.904428,20100706_063527
78,KGRB20100706_104031_V03,26,0.104,37.71,433.925720,28.285568,-89.74,43.883952,14142.784119,20100706_054031
78,KGRB20100706_104445_V03,30,0.245,37.42,431.281406,35.318106,-89.75,43.895822,17659.052958,20100706_054445
78,KGRB20100706_104858_V03,34,0.368,41.27,426.259228,37.658102,-89.72,43.918759,18829.050968,20100706_054858
78,KGRB20100706_105312_V03,39,0.511,42.37,422.271656,39.438824,-89.72,43.936795,19719.412169,20100706_055312
78,KGRB20100706_105725_V03,43,0.261,49.36,420.323407,37.269201,-89.67,43.946167,18634.600439,20100706_055725
90,KGRB20100706_110551_V03,51,0.107,255.03,359.030457,12.710510,-88.39,44.232365,6355.255127,20100706_060551
90,KGRB20100706_111005_V03,56,-1.000,255.03,359.030457,20.660510,-88.39,44.232365,10330.255127,20100706_061005
90,KGRB20100706_111419_V03,60,0.126,259.14,362.216140,23.380112,-88.37,44.218091,11690.055892,20100706_061419
90,KGRB20100706_111833_V03,64,0.152,264.15,361.233227,28.757691,-88.34,44.222580,14378.845537,20100706_061833
90,KGRB20100706_112246_V03,68,0.481,274.81,355.216826,30.761366,-88.27,44.249764,15380.682807,20100706_062246
65,KGRB20100706_100642_V03,-8,0.198,174.52,403.170563,7.452560,-88.89,44.031393,3726.280212,20100706_050642
65,KGRB20100706_101055_V03,-4,0.425,176.57,401.136423,11.945455,-88.88,44.040634,5972.727348,20100706_051055
65,KGRB20100706_101509_V03,1,0.230,183.20,391.585043,13.263627,-88.84,44.083884,6631.813668,20100706_051509
106,KGRB20100706_113114_V03,77,0.125,26.89,367.483795,33.895477,-89.82,44.181860,16947.738647,20100706_063114
106,KGRB20100706_113527_V03,81,0.277,26.85,366.920636,38.986025,-89.82,44.184390,19493.012532,20100706_063527
106,KGRB20100706_113941_V03,85,0.294,26.81,361.773057,38.630700,-89.82,44.207542,19315.349878,20100706_063941
54,KGRB20100706_094535_V03,-29,0.169,405.96,328.703461,3.187729,-87.45,44.367239,1593.864441,20100706_044535
54,KGRB20100706_094948_V03,-25,0.140,407.07,327.798621,8.908091,-87.44,44.371269,4454.045347,20100706_044948
72,KGRB20100706_102336_V03,9,0.159,409.59,110.235352,6.541092,-87.41,45.350004,3270.545959,20100706_052336
72,KGRB20100706_102751_V03,13,0.120,411.20,108.299202,11.711029,-87.40,45.358652,5855.514265,20100706_052751
73,KGRB20100706_102336_V03,9,0.126,206.10,473.647430,11.625357,-88.69,43.715440,5812.678337,20100706_052336
73,KGRB20100706_102751_V03,13,0.103,209.42,473.215896,18.145573,-88.67,43.717486,9072.786699,20100706_052751
79,KGRB20100706_104031_V03,26,0.104,235.76,342.579468,7.008957,-88.51,44.306027,3504.478455,20100706_054031
79,KGRB20100706_104445_V03,30,0.123,237.14,340.235616,12.088390,-88.51,44.316604,6044.195191,20100706_054445
83,KGRB20100706_105312_V03,39,0.255,491.30,530.209106,36.874699,-86.93,43.456211,18437.349319,20100706_055312
83,KGRB20100706_105725_V03,43,0.123,491.12,530.232880,42.249998,-86.93,43.456116,21124.998796,20100706_055725
95,KGRB20100706_111419_V03,60,0.225,131.33,494.036987,20.983511,-89.16,43.620356,10491.755486,20100706_061419
95,KGRB20100706_111833_V03,64,0.570,133.24,491.814855,26.072305,-89.14,43.630464,13036.152360,20100706_061833
110,KGRB20100706_113527_V03,81,0.124,130.26,531.328979,11.928338,-89.16,43.452487,5964.169025,20100706_063527
110,KGRB20100706_113941_V03,85,0.103,132.15,530.753209,18.196653,-89.15,43.455186,9098.326300,20100706_063941
57,KGRB20100706_094948_V03,-25,0.117,292.53,318.206299,7.153427,-88.16,44.416399,3576.713562,20100706_044948
59,KGRB20100706_095815_V03,-16,0.106,423.63,308.570435,7.368881,-87.33,44.457125,3684.440613,20100706_045815
62,KGRB20100706_100228_V03,-12,0.196,270.94,440.319824,22.385372,-88.29,43.866773,11192.686081,20100706_050228
64,KGRB20100706_100642_V03,-8,0.384,326.04,297.379761,16.932709,-87.95,44.510003,8466.354370,20100706_050642
68,KGRB20100706_100642_V03,-8,0.103,436.73,294.281158,6.827728,-87.25,44.520826,3413.864136,20100706_050642
70,KGRB20100706_101055_V03,-4,0.112,287.06,276.343964,7.105759,-88.19,44.604742,3552.879333,20100706_051055
71,KGRB20100706_101055_V03,-4,0.103,274.59,276.553833,6.939682,-88.27,44.603715,3469.841003,20100706_051055
74,KGRB20100706_102751_V03,13,0.304,265.10,144.883331,11.817627,-88.33,45.196030,5908.813477,20100706_052751
75,KGRB20100706_102751_V03,13,0.136,248.59,350.048248,12.131374,-88.43,44.272676,6065.687180,20100706_052751
76,KGRB20100706_103204_V03,18,0.100,232.12,464.180847,20.164421,-88.53,43.758757,10082.210541,20100706_053204
77,KGRB20100706_104031_V03,26,0.111,297.22,397.468170,6.350899,-88.13,44.059748,3175.449371,20100706_054031
81,KGRB20100706_104858_V03,34,0.168,400.43,180.093384,6.302902,-87.47,45.036065,3151.451111,20100706_054858
84,KGRB20100706_105312_V03,39,0.116,280.08,359.126160,12.965332,-88.24,44.232214,6482.666016,20100706_055312
87,KGRB20100706_105725_V03,43,0.191,345.69,328.439758,3.179703,-87.82,44.370002,1589.851379,20100706_055725
88,KGRB20100706_105725_V03,43,0.126,238.58,379.875885,7.198135,-88.49,44.138265,3599.067688,20100706_055725
91,KGRB20100706_111005_V03,56,0.149,420.36,103.761536,15.306694,-87.34,45.378690,7653.347015,20100706_061005
97,KGRB20100706_111833_V03,64,0.265,335.77,351.395630,15.946438,-87.89,44.266847,7973.218918,20100706_061833
98,KGRB20100706_111833_V03,64,0.141,264.66,299.118835,26.764011,-88.33,44.502079,13382.005692,20100706_061833
100,KGRB20100706_112246_V03,68,0.249,124.13,553.010925,19.469437,-89.20,43.354563,9734.718323,20100706_062246
101,KGRB20100706_112246_V03,68,0.185,131.06,425.184265,27.211996,-89.16,43.930153,13605.998039,20100706_062246
102,KGRB20100706_112246_V03,68,0.158,527.30,505.104919,45.924026,-86.70,43.566620,22962.013245,20100706_062246
104,KGRB20100706_112700_V03,73,0.173,82.30,401.676239,10.714214,-89.47,44.032699,5357.107162,20100706_062700
108,KGRB20100706_113527_V03,81,0.211,285.11,370.824371,16.838928,-88.20,44.179604,8419.464111,20100706_063527
109,KGRB20100706_113527_V03,81,0.145,535.78,572.018677,30.234669,-86.66,43.264878,15117.334366,20100706_063527
92,KGRB20100707_094908_V03,-26,0.329,391.53,232.524689,13.178040,-87.53,44.800471,6589.019775,20100707_044908
92,KGRB20100707_095455_V03,-21,0.413,391.08,240.181655,23.267986,-87.54,44.766036,11633.992858,20100707_045455
92,KGRB20100707_100043_V03,-15,0.903,390.69,249.487762,26.525905,-87.54,44.724178,13262.952595,20100707_050043
92,KGRB20100707_100630_V03,-9,0.761,395.07,253.665444,30.919246,-87.51,44.705240,15459.622842,20100707_050630
92,KGRB20100707_101220_V03,-3,-1.000,398.96,258.325846,35.338294,-87.49,44.684141,17669.146876,20100707_051220
92,KGRB20100707_101807_V03,3,0.401,398.30,256.574758,33.019627,-87.49,44.692042,16509.813684,20100707_051807
92,KGRB20100707_102354_V03,8,0.414,396.39,247.590485,29.377014,-87.50,44.732529,14688.507080,20100707_052354
128,KGRB20100707_110425_V03,49,0.137,539.00,581.205505,19.074272,-86.64,43.223284,9537.136078,20100707_060425
128,KGRB20100707_111011_V03,55,0.139,542.22,579.988179,26.301213,-86.62,43.228501,13150.606255,20100707_061011
128,KGRB20100707_111557_V03,60,0.151,546.39,576.426053,26.777011,-86.59,43.244187,13388.505741,20100707_061557
91,KGRB20100707_094908_V03,-26,0.376,317.65,286.987640,10.864410,-88.00,44.556826,5432.205200,20100707_044908
91,KGRB20100707_095455_V03,-21,0.307,317.71,286.750240,16.615568,-88.00,44.557893,8307.784244,20100707_045455
122,KGRB20100707_105837_V03,43,0.559,346.27,283.216217,7.051315,-87.82,44.573478,3525.657654,20100707_055837
122,KGRB20100707_110425_V03,49,0.124,346.47,282.821386,13.625586,-87.82,44.575251,6812.792832,20100707_060425
135,KGRB20100707_113902_V03,84,0.192,447.91,238.500732,3.272202,-87.18,44.771234,1636.100769,20100707_063902
135,KGRB20100707_114449_V03,89,0.820,451.88,232.794157,6.189765,-87.15,44.796700,3094.882563,20100707_064449
98,KGRB20100707_100043_V03,-15,0.157,206.10,346.740295,32.194809,-88.70,44.286497,16097.404480,20100707_050043
99,KGRB20100707_100043_V03,-15,0.136,363.34,213.601501,28.037994,-87.71,44.886372,14018.997192,20100707_050043
99,KGRB20100707_100630_V03,-9,-1.000,363.34,213.601501,37.577994,-87.71,44.886372,18788.997192,20100707_050630
99,KGRB20100707_101220_V03,-3,0.110,338.59,205.880798,6.680313,-87.87,44.921549,3340.156555,20100707_051220
101,KGRB20100707_100043_V03,-15,0.105,254.86,517.005432,42.583317,-88.39,43.521472,21291.658401,20100707_050043
107,KGRB20100707_101220_V03,-3,0.825,394.33,249.245117,27.095383,-87.52,44.725152,13547.691345,20100707_051220
109,KGRB20100707_101807_V03,3,0.350,193.33,351.938538,25.312374,-88.78,44.262666,12656.187057,20100707_051807
111,KGRB20100707_102354_V03,8,0.158,482.39,518.084106,36.965858,-86.98,43.511334,18482.929230,20100707_052354
112,KGRB20100707_102354_V03,8,0.147,556.50,508.613922,38.589149,-86.52,43.548439,19294.574738,20100707_052354
115,KGRB20100707_102942_V03,14,0.160,63.57,334.208069,61.866547,-89.59,44.334770,30933.273315,20100707_052942
116,KGRB20100707_104117_V03,26,0.494,507.53,584.280823,20.195208,-86.83,43.211808,10097.603798,20100707_054117
117,KGRB20100707_104117_V03,26,0.453,293.07,391.253693,25.249298,-88.15,44.087705,12624.649048,20100707_054117
129,KGRB20100707_111011_V03,55,0.577,274.83,404.807678,6.445114,-88.27,44.026614,3222.557068,20100707_061011
131,KGRB20100707_111011_V03,55,0.142,518.75,528.733276,25.460892,-86.76,43.460950,12730.445862,20100707_061011
132,KGRB20100707_113317_V03,78,0.485,278.61,478.238617,11.329563,-88.24,43.696200,5664.781570,20100707_063317
133,KGRB20100707_113317_V03,78,0.121,356.50,306.656525,26.592606,-87.76,44.467826,13296.302795,20100707_063317
134,KGRB20100707_113902_V03,84,0.232,328.58,274.443024,24.913849,-87.93,44.613182,12456.924438,20100707_063902
136,KGRB20100707_113902_V03,84,0.161,455.66,412.379883,6.834183,-87.14,43.988503,3417.091370,20100707_063902
127,KGRB20100708_110631_V03,50,0.531,348.26,297.129272,23.627441,-87.81,44.510844,11813.720703,20100708_060631
127,KGRB20100708_111219_V03,56,0.445,345.77,299.633594,29.522651,-87.82,44.499616,14761.325363,20100708_061219
127,KGRB20100708_111804_V03,62,0.320,349.70,306.705565,29.059254,-87.80,44.467731,14529.627086,20100708_061804
127,KGRB20100708_112349_V03,67,-1.000,352.06,311.851763,29.716577,-87.78,44.444534,14858.288680,20100708_062349
127,KGRB20100708_112934_V03,73,-1.000,354.89,318.027200,30.505365,-87.77,44.416695,15252.682593,20100708_062934
127,KGRB20100708_113521_V03,79,-1.000,357.72,324.202637,31.294153,-87.75,44.388853,15647.076505,20100708_063521
127,KGRB20100708_114107_V03,85,0.209,360.85,316.340141,34.646219,-87.73,44.424166,17323.109734,20100708_064107
113,KGRB20100708_095233_V03,-24,0.172,399.56,229.906586,7.025284,-87.48,44.811983,3512.641907,20100708_045233
113,KGRB20100708_095707_V03,-19,0.820,397.89,229.905015,9.932523,-87.49,44.812048,4966.261427,20100708_045707
113,KGRB20100708_100142_V03,-15,-1.000,396.82,229.904002,13.039129,-87.50,44.812089,6519.564343,20100708_050142
113,KGRB20100708_100859_V03,-8,0.456,393.93,245.991061,26.328121,-87.52,44.739806,13164.060597,20100708_050859
115,KGRB20100708_095707_V03,-19,0.179,381.21,249.669403,23.479767,-87.60,44.723644,11739.883423,20100708_045707
115,KGRB20100708_100142_V03,-15,0.836,383.95,250.580359,27.165191,-87.58,44.719467,13582.595436,20100708_050142
120,KGRB20100708_102027_V03,4,0.158,286.45,375.726715,11.741623,-88.20,44.157551,5870.811462,20100708_052027
120,KGRB20100708_102613_V03,10,0.164,285.26,378.260074,21.052233,-88.20,44.146146,10526.116548,20100708_052613
120,KGRB20100708_103159_V03,15,-1.000,284.40,380.069616,28.838383,-88.21,44.137999,14419.191610,20100708_053159
120,KGRB20100708_103746_V03,21,0.189,294.39,373.321014,11.182579,-88.15,44.168403,5591.289520,20100708_053746
120,KGRB20100708_104329_V03,27,0.257,294.47,370.745025,17.329198,-88.15,44.179994,8664.599220,20100708_054329
120,KGRB20100708_104915_V03,33,-1.000,294.55,368.537034,23.960586,-88.15,44.189930,11980.293248,20100708_054915
120,KGRB20100708_105459_V03,38,0.386,292.04,366.496887,6.911331,-88.16,44.199105,3455.665588,20100708_055459
120,KGRB20100708_110043_V03,44,-1.000,292.04,366.496887,16.451331,-88.16,44.199105,8225.665588,20100708_060043
120,KGRB20100708_110631_V03,50,0.208,290.88,366.492554,7.599648,-88.17,44.199121,3799.823761,20100708_060631
125,KGRB20100708_105459_V03,38,0.479,350.72,294.624298,23.297501,-87.79,44.522073,11648.750305,20100708_055459
125,KGRB20100708_110043_V03,44,0.375,348.31,298.379093,29.599861,-87.81,44.505220,14799.930550,20100708_060043
132,KGRB20100708_112349_V03,67,0.102,391.49,244.714905,23.209946,-87.53,44.745627,11604.972839,20100708_062349
132,KGRB20100708_112934_V03,73,0.349,395.01,248.465101,31.762907,-87.51,44.728640,15881.453690,20100708_062934
111,KGRB20100708_094758_V03,-29,0.160,260.54,335.252533,10.431957,-88.36,44.339438,5215.978622,20100708_044758
112,KGRB20100708_094758_V03,-29,0.103,509.52,349.229736,7.646908,-86.80,44.269257,3823.453903,20100708_044758
116,KGRB20100708_100142_V03,-15,0.181,293.43,351.319489,11.498913,-88.15,44.267403,5749.456406,20100708_050142
119,KGRB20100708_101443_V03,-2,0.130,203.91,376.951080,11.712799,-88.71,44.150489,5856.399536,20100708_051443
123,KGRB20100708_104329_V03,27,0.339,346.31,309.385681,34.690063,-87.82,44.455728,17345.031738,20100708_054329
123,KGRB20100708_104915_V03,33,0.639,355.12,301.100311,26.851410,-87.76,44.492853,13425.704956,20100708_054915
133,KGRB20100708_112934_V03,73,0.146,277.80,374.495605,7.921951,-88.25,44.163038,3960.975647,20100708_062934
