track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KIWX20190601_103832_V06,27,0.146,419.43,573.899597,25.345440,-85.00,40.173224,12672.719955,20190601_063832
9,KIWX20190601_104411_V06,33,0.165,423.56,572.134582,31.294339,-84.97,40.181019,15647.169573,20190601_064411
13,KIWX20190601_112307_V06,72,0.122,483.06,449.506866,34.195580,-84.62,40.730359,17097.789764,20190601_072307
13,KIWX20190601_112838_V06,77,0.120,487.38,451.827317,41.596500,-84.59,40.719668,20798.250038,20190601_072838
2,KIWX20190601_094220_V06,-29,0.103,288.33,391.873474,16.757256,-85.77,40.994960,8378.627777,20190601_054220
2,KIWX20190601_094759_V06,-24,0.179,289.17,402.595947,35.592842,-85.76,40.946687,17796.421051,20190601_054759
4,KIWX20190601_095346_V06,-18,0.387,214.46,169.046173,11.450294,-86.22,41.996982,5725.147247,20190601_055346
11,KIWX20190601_110058_V06,49,0.280,352.23,552.779358,23.660011,-85.39,40.270072,11830.005646,20190601_070058
12,KIWX20190601_111737_V06,66,0.196,450.71,560.343018,30.272144,-84.81,40.232985,15136.072159,20190601_071737
12,KIWX20190601_112307_V06,72,-1.000,450.71,560.343018,39.812144,-84.81,40.232985,19906.072159,20190601_072307
12,KIWX20190601_112838_V06,77,0.275,477.66,557.603882,30.390665,-84.66,40.243977,15195.332527,20190601_072838
8,KIWX20190602_100114_V06,-10,0.117,372.16,281.940918,5.945175,-85.27,41.489101,2972.587585,20190602_060114
9,KIWX20190602_100114_V06,-10,0.116,398.59,223.326538,11.957855,-85.11,41.752261,5978.927612,20190602_060114
10,KIWX20190602_101302_V06,2,0.101,428.62,252.930298,34.080399,-84.93,41.617931,17040.199280,20190602_061302
11,KIWX20190602_101858_V06,7,0.117,398.36,435.828033,77.825729,-85.12,40.795596,38912.864685,20190602_061858
11,KIWX20190602_102600_V06,15,0.193,350.84,431.969299,47.289764,-85.40,40.814057,23644.882202,20190602_062600
13,KIWX20190602_103302_V06,22,0.126,374.63,285.333099,3.340698,-85.25,41.473773,1670.349121,20190602_063302
13,KIWX20190602_104003_V06,29,-1.000,374.63,285.333099,14.470698,-85.25,41.473773,7235.349121,20190602_064003
13,KIWX20190602_104705_V06,36,0.143,374.80,285.580963,3.323074,-85.25,41.472653,1661.537170,20190602_064705
16,KIWX20190602_112916_V06,78,0.129,335.45,407.817566,3.088089,-85.49,40.923002,1544.044495,20190602_072916
13,KIWX20190603_100552_V06,-5,0.196,254.56,229.651855,3.206474,-85.97,41.724985,1603.237152,20190603_060552
13,KIWX20190603_101253_V06,2,0.357,254.81,229.690009,9.382777,-85.97,41.724817,4691.388252,20190603_061253
13,KIWX20190603_101955_V06,9,0.116,253.73,228.817176,10.892974,-85.98,41.728731,5446.487080,20190603_061955
14,KIWX20190603_100552_V06,-5,0.116,336.21,403.864197,6.425575,-85.48,40.940793,3212.787628,20190603_060552
14,KIWX20190603_101253_V06,2,0.275,336.41,404.121812,12.780139,-85.48,40.939631,6390.069730,20190603_061253
14,KIWX20190603_101955_V06,9,-1.000,336.59,404.351324,19.655660,-85.48,40.938595,9827.830147,20190603_061955
14,KIWX20190603_102657_V06,16,0.283,332.18,409.423187,6.178207,-85.51,40.915807,3089.103699,20190603_062657
14,KIWX20190603_103400_V06,24,0.113,334.40,406.716431,3.395363,-85.50,40.927971,1697.681427,20190603_063400
25,KIWX20190603_101955_V06,9,0.100,394.25,362.668549,6.203468,-85.14,41.125098,3101.734161,20190603_061955
25,KIWX20190603_102657_V06,16,0.109,394.18,362.775377,13.075627,-85.14,41.124619,6537.813426,20190603_062657
36,KIWX20190603_104803_V06,38,0.524,253.99,230.012970,3.471268,-85.98,41.723352,1735.633850,20190603_064803
36,KIWX20190603_110207_V06,52,0.243,254.66,230.059789,9.447490,-85.97,41.723150,4723.744858,20190603_070207
15,KIWX20190603_100552_V06,-5,0.105,393.02,363.075775,6.081322,-85.15,41.123300,3040.660858,20190603_060552
16,KIWX20190603_101253_V06,2,0.511,279.51,423.894409,3.485138,-85.82,40.850746,1742.568970,20190603_061253
16,KIWX20190603_101955_V06,9,-1.000,279.51,423.894409,14.615138,-85.82,40.850746,7307.568970,20190603_061955
16,KIWX20190603_102657_V06,16,0.292,278.59,422.973450,3.400208,-85.83,40.854887,1700.103760,20190603_062657
18,KIWX20190603_101253_V06,2,0.244,197.31,302.455109,3.214005,-86.31,41.395919,1607.002258,20190603_061253
26,KIWX20190603_102657_V06,16,0.582,214.48,365.389679,3.142258,-86.21,41.113089,1571.128845,20190603_062657
26,KIWX20190603_103400_V06,24,-1.000,214.48,365.389679,15.862258,-86.21,41.113089,7931.128845,20190603_063400
26,KIWX20190603_104101_V06,31,0.264,215.26,365.485016,3.056259,-86.20,41.112680,1528.129578,20190603_064101
30,KIWX20190603_102657_V06,16,0.115,337.30,404.062408,6.585625,-85.48,40.939888,3292.812347,20190603_062657
31,KIWX20190603_102657_V06,16,0.106,187.83,431.565063,5.869400,-86.36,40.814344,2934.700012,20190603_062657
38,KIWX20190603_104803_V06,38,0.114,393.11,362.561462,6.250404,-85.15,41.125612,3125.202179,20190603_064803
39,KIWX20190603_110207_V06,52,0.383,40.79,328.904358,42.189816,-87.25,41.268071,21094.907761,20190603_070207
40,KIWX20190603_110207_V06,52,0.345,334.34,407.194519,3.319603,-85.50,40.925819,1659.801483,20190603_070207
