filename,local_time
KAPX19960628_101147,19960628_061147
KAPX19960628_102303,19960628_062303
KAPX19960628_102855,19960628_062855
KAPX19960628_103448,19960628_063448
KAPX19960628_104108,19960628_064108
KAPX19960628_104659,19960628_064659
KAPX19960628_105250,19960628_065250
KAPX19960628_105842,19960628_065842
KAPX19960628_110433,19960628_070433
KAPX19960628_111023,19960628_071023
KAPX19960628_111614,19960628_071614
KAPX19960628_112205,19960628_072205
KAPX19960629_092622,19960629_052622
KAPX19960629_093213,19960629_053213
KAPX19960629_093804,19960629_053804
KAPX19960629_094355,19960629_054355
KAPX19960629_094945,19960629_054945
KAPX19960629_095605,19960629_055605
KAPX19960629_100156,19960629_060156
KAPX19960629_100748,19960629_060748
KAPX19960629_101338,19960629_061338
KAPX19960629_101930,19960629_061930
KAPX19960629_102520,19960629_062520
KAPX19960629_103111,19960629_063111
KAPX19960629_103705,19960629_063705
KAPX19960629_104255,19960629_064255
KAPX19960629_104846,19960629_064846
KAPX19960629_105437,19960629_065437
KAPX19960629_110028,19960629_070028
KAPX19960629_110619,19960629_070619
KAPX19960629_111211,19960629_071211
KAPX19960629_111801,19960629_071801
KAPX19960629_112354,19960629_072354
