track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
90,KCLE20080605_105051,56,-1.000,242.49,240.926795,29.569991,-82.21,41.678484,14784.995537,20080605_065051
90,KCLE20080605_105611,62,0.298,254.61,237.472010,30.724366,-82.13,41.694232,15362.182923,20080605_065611
90,KCLE20080605_110132,67,0.164,252.89,233.665320,31.598427,-82.14,41.711343,15799.213290,20080605_070132
90,KCLE20080605_110653,72,0.442,249.06,261.724548,9.805740,-82.17,41.584968,4902.870178,20080605_070653
56,KCLE20080605_093552,-19,0.548,336.32,406.857666,11.229279,-81.64,40.931764,5614.639282,20080605_053552
56,KCLE20080605_094113,-13,0.276,338.52,409.562991,17.072261,-81.63,40.919559,8536.130596,20080605_054113
56,KCLE20080605_094634,-8,0.413,334.98,416.851817,19.132474,-81.65,40.886782,9566.236803,20080605_054634
56,KCLE20080605_095155,-3,0.171,346.94,406.209626,25.536612,-81.58,40.934546,12768.305805,20080605_055155
55,KCLE20080605_092510,-29,0.104,330.84,285.903107,3.396286,-81.68,41.476376,1698.143005,20080605_052510
55,KCLE20080605_093030,-24,0.230,325.17,284.774643,11.297579,-81.71,41.481505,5648.789737,20080605_053030
55,KCLE20080605_093552,-19,0.100,320.30,286.000739,13.598138,-81.74,41.476020,6799.068999,20080605_053552
67,KCLE20080605_095155,-3,0.111,164.72,251.510193,21.767342,-82.67,41.628499,10883.670807,20080605_055155
67,KCLE20080605_095715,3,0.180,167.56,258.036272,32.250373,-82.65,41.599240,16125.186593,20080605_055715
67,KCLE20080605_100237,8,0.144,169.02,263.097606,34.233172,-82.65,41.576516,17116.585910,20080605_060237
69,KCLE20080605_095715,3,0.255,217.39,233.336609,44.585743,-82.36,41.712103,22292.871475,20080605_055715
69,KCLE20080605_100237,8,-1.000,217.39,233.336609,52.535743,-82.36,41.712103,26267.871475,20080605_060237
69,KCLE20080605_100757,13,0.755,229.01,233.317795,51.805441,-82.29,41.712467,25902.720457,20080605_060757
69,KCLE20080605_101319,19,0.271,242.33,230.734586,52.826478,-82.21,41.724364,26413.239006,20080605_061319
72,KCLE20080605_100237,8,0.534,192.58,174.800781,37.899078,-82.51,41.974863,18949.539185,20080605_060237
72,KCLE20080605_100757,13,0.239,193.88,173.954181,44.820626,-82.50,41.978717,22410.313193,20080605_060757
82,KCLE20080605_101841,24,0.268,229.83,340.806274,7.310776,-82.28,41.228585,3655.387878,20080605_061841
82,KCLE20080605_102403,30,0.243,232.68,339.923791,14.461117,-82.26,41.232619,7230.558357,20080605_062403
89,KCLE20080605_102403,30,0.106,384.97,324.546417,10.314896,-81.35,41.301432,5157.447815,20080605_062403
89,KCLE20080605_102925,35,0.341,389.44,324.396214,15.835563,-81.33,41.301987,7917.781384,20080605_062925
93,KCLE20080605_103446,40,0.178,367.83,270.942291,6.998489,-81.45,41.543159,3499.244690,20080605_063446
93,KCLE20080605_104008,46,0.223,371.02,271.157975,13.061617,-81.43,41.542119,6530.808558,20080605_064008
95,KCLE20080605_104008,46,0.134,406.24,279.928284,10.558395,-81.22,41.501664,5279.197693,20080605_064008
95,KCLE20080605_104529,51,0.149,401.20,278.122639,16.375754,-81.25,41.509956,8187.877032,20080605_064529
95,KCLE20080605_105051,56,0.275,398.16,268.070068,10.319778,-81.27,41.555304,5159.889221,20080605_065051
111,KCLE20080605_111736,83,0.125,345.35,311.656677,34.757828,-81.59,41.360262,17378.913879,20080605_071736
111,KCLE20080605_112257,88,0.498,347.50,310.486194,40.195028,-81.58,41.365501,20097.513998,20080605_072257
53,KCLE20080605_092510,-29,0.338,379.27,290.268799,11.626053,-81.39,41.455892,5813.026428,20080605_052510
59,KCLE20080605_093552,-19,0.162,385.36,367.676697,10.266479,-81.35,41.107247,5133.239746,20080605_053552
66,KCLE20080605_095155,-3,0.125,182.72,347.141174,10.357521,-82.56,41.198699,5178.760529,20080605_055155
66,KCLE20080605_095715,3,-1.000,182.72,347.141174,19.897521,-82.56,41.198699,9948.760529,20080605_055715
66,KCLE20080605_100237,8,0.148,192.20,350.139099,7.388905,-82.50,41.185533,3694.452286,20080605_060237
70,KCLE20080605_095715,3,0.204,201.00,316.089600,19.338875,-82.45,41.339104,9669.437408,20080605_055715
70,KCLE20080605_100237,8,-1.000,201.00,316.089600,27.288875,-82.45,41.339104,13644.437408,20080605_060237
70,KCLE20080605_100757,13,0.180,209.43,302.446838,10.391579,-82.40,41.400770,5195.789337,20080605_060757
71,KCLE20080605_100237,8,0.786,212.90,228.070923,37.608032,-82.38,41.735688,18804.016113,20080605_060237
76,KCLE20080605_100757,13,0.583,253.13,294.992523,10.904198,-82.14,41.435262,5452.098846,20080605_060757
76,KCLE20080605_101319,19,0.204,262.91,292.645081,7.852657,-82.08,41.445958,3926.328659,20080605_061319
81,KCLE20080605_101319,19,0.160,348.50,432.372986,10.398148,-81.57,40.816726,5199.073792,20080605_061319
83,KCLE20080605_101841,24,0.168,320.66,169.056732,10.325592,-81.74,42.002468,5162.796021,20080605_061841
84,KCLE20080605_102403,30,0.435,338.53,406.104736,6.378151,-81.63,40.935129,3189.075470,20080605_062403
86,KCLE20080605_102403,30,0.145,366.31,432.998962,10.217506,-81.47,40.813594,5108.753204,20080605_062403
88,KCLE20080605_102403,30,0.126,447.13,358.055542,7.241295,-80.98,41.148343,3620.647430,20080605_062403
92,KCLE20080605_103446,40,0.307,295.58,285.958649,11.001694,-81.89,41.476271,5500.846863,20080605_063446
100,KCLE20080605_105051,56,0.204,467.83,256.726349,11.421753,-80.85,41.603479,5710.876465,20080605_065051
101,KCLE20080605_105051,56,0.140,320.40,292.544434,8.024963,-81.74,41.446560,4012.481689,20080605_065051
102,KCLE20080605_105611,62,0.360,404.90,317.127625,7.016693,-81.23,41.334244,3508.346558,20080605_065611
108,KCLE20080605_111215,78,0.141,278.85,445.475677,10.996773,-81.99,40.758024,5498.386383,20080605_071215
109,KCLE20080605_111215,78,0.136,59.86,246.044708,44.799232,-83.30,41.646952,22399.616241,20080605_071215
110,KCLE20080605_111736,83,0.140,264.18,256.214294,10.477173,-82.07,41.609979,5238.586426,20080605_071736
85,KCLE20080606_092947,-25,0.157,474.52,291.979218,37.419304,-80.82,41.444432,18709.651947,20080606_052947
85,KCLE20080606_093923,-15,-1.000,474.52,291.979218,53.319304,-80.82,41.444432,26659.651947,20080606_053923
85,KCLE20080606_094859,-6,0.459,463.79,268.184685,65.386877,-80.88,41.552108,32693.438614,20080606_054859
85,KCLE20080606_095836,4,0.200,471.60,265.368521,63.405049,-80.83,41.564377,31702.524444,20080606_055836
87,KCLE20080606_093923,-15,0.246,204.79,215.154144,25.857391,-82.43,41.793602,12928.695679,20080606_053923
87,KCLE20080606_094859,-6,-1.000,204.79,215.154144,40.167391,-82.43,41.793602,20083.695679,20080606_054859
87,KCLE20080606_095836,4,0.233,235.20,216.766215,43.464261,-82.25,41.787108,21732.130747,20080606_055836
96,KCLE20080606_105616,62,0.147,169.62,366.579834,61.292450,-82.64,41.110685,30646.224976,20080606_065616
96,KCLE20080606_110553,71,0.114,173.16,367.041056,69.398651,-82.62,41.108750,34699.325687,20080606_070553
97,KCLE20080606_110553,71,0.163,346.88,314.449768,27.260056,-81.58,41.347666,13630.027771,20080606_070553
97,KCLE20080606_111529,81,0.132,358.51,318.291877,41.285534,-81.51,41.330178,20642.767225,20080606_071529
82,KCLE20080606_092947,-25,0.520,130.43,245.203339,36.855469,-82.88,41.655256,18427.734375,20080606_052947
84,KCLE20080606_092947,-25,0.241,375.31,297.554932,43.367279,-81.41,41.423186,21683.639526,20080606_052947
88,KCLE20080606_093923,-15,0.209,188.47,355.615540,52.481499,-82.52,41.160751,26240.749359,20080606_053923
92,KCLE20080606_100812,14,0.113,169.91,361.983643,67.863922,-82.63,41.131389,33931.961060,20080606_060812
97,KCLE20080607_093300,-21,0.735,460.12,263.708954,59.340454,-80.90,41.572441,29670.227051,20080607_053300
97,KCLE20080607_093736,-17,0.750,464.88,268.341620,65.058617,-80.87,41.551346,32529.308381,20080607_053736
97,KCLE20080607_094211,-12,0.547,473.15,275.134214,69.873321,-80.82,41.520334,34936.660576,20080607_054211
97,KCLE20080607_094646,-8,0.344,474.95,271.255883,68.571578,-80.81,41.537694,34285.789006,20080607_054646
97,KCLE20080607_095121,-3,0.142,509.66,293.797028,85.163979,-80.61,41.434150,42581.989288,20080607_055121
97,KCLE20080607_095558,1,-1.000,509.66,293.797028,91.523979,-80.61,41.434150,45761.989288,20080607_055558
97,KCLE20080607_100033,6,0.113,459.64,283.418884,64.460556,-80.90,41.483740,32230.278015,20080607_060033
126,KCLE20080607_102806,34,0.549,344.02,315.716675,32.255081,-81.60,41.342003,16127.540588,20080607_062806
126,KCLE20080607_103242,38,-1.000,344.02,315.716675,38.615081,-81.60,41.342003,19307.540588,20080607_063242
126,KCLE20080607_103717,43,0.172,342.50,322.151060,39.301992,-81.61,41.313055,19650.996009,20080607_063717
126,KCLE20080607_104153,47,-1.000,341.55,326.183670,41.110010,-81.61,41.294912,20555.004937,20080607_064153
126,KCLE20080607_104628,52,-1.000,340.36,331.224432,43.370032,-81.62,41.272234,21685.016096,20080607_064628
126,KCLE20080607_105104,57,0.174,337.82,317.292890,39.885893,-81.63,41.334985,19942.946298,20080607_065104
126,KCLE20080607_105539,61,-1.000,336.45,315.408179,39.902349,-81.64,41.343486,19951.174434,20080607_065539
126,KCLE20080607_110014,66,-1.000,334.74,313.052290,39.922919,-81.65,41.354111,19961.459604,20080607_070014
126,KCLE20080607_110450,70,0.135,344.96,321.150587,37.251811,-81.59,41.317526,18625.905413,20080607_070450
126,KCLE20080607_110925,75,-1.000,348.09,322.961779,36.150545,-81.57,41.309327,18075.272598,20080607_070925
126,KCLE20080607_111401,80,0.311,373.12,311.560394,33.292210,-81.42,41.360185,16646.104813,20080607_071401
126,KCLE20080607_111836,84,0.159,375.29,309.220395,39.326002,-81.41,41.370669,19663.000891,20080607_071836
95,KCLE20080607_092825,-26,0.258,141.06,248.449951,37.070045,-82.81,41.641187,18535.022736,20080607_052825
95,KCLE20080607_093300,-21,0.887,135.40,252.210744,36.822166,-82.85,41.623973,18411.083154,20080607_053300
95,KCLE20080607_093736,-17,-1.000,131.76,254.637062,37.893212,-82.87,41.612861,18946.606004,20080607_053736
95,KCLE20080607_094211,-12,0.707,131.64,247.900535,38.830690,-82.87,41.643179,19415.344927,20080607_054211
90,KCLE20080607_092825,-26,0.886,165.87,302.834564,33.854599,-82.66,41.397504,16927.299500,20080607_052825
90,KCLE20080607_093300,-21,0.545,165.88,302.537151,38.722016,-82.66,41.398843,19361.008175,20080607_053300
96,KCLE20080607_092825,-26,0.131,127.58,165.968689,11.724140,-82.90,42.011755,5862.070084,20080607_052825
96,KCLE20080607_093300,-21,0.108,129.29,164.975652,17.498991,-82.89,42.016317,8749.495426,20080607_053300
96,KCLE20080607_093736,-17,0.215,153.12,193.446106,42.899429,-82.74,41.889357,21449.714661,20080607_053736
119,KCLE20080607_100945,15,0.104,209.33,168.127899,24.614166,-82.41,42.005422,12307.083130,20080607_060945
119,KCLE20080607_101419,20,0.105,212.30,170.166340,32.861190,-82.39,41.996330,16430.595149,20080607_061419
99,KCLE20080607_093300,-21,0.344,295.06,435.341156,14.270340,-81.89,40.803719,7135.169983,20080607_053300
101,KCLE20080607_093736,-17,0.510,136.79,255.303589,31.217514,-82.84,41.610121,15608.757019,20080607_053736
103,KCLE20080607_093736,-17,0.256,232.13,375.115784,10.420876,-82.26,41.074169,5210.437775,20080607_053736
108,KCLE20080607_094211,-12,0.193,310.67,398.270996,38.134323,-81.80,40.970610,19067.161560,20080607_054211
114,KCLE20080607_095558,1,0.351,222.35,173.765656,35.852978,-82.33,41.980389,17926.488876,20080607_055558
117,KCLE20080607_100945,15,0.263,290.32,275.498474,6.731400,-81.92,41.523350,3365.699768,20080607_060945
120,KCLE20080607_101419,20,0.572,285.34,151.393433,41.778900,-81.95,42.082013,20889.450073,20080607_061419
127,KCLE20080607_102806,34,0.161,532.46,288.982941,42.928192,-80.47,41.454252,21464.096069,20080607_062806
133,KCLE20080607_104628,52,0.233,461.30,257.214661,48.410446,-80.89,41.601616,24205.223083,20080607_064628
143,KCLE20080607_111401,80,0.311,276.19,388.591187,28.405602,-82.00,41.014122,14202.800751,20080607_071401
145,KCLE20080607_111401,80,0.146,279.64,355.310486,7.090553,-81.98,41.163983,3545.276642,20080607_071401
121,KCLE20080608_095538,2,0.787,347.16,287.381897,8.079529,-81.58,41.469520,4039.764404,20080608_055538
121,KCLE20080608_100014,7,-1.000,347.16,287.381897,16.029529,-81.58,41.469520,8014.764404,20080608_060014
121,KCLE20080608_100449,11,-1.000,347.16,287.381897,22.389529,-81.58,41.469520,11194.764404,20080608_060449
121,KCLE20080608_100925,16,0.943,353.41,295.545215,20.724084,-81.54,41.432672,10362.042121,20080608_060925
121,KCLE20080608_101400,21,0.956,353.77,295.510200,24.872824,-81.54,41.432823,12436.412205,20080608_061400
121,KCLE20080608_101835,25,0.772,352.58,295.421205,25.488884,-81.55,41.433244,12744.442004,20080608_061835
121,KCLE20080608_102310,30,-1.000,351.38,295.371269,26.685232,-81.55,41.433488,13342.615771,20080608_062310
121,KCLE20080608_102744,34,-1.000,350.42,295.331320,27.642310,-81.56,41.433683,13821.154784,20080608_062744
121,KCLE20080608_103221,39,0.819,357.76,302.727884,25.200320,-81.51,41.400261,12600.160200,20080608_063221
121,KCLE20080608_103655,43,0.811,358.77,300.327739,24.007180,-81.51,41.411048,12003.590057,20080608_063655
121,KCLE20080608_104131,48,0.887,351.50,304.273691,23.618484,-81.55,41.393408,11809.241935,20080608_064131
121,KCLE20080608_104607,53,0.925,364.16,294.638368,26.392942,-81.48,41.436558,13196.471077,20080608_064607
121,KCLE20080608_105043,57,0.366,367.24,297.176205,29.358518,-81.46,41.425070,14679.259036,20080608_065043
121,KCLE20080608_105517,62,0.767,381.71,302.685339,39.825117,-81.37,41.399933,19912.558258,20080608_065517
127,KCLE20080608_100925,16,0.434,453.17,255.802277,45.304718,-80.94,41.608372,22652.359009,20080608_060925
127,KCLE20080608_101400,21,0.187,452.61,256.922661,51.473941,-80.94,41.603356,25736.970632,20080608_061400
127,KCLE20080608_101835,25,0.355,459.20,260.267973,53.425865,-80.91,41.587976,26712.932708,20080608_061835
127,KCLE20080608_102310,30,0.229,461.56,257.949951,39.576385,-80.89,41.598293,19788.192749,20080608_062310
108,KCLE20080608_093241,-21,0.675,293.70,279.425568,6.786392,-81.90,41.505679,3393.196106,20080608_053241
110,KCLE20080608_093241,-21,0.254,274.01,279.247314,3.366592,-82.02,41.506383,1683.296204,20080608_053241
116,KCLE20080608_094152,-12,0.207,325.02,296.816437,22.922409,-81.71,41.427295,11461.204529,20080608_054152
117,KCLE20080608_094152,-12,0.121,450.95,279.392822,68.161743,-80.96,41.502284,34080.871582,20080608_054152
117,KCLE20080608_094627,-7,0.367,463.01,256.590118,54.525871,-80.88,41.604341,27262.935638,20080608_054627
123,KCLE20080608_095538,2,0.140,281.50,362.366211,6.800240,-81.97,41.132228,3400.119781,20080608_055538
