filename,local_time
KGRR20201014_120049_V06,20201014_080049
KGRR20201014_120514_V06,20201014_080514
KGRR20201014_121047_V06,20201014_081047
KGRR20201014_121620_V06,20201014_081620
KGRR20201014_122145_V06,20201014_082145
KGRR20201014_123017_V06,20201014_083017
KGRR20201014_123855_V06,20201014_083855
KGRR20201014_124734_V06,20201014_084734
KGRR20201014_130402_V06,20201014_090402
KGRR20201014_131215_V06,20201014_091215
KGRR20201014_132029_V06,20201014_092029
KGRR20201015_112941_V06,20201015_072941
KGRR20201015_113620_V06,20201015_073620
KGRR20201015_114243_V06,20201015_074243
KGRR20201015_114852_V06,20201015_074852
KGRR20201015_120317_V06,20201015_080317
KGRR20201015_121148_V06,20201015_081148
KGRR20201015_122013_V06,20201015_082013
KGRR20201015_122836_V06,20201015_082836
KGRR20201015_123702_V06,20201015_083702
KGRR20201015_124528_V06,20201015_084528
KGRR20201015_130230_V06,20201015_090230
KGRR20201015_131102_V06,20201015_091102
KGRR20201015_131926_V06,20201015_091926
KGRR20201016_113218_V06,20201016_073218
KGRR20201016_113737_V06,20201016_073737
KGRR20201016_114608_V06,20201016_074608
KGRR20201016_120327_V06,20201016_080327
KGRR20201016_121206_V06,20201016_081206
KGRR20201016_122044_V06,20201016_082044
KGRR20201016_122923_V06,20201016_082923
KGRR20201016_123803_V06,20201016_083803
KGRR20201016_124641_V06,20201016_084641
KGRR20201016_130400_V06,20201016_090400
KGRR20201016_131240_V06,20201016_091240
KGRR20201016_132118_V06,20201016_092118
KGRR20201017_113148_V06,20201017_073148
KGRR20201017_113720_V06,20201017_073720
KGRR20201017_114227_V06,20201017_074227
KGRR20201017_114800_V06,20201017_074800
KGRR20201017_115324_V06,20201017_075324
KGRR20201017_120431_V06,20201017_080431
KGRR20201017_121004_V06,20201017_081004
KGRR20201017_121537_V06,20201017_081537
KGRR20201017_122050_V06,20201017_082050
KGRR20201017_122607_V06,20201017_082607
KGRR20201017_123119_V06,20201017_083119
KGRR20201017_123638_V06,20201017_083638
KGRR20201017_124212_V06,20201017_084212
KGRR20201017_124745_V06,20201017_084745
KGRR20201017_125317_V06,20201017_085317
KGRR20201017_130438_V06,20201017_090438
KGRR20201017_131041_V06,20201017_091041
KGRR20201017_131658_V06,20201017_091658
KGRR20201017_132300_V06,20201017_092300
KGRR20201021_113512_V06,20201021_073512
KGRR20201021_114208_V06,20201021_074208
KGRR20201021_114903_V06,20201021_074903
KGRR20201021_120306_V06,20201021_080306
KGRR20201021_120957_V06,20201021_080957
KGRR20201021_121657_V06,20201021_081657
KGRR20201021_122352_V06,20201021_082352
KGRR20201021_123042_V06,20201021_083042
KGRR20201021_123738_V06,20201021_083738
KGRR20201021_124432_V06,20201021_084432
KGRR20201021_125128_V06,20201021_085128
KGRR20201021_130520_V06,20201021_090520
KGRR20201021_131222_V06,20201021_091222
KGRR20201021_131923_V06,20201021_091923
KGRR20201021_132625_V06,20201021_092625
KGRR20201021_133315_V06,20201021_093315
KGRR20201022_113727_V06,20201022_073727
KGRR20201022_114212_V06,20201022_074212
KGRR20201022_114650_V06,20201022_074650
KGRR20201022_115127_V06,20201022_075127
KGRR20201022_120041_V06,20201022_080041
KGRR20201022_120525_V06,20201022_080525
KGRR20201022_121010_V06,20201022_081010
KGRR20201022_121455_V06,20201022_081455
KGRR20201022_121939_V06,20201022_081939
KGRR20201022_122424_V06,20201022_082424
KGRR20201022_122910_V06,20201022_082910
KGRR20201022_123331_V06,20201022_083331
KGRR20201022_123808_V06,20201022_083808
KGRR20201022_124247_V06,20201022_084247
KGRR20201022_124724_V06,20201022_084724
KGRR20201022_125203_V06,20201022_085203
KGRR20201022_130111_V06,20201022_090111
KGRR20201022_130556_V06,20201022_090556
KGRR20201022_131041_V06,20201022_091041
KGRR20201022_131524_V06,20201022_091524
KGRR20201022_132008_V06,20201022_092008
KGRR20201022_132447_V06,20201022_092447
KGRR20201022_132928_V06,20201022_092928
KGRR20201022_133405_V06,20201022_093405
KGRR20201023_113913_V06,20201023_073913
KGRR20201023_114254_V06,20201023_074254
KGRR20201023_114637_V06,20201023_074637
KGRR20201023_115020_V06,20201023_075020
KGRR20201023_115409_V06,20201023_075409
KGRR20201023_120215_V06,20201023_080215
KGRR20201023_120617_V06,20201023_080617
KGRR20201023_121019_V06,20201023_081019
KGRR20201023_121421_V06,20201023_081421
KGRR20201023_121815_V06,20201023_081815
KGRR20201023_122217_V06,20201023_082217
KGRR20201023_122633_V06,20201023_082633
KGRR20201023_123049_V06,20201023_083049
KGRR20201023_123504_V06,20201023_083504
KGRR20201023_123907_V06,20201023_083907
KGRR20201023_124322_V06,20201023_084322
KGRR20201023_124730_V06,20201023_084730
KGRR20201023_125138_V06,20201023_085138
KGRR20201023_125546_V06,20201023_085546
KGRR20201023_130403_V06,20201023_090403
KGRR20201023_130816_V06,20201023_090816
KGRR20201023_131253_V06,20201023_091253
KGRR20201023_131714_V06,20201023_091714
KGRR20201023_132152_V06,20201023_092152
KGRR20201023_132629_V06,20201023_092629
KGRR20201023_133106_V06,20201023_093106
KGRR20201023_133545_V06,20201023_093545
KGRR20201024_114155_V06,20201024_074155
KGRR20201024_114855_V06,20201024_074855
KGRR20201024_120251_V06,20201024_080251
KGRR20201024_120717_V06,20201024_080717
KGRR20201024_121147_V06,20201024_081147
KGRR20201024_121623_V06,20201024_081623
KGRR20201024_122100_V06,20201024_082100
KGRR20201024_122536_V06,20201024_082536
KGRR20201024_123012_V06,20201024_083012
KGRR20201024_123448_V06,20201024_083448
KGRR20201024_123926_V06,20201024_083926
KGRR20201024_124621_V06,20201024_084621
KGRR20201024_130022_V06,20201024_090022
KGRR20201024_130723_V06,20201024_090723
KGRR20201024_131424_V06,20201024_091424
KGRR20201024_132126_V06,20201024_092126
KGRR20201024_132821_V06,20201024_092821
KGRR20201024_133522_V06,20201024_093522
KGRR20201025_113930_V06,20201025_073930
KGRR20201025_114632_V06,20201025_074632
KGRR20201025_120034_V06,20201025_080034
KGRR20201025_120735_V06,20201025_080735
KGRR20201025_121436_V06,20201025_081436
KGRR20201025_122138_V06,20201025_082138
KGRR20201025_122840_V06,20201025_082840
KGRR20201025_123540_V06,20201025_083540
KGRR20201025_124241_V06,20201025_084241
KGRR20201025_124942_V06,20201025_084942
KGRR20201025_130325_V06,20201025_090325
KGRR20201025_131008_V06,20201025_091008
KGRR20201025_131649_V06,20201025_091649
KGRR20201025_132331_V06,20201025_092331
KGRR20201025_133014_V06,20201025_093014
KGRR20201025_133658_V06,20201025_093658
KGRR20201026_114539_V06,20201026_074539
KGRR20201026_115234_V06,20201026_075234
KGRR20201026_120349_V06,20201026_080349
KGRR20201026_120825_V06,20201026_080825
KGRR20201026_121250_V06,20201026_081250
KGRR20201026_121715_V06,20201026_081715
KGRR20201026_122139_V06,20201026_082139
KGRR20201026_122559_V06,20201026_082559
KGRR20201026_123254_V06,20201026_083254
KGRR20201026_123936_V06,20201026_083936
KGRR20201026_124618_V06,20201026_084618
KGRR20201026_125300_V06,20201026_085300
KGRR20201026_130624_V06,20201026_090624
KGRR20201026_131306_V06,20201026_091306
KGRR20201026_131948_V06,20201026_091948
KGRR20201026_132631_V06,20201026_092631
KGRR20201026_133332_V06,20201026_093332
KGRR20201027_114102_V06,20201027_074102
KGRR20201027_114803_V06,20201027_074803
KGRR20201027_120205_V06,20201027_080205
KGRR20201027_120905_V06,20201027_080905
KGRR20201027_121606_V06,20201027_081606
KGRR20201027_122129_V06,20201027_082129
KGRR20201027_122721_V06,20201027_082721
KGRR20201027_123311_V06,20201027_083311
KGRR20201027_123917_V06,20201027_083917
KGRR20201027_124613_V06,20201027_084613
KGRR20201027_125314_V06,20201027_085314
KGRR20201027_130715_V06,20201027_090715
KGRR20201027_131417_V06,20201027_091417
KGRR20201027_132119_V06,20201027_092119
KGRR20201027_132820_V06,20201027_092820
KGRR20201027_133522_V06,20201027_093522
KGRR20201028_114704_V06,20201028_074704
KGRR20201028_120239_V06,20201028_080239
KGRR20201028_120930_V06,20201028_080930
KGRR20201028_121626_V06,20201028_081626
KGRR20201028_122327_V06,20201028_082327
KGRR20201028_123029_V06,20201028_083029
KGRR20201028_123719_V06,20201028_083719
KGRR20201028_124411_V06,20201028_084411
KGRR20201028_125111_V06,20201028_085111
KGRR20201028_130448_V06,20201028_090448
KGRR20201028_131138_V06,20201028_091138
KGRR20201028_131839_V06,20201028_091839
KGRR20201028_132522_V06,20201028_092522
KGRR20201028_133204_V06,20201028_093204
KGRR20201028_133850_V06,20201028_093850
KGRR20201029_114445_V06,20201029_074445
KGRR20201029_114914_V06,20201029_074914
KGRR20201029_115343_V06,20201029_075343
KGRR20201029_120243_V06,20201029_080243
KGRR20201029_120918_V06,20201029_080918
KGRR20201029_121348_V06,20201029_081348
KGRR20201029_121817_V06,20201029_081817
KGRR20201029_122249_V06,20201029_082249
KGRR20201029_122719_V06,20201029_082719
KGRR20201029_123148_V06,20201029_083148
KGRR20201029_123617_V06,20201029_083617
KGRR20201029_124313_V06,20201029_084313
KGRR20201029_124958_V06,20201029_084958
KGRR20201029_130332_V06,20201029_090332
KGRR20201029_131018_V06,20201029_091018
KGRR20201029_131704_V06,20201029_091704
KGRR20201029_132349_V06,20201029_092349
KGRR20201029_133035_V06,20201029_093035
KGRR20201029_133723_V06,20201029_093723
KGRR20201030_114736_V06,20201030_074736
KGRR20201030_120139_V06,20201030_080139
KGRR20201030_120829_V06,20201030_080829
KGRR20201030_121719_V06,20201030_081719
KGRR20201030_122409_V06,20201030_082409
KGRR20201030_123105_V06,20201030_083105
KGRR20201030_123755_V06,20201030_083755
KGRR20201030_124446_V06,20201030_084446
KGRR20201030_125133_V06,20201030_085133
KGRR20201030_130518_V06,20201030_090518
KGRR20201030_131212_V06,20201030_091212
KGRR20201030_131854_V06,20201030_091854
KGRR20201030_132555_V06,20201030_092555
KGRR20201030_133251_V06,20201030_093251
KGRR20201030_133953_V06,20201030_093953
KGRR20201031_115151_V06,20201031_075151
KGRR20201031_120522_V06,20201031_080522
KGRR20201031_121206_V06,20201031_081206
KGRR20201031_122101_V06,20201031_082101
KGRR20201031_122756_V06,20201031_082756
KGRR20201031_123448_V06,20201031_083448
KGRR20201031_124135_V06,20201031_084135
KGRR20201031_124819_V06,20201031_084819
KGRR20201031_130203_V06,20201031_090203
KGRR20201031_130904_V06,20201031_090904
KGRR20201031_131547_V06,20201031_091547
KGRR20201031_132229_V06,20201031_092229
KGRR20201031_132919_V06,20201031_092919
KGRR20201031_133606_V06,20201031_093606
KGRR20201031_134307_V06,20201031_094307
KGRR20201101_115037_V06,20201101_065037
KGRR20201101_120235_V06,20201101_070235
KGRR20201101_120809_V06,20201101_070809
KGRR20201101_121344_V06,20201101_071344
KGRR20201101_121903_V06,20201101_071903
KGRR20201101_122614_V06,20201101_072614
KGRR20201101_123105_V06,20201101_073105
KGRR20201101_123542_V06,20201101_073542
KGRR20201101_124018_V06,20201101_074018
KGRR20201101_124455_V06,20201101_074455
KGRR20201101_124931_V06,20201101_074931
KGRR20201101_125408_V06,20201101_075408
KGRR20201101_130320_V06,20201101_080320
KGRR20201101_131015_V06,20201101_081015
KGRR20201101_131715_V06,20201101_081715
KGRR20201101_132415_V06,20201101_082415
KGRR20201101_133116_V06,20201101_083116
KGRR20201101_133816_V06,20201101_083816
KGRR20201101_134241_V06,20201101_084241
KGRR20201102_114852_V06,20201102_064852
KGRR20201102_120244_V06,20201102_070244
KGRR20201102_120934_V06,20201102_070934
KGRR20201102_121618_V06,20201102_071618
KGRR20201102_122301_V06,20201102_072301
KGRR20201102_123003_V06,20201102_073003
KGRR20201102_123914_V06,20201102_073914
KGRR20201102_124616_V06,20201102_074616
KGRR20201102_125304_V06,20201102_075304
KGRR20201102_130649_V06,20201102_080649
KGRR20201102_131350_V06,20201102_081350
KGRR20201102_132033_V06,20201102_082033
KGRR20201102_132717_V06,20201102_082717
KGRR20201102_133401_V06,20201102_083401
KGRR20201102_134044_V06,20201102_084044
KGRR20201102_134727_V06,20201102_084727
KGRR20201103_115028_V06,20201103_065028
KGRR20201103_120353_V06,20201103_070353
KGRR20201103_121037_V06,20201103_071037
KGRR20201103_121723_V06,20201103_071723
KGRR20201103_122415_V06,20201103_072415
KGRR20201103_123115_V06,20201103_073115
KGRR20201103_123802_V06,20201103_073802
KGRR20201103_124648_V06,20201103_074648
KGRR20201103_130022_V06,20201103_080022
KGRR20201103_130709_V06,20201103_080709
KGRR20201103_131404_V06,20201103_081404
KGRR20201103_132055_V06,20201103_082055
KGRR20201103_132750_V06,20201103_082750
KGRR20201103_133451_V06,20201103_083451
KGRR20201103_134147_V06,20201103_084147
KGRR20201103_134843_V06,20201103_084843
KGRR20201104_115141_V06,20201104_065141
KGRR20201104_120532_V06,20201104_070532
KGRR20201104_121221_V06,20201104_071221
KGRR20201104_121911_V06,20201104_071911
KGRR20201104_122606_V06,20201104_072606
KGRR20201104_123306_V06,20201104_073306
KGRR20201104_124001_V06,20201104_074001
KGRR20201104_124642_V06,20201104_074642
KGRR20201104_130206_V06,20201104_080206
KGRR20201104_130852_V06,20201104_080852
KGRR20201104_131534_V06,20201104_081534
KGRR20201104_132216_V06,20201104_082216
KGRR20201104_132902_V06,20201104_082902
KGRR20201104_133552_V06,20201104_083552
KGRR20201104_134239_V06,20201104_084239
KGRR20201104_134921_V06,20201104_084921
KGRR20201105_120330_V06,20201105_070330
KGRR20201105_121012_V06,20201105_071012
KGRR20201105_121652_V06,20201105_071652
KGRR20201105_122333_V06,20201105_072333
KGRR20201105_123015_V06,20201105_073015
KGRR20201105_123656_V06,20201105_073656
KGRR20201105_124336_V06,20201105_074336
KGRR20201105_125018_V06,20201105_075018
KGRR20201105_130346_V06,20201105_080346
KGRR20201105_131030_V06,20201105_081030
KGRR20201105_131715_V06,20201105_081715
KGRR20201105_132405_V06,20201105_082405
KGRR20201105_133047_V06,20201105_083047
KGRR20201105_133737_V06,20201105_083737
KGRR20201105_134422_V06,20201105_084422
KGRR20201105_135107_V06,20201105_085107
KGRR20201106_120353_V06,20201106_070353
KGRR20201106_121054_V06,20201106_071054
KGRR20201106_121750_V06,20201106_071750
KGRR20201106_122442_V06,20201106_072442
KGRR20201106_123145_V06,20201106_073145
KGRR20201106_123839_V06,20201106_073839
KGRR20201106_124540_V06,20201106_074540
KGRR20201106_125235_V06,20201106_075235
KGRR20201106_130632_V06,20201106_080632
KGRR20201106_131322_V06,20201106_081322
KGRR20201106_132012_V06,20201106_082012
KGRR20201106_132702_V06,20201106_082702
KGRR20201106_133348_V06,20201106_083348
KGRR20201106_134043_V06,20201106_084043
KGRR20201106_134733_V06,20201106_084733
KGRR20201107_120640_V06,20201107_070640
KGRR20201107_121321_V06,20201107_071321
KGRR20201107_122008_V06,20201107_072008
KGRR20201107_122654_V06,20201107_072654
KGRR20201107_123341_V06,20201107_073341
KGRR20201107_124024_V06,20201107_074024
KGRR20201107_124720_V06,20201107_074720
KGRR20201107_130103_V06,20201107_080103
KGRR20201107_130803_V06,20201107_080803
KGRR20201107_131450_V06,20201107_081450
KGRR20201107_132133_V06,20201107_082133
KGRR20201107_132816_V06,20201107_082816
KGRR20201107_133512_V06,20201107_083512
KGRR20201107_134206_V06,20201107_084206
KGRR20201107_134848_V06,20201107_084848
KGRR20201108_120043_V06,20201108_070043
KGRR20201108_120726_V06,20201108_070726
KGRR20201108_121409_V06,20201108_071409
KGRR20201108_122051_V06,20201108_072051
KGRR20201108_122735_V06,20201108_072735
KGRR20201108_123418_V06,20201108_073418
KGRR20201108_124105_V06,20201108_074105
KGRR20201108_124747_V06,20201108_074747
KGRR20201108_130131_V06,20201108_080131
KGRR20201108_130813_V06,20201108_080813
KGRR20201108_131500_V06,20201108_081500
KGRR20201108_132142_V06,20201108_082142
KGRR20201108_132833_V06,20201108_082833
KGRR20201108_133517_V06,20201108_083517
KGRR20201108_134200_V06,20201108_084200
KGRR20201108_134855_V06,20201108_084855
KGRR20201109_120213_V06,20201109_070213
KGRR20201109_120856_V06,20201109_070856
KGRR20201109_121539_V06,20201109_071539
KGRR20201109_122223_V06,20201109_072223
KGRR20201109_122905_V06,20201109_072905
KGRR20201109_123548_V06,20201109_073548
KGRR20201109_124231_V06,20201109_074231
KGRR20201109_124914_V06,20201109_074914
KGRR20201109_130239_V06,20201109_080239
KGRR20201109_130923_V06,20201109_080923
KGRR20201109_131606_V06,20201109_081606
KGRR20201109_132250_V06,20201109_082250
KGRR20201109_132933_V06,20201109_082933
KGRR20201109_133634_V06,20201109_083634
KGRR20201109_134318_V06,20201109_084318
KGRR20201109_135001_V06,20201109_085001
KGRR20201110_120352_V06,20201110_070352
KGRR20201110_121207_V06,20201110_071207
KGRR20201110_122021_V06,20201110_072021
KGRR20201110_122846_V06,20201110_072846
KGRR20201110_123705_V06,20201110_073705
KGRR20201110_124520_V06,20201110_074520
KGRR20201110_130213_V06,20201110_080213
KGRR20201110_131053_V06,20201110_081053
KGRR20201110_131932_V06,20201110_081932
KGRR20201110_132811_V06,20201110_082811
KGRR20201110_133651_V06,20201110_083651
KGRR20201110_134530_V06,20201110_084530
KGRR20201110_135344_V06,20201110_085344
KGRR20201111_120640_V06,20201111_070640
KGRR20201111_121322_V06,20201111_071322
KGRR20201111_122004_V06,20201111_072004
KGRR20201111_122651_V06,20201111_072651
KGRR20201111_123342_V06,20201111_073342
KGRR20201111_124033_V06,20201111_074033
KGRR20201111_124735_V06,20201111_074735
KGRR20201111_130106_V06,20201111_080106
KGRR20201111_130748_V06,20201111_080748
KGRR20201111_131440_V06,20201111_081440
KGRR20201111_132141_V06,20201111_082141
KGRR20201111_132832_V06,20201111_082832
KGRR20201111_133523_V06,20201111_083523
KGRR20201111_134211_V06,20201111_084211
KGRR20201111_134853_V06,20201111_084853
KGRR20201112_120746_V06,20201112_070746
KGRR20201112_121448_V06,20201112_071448
KGRR20201112_122149_V06,20201112_072149
KGRR20201112_122840_V06,20201112_072840
KGRR20201112_123527_V06,20201112_073527
KGRR20201112_124216_V06,20201112_074216
KGRR20201112_124907_V06,20201112_074907
KGRR20201112_125558_V06,20201112_075558
KGRR20201112_130253_V06,20201112_080253
KGRR20201112_130949_V06,20201112_080949
KGRR20201112_131650_V06,20201112_081650
KGRR20201112_132345_V06,20201112_082345
KGRR20201112_133047_V06,20201112_083047
KGRR20201112_133748_V06,20201112_083748
KGRR20201112_134448_V06,20201112_084448
KGRR20201112_135149_V06,20201112_085149
KGRR20201113_120607_V06,20201113_070607
KGRR20201113_121023_V06,20201113_071023
KGRR20201113_121447_V06,20201113_071447
KGRR20201113_121912_V06,20201113_071912
KGRR20201113_122343_V06,20201113_072343
KGRR20201113_123037_V06,20201113_073037
KGRR20201113_123738_V06,20201113_073738
KGRR20201113_124439_V06,20201113_074439
KGRR20201113_125141_V06,20201113_075141
KGRR20201113_130543_V06,20201113_080543
KGRR20201113_131235_V06,20201113_081235
KGRR20201113_131921_V06,20201113_081921
KGRR20201113_132612_V06,20201113_082612
KGRR20201113_133300_V06,20201113_083300
KGRR20201113_133947_V06,20201113_083947
KGRR20201113_134634_V06,20201113_084634
KGRR20201113_135319_V06,20201113_085319
KGRR20201114_120631_V06,20201114_070631
KGRR20201114_121446_V06,20201114_071446
KGRR20201114_122302_V06,20201114_072302
KGRR20201114_123117_V06,20201114_073117
KGRR20201114_123944_V06,20201114_073944
KGRR20201114_124759_V06,20201114_074759
KGRR20201114_130445_V06,20201114_080445
KGRR20201114_131306_V06,20201114_081306
KGRR20201114_132122_V06,20201114_082122
KGRR20201114_132948_V06,20201114_082948
KGRR20201114_133804_V06,20201114_083804
KGRR20201114_134619_V06,20201114_084619
KGRR20201114_140300_V06,20201114_090300
KGRR20201115_121111_V06,20201115_071111
