filename,local_time
KAPX19961001_110941,19961001_070941
KAPX19961001_111531,19961001_071531
KAPX19961001_112712,19961001_072712
KAPX19961001_113303,19961001_073303
KAPX19961001_113853,19961001_073853
KAPX19961001_114444,19961001_074444
KAPX19961001_115038,19961001_075038
KAPX19961001_115628,19961001_075628
KAPX19961001_120219,19961001_080219
KAPX19961001_120809,19961001_080809
KAPX19961001_121400,19961001_081400
KAPX19961001_121952,19961001_081952
KAPX19961001_122543,19961001_082543
KAPX19961001_123133,19961001_083133
KAPX19961001_123723,19961001_083723
KAPX19961001_124315,19961001_084315
KAPX19961001_124905,19961001_084905
KAPX19961001_125456,19961001_085456
KAPX19961001_130047,19961001_090047
KAPX19961001_130637,19961001_090637
KAPX19961002_111341,19961002_071341
KAPX19961002_111932,19961002_071932
KAPX19961002_112523,19961002_072523
KAPX19961002_113113,19961002_073113
KAPX19961002_113704,19961002_073704
KAPX19961002_114255,19961002_074255
KAPX19961002_114845,19961002_074845
KAPX19961002_115436,19961002_075436
KAPX19961002_120027,19961002_080027
KAPX19961002_120617,19961002_080617
KAPX19961002_121208,19961002_081208
KAPX19961002_121759,19961002_081759
KAPX19961002_122349,19961002_082349
KAPX19961002_122939,19961002_082939
KAPX19961002_123530,19961002_083530
KAPX19961002_124120,19961002_084120
KAPX19961002_124710,19961002_084710
KAPX19961002_125301,19961002_085301
KAPX19961002_125852,19961002_085852
KAPX19961002_130443,19961002_090443
KAPX19961003_111350,19961003_071350
KAPX19961003_111941,19961003_071941
KAPX19961003_112531,19961003_072531
KAPX19961003_113122,19961003_073122
KAPX19961003_113712,19961003_073712
KAPX19961003_114302,19961003_074302
KAPX19961003_114853,19961003_074853
KAPX19961003_115445,19961003_075445
KAPX19961003_120035,19961003_080035
KAPX19961003_120626,19961003_080626
KAPX19961003_121216,19961003_081216
KAPX19961003_121807,19961003_081807
KAPX19961003_122357,19961003_082357
KAPX19961003_123539,19961003_083539
KAPX19961003_124223,19961003_084223
KAPX19961003_125217,19961003_085217
KAPX19961003_130210,19961003_090210
KAPX19961005_111623,19961005_071623
KAPX19961005_112617,19961005_072617
KAPX19961005_113611,19961005_073611
KAPX19961005_114605,19961005_074605
KAPX19961005_115559,19961005_075559
KAPX19961005_120553,19961005_080553
KAPX19961005_121547,19961005_081547
KAPX19961005_122541,19961005_082541
KAPX19961005_123534,19961005_083534
KAPX19961005_124528,19961005_084528
KAPX19961005_125522,19961005_085522
KAPX19961005_130516,19961005_090516
KAPX19961006_112255,19961006_072255
KAPX19961006_113249,19961006_073249
KAPX19961006_114243,19961006_074243
KAPX19961006_115237,19961006_075237
KAPX19961006_120230,19961006_080230
KAPX19961006_121224,19961006_081224
KAPX19961006_122218,19961006_082218
KAPX19961006_123212,19961006_083212
KAPX19961006_124206,19961006_084206
KAPX19961006_125200,19961006_085200
KAPX19961006_130154,19961006_090154
KAPX19961007_111730,19961007_071730
KAPX19961007_112322,19961007_072322
KAPX19961007_112912,19961007_072912
KAPX19961007_113502,19961007_073502
KAPX19961007_114054,19961007_074054
KAPX19961007_114644,19961007_074644
KAPX19961007_115234,19961007_075234
KAPX19961007_115852,19961007_075852
KAPX19961007_120444,19961007_080444
KAPX19961007_121034,19961007_081034
KAPX19961007_121624,19961007_081624
KAPX19961007_122214,19961007_082214
KAPX19961007_122805,19961007_082805
KAPX19961007_123355,19961007_083355
KAPX19961007_123945,19961007_083945
KAPX19961007_124536,19961007_084536
KAPX19961007_125128,19961007_085128
KAPX19961007_125718,19961007_085718
