track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
79,KLOT20150110_143528_V06,77,0.735,209.15,387.725898,26.664810,-88.63,41.208218,13332.405154
80,KLOT20150110_142542_V06,67,0.300,240.13,441.464294,11.050781,-88.44,40.967001,5525.390625
80,KLOT20150110_143528_V06,77,0.104,239.63,441.416291,18.635763,-88.44,40.967208,9317.881601
57,KLOT20150110_125745_V06,-21,0.128,159.32,268.076324,6.256577,-88.93,41.745047,3128.288269
58,KLOT20150110_125745_V06,-21,0.110,128.77,287.566284,6.998384,-89.11,41.655822,3499.192238
59,KLOT20150110_130730_V06,-11,0.134,239.66,434.884094,14.755630,-88.44,40.996619,7377.815247
62,KLOT20150110_132704_V06,9,0.152,175.59,243.239105,12.448265,-88.83,41.857528,6224.132538
67,KLOT20150110_134636_V06,28,0.251,238.50,440.293396,11.337814,-88.45,40.972243,5668.907166
71,KLOT20150110_135622_V06,38,0.412,279.91,380.882690,7.008720,-88.20,41.240245,3504.360199
72,KLOT20150110_135622_V06,38,0.178,236.21,303.377014,6.786682,-88.47,41.588601,3393.341064
83,KLOT20150110_143528_V06,77,0.357,176.93,238.028381,19.863953,-88.83,41.881036,9931.976318
77,KLOT20150111_132919_V06,11,0.143,160.20,268.670532,6.772812,-88.93,41.742412,3386.405945
77,KLOT20150111_133903_V06,21,0.101,169.14,260.318853,14.114174,-88.87,41.780386,7057.087128
87,KLOT20150111_142746_V06,69,0.310,180.07,246.104736,10.262375,-88.81,41.844801,5131.187439
90,KLOT20150111_142746_V06,69,0.101,285.00,347.224548,24.919239,-88.17,41.391803,12459.619522
71,KLOT20150112_130227_V06,-15,0.288,377.31,239.008698,3.363144,-87.62,41.878066,1681.571960
73,KLOT20150112_135141_V06,34,0.104,198.10,379.244843,6.510323,-88.69,41.246069,3255.161285
78,KLOT20150114_130611_V06,-11,0.175,22.41,245.082245,25.527687,-89.76,41.839546,12763.843536
78,KLOT20150114_131554_V06,-2,0.184,27.99,243.191401,38.559973,-89.72,41.848538,19279.986711
78,KLOT20150114_132538_V06,8,-1.000,33.76,241.235356,53.138201,-89.69,41.857830,26569.100339
78,KLOT20150114_133522_V06,18,0.110,38.96,223.495636,36.028397,-89.66,41.938100,18014.198303
80,KLOT20150114_132538_V06,8,0.270,179.02,253.084991,6.562119,-88.81,41.813340,3281.059265
80,KLOT20150114_133522_V06,18,0.114,178.68,253.581780,13.611354,-88.81,41.811090,6805.677103
88,KLOT20150114_142401_V06,67,0.153,14.40,358.243622,24.090063,-89.79,41.329543,12045.031548
88,KLOT20150114_143345_V06,76,0.418,20.77,364.602690,34.887061,-89.75,41.301481,17443.530411
73,KLOT20150114_125627_V06,-21,0.519,270.37,350.513031,3.250237,-88.26,41.376897,1625.118256
74,KLOT20150114_125627_V06,-21,0.474,211.77,386.430969,20.112625,-88.61,41.214121,10056.312561
77,KLOT20150114_130611_V06,-11,0.201,180.93,251.498688,6.688896,-88.80,41.820552,3344.448090
81,KLOT20150114_132538_V06,8,0.166,215.34,386.338623,19.944023,-88.59,41.214632,9972.011566
89,KLOT20150114_142401_V06,67,0.113,176.68,254.527893,2.977913,-88.83,41.806755,1488.956451
91,KLOT20150114_143345_V06,76,0.224,102.23,112.661102,28.492945,-89.29,42.441515,14246.472359
92,KLOT20150115_141603_V06,60,0.185,190.20,384.733765,13.805412,-88.74,41.221098,6902.706146
83,KLOT20150116_131958_V06,3,0.183,271.16,344.504913,3.374104,-88.26,41.403953,1687.051773
84,KLOT20150116_132940_V06,13,0.139,223.52,398.926208,6.967964,-88.54,41.158166,3483.982086
92,KLOT20150117_141912_V06,64,0.271,273.22,379.169281,6.821770,-88.24,41.247910,3410.884857
92,KLOT20150117_142853_V06,73,0.271,269.68,378.066422,13.423729,-88.27,41.252844,6711.864265
88,KLOT20150117_130139_V06,-14,0.101,84.16,17.248657,18.435261,-89.41,42.869704,9217.630386
89,KLOT20150117_131120_V06,-4,0.124,221.41,398.165283,10.762146,-88.55,41.161541,5381.072998
90,KLOT20150117_133043_V06,15,0.143,186.08,385.122864,15.358269,-88.76,41.219204,7679.134369
91,KLOT20150117_134025_V06,25,0.164,266.21,321.493774,6.459076,-88.29,41.507499,3229.537964
135,KLOT20150118_142645_V06,71,0.110,160.00,268.281708,6.568436,-88.93,41.744153,3284.217834
135,KLOT20150118_143628_V06,81,0.307,168.40,254.213482,17.634176,-88.88,41.807838,8817.088153
91,KLOT20150118_124658_V06,-29,0.119,127.13,288.936432,10.719316,-89.12,41.649566,5359.658241
91,KLOT20150118_125642_V06,-19,-1.000,127.13,288.936432,26.619316,-89.12,41.649566,13309.658241
91,KLOT20150118_130903_V06,-6,0.321,125.61,287.889771,13.367996,-89.13,41.654195,6683.998108
95,KLOT20150118_130903_V06,-6,0.392,198.06,239.092712,10.094597,-88.70,41.876993,5047.298431
115,KLOT20150118_134754_V06,32,0.359,125.99,291.790253,10.739189,-89.13,41.636658,5369.594574
127,KLOT20150118_135737_V06,42,0.124,286.30,398.847290,10.726387,-88.17,41.159399,5363.193512
98,KLOT20150119_125205_V06,-22,0.104,42.57,381.851044,10.816227,-89.62,41.225663,5408.113480
101,KLOT20150119_132114_V06,7,0.265,301.72,142.773499,3.338837,-88.07,42.312205,1669.418335
102,KLOT20150119_133330_V06,19,0.641,156.56,464.530365,10.403549,-88.94,40.860534,5201.774597
102,KLOT20150119_134313_V06,29,-1.000,156.56,464.530365,26.303549,-88.94,40.860534,13151.774597
102,KLOT20150119_135256_V06,38,0.317,147.41,460.476166,7.107475,-88.99,40.878370,3553.737640
106,KLOT20150119_134313_V06,29,0.174,362.85,301.452515,6.584183,-87.71,41.597283,3292.091370
107,KLOT20150119_134313_V06,29,0.117,88.30,298.659760,10.603664,-89.35,41.603461,5301.832199
111,KLOT20150119_142204_V06,68,0.230,209.64,561.966492,17.132776,-88.62,40.423741,8566.388130
103,KLOT20150120_124913_V06,-25,0.208,221.35,399.771851,11.182304,-88.55,41.154307,5591.152191
103,KLOT20150120_125856_V06,-16,0.169,214.97,390.078162,26.072104,-88.59,41.197787,13036.051830
116,KLOT20150120_133746_V06,23,0.144,216.71,403.979492,11.158516,-88.58,41.135247,5579.257965
116,KLOT20150120_135006_V06,36,0.120,221.27,403.799297,18.997117,-88.55,41.136173,9498.558647
111,KLOT20150120_132804_V06,14,0.670,334.12,456.240356,10.531593,-87.88,40.900848,5265.796661
114,KLOT20150120_132804_V06,14,0.195,433.58,111.011597,82.512199,-87.27,42.452328,41256.099701
123,KLOT20150120_135948_V06,45,0.159,160.94,268.707733,6.631767,-88.92,41.742276,3315.883636
124,KLOT20150120_135948_V06,45,0.146,406.04,454.919495,3.221565,-87.46,40.905241,1610.782623
125,KLOT20150120_140931_V06,55,0.156,353.56,425.836853,6.818527,-87.77,41.037471,3409.263611
127,KLOT20150120_140931_V06,55,0.105,518.94,300.333862,12.199898,-86.77,41.595438,6099.948883
130,KLOT20150120_141912_V06,65,0.109,226.77,395.200012,6.337891,-88.52,41.175017,3168.945312
131,KLOT20150120_142855_V06,74,0.352,289.66,464.423218,9.910858,-88.15,40.864168,4955.429077
113,KLOT20150121_124924_V06,-24,0.102,291.62,25.409607,26.334732,-88.14,42.840458,13167.366028
116,KLOT20150121_131401_V06,1,0.313,301.01,26.917236,26.626541,-88.08,42.833684,13313.270569
119,KLOT20150121_131401_V06,1,0.187,542.20,534.692505,11.834278,-86.66,40.538824,5917.139053
122,KLOT20150121_132350_V06,10,0.485,447.08,492.955566,7.947010,-87.21,40.732397,3973.505020
134,KLOT20150121_141958_V06,66,0.157,461.77,188.831787,27.532593,-87.11,42.100741,13766.296387
123,KLOT20150122_125334_V06,-19,0.147,127.51,287.688416,10.060890,-89.12,41.655204,5030.445099
123,KLOT20150122_130317_V06,-9,0.438,127.07,288.142773,18.266656,-89.12,41.653135,9133.328233
116,KLOT20150122_124351_V06,-29,0.824,346.97,285.757324,3.383072,-87.80,41.668212,1691.535950
127,KLOT20150122_132244_V06,10,0.108,158.55,268.234467,6.294029,-88.93,41.744302,3147.014618
128,KLOT20150122_134209_V06,30,0.296,273.43,67.688538,2.847824,-88.25,42.650061,1423.912048
129,KLOT20150122_135152_V06,39,0.192,366.81,295.283051,9.349792,-87.68,41.624976,4674.896240
132,KLOT20150122_140135_V06,49,0.195,240.04,236.782562,3.457138,-88.45,41.888462,1728.569031
133,KLOT20150122_140135_V06,49,0.107,403.04,290.041412,6.200226,-87.47,41.647609,3100.112915
123,KLOT20150123_124840_V06,-24,0.131,127.63,293.895538,6.725945,-89.12,41.627270,3362.972260
123,KLOT20150123_125824_V06,-14,0.120,127.10,290.893445,16.057399,-89.12,41.640755,8028.699400
126,KLOT20150123_131749_V06,5,0.208,224.72,398.008423,6.655113,-88.53,41.162326,3327.556610
126,KLOT20150123_132733_V06,15,0.216,216.48,391.240390,20.730689,-88.58,41.192594,10365.344401
136,KLOT20150123_142550_V06,73,0.143,199.69,379.654785,6.667725,-88.68,41.244273,3333.862305
136,KLOT20150123_143533_V06,83,0.271,212.64,390.052672,15.786031,-88.61,41.197839,7893.015685
125,KLOT20150123_130806_V06,-4,0.180,336.63,205.805267,6.394333,-87.86,42.028262,3197.166443
128,KLOT20150123_132733_V06,15,0.123,356.14,191.504730,6.551712,-87.75,42.092349,3275.856018
134,KLOT20150123_141607_V06,64,0.170,210.12,383.642029,21.292084,-88.62,41.226631,10646.041870
132,KLOT20150124_125359_V06,-18,0.104,223.86,404.769531,15.691513,-88.54,41.131867,7845.756531
132,KLOT20150124_130342_V06,-8,0.146,231.32,411.509739,28.935574,-88.49,41.101689,14467.787164
129,KLOT20150124_124416_V06,-27,0.124,174.42,230.814301,25.439926,-88.84,41.913410,12719.963074
133,KLOT20150124_131324_V06,2,0.191,180.95,368.737122,28.417339,-88.80,41.292785,14208.669662
137,KLOT20150124_133250_V06,21,0.292,335.55,405.740967,6.403305,-87.87,41.128195,3201.652527
141,KLOT20150124_134232_V06,31,0.120,145.15,365.476562,6.824013,-89.01,41.305939,3412.006378
142,KLOT20150124_134232_V06,31,0.107,139.64,359.370087,7.657700,-89.04,41.333159,3828.849792
144,KLOT20150124_135215_V06,41,0.377,266.45,421.924805,6.339859,-88.28,41.055353,3169.929504
141,KLOT20150125_131037_V06,0,0.351,21.22,360.543518,23.580948,-89.75,41.319790,11790.473938
141,KLOT20150125_132020_V06,10,0.110,21.50,358.493219,29.845318,-89.75,41.329043,14922.658969
159,KLOT20150125_140232_V06,52,0.321,22.12,481.241516,27.817276,-89.73,40.776593,13908.638000
159,KLOT20150125_140753_V06,57,0.385,22.14,479.688608,32.614691,-89.73,40.783584,16307.345666
159,KLOT20150125_141315_V06,63,0.306,22.80,479.103668,28.688688,-89.73,40.786274,14344.344139
159,KLOT20150125_141836_V06,68,0.285,23.20,480.308255,35.320135,-89.72,40.780886,17660.067601
159,KLOT20150125_142358_V06,73,0.191,22.73,483.293762,31.551191,-89.73,40.767407,15775.595665
159,KLOT20150125_142919_V06,79,0.153,23.78,483.027615,38.102835,-89.72,40.768695,19051.417698
159,KLOT20150125_143441_V06,84,0.140,22.89,468.934998,25.902157,-89.73,40.832054,12951.078415
154,KLOT20150125_134628_V06,36,0.199,33.97,505.744049,40.707024,-89.66,40.667286,20353.511810
154,KLOT20150125_135149_V06,41,-1.000,33.97,505.744049,48.657024,-89.66,40.667286,24328.511810
154,KLOT20150125_135711_V06,47,0.137,33.10,501.647522,38.836979,-89.66,40.685655,19418.489456
139,KLOT20150126_131337_V06,4,0.136,227.14,399.501953,7.279442,-88.52,41.155658,3639.720917
139,KLOT20150126_132319_V06,14,0.125,232.63,395.662170,6.424332,-88.49,41.173064,3212.165833
144,KLOT20150126_135229_V06,43,0.111,18.38,270.073578,24.378136,-89.78,41.726719,12189.067841
145,KLOT20150126_135229_V06,43,0.103,343.72,271.930115,2.868439,-87.82,41.730505,1434.219360
158,KLOT20150127_142705_V06,78,0.417,160.47,267.972046,6.504219,-88.92,41.745568,3252.109528
158,KLOT20150127_143647_V06,87,0.291,157.60,268.254816,12.932748,-88.94,41.744168,6466.373843
143,KLOT20150127_125940_V06,-10,0.248,232.37,300.798889,7.084213,-88.49,41.600128,3542.106628
146,KLOT20150127_131906_V06,10,0.137,223.79,392.719177,11.542107,-88.54,41.186117,5771.053314
151,KLOT20150127_133831_V06,29,0.258,177.81,253.152161,6.443954,-88.82,41.812991,3221.977234
159,KLOT20150127_142705_V06,78,0.310,189.53,386.223145,14.970398,-88.74,41.214370,7485.198975
161,KLOT20150128_134341_V06,35,0.327,231.70,414.664795,21.867439,-88.49,41.087492,10933.719635
161,KLOT20150128_135324_V06,45,0.133,235.73,416.608695,32.464315,-88.47,41.078823,16232.157630
167,KLOT20150128_141250_V06,64,0.207,159.25,268.800934,6.687027,-88.93,41.741783,3343.513489
167,KLOT20150128_142233_V06,74,0.100,142.53,279.247011,16.177572,-89.03,41.693978,8088.786122
147,KLOT20150128_124524_V06,-23,0.397,127.80,287.997345,10.552040,-89.12,41.653829,5276.020050
150,KLOT20150128_125507_V06,-13,0.157,176.43,239.474274,19.538391,-88.83,41.874508,9769.195557
157,KLOT20150128_133359_V06,25,0.119,418.80,527.156860,6.170036,-87.38,40.579564,3085.018158
160,KLOT20150128_134341_V06,35,0.704,127.07,287.626434,10.496719,-89.12,41.655459,5248.359680
168,KLOT20150128_141250_V06,64,0.203,126.52,286.779358,10.782665,-89.13,41.659243,5391.332626
169,KLOT20150129_132006_V06,13,0.130,181.95,254.862000,3.279137,-88.79,41.805451,1639.568329
169,KLOT20150129_132949_V06,22,-1.000,181.95,254.862000,17.589137,-88.79,41.805451,8794.568329
169,KLOT20150129_133932_V06,32,0.401,174.72,241.306562,17.263878,-88.84,41.866193,8631.938758
174,KLOT20150129_140838_V06,61,0.287,173.70,240.383331,15.734329,-88.85,41.870308,7867.164612
174,KLOT20150129_141821_V06,71,0.129,173.77,237.753917,26.500067,-88.85,41.882147,13250.033727
175,KLOT20150129_140838_V06,61,0.180,159.19,268.396301,6.581558,-88.93,41.743601,3290.779114
175,KLOT20150129_141821_V06,71,0.474,159.72,268.319101,11.880985,-88.93,41.743972,5940.492590
180,KLOT20150129_141821_V06,71,0.419,250.68,68.914368,58.945839,-88.39,42.644267,29472.919464
180,KLOT20150129_142803_V06,81,0.127,261.65,74.848749,72.478012,-88.32,42.617711,36239.006007
157,KLOT20150129_124117_V06,-26,0.101,179.21,251.434479,6.975754,-88.81,41.820777,3487.876892
159,KLOT20150129_125059_V06,-17,0.165,266.14,208.707001,10.811462,-88.29,42.015231,5405.731201
173,KLOT20150129_135856_V06,51,0.107,178.23,96.538391,64.990746,-88.83,42.517952,32495.372772
176,KLOT20150129_140838_V06,61,0.166,77.54,257.563171,14.799477,-89.42,41.787706,7399.738312
163,KLOT20150130_123635_V06,-30,0.145,240.74,441.993561,10.921387,-88.44,40.964630,5460.693359
168,KLOT20150130_124618_V06,-20,0.201,173.33,240.112152,15.652252,-88.85,41.871514,7826.126099
173,KLOT20150130_131526_V06,9,0.126,344.90,285.346954,6.540497,-87.82,41.670089,3270.248413
177,KLOT20150130_132508_V06,19,0.118,264.00,406.779907,3.296249,-88.30,41.123513,1648.124695
181,KLOT20150130_140400_V06,58,0.137,194.16,381.254272,7.530151,-88.72,41.236895,3765.075684
183,KLOT20150130_141343_V06,67,0.205,131.66,289.311127,10.399399,-89.10,41.648121,5199.699402
184,KLOT20150130_142326_V06,77,0.113,242.33,417.386475,27.600773,-88.43,41.075446,13800.386429
171,KLOT20150131_125213_V06,-13,0.143,238.81,442.330750,11.168304,-88.45,40.963076,5584.152222
171,KLOT20150131_130156_V06,-4,0.348,238.87,441.927111,17.185681,-88.45,40.964894,8592.840429
173,KLOT20150131_130156_V06,-4,0.203,178.42,351.062927,12.452343,-88.81,41.372257,6226.171494
175,KLOT20150131_130156_V06,-4,0.112,159.76,468.173279,6.378944,-88.92,40.844273,3189.472198
176,KLOT20150131_131140_V06,6,0.800,126.43,288.281403,10.916315,-89.13,41.652476,5458.157539
190,KLOT20150131_135034_V06,45,0.102,127.10,287.323578,10.417131,-89.12,41.656824,5208.565712
190,KLOT20150131_140017_V06,55,-1.000,127.10,287.323578,26.317131,-89.12,41.656824,13158.565712
190,KLOT20150131_141001_V06,65,0.111,127.04,288.391571,10.104971,-89.12,41.652014,5052.485466
188,KLOT20150201_141943_V06,75,0.232,17.63,565.853943,19.148899,-89.75,40.395327,9574.449539
176,KLOT20150202_123809_V06,-25,0.232,299.18,374.160645,6.256775,-88.09,41.270571,3128.387451
182,KLOT20150202_125747_V06,-6,0.187,312.44,276.303497,6.835587,-88.01,41.711093,3417.793274
185,KLOT20150202_130737_V06,4,0.106,241.33,301.857697,3.225197,-88.44,41.595538,1612.598419
195,KLOT20150202_135154_V06,48,0.193,387.05,175.138489,43.231369,-87.56,42.165319,21615.684509
199,KLOT20150203_134251_V06,40,0.644,210.46,385.667786,21.144615,-88.62,41.217520,10572.307587
199,KLOT20150203_135235_V06,50,0.577,209.13,386.284002,27.867236,-88.63,41.214709,13933.618058
194,KLOT20150203_132322_V06,21,0.317,251.54,350.306061,5.912899,-88.37,41.377600,2956.449509
201,KLOT20150203_134251_V06,40,0.114,160.37,268.960083,6.272728,-88.92,41.741115,3136.363983
215,KLOT20150204_135916_V06,58,0.172,23.31,448.463470,26.979187,-89.73,40.924238,13489.593506
215,KLOT20150204_140858_V06,67,0.346,31.70,460.279567,37.208796,-89.68,40.871755,18604.398037
215,KLOT20150204_141841_V06,77,0.109,21.83,474.825012,23.309162,-89.73,40.805451,11654.581070
192,KLOT20150204_130058_V06,-1,0.180,31.84,409.743195,38.140793,-89.68,41.099243,19070.396423
197,KLOT20150204_131041_V06,9,0.186,414.79,416.001465,9.373657,-87.40,41.080158,4686.828613
206,KLOT20150204_133950_V06,38,0.373,174.47,242.750916,14.239975,-88.84,41.859681,7119.987488
218,KLOT20150204_135916_V06,58,0.103,344.82,310.782684,3.070160,-87.82,41.555584,1535.079956
226,KLOT20150204_141841_V06,77,0.117,247.38,395.582397,6.778748,-88.40,41.173698,3389.373779
194,KLOT20150205_124940_V06,-11,0.253,136.71,525.621704,6.357265,-89.05,40.584556,3178.632736
194,KLOT20150205_125925_V06,-1,0.439,133.53,526.775165,12.267672,-89.07,40.579202,6133.836083
234,KLOT20150205_135757_V06,57,0.914,151.52,463.713745,14.703409,-88.97,40.863985,7351.704597
234,KLOT20150205_140742_V06,67,0.738,152.46,463.523785,17.646319,-88.96,40.864883,8823.159485
201,KLOT20150205_125925_V06,-1,0.181,211.81,560.561523,11.862572,-88.60,40.430126,5931.285858
203,KLOT20150205_130911_V06,9,0.563,174.21,234.508240,23.237221,-88.84,41.896774,11618.610382
