filename,local_time
KAPX20050401_104936,20050401_054936
KAPX20050401_105526,20050401_055526
KAPX20050401_110115,20050401_060115
KAPX20050401_110706,20050401_060706
KAPX20050401_111257,20050401_061257
KAPX20050401_111848,20050401_061848
KAPX20050401_112441,20050401_062441
KAPX20050401_113030,20050401_063030
KAPX20050401_113621,20050401_063621
KAPX20050401_114213,20050401_064213
KAPX20050401_114805,20050401_064805
KAPX20050401_115355,20050401_065355
KAPX20050401_115945,20050401_065945
KAPX20050401_120535,20050401_070535
KAPX20050401_121129,20050401_071129
KAPX20050401_121719,20050401_071719
KAPX20050401_122310,20050401_072310
KAPX20050401_122901,20050401_072901
KAPX20050401_123453,20050401_073453
KAPX20050401_124043,20050401_074043
KAPX20050401_124635,20050401_074635
KAPX20050402_104752,20050402_054752
KAPX20050402_105738,20050402_055738
KAPX20050402_110727,20050402_060727
KAPX20050402_111715,20050402_061715
KAPX20050402_112702,20050402_062702
KAPX20050402_113649,20050402_063649
KAPX20050402_114637,20050402_064637
KAPX20050402_115624,20050402_065624
KAPX20050402_120611,20050402_070611
KAPX20050402_121559,20050402_071559
KAPX20050402_122548,20050402_072548
KAPX20050402_123539,20050402_073539
KAPX20050402_124525,20050402_074525
KAPX20050403_105108,20050403_065108
KAPX20050403_110056,20050403_070056
KAPX20050403_111344,20050403_071344
KAPX20050403_112334,20050403_072334
KAPX20050403_113322,20050403_073322
KAPX20050403_114311,20050403_074311
KAPX20050403_115258,20050403_075258
KAPX20050403_120245,20050403_080245
KAPX20050403_121232,20050403_081232
KAPX20050403_122219,20050403_082219
KAPX20050403_123206,20050403_083206
KAPX20050403_124156,20050403_084156
KAPX20050404_104656,20050404_064656
KAPX20050404_105643,20050404_065643
KAPX20050404_110633,20050404_070633
KAPX20050404_111622,20050404_071622
KAPX20050404_112608,20050404_072608
KAPX20050404_113556,20050404_073556
KAPX20050404_114543,20050404_074543
KAPX20050404_115534,20050404_075534
KAPX20050404_120519,20050404_080519
KAPX20050404_121507,20050404_081507
KAPX20050404_122456,20050404_082456
KAPX20050405_104229,20050405_064229
KAPX20050405_104821,20050405_064821
KAPX20050405_105412,20050405_065412
KAPX20050405_110005,20050405_070005
KAPX20050405_110557,20050405_070557
KAPX20050405_111150,20050405_071150
KAPX20050405_111744,20050405_071744
